"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, 0.000000000000000e+00, 0.000000000000000e+00, 3.745971670451233e-40, 1.942582937968158e-24, 8.145231769056706e-40, 1.438601173056029e-03, 4.493268755739302e-04, 9.951920841793896e+00, 1.329119493477365e-01, 2.737159432329225e+04, 8.541435168609381e+01, 1.984170780856627e-37, 1.028949667535191e-21, 4.314376162252359e-37, 7.620000000000000e-01, 2.380000000000000e-01, 6.476145978169563e+02, 1.191053362134231e+03, 1.020300972957375e+03, 5.271345403769947e+03, 7.040096122529071e+01, 7.607302331372169e+00, 1.247157295706645e-02, 6.972622018853682e+05, -9.953514632841961e+05, 1.954145508393238e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 1.443621428179482e-35, 1.645862576029506e-22, 3.174192366617335e-35, 1.894355548266898e-03, 5.916753549705011e-04, 1.299688344937779e+01, 2.644009930648980e-01, 3.588352284253283e+04, 1.124766952249828e+02, 5.806932754936981e-33, 6.620442947375290e-20, 1.276811306924539e-32, 7.620000000000000e-01, 2.380000000000000e-01, 1.012279046046246e+03, 1.413818801424262e+03, 1.020309007009347e+03, 5.227965361352820e+03, 1.063546686891887e+02, 6.925669414150782e+00, 3.125581526193690e-02, 8.233852193170101e+05, -1.466371625777717e+06, 3.080528818298286e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 2.476323162763348e-29, 1.401723617399093e-19, 5.651014374613146e-29, 2.745592903691710e-03, 8.575473898669643e-04, 1.848395144145125e+01, 1.372794615169745e+00, 5.155431751419559e+04, 1.630743270682323e+02, 6.872680387134148e-27, 3.890283206304652e-17, 1.568358130466208e-26, 7.620000000000000e-01, 2.379999999999999e-01, 1.920782201894140e+03, 1.850959767739096e+03, 1.020421340979345e+03, 5.129956075952682e+03, 3.809994902568426e+02, 5.954505843183890e+00, 7.805375099998851e-02, 4.321157744595901e+06, -1.157955137916824e+07, 3.117479337144876e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.786603316738401e-20, 5.534788425431456e-15, 6.432347300174792e-20, 5.556873251446983e-03, 1.735611330498904e-03, 3.483390794409674e+01, 9.761718005146596e+00, 1.024141459446804e+05, 3.389658779896220e+02, 2.449924023370808e-18, 7.589715635641952e-13, 8.820515460662842e-18, 7.619999999999999e-01, 2.379999999992410e-01, 5.815428378318050e+03, 2.768893299712101e+03, 1.029251733113866e+03, 4.776685854133874e+03, 1.338599745456633e+03, 4.694898679046704e+00, 2.786709974163009e-01, 6.244834367883713e+05, -1.243353429768398e+06, 8.411381674316501e+06
89, 1.604678804819070e-02, 4.297441322886079e-03, 1.293545105165227e-20, 5.349415806894054e-15, 7.051291996482251e-20, 3.854602552063756e-03, 1.203930980822963e-03, 2.433392909518987e+01, 6.595451861129261e+00, 7.121079328810416e+04, 2.425699821794038e+02, 2.557154354625144e-18, 1.057503280765183e-12, 1.393939953275526e-17, 7.620000000000000e-01, 2.379999999989425e-01, 3.864158850775014e+03, 2.652347156263934e+03, 1.039745845999463e+03, 4.810471045998514e+03, 1.303826853819135e+03, 4.819499141925394e+00, 1.781590890428470e-01, 9.885833661305151e+05, -2.176541467420609e+06, 5.241663028791116e+06
105, 1.426381159839122e-02, 3.819947842565264e-03, 1.289609741234261e-20, 5.248734967246602e-15, 6.853666359933755e-20, 3.985745117949112e-03, 1.244891519774133e-03, 2.516730763702590e+01, 6.849147410266154e+00, 7.365171415671018e+04, 2.497359795515633e+02, 2.465492884618150e-18, 1.003460062468795e-12, 1.310292959464700e-17, 7.620000000000000e-01, 2.379999999989966e-01, 3.977462892320099e+03, 2.640289895671938e+03, 1.038272101560683e+03, 4.811519013860479e+03, 1.309429020716784e+03, 4.832894328316732e+00, 1.839954972280665e-01, 1.189808643896608e+06, -2.396422090773030e+06, 5.530104489141987e+06
113, 1.782976449799041e-02, 4.774934803206952e-03, 1.391926872249345e-20, 5.731628382947393e-15, 7.717297726136231e-20, 3.787399740711181e-03, 1.182941126358128e-03, 2.390900252112650e+01, 6.448447911923644e+00, 6.995682890973504e+04, 2.396880739198666e+02, 2.800465620919214e-18, 1.153166057667259e-12, 1.552669712706792e-17, 7.620000000000000e-01, 2.379999999988468e-01, 3.809233978502254e+03, 2.661040622517839e+03, 1.041664259481924e+03, 4.810334574738439e+03, 1.297385447875418e+03, 4.809869944388180e+00, 1.753298521530285e-01, 8.466786237474071e+05, -2.254589005582501e+06, 6.165616374355505e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 1.553850849545207e-20, 6.286268253844775e-15, 8.723899787494686e-20, 3.762410539964856e-03, 1.175136100402684e-03, 2.374640510893673e+01, 6.384649347088523e+00, 6.948115904719172e+04, 2.396066097512428e+02, 3.147009968147994e-18, 1.273156227516432e-12, 1.766849089821295e-17, 7.620000000000001e-01, 2.379999999987268e-01, 3.798196580133525e+03, 2.670953061528437e+03, 1.043809031398227e+03, 4.809353073197273e+03, 1.293081324008544e+03, 4.798944743407421e+00, 1.747613043651092e-01, 5.191954293034021e+05, -1.589601359255790e+06, 5.070321109831828e+06
117, 2.407018207228917e-02, 6.446161984329951e-03, 1.954973314361646e-20, 7.463238187191489e-15, 1.114064617423437e-19, 3.779861300910660e-03, 1.180586600539435e-03, 2.383861827254173e+01, 6.351591007752667e+00, 6.975652897327078e+04, 2.434083511478327e+02, 3.941122562313785e-18, 1.504549253505620e-12, 2.245895208567930e-17, 7.620000000000000e-01, 2.379999999984954e-01, 3.862709955924781e+03, 2.703779275391561e+03, 1.047624073480051e+03, 4.805739067542081e+03, 1.280447075330907e+03, 4.763251907612068e+00, 1.780844549728870e-01, 4.167220216573490e+05, -1.218070622864980e+06, 3.736462572838390e+06
118, 2.317869384738967e-02, 6.207415244169609e-03, 1.860059411788755e-20, 7.207218334669543e-15, 1.054093214631414e-19, 3.773386322137694e-03, 1.178564231841574e-03, 2.380184522045110e+01, 6.357652160931746e+00, 6.964865684269965e+04, 2.424201252557781e+02, 3.756215639696461e-18, 1.455430189800160e-12, 2.128642447333882e-17, 7.620000000000001e-01, 2.379999999985445e-01, 3.844470842881288e+03, 2.695630120849573e+03, 1.046814128335071e+03, 4.806559548800396e+03, 1.283868263953815e+03, 4.772052629091332e+00, 1.771449394251046e-01, 3.703851119502633e+05, -1.105661757496424e+06, 3.569421931862795e+06
158, 3.306263821957166e-02, 8.854404214832268e-03, 4.377816118514771e-20, 1.365081482770848e-14, 2.698241108056058e-19, 3.840190255508825e-03, 1.199429502363121e-03, 2.419548529922050e+01, 6.477101621124799e+00, 7.084942005017630e+04, 2.581166584963061e+02, 8.686798466619852e-18, 2.708699362952685e-12, 5.354056928271353e-17, 7.620000000000000e-01, 2.379999999972912e-01, 3.944828057753292e+03, 2.717880371011025e+03, 1.062559048593737e+03, 4.801053742469624e+03, 1.285236175009026e+03, 4.747735607185745e+00, 1.823144431986460e-01, 1.512138112793818e+05, -2.572628378656101e+05, 5.011013868639570e+05
168, 2.852762319678226e-02, 7.639895685130482e-03, 2.908691478481822e-20, 1.004550572272150e-14, 1.696306929983748e-19, 3.825638704806836e-03, 1.194884529837759e-03, 2.410839582261063e+01, 6.443938519583343e+00, 7.058239672835353e+04, 2.512084572573309e+02, 5.793602265206745e-18, 2.000888204914867e-12, 3.378745303427395e-17, 7.620000000000000e-01, 2.379999999979991e-01, 3.928435136852593e+03, 2.716881109076125e+03, 1.054378351975615e+03, 4.801968778114626e+03, 1.283519310318782e+03, 4.749029310321489e+00, 1.814700269146388e-01, 4.258565937815763e+05, -1.024864656336359e+06, 2.507235823588648e+06
170, 2.585315852208661e-02, 6.923655464650219e-03, 2.219786936795278e-20, 8.214986414765216e-15, 1.273171709950156e-19, 3.802404872229940e-03, 1.187627768483551e-03, 2.397178176172459e+01, 6.394931813474873e+00, 7.016261077068982e+04, 2.463307575397984e+02, 4.448441716954843e-18, 1.646279093993478e-12, 2.551429623045547e-17, 7.619999999999999e-01, 2.379999999983536e-01, 3.895702619484464e+03, 2.710706140034754e+03, 1.049689671557684e+03, 4.803932857292405e+03, 1.281541078767368e+03, 4.755762272748868e+00, 1.797839411432484e-01, 4.560921437762920e+05, -1.376800363444889e+06, 4.200116599360332e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 3.454010500653941e-20, 1.141318218265663e-14, 2.050211154565413e-19, 3.834095912708361e-03, 1.197526019968364e-03, 2.415846409305733e+01, 6.464820893397799e+00, 7.073710713920016e+04, 2.541043974252362e+02, 6.864606575893191e-18, 2.268290888174729e-12, 4.074652630886537e-17, 7.619999999999999e-01, 2.379999999977317e-01, 3.938443259203566e+03, 2.717794528855602e+03, 1.057609699677331e+03, 4.801327368439761e+03, 1.284838364225822e+03, 4.747964832383329e+00, 1.819855556319851e-01, 2.647520513158519e+05, -5.183876241792952e+05, 1.075824510330941e+06
251, 3.611437659401692e-02, 9.671680953179728e-03, 5.274244453539996e-20, 1.578186962176986e-14, 3.381945919667984e-19, 3.850365137035978e-03, 1.202607483730363e-03, 2.425992255959102e+01, 6.493802527691662e+00, 7.103833176671379e+04, 2.619783272213690e+02, 1.043790427806360e-17, 3.123284214298210e-12, 6.692982870634495e-17, 7.620000000000000e-01, 2.379999999968766e-01, 3.954089494829435e+03, 2.717062185205333e+03, 1.066882449343427e+03, 4.801118941316558e+03, 1.285145005730611e+03, 4.748488042546398e+00, 1.827915093864093e-01, 1.119281043042435e+05, -2.165630943505578e+05, 4.499458872635883e+05
253, 3.834153283913298e-02, 1.026812886858450e-02, 6.296283438733580e-20, 1.812502611409906e-14, 4.179462178230636e-19, 3.858316153490787e-03, 1.205090872069548e-03, 2.430738978862421e+01, 6.509157328221214e+00, 7.118304418257122e+04, 2.657066242708502e+02, 1.243487518764951e-17, 3.579610729008774e-12, 8.254248882457084e-17, 7.620000000000000e-01, 2.379999999964203e-01, 3.964236671300328e+03, 2.718421293365048e+03, 1.071188087615743e+03, 4.800599609281312e+03, 1.285529149708755e+03, 4.746916584554920e+00, 1.833142009250692e-01, 7.492979401429446e+04, -7.766966042717537e+04, 1.065514573386245e+05
264, 4.753441116795683e-02, 1.273004555171822e-02, 8.981370889433926e-20, 2.451702321635928e-14, 6.740825344426702e-19, 3.884554965476019e-03, 1.213286196541483e-03, 2.447893320209060e+01, 6.552484180804704e+00, 7.167763139279063e+04, 2.755193264582977e+02, 1.761798887793573e-17, 4.809295236366016e-12, 1.322290187191034e-16, 7.620000000000000e-01, 2.379999999951906e-01, 3.980695029946963e+03, 2.711269168623824e+03, 1.081837495994741e+03, 4.801823443295591e+03, 1.285344908270937e+03, 4.754258573153452e+00, 1.841619879749449e-01, 5.051686624186867e+04, -1.235688448533510e+05, 3.846503945452426e+05
266, 4.330924441866192e-02, 1.159851654230057e-02, 7.863563045377368e-20, 2.182021543953344e-14, 5.610465053152963e-19, 3.876777863826499e-03, 1.210857128049973e-03, 2.442730474069973e+01, 6.537803034347130e+00, 7.152903034006371e+04, 2.717131515629442e+02, 1.545622486263175e-17, 4.288872034703870e-12, 1.102764852841692e-16, 7.620000000000000e-01, 2.379999999957110e-01, 3.977823777493114e+03, 2.714748628076505e+03, 1.077515153206643e+03, 4.801308423186516e+03, 1.285037752267631e+03, 4.750659428959896e+00, 1.840140867960024e-01, 2.567000783305897e+04, -1.803216146831798e+04, 1.917750196559170e+05
298, 5.567779462008837e-02, 1.491090021560484e-02, 1.269793637018589e-19, 3.372670557746288e-14, 1.100154917117068e-18, 3.876907772342133e-03, 1.210897703138750e-03, 2.443894302046849e+01, 6.545071818810229e+00, 7.155267634418253e+04, 2.850697979478620e+02, 2.495759012661848e-17, 6.628929848001228e-12, 2.162336831491758e-16, 7.619999999999999e-01, 2.379999999933710e-01, 3.956707963053313e+03, 2.700247217344416e+03, 1.095109635393211e+03, 4.803435024802436e+03, 1.286423360780754e+03, 4.765710989554141e+00, 1.829263893886244e-01, 4.695248567226776e+04, -7.430849343110985e+04, 1.412390114977397e+05
303, 5.224297969845960e-02, 1.399103291653265e-02, 1.146452798557253e-19, 3.053109639292068e-14, 9.438237287315309e-19, 3.876903834285376e-03, 1.210896473145216e-03, 2.443560884280350e+01, 6.544400910144838e+00, 7.154686843541727e+04, 2.817458557379823e+02, 2.253336863233431e-17, 6.000844087404068e-12, 1.855072274254629e-16, 7.619999999999999e-01, 2.379999999939990e-01, 3.962439171453653e+03, 2.704161215552586e+03, 1.090760563516373e+03, 4.802784576070984e+03, 1.286292801340424e+03, 4.761626738318076e+00, 1.832216098517500e-01, 6.286744736606775e+04, -9.379909587182477e+04, 2.062912967606300e+05
304, 5.936984105820705e-02, 1.589965590188528e-02, 1.409214111007861e-19, 3.749274080035064e-14, 1.290866332447905e-18, 3.879527774692762e-03, 1.211716024079143e-03, 2.445937166621443e+01, 6.549575558561743e+00, 7.160750595406083e+04, 2.890228585703208e+02, 2.767917166601627e-17, 7.364161348768726e-12, 2.535463598796382e-16, 7.619999999999999e-01, 2.379999999926356e-01, 3.952907362890190e+03, 2.695831670819344e+03, 1.100002072539480e+03, 4.804203576331252e+03, 1.286439191950183e+03, 4.770328309502696e+00, 1.827306165494713e-01, 2.076392545673616e+04, 9.430727590559811e+03, 4.754717635049023e+04
427, 8.242461639642955e-02, 2.207388490838751e-02, 2.565228102526469e-19, 6.839697892274973e-14, 3.029368250412483e-18, 3.894991288735094e-03, 1.216545835520778e-03, 2.456607670282899e+01, 6.575281699951505e+00, 7.191216559176656e+04, 3.137567190659555e+02, 5.018506253861130e-17, 1.338090231160976e-11, 5.926530858979051e-16, 7.619999999999997e-01, 2.379999999866188e-01, 3.949426007756254e+03, 2.682764129991320e+03, 1.130000740157340e+03, 4.806005728868994e+03, 1.286360939972775e+03, 4.783586500538346e+00, 1.825512883514452e-01, 4.801060361280244e+04, -1.174300536216810e+05, 3.012066587384162e+05
430, 7.219325844631382e-02, 1.933385616793038e-02, 2.059039666110645e-19, 5.493904959248691e-14, 2.238708987467899e-18, 3.880852256749639e-03, 1.212129707433792e-03, 2.447546327420486e+01, 6.553631278553294e+00, 7.164742562812907e+04, 3.037389414189473e+02, 4.042896049050830e-17, 1.078720678342373e-11, 4.395674289026635e-16, 7.619999999999998e-01, 2.379999999892125e-01, 3.938784233520464e+03, 2.685283115874699e+03, 1.118774407173516e+03, 4.805723532120347e+03, 1.286796482801477e+03, 4.781188570421768e+00, 1.820031195711611e-01, 2.547321097561136e+04, -5.049294925241031e+04, 1.761534041327550e+05
439, 6.760644752453709e-02, 1.810547633663256e-02, 1.790795896275267e-19, 4.776653690284680e-14, 1.838250678386322e-18, 3.878084043423272e-03, 1.211265094879711e-03, 2.445615855560881e+01, 6.549884217360319e+00, 7.159255023451462e+04, 2.980088577109303e+02, 3.518712997661603e-17, 9.385588530938549e-12, 3.611956319785958e-16, 7.619999999999998e-01, 2.379999999906142e-01, 3.939743956146731e+03, 2.687854658617836e+03, 1.111732380583732e+03, 4.805360742755810e+03, 1.286978754906736e+03, 4.778609541731701e+00, 1.820525558747131e-01, 1.444141417596079e+04, 2.418432648755482e+03, 6.271390727917910e+04
824, 2.159097221982835e-01, 7.443777379653511e-02, 2.512724037713074e-05, 2.752430791722740e-03, 1.406029567618004e-03, 2.107860672585014e-02, 3.294317036315402e-03, 7.853218729806021e+01, 7.839604128361349e+01, 3.810329079887180e+05, 2.631115032372142e+04, 8.799128177355026e-04, 9.638540075300032e-02, 4.923674148428160e-02, 7.381366182560166e-01, 1.153613266889660e-01, 4.278136739497416e+04, 4.781613305543592e+03, 4.834927997962062e+03, 2.750062369414045e+03, 2.745294769733488e+03, 2.657041836563448e+00, 2.182824689632907e+00, 2.185786194478995e+05, 5.444488190307174e+04, 2.178423529822849e+05
841, 2.109977895516708e-01, 6.952975109691242e-02, 2.756903738957781e-05, 2.590018618678106e-03, 1.277836473493204e-03, 2.108823204460708e-02, 3.510161236929450e-03, 7.791300103463796e+01, 7.786464587195817e+01, 3.792289269733219e+05, 2.758620369487659e+04, 9.675445375332742e-04, 9.089756494576881e-02, 4.484609608663835e-02, 7.400985182278138e-01, 1.231902762022457e-01, 4.365489192054877e+04, 4.911928982102257e+03, 4.981933416810625e+03, 2.734382687673620e+03, 2.732685647154895e+03, 2.615286504861482e+00, 2.227820840004339e+00, 1.453857589264767e+06, -1.453618334851648e+06, 1.562724600325814e+06
842, 2.091558148091877e-01, 6.768924258455068e-02, 2.797900784993296e-05, 2.403039757373789e-03, 1.151352765790601e-03, 2.093758757517564e-02, 3.699217265459740e-03, 7.715265393454156e+01, 7.696595387845429e+01, 3.750219463133756e+05, 2.834611675192407e+04, 9.914891732290942e-04, 8.515626840859869e-02, 4.080036747448459e-02, 7.419630998235127e-01, 1.310887751201749e-01, 4.378585672375591e+04, 4.998405553400251e+03, 5.087483458807037e+03, 2.734050523602549e+03, 2.727434453252783e+03, 2.597560178670176e+00, 2.234566972260439e+00, 1.831246783140447e+06, -1.817904635262142e+06, 1.853694318033417e+06
932, 9.748170013635063e-02, 2.610627654163954e-02, 3.560403356022393e-19, 9.556160591359045e-14, 4.760030949937567e-18, 3.927295041775361e-03, 1.226635459146610e-03, 2.477307879902577e+01, 6.629111690163912e+00, 7.251692675303709e+04, 3.308084004967157e+02, 6.908132260067273e-17, 1.854150068471505e-11, 9.235729796895392e-16, 7.619999999999995e-01, 2.379999999814581e-01, 3.973835475791086e+03, 2.677141665053203e+03, 1.147793939318653e+03, 4.806638117090411e+03, 1.286224501641054e+03, 4.789161079880402e+00, 1.838086452567473e-01, 1.334915116922651e+04, -3.556839000853635e+04, 1.243725880110201e+05
952, 8.812282375538115e-02, 2.359990442688505e-02, 2.911373243509952e-19, 7.746553581399950e-14, 3.587924365883416e-18, 3.906807993539937e-03, 1.220236617327395e-03, 2.464053692741703e+01, 6.593952729949367e+00, 7.213124643762229e+04, 3.198750752381795e+02, 5.678462865907168e-17, 1.510919870847863e-11, 6.998036175117735e-16, 7.619999999999997e-01, 2.379999999848904e-01, 3.960495621171033e+03, 2.682146340652055e+03, 1.136432136237648e+03, 4.805992301064905e+03, 1.286111830560852e+03, 4.784062976877896e+00, 1.831214955696540e-01, 3.779625681374708e+04, -6.733843496174928e+04, 1.500652665569836e+05
954, 1.043097319128833e-01, 2.793487088851627e-02, 4.099592379383562e-19, 1.113027059327119e-13, 5.815336629171393e-18, 3.941026887518755e-03, 1.230924408326311e-03, 2.486274871327188e+01, 6.654345715346629e+00, 7.277747630412328e+04, 3.391333898017220e+02, 7.926587364789720e-17, 2.152044742179466e-11, 1.124398954359458e-15, 7.619999999999995e-01, 2.379999999784789e-01, 3.980737016753743e+03, 2.672446928260005e+03, 1.156477851833997e+03, 4.807227928211641e+03, 1.286621883030733e+03, 4.794013679412714e+00, 1.841641507587205e-01, 9.636716160041544e+03, -2.781973220055260e+04, 1.243165977038625e+05
956, 1.116309809947942e-01, 2.989555225635505e-02, 4.636352909448927e-19, 1.273110215861237e-13, 6.913816707487284e-18, 3.951422501953633e-03, 1.234171332503873e-03, 2.493104397404986e+01, 6.672940137655559e+00, 7.297544618339468e+04, 3.466403016830885e+02, 8.940833118334899e-17, 2.455090499703909e-11, 1.333273859856945e-15, 7.619999999999993e-01, 2.379999999754483e-01, 3.985239440556722e+03, 2.668430837806154e+03, 1.164404560076533e+03, 4.807751005829774e+03, 1.286822753674038e+03, 4.798157115170372e+00, 1.843960752583119e-01, 7.245005191106308e+03, -1.174506218851332e+04, 8.464820834863791e+04
1225, 1.415524108020030e-01, 3.790871903510071e-02, 7.384151427708740e-19, 2.136718905407686e-13, 1.320049757890792e-17, 3.977482200373758e-03, 1.242310713288888e-03, 2.510609042979877e+01, 6.721335260447702e+00, 7.348078866973116e+04, 3.764210158122694e+02, 1.414644517424947e-16, 4.093493632146628e-11, 2.528931280744037e-15, 7.619999999999987e-01, 2.379999999590637e-01, 3.987453981234016e+03, 2.652420885967306e+03, 1.196553994448077e+03, 4.809786680053258e+03, 1.287663202610905e+03, 4.814727756673989e+00, 1.845101485354802e-01, 1.157682260282312e+04, -1.297150401627894e+04, 6.477595902078549e+04
