"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 3.473592089358086e-41, 4.194684194229771e-25, 7.516183507809837e-41, 1.479411568219075e-03, 3.698528920547688e-04, 1.097362562402586e+01, 1.158225850439903e-01, 3.364075931216918e+04, 7.549116730628540e+01, 1.878364162605335e-38, 2.268298712455984e-22, 4.064417864114915e-38, 8.000000000000000e-01, 2.000000000000000e-01, 6.244942679778347e+02, 1.166853611112298e+03, 9.969006673099125e+02, 5.934048839288705e+03, 6.263170440578249e+01, 8.630712659234828e+00, 9.816425025054348e-03, 8.004386033323840e+05, -1.136512967957747e+06, 2.062886966614524e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 1.500473825117273e-35, 1.106855204766283e-22, 3.295221503379383e-35, 2.014071178342521e-03, 5.035177945856301e-04, 1.482434523684803e+01, 3.362963036363590e-01, 4.560906455081436e+04, 1.027767488176429e+02, 5.959963446185999e-33, 4.396488929163542e-20, 1.308879860379586e-32, 8.000000000000000e-01, 2.000000000000000e-01, 1.039657912164628e+03, 1.426896842026710e+03, 9.969099149035598e+02, 5.888310362118473e+03, 1.335787164833425e+02, 7.746145772574378e+00, 2.712960270477487e-02, 9.894461335096661e+05, -1.817693942703557e+06, 3.802516484043613e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 2.961185055563900e-29, 1.059092762209894e-19, 6.788090105526998e-29, 2.875466626874593e-03, 7.188666567186481e-04, 2.086126736531979e+01, 1.225501171401390e+00, 6.465951199565090e+04, 1.467895112809868e+02, 8.238482138205099e-27, 2.946562487803367e-17, 1.888553333802416e-26, 8.000000000000000e-01, 2.000000000000000e-01, 1.940341113324030e+03, 1.865291378380555e+03, 9.970291035014226e+02, 5.803932390060629e+03, 3.409536831198529e+02, 6.687697645762696e+00, 6.468994430298126e-02, 2.525519452858558e+06, -5.858254428279157e+06, 1.405003593669567e+07
104, 1.158934692369223e-02, 3.103707622084108e-03, 2.299155992049003e-19, 1.955588469602534e-14, 9.242441049458538e-19, 4.713651944837345e-03, 1.178412986189780e-03, 3.196407107326407e+01, 8.708397247369978e+00, 1.041588557970743e+05, 2.618205634024904e+02, 3.902122632651597e-17, 3.319020568320754e-12, 1.568625118293916e-16, 7.999999999999998e-01, 1.999999999966809e-01, 5.015955761846511e+03, 2.941528867806831e+03, 1.023879748104715e+03, 5.424935306608354e+03, 1.477987318415888e+03, 5.150332240027522e+00, 1.929493996522624e-01, 1.964606113237479e+06, -4.601585138530094e+06, 1.158757653747638e+07
113, 2.050422917269014e-02, 5.491175023688308e-03, 3.569293486209383e-19, 2.783235514220987e-14, 1.739564377610313e-18, 4.279275072087706e-03, 1.069818767994094e-03, 2.901877795614055e+01, 7.821939860810082e+00, 9.452860533044963e+04, 2.485719354921878e+02, 6.672706803992481e-17, 5.203190666335257e-12, 3.252073023221928e-16, 7.999999999999997e-01, 1.999999999947967e-01, 4.585426649712128e+03, 2.962009692073196e+03, 1.038640392811021e+03, 5.424989507296770e+03, 1.462292510585263e+03, 5.128795840743538e+00, 1.749954503625187e-01, 6.169797313322733e+05, -1.686918765490616e+06, 4.975800503361918e+06
120, 2.317869384738967e-02, 6.207415244169609e-03, 4.081457386887546e-19, 3.082966581222066e-14, 2.067640083420865e-18, 4.208222817349470e-03, 1.052055704306537e-03, 2.853428701450084e+01, 7.689083855368081e+00, 9.295451419881855e+04, 2.473341628790020e+02, 7.759013843203734e-17, 5.860842859388055e-12, 3.930666551013395e-16, 7.999999999999997e-01, 1.999999999941390e-01, 4.513847584930106e+03, 2.965002693039220e+03, 1.042578884068664e+03, 5.424482163227854e+03, 1.461725614654789e+03, 5.125625048546168e+00, 1.720104561702965e-01, 3.562654890663561e+05, -1.079529476161826e+06, 3.695205084220522e+06
171, 2.852762319678226e-02, 7.639895685130482e-03, 5.997393513575356e-19, 4.010396087401885e-14, 3.102984240619105e-18, 4.159437781206562e-03, 1.039859445261536e-03, 2.816975322932938e+01, 7.545421456517338e+00, 9.180363990934774e+04, 2.503500449335352e+02, 1.153500800646310e-16, 7.713342616681343e-12, 5.968083964884303e-16, 7.999999999999996e-01, 1.999999999922863e-01, 4.534791792560538e+03, 3.013697432124199e+03, 1.050630283894357e+03, 5.417992471310953e+03, 1.451238720888585e+03, 5.075912848309264e+00, 1.728838726968734e-01, 3.242677572126152e+05, -6.827195765208126e+05, 1.780792925684430e+06
173, 2.674464674698497e-02, 7.162402204810255e-03, 5.260159562667485e-19, 3.662641191858729e-14, 2.692109852824639e-18, 4.180431475395408e-03, 1.045107868812224e-03, 2.831985489298201e+01, 7.591926669879083e+00, 9.228213790832153e+04, 2.494568247777827e+02, 1.006625195246373e-16, 7.009116094194167e-12, 5.151831563166582e-16, 7.999999999999997e-01, 1.999999999929906e-01, 4.542537290946128e+03, 3.003684550005963e+03, 1.047702910733905e+03, 5.419508499955184e+03, 1.452850350890824e+03, 5.086071700162719e+00, 1.732068759069218e-01, 4.155897616452510e+05, -1.002273525344115e+06, 2.927089979784704e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 6.994265012903454e-19, 4.493451068728473e-14, 3.671148566607171e-18, 4.154546003267693e-03, 1.038636500771987e-03, 2.813340909130600e+01, 7.526106164781358e+00, 9.168718976800455e+04, 2.529236391488192e+02, 1.346816717379415e-16, 8.652596101127232e-12, 7.069169172698407e-16, 7.999999999999996e-01, 1.999999999913470e-01, 4.537941473684428e+03, 3.019341571535631e+03, 1.054530560346346e+03, 5.417373463994014e+03, 1.449228129160070e+03, 5.070155686954352e+00, 1.730152208765513e-01, 3.941924046647541e+05, -8.469296544349015e+05, 1.928559173487343e+06
259, 3.404330350149454e-02, 9.117033190412857e-03, 1.016459907160381e-18, 5.975537767559937e-14, 5.554111394429144e-18, 4.167215534259131e-03, 1.041803883505025e-03, 2.820865379333809e+01, 7.548071920548661e+00, 9.195227498494540e+04, 2.614436583949667e+02, 1.951345974411840e-16, 1.147152139059646e-11, 1.066248932654083e-15, 7.999999999999993e-01, 1.999999999885279e-01, 4.566300421632731e+03, 3.028973305128984e+03, 1.064943813281695e+03, 5.415348174133382e+03, 1.449038929423283e+03, 5.060277852273295e+00, 1.741978473216020e-01, 7.861733687270181e+04, -2.684192949735282e+05, 1.102313070233459e+06
260, 3.951707266937012e-02, 1.058294660207660e-02, 1.493709270641251e-18, 8.014951184385315e-14, 8.580199967124331e-18, 4.184710927912333e-03, 1.046177731897930e-03, 2.831706648361553e+01, 7.575509165719987e+00, 9.232347259767445e+04, 2.709632503076458e+02, 2.855555466310654e-16, 1.532235095318051e-11, 1.640294895380945e-15, 7.999999999999990e-01, 1.999999999846767e-01, 4.600320743446006e+03, 3.038782228727645e+03, 1.076068948356228e+03, 5.413433228037531e+03, 1.448226039259394e+03, 5.050247692950787e+00, 1.756165646985250e-01, 9.441957643205335e+04, -2.320275345009588e+05, 7.247539276413867e+05
276, 4.753441116795683e-02, 1.273004555171822e-02, 2.604840670546161e-18, 1.255360629717833e-13, 1.637826366442547e-17, 4.198768811373203e-03, 1.049692202717758e-03, 2.840490587190632e+01, 7.605634995517677e+00, 9.262863900876349e+04, 2.871129856211665e+02, 4.963056148250744e-16, 2.391864255669301e-11, 3.120584037884942e-15, 7.999999999999982e-01, 1.999999999760796e-01, 4.620754693970555e+03, 3.042060725620251e+03, 1.095774516901611e+03, 5.412044748920855e+03, 1.449117174523404e+03, 5.046524975518405e+00, 1.764687024545251e-01, 8.901126403680412e+04, -1.253050528452650e+05, 2.404036165373946e+05
277, 4.466648738017173e-02, 1.196199563671325e-02, 2.192264998840242e-18, 1.088320350330418e-13, 1.333733940911155e-17, 4.198455546497509e-03, 1.049613886515540e-03, 2.840361955206545e+01, 7.603300546260799e+00, 9.262080891939894e+04, 2.819267725720728e+02, 4.177278953293380e-16, 2.073753718770853e-11, 2.541380135890775e-15, 7.999999999999984e-01, 1.999999999792610e-01, 4.621329128023077e+03, 3.042665912143657e+03, 1.089145260807850e+03, 5.412203461486811e+03, 1.448780478831786e+03, 5.046082730814394e+00, 1.764926575357463e-01, 6.474326215143880e+04, -1.128954868763001e+05, 2.532914919803244e+05
279, 4.199973579341539e-02, 1.124782103476910e-02, 1.789282524894815e-18, 9.230328188800589e-14, 1.053418781360421e-17, 4.194030866873423e-03, 1.048507716626048e-03, 2.837599247445556e+01, 7.593176176828970e+00, 9.252428043153827e+04, 2.759921013621404e+02, 3.413007832684248e-16, 1.760660039334737e-11, 2.009367722456893e-15, 7.999999999999987e-01, 1.999999999823923e-01, 4.615375809882382e+03, 3.041952130320655e+03, 1.081843898895560e+03, 5.412643516495496e+03, 1.448377738333536e+03, 5.046963829661562e+00, 1.762443919272399e-01, 4.963548998001115e+04, -1.018326187937111e+05, 3.686565867436940e+05
311, 5.567779462008837e-02, 1.491090021560484e-02, 4.292206880146320e-18, 1.927676368502267e-13, 2.997846721776567e-17, 4.209156724291419e-03, 1.052289180880075e-03, 2.847325361766480e+01, 7.622356110320044e+00, 9.285880688895064e+04, 3.047924880818341e+02, 8.157846640160664e-16, 3.663776846088845e-11, 5.697762127935439e-15, 7.999999999999966e-01, 1.999999999633592e-01, 4.631185493662675e+03, 3.041403266164400e+03, 1.117165162039446e+03, 5.411678487207281e+03, 1.448718897318451e+03, 5.046658896551915e+00, 1.769036882509451e-01, 8.376212460181882e+04, -2.319931752624667e+05, 6.508780989996927e+05
316, 5.061579951229327e-02, 1.355526275799297e-02, 3.096947163968417e-18, 1.454220768485682e-13, 2.016969734310824e-17, 4.199502913678166e-03, 1.049875728274112e-03, 2.840965149344142e+01, 7.607121226315529e+00, 9.264616965254703e+04, 2.928053262549278e+02, 5.899645224926726e-16, 2.770272193404886e-11, 3.842301864330396e-15, 7.999999999999976e-01, 1.999999999722952e-01, 4.620226892515602e+03, 3.041181536399052e+03, 1.102958874492515e+03, 5.412002720780785e+03, 1.449146983856288e+03, 5.047224757041216e+00, 1.764466920485149e-01, 6.939715123946907e+04, -2.203818765149152e+04, 6.472054760424317e+04
317, 5.936984105820705e-02, 1.589965590188528e-02, 5.171178621284389e-18, 2.269831319900500e-13, 3.760290134649284e-17, 4.216881015976687e-03, 1.054220253767174e-03, 2.852412125368057e+01, 7.635668423131508e+00, 9.302876634231137e+04, 3.122552401465492e+02, 9.810433069734875e-16, 4.306180442465746e-11, 7.133784653448807e-15, 7.999999999999956e-01, 1.999999999569344e-01, 4.640131504480207e+03, 3.041696445451346e+03, 1.125712967449957e+03, 5.411415905852651e+03, 1.448590727450334e+03, 5.046157335310164e+00, 1.772767552980658e-01, 7.971348199573949e+04, -2.129676132545515e+05, 5.796068993466544e+05
387, 6.543449253022506e-02, 1.752381169969871e-02, 7.064915312842525e-18, 3.000463177030912e-13, 5.503269024011257e-17, 4.233753845923021e-03, 1.058438461180688e-03, 2.863537735910533e+01, 7.668246794010433e+00, 9.340095135717373e+04, 3.259683388195415e+02, 1.334969498927440e-15, 5.669603451169456e-11, 1.039884551495255e-14, 7.999999999999939e-01, 1.999999999432985e-01, 4.658744972708031e+03, 3.041727199797419e+03, 1.140895952297260e+03, 5.410872412751181e+03, 1.448973572498962e+03, 5.045748104692245e+00, 1.780529751987640e-01, 3.002926379371148e+04, -8.956122483405887e+04, 3.412208985257224e+05
438, 8.242461639642955e-02, 2.207388490838751e-02, 1.315330232314330e-17, 5.356106802637377e-13, 1.197364471157099e-16, 4.288085571651427e-03, 1.072021392377200e-03, 2.900361183617694e+01, 7.761438614339371e+00, 9.460672395713962e+04, 3.586658068678196e+02, 2.453925343299993e-15, 9.992537160259231e-11, 2.233844359959357e-14, 7.999999999999872e-01, 1.999999999000627e-01, 4.711371590055864e+03, 3.037112251769626e+03, 1.174372482752802e+03, 5.411013628630850e+03, 1.448000695816369e+03, 5.049476386450543e+00, 1.802476133603264e-01, 4.858449156346343e+04, -8.506150614997787e+04, 2.159218935706396e+05
442, 7.219325844631382e-02, 1.933385616793038e-02, 9.109788272552748e-18, 3.797296886489975e-13, 7.607462283406688e-17, 4.253707945003682e-03, 1.063426985871161e-03, 2.877272450864490e+01, 7.699375468509311e+00, 9.384591638294545e+04, 3.385055533627123e+02, 1.713288902827064e-15, 7.141622199897691e-11, 1.430744636305777e-14, 7.999999999999916e-01, 1.999999999285761e-01, 4.675944958790055e+03, 3.038635801089385e+03, 1.154045132953715e+03, 5.411321111961238e+03, 1.448030860238585e+03, 5.048485067527256e+00, 1.787702499873840e-01, 3.139499821933260e+04, -1.120245295421561e+05, 4.311684111457947e+05
823, 2.085418232283599e-01, 6.707573974709657e-02, 1.615039902158550e-04, 4.232827923878571e-03, 2.263276192535521e-03, 2.500379184015220e-02, 1.115827594517547e-03, 1.023635535588157e+02, 1.022152614626689e+02, 5.504284266520401e+05, 3.338921926043709e+04, 4.927323093826592e-03, 1.291392909465927e-01, 6.905026331723042e-02, 7.628403533717770e-01, 3.404276927057333e-02, 5.690494155128576e+04, 5.351314171510821e+03, 5.404271095671150e+03, 3.123008296837687e+03, 3.118484055244650e+03, 2.793411506297566e+00, 2.356826808409318e+00, 1.036774424309292e+06, -1.042373887212445e+06, 1.186732431815170e+06
839, 2.159097221982835e-01, 7.443777379653511e-02, 1.463260994014068e-04, 4.538881118479716e-03, 2.186205867688713e-03, 2.471674199824132e-02, 7.663177305346320e-04, 1.016412710548739e+02, 1.015612529805689e+02, 5.450777630866647e+05, 3.058278302563400e+04, 4.522592602297841e-03, 1.402860477599005e-01, 6.757043702221480e-02, 7.639358595044718e-01, 2.368506311111492e-02, 5.442232965365046e+04, 5.140731501588960e+03, 5.173201326786761e+03, 3.141490564167276e+03, 3.139017395317818e+03, 2.852777953968916e+00, 2.253296787186628e+00, 1.371682225328091e+06, -6.270306027004977e+05, 3.804606618716017e+05
854, 2.103837979708436e-01, 6.891624825945906e-02, 1.577861376542852e-04, 4.346030143899379e-03, 2.266746173197211e-03, 2.502507293282233e-02, 1.005570916259588e-03, 1.025987742041732e+02, 1.024719476063243e+02, 5.513363415565138e+05, 3.268426968778091e+04, 4.810376063390326e-03, 1.324960461405820e-01, 6.910557350240938e-02, 7.629314818796212e-01, 3.065652241399694e-02, 5.644133215118200e+04, 5.290180027773107e+03, 5.335263228160019e+03, 3.127896372280206e+03, 3.124029849912883e+03, 2.809714832483667e+00, 2.337493343086969e+00, 9.486844562680502e+05, -8.644188143949099e+05, 9.276588625919935e+05
855, 2.122257727133214e-01, 7.075675677181555e-02, 1.537689537216193e-04, 4.427513643304224e-03, 2.255529609785164e-03, 2.499421955479445e-02, 9.200415439374928e-04, 1.026089453770154e+02, 1.024945604555497e+02, 5.509467002664050e+05, 3.202764884805111e+04, 4.695081357703005e-03, 1.351868258483880e-01, 6.886887610499857e-02, 7.631572657670521e-01, 2.809195092185820e-02, 5.590205281580070e+04, 5.236948495919631e+03, 5.276540085753038e+03, 3.132994892098676e+03, 3.129502337201360e+03, 2.825159325086711e+00, 2.315004285860520e+00, 1.558060357491744e+05, 9.582177428863560e+04, 2.570472320438399e+05
939, 9.748170013635063e-02, 2.610627654163954e-02, 1.846283143484100e-17, 7.735011381315163e-13, 1.953182875340046e-16, 4.318536323791349e-03, 1.079634080174259e-03, 2.922662389454231e+01, 7.828071616628889e+00, 9.531563936173044e+04, 3.820518102841398e+02, 3.420201670297692e-15, 1.432894999854804e-10, 3.618231231873023e-14, 7.999999999999797e-01, 1.999999998566911e-01, 4.707738451871644e+03, 3.013371512215897e+03, 1.198023517890092e+03, 5.414172155232965e+03, 1.450134217652009e+03, 5.072589021288711e+00, 1.800961040270813e-01, 5.157738467950455e+04, -7.690651028358444e+04, 1.453210179566984e+05
962, 9.113047082487051e-02, 2.440537320744504e-02, 1.637452453506873e-17, 6.734832976348918e-13, 1.627190176537371e-16, 4.317360882817953e-03, 1.079340220030941e-03, 2.921078970158369e+01, 7.817556690973238e+00, 9.527163312481786e+04, 3.735331975834318e+02, 3.034172955100419e-15, 1.247953675246704e-10, 3.015157121589086e-14, 7.999999999999828e-01, 1.999999998751885e-01, 4.724519821892813e+03, 3.024936424751819e+03, 1.188531696122743e+03, 5.412712162716794e+03, 1.448580631206448e+03, 5.061246150509808e+00, 1.807959216651472e-01, 2.659131567208884e+04, -1.896296343850154e+04, 5.173970075261227e+04
965, 1.043097319128833e-01, 2.793487088851627e-02, 2.214909569392792e-17, 9.496901131421345e-13, 2.529995500782384e-16, 4.315469815425257e-03, 1.078867452906524e-03, 2.921451566892428e+01, 7.824402474169482e+00, 9.526589371710806e+04, 3.950041936355136e+02, 4.105990150088828e-15, 1.760531582906727e-10, 4.690095139563366e-14, 7.999999999999741e-01, 1.999999998239218e-01, 4.686459447893164e+03, 3.001882634413562e+03, 1.212788174642567e+03, 5.415774767233674e+03, 1.450484477254663e+03, 5.083772563028867e+00, 1.792087258043361e-01, 4.153382809184512e+04, -6.287939061178227e+04, 1.356273206046565e+05
967, 1.116309809947942e-01, 2.989555225635505e-02, 2.537307207131076e-17, 1.116107830528490e-12, 3.088394261004939e-16, 4.318661768664253e-03, 1.079665441049833e-03, 2.924334805473453e+01, 7.830532969926252e+00, 9.535080162559156e+04, 4.062260515193149e+02, 4.700173049978411e-15, 2.067506816350944e-10, 5.721020865146469e-14, 7.999999999999686e-01, 1.999999997932188e-01, 4.675481667780053e+03, 2.992637369809220e+03, 1.224843365772510e+03, 5.417112915286859e+03, 1.450548042774445e+03, 5.092808044185202e+00, 1.787509297995836e-01, 2.759324793612385e+04, -3.591877992519702e+03, 2.777673249252455e+04
1246, 1.415524108020030e-01, 3.790871903510071e-02, 4.273221887503019e-17, 2.002315760705334e-12, 6.170282841090053e-16, 4.360797203911994e-03, 1.090199298975436e-03, 2.954186697566073e+01, 7.906827602294165e+00, 9.631328338256107e+04, 4.514400767767324e+02, 7.839340721773097e-15, 3.673302228150284e-10, 1.131955016950448e-13, 7.999999999999392e-01, 1.999999996326094e-01, 4.688915879358202e+03, 2.972237293903081e+03, 1.268883703873904e+03, 5.419535116039242e+03, 1.450528833617943e+03, 5.112383131395404e+00, 1.793111640476836e-01, 1.452334403609647e+04, 1.296400682483236e+04, 4.203252483992121e+04
1249, 1.464799102645229e-01, 3.922833762451179e-02, 4.987118868543991e-17, 2.347332461848038e-12, 7.411166450307738e-16, 4.361981714642833e-03, 1.090495426313079e-03, 2.954912234151226e+01, 7.913888742763459e+00, 9.634368213792669e+04, 4.634321216134502e+02, 9.146519531344513e-15, 4.305075289917906e-10, 1.359229255900520e-13, 7.999999999999273e-01, 1.999999995694200e-01, 4.685952059229503e+03, 2.969551959368377e+03, 1.281279098544271e+03, 5.419394078121049e+03, 1.451429971142966e+03, 5.114782411284893e+00, 1.791875666536984e-01, 1.527929936994314e+04, -2.408010539255166e+04, 6.386147619507021e+04
1250, 1.322166984316482e-01, 3.540855040331866e-02, 3.729620773455698e-17, 1.724398247456076e-12, 5.179556397656840e-16, 4.351996015775842e-03, 1.087999002219356e-03, 2.947942258411341e+01, 7.890048683195536e+00, 9.611112652010136e+04, 4.398066153838121e+02, 6.855926815991019e-15, 3.169852621565055e-10, 9.521252094681680e-14, 7.999999999999486e-01, 1.999999996829640e-01, 4.687224840549566e+03, 2.977174056319132e+03, 1.257559381331333e+03, 5.419016465502191e+03, 1.450377923985935e+03, 5.107650988272654e+00, 1.792406442520147e-01, 2.761454725298106e+04, -4.265114769541664e+04, 1.017040723982158e+05
1353, 1.235329691157358e-01, 3.308298736310846e-02, 3.111605969027953e-17, 1.424537581218231e-12, 4.141991164671573e-16, 4.341927717704924e-03, 1.085481928001529e-03, 2.941078328246241e+01, 7.869939057034718e+00, 9.588350375869224e+04, 4.254122264217262e+02, 5.733132693738236e-15, 2.624709896315171e-10, 7.631616984836867e-14, 7.999999999999587e-01, 1.999999997374883e-01, 4.681651651667698e+03, 2.980529571163067e+03, 1.243256986319871e+03, 5.418935587072737e+03, 1.450035941398719e+03, 5.104623505652431e+00, 1.790082308152760e-01, 3.625080508766493e+04, -7.044832102704881e+04, 1.658201926519764e+05
1355, 1.623795444791689e-01, 4.348637012843689e-02, 5.885909369347727e-17, 2.922764481788855e-12, 9.591595699258036e-16, 4.356085362167134e-03, 1.089021337618634e-03, 2.952302272249212e+01, 7.910928110365813e+00, 9.624308992590880e+04, 4.802730492576381e+02, 1.080953907922287e-14, 5.367690003823896e-10, 1.761507390568699e-13, 7.999999999999069e-01, 1.999999994631371e-01, 4.649976451234171e+03, 2.950742419503260e+03, 1.299341818994643e+03, 5.421936489839787e+03, 1.452850888381901e+03, 5.133640904141065e+00, 1.776873098222526e-01, 3.027095417431271e+04, -4.920633017449596e+04, 1.053359199034416e+05
