"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 4.731261333127153e-41, 5.691417437886654e-25, 1.025722275042017e-40, 1.388634603987518e-03, 4.171321112108148e-04, 1.070665953902245e+01, 1.111451252714104e-01, 3.279873907387811e+04, 7.668858178738454e+01, 2.620084473429617e-38, 3.151801054911762e-22, 5.680259063415946e-38, 7.690000000000000e-01, 2.310000000000000e-01, 6.085070440363183e+02, 1.168998539796774e+03, 1.001600725209228e+03, 5.929148792537418e+03, 6.155010186861428e+01, 8.632763326129059e+00, 9.646029992318584e-03, 7.717750952476538e+05, -1.097545013398578e+06, 2.041630747888572e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 2.686354917305795e-35, 1.661854925330719e-22, 5.921700366270932e-35, 1.908020145641464e-03, 5.731503948545880e-04, 1.459416622883632e+01, 3.332667671502810e-01, 4.487385491495821e+04, 1.053756983484382e+02, 1.082696603663818e-32, 6.697866584368159e-20, 2.386655922928630e-32, 7.689999999999999e-01, 2.310000000000000e-01, 1.028572131254467e+03, 1.438096864598109e+03, 1.001611527857471e+03, 5.881968204377662e+03, 1.343183637363565e+02, 7.722943871358797e+00, 2.753492367892060e-02, 9.359364788885206e+05, -1.747517503589686e+06, 3.761066628148196e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 1.100736081411919e-29, 7.456842935312603e-20, 2.532573818186934e-29, 2.619339673619935e-03, 7.868237511134003e-04, 1.977871300873388e+01, 1.187948295880737e+00, 6.122561709526855e+04, 1.447086082525783e+02, 3.231600907399487e-27, 2.189220540965791e-17, 7.435268078439913e-27, 7.690000000000000e-01, 2.310000000000000e-01, 1.789466132360600e+03, 1.822501961688400e+03, 1.001717494565366e+03, 5.806742232364360e+03, 3.487643274114893e+02, 6.782995856302924e+00, 5.993835901962554e-02, 2.429372540912528e+06, -5.680217188442317e+06, 1.363658901658854e+07
106, 1.158934692369223e-02, 3.103707622084108e-03, 2.444590200477102e-19, 2.358296515222952e-14, 9.924148291521413e-19, 4.568416645789228e-03, 1.372307210870190e-03, 3.215806684793780e+01, 8.800854370804959e+00, 1.048024471892790e+05, 2.756122939711773e+02, 4.114970261960698e-17, 3.969712398885520e-12, 1.670528462681743e-16, 7.689999999999999e-01, 2.309999999960302e-01, 5.102792689382123e+03, 2.979741307431139e+03, 1.030355738174104e+03, 5.413156312889661e+03, 1.481444784023156e+03, 5.117831353915516e+00, 2.010396986241048e-01, 1.935463742164509e+06, -4.238175490740746e+06, 1.004261480838377e+07
107, 1.515529982329097e-02, 4.058694582725674e-03, 2.680753786815190e-19, 2.597891811883270e-14, 1.255973403360715e-18, 4.234641711266219e-03, 1.272044519223041e-03, 2.989430645539076e+01, 8.062445445090535e+00, 9.723948438061697e+04, 2.603046697673698e+02, 4.868179653962891e-17, 4.717704447162943e-12, 2.280815268538004e-16, 7.689999999999999e-01, 2.309999999952822e-01, 4.635924357741295e+03, 2.920491942021956e+03, 1.036634340498586e+03, 5.428728858697595e+03, 1.464119273840696e+03, 5.179142817784183e+00, 1.811576417607912e-01, 1.239528576780668e+06, -3.268211724178758e+06, 8.944104725475010e+06
115, 2.050422917269014e-02, 5.491175023688308e-03, 3.638929105121557e-19, 3.201761908577584e-14, 1.837130790684323e-18, 3.937811543309000e-03, 1.182879670324782e-03, 2.773890659607057e+01, 7.543488542285687e+00, 9.035165831560401e+04, 2.481146028283028e+02, 7.106324035728214e-17, 6.252597110391873e-12, 3.587661731645711e-16, 7.689999999999999e-01, 2.309999999937472e-01, 4.382722503895296e+03, 2.969103850379595e+03, 1.045023678875394e+03, 5.417023881862393e+03, 1.473138728254902e+03, 5.128402562670688e+00, 1.703747864782969e-01, 6.516237616221517e+05, -1.375673475490049e+06, 3.493178500459325e+06
121, 2.407018207228917e-02, 6.446161984329951e-03, 4.434443247167815e-19, 3.672346502020041e-14, 2.300171038915445e-18, 3.883344999875396e-03, 1.166518458963557e-03, 2.735393670959849e+01, 7.342843438343835e+00, 8.906058421026991e+04, 2.478906433453772e+02, 8.781313164762510e-17, 7.272169895139434e-12, 4.554917291620323e-16, 7.689999999999997e-01, 2.309999999927276e-01, 4.363461106676467e+03, 2.997515766128705e+03, 1.049493782846740e+03, 5.416767588343600e+03, 1.454067718492071e+03, 5.099292207370218e+00, 1.695545205300247e-01, 3.246075401255323e+05, -9.507240533290338e+05, 3.215713743625962e+06
174, 2.852762319678226e-02, 7.639895685130482e-03, 7.051489370494245e-19, 5.044787393343669e-14, 3.663017531220748e-18, 3.917068386042993e-03, 1.176648630867537e-03, 2.755956569698741e+01, 7.328281984695375e+00, 8.975412577978992e+04, 2.565679558808676e+02, 1.384350435451028e-16, 9.903941221205680e-12, 7.191246626036916e-16, 7.689999999999996e-01, 2.309999999900956e-01, 4.481224007313921e+03, 3.051910844161533e+03, 1.058433671709768e+03, 5.410501919368506e+03, 1.438690441635013e+03, 5.044613909322512e+00, 1.745695719442720e-01, 2.545395582410610e+05, -7.512891978227150e+05, 2.494626715544026e+06
176, 2.674464674698497e-02, 7.162402204810255e-03, 5.950181346367012e-19, 4.485442642682836e-14, 3.080218346606918e-18, 3.907768602031681e-03, 1.173855067665571e-03, 2.750661030811433e+01, 7.317367851128967e+00, 8.956226933151615e+04, 2.534332721240231e+02, 1.170921290727729e-16, 8.826790282387183e-12, 6.061484570271685e-16, 7.689999999999996e-01, 2.309999999911728e-01, 4.449349769043376e+03, 3.037414421032754e+03, 1.054976485134586e+03, 5.412956979065369e+03, 1.439966500215141e+03, 5.059076768659827e+00, 1.732121754904527e-01, 2.802568025018206e+05, -7.609192522182838e+05, 2.465994905319251e+06
177, 3.031059964657972e-02, 8.117389165450753e-03, 8.515423905149493e-19, 5.768491650980039e-14, 4.456729817428563e-18, 3.927739768776558e-03, 1.179854208768562e-03, 2.762658094113207e+01, 7.338154148642666e+00, 8.998292479220823e+04, 2.603894083255004e+02, 1.667208463023936e-16, 1.129395107809140e-11, 8.725693226540059e-16, 7.689999999999995e-01, 2.309999999887056e-01, 4.509153084758097e+03, 3.062588277680376e+03, 1.062666662696731e+03, 5.408922686939632e+03, 1.436714464936139e+03, 5.033983075475813e+00, 1.757589597614611e-01, 2.319899044691471e+05, -7.257857667403572e+05, 2.463388413728266e+06
262, 3.720781251492448e-02, 9.964510689344029e-03, 1.830382242712064e-18, 1.028456828555135e-13, 1.037722437210362e-17, 3.961443775854147e-03, 1.189978559353988e-03, 2.783733117454253e+01, 7.455319480528273e+00, 9.074141279111650e+04, 2.789368198087969e+02, 3.553158959935215e-16, 1.996452167211110e-11, 2.014438672785920e-15, 7.689999999999987e-01, 2.309999999800343e-01, 4.561503341189098e+03, 3.071785195804898e+03, 1.084263189622680e+03, 5.403814589948969e+03, 1.447235150848526e+03, 5.024443832917276e+00, 1.779883480164155e-01, 3.557199519190853e+05, -7.811389114083954e+05, 1.763062804572514e+06
264, 3.404330350149454e-02, 9.117033190412857e-03, 1.465071434444394e-18, 8.651539109013784e-14, 8.012190505787187e-18, 3.968915702004368e-03, 1.192223052141062e-03, 2.789098563873956e+01, 7.461716968843003e+00, 9.090962142901620e+04, 2.740364141769477e+02, 2.838659265347375e-16, 1.676284928770773e-11, 1.552407499065486e-15, 7.689999999999991e-01, 2.309999999832363e-01, 4.573051476711685e+03, 3.073764266099198e+03, 1.077152145608543e+03, 5.404037164447464e+03, 1.445750119142729e+03, 5.022674335479928e+00, 1.784801369675280e-01, 1.991231915661491e+05, -4.110593115778276e+05, 1.031946217017357e+06
265, 3.951707266937012e-02, 1.058294660207660e-02, 2.230990659464783e-18, 1.204857860635149e-13, 1.320673541303668e-17, 3.949271000270557e-03, 1.186321977854150e-03, 2.775307750631889e+01, 7.435769858120666e+00, 9.046745996591306e+04, 2.833466807881658e+02, 4.344173436087015e-16, 2.346092974538725e-11, 2.571608666999409e-15, 7.689999999999985e-01, 2.309999999765377e-01, 4.542608135174405e+03, 3.068489773880166e+03, 1.091144947657235e+03, 5.404064851689611e+03, 1.447889248548161e+03, 5.027510446489448e+00, 1.771836766884035e-01, 2.751469088102977e+05, -5.752155154683407e+05, 1.259447643518317e+06
279, 4.753441116795683e-02, 1.273004555171822e-02, 3.446931444464245e-18, 1.748008815834027e-13, 2.299571605885523e-17, 3.939088491574055e-03, 1.183263252820779e-03, 2.768844390585566e+01, 7.415716216234725e+00, 9.024849373146972e+04, 2.964857897349009e+02, 6.729197088267957e-16, 3.412512265849640e-11, 4.489288749690723e-15, 7.689999999999972e-01, 2.309999999658725e-01, 4.516607426445687e+03, 3.058813153568518e+03, 1.109067411267985e+03, 5.405416356892886e+03, 1.447717100665006e+03, 5.036591383006392e+00, 1.760764103899720e-01, 3.279468524749274e+04, 3.336298237277295e+04, 8.407789149351873e+04
281, 4.330924441866192e-02, 1.159851654230057e-02, 2.681791220774701e-18, 1.403758982452437e-13, 1.661916709901043e-17, 3.942981018521209e-03, 1.184432529480424e-03, 2.771115982170996e+01, 7.422937761866760e+00, 9.032804620331686e+04, 2.883379158892511e+02, 5.230300219779379e-16, 2.737752610107105e-11, 3.241237895670139e-15, 7.689999999999980e-01, 2.309999999726207e-01, 4.530699895730425e+03, 3.065327998976203e+03, 1.098212511500038e+03, 5.404510395255984e+03, 1.447696327236281e+03, 5.030444679604978e+00, 1.766765523500808e-01, 1.039557973834165e+05, -2.253947971127238e+05, 5.632292050880380e+05
313, 5.567779462008837e-02, 1.491090021560484e-02, 5.569328329701963e-18, 2.694878813766507e-13, 4.200270265843747e-17, 3.956983345274618e-03, 1.188638689923523e-03, 2.781506924255903e+01, 7.445474301426370e+00, 9.066341754075549e+04, 3.162538957423469e+02, 1.082343065874985e-15, 5.237226510597322e-11, 8.162803713316251e-15, 7.689999999999952e-01, 2.309999999476234e-01, 4.532191239613221e+03, 3.055486342095184e+03, 1.132253841371059e+03, 5.405579549145991e+03, 1.446953206066498e+03, 5.039296592208567e+00, 1.767400627273563e-01, 7.352041052199593e+04, -1.969653152602214e+05, 5.670861114007492e+05
318, 5.061579951229327e-02, 1.355526275799297e-02, 4.052661708039335e-18, 2.020229180109870e-13, 2.822848778685923e-17, 3.941359323262158e-03, 1.183945388190111e-03, 2.770562972546975e+01, 7.418622885924989e+00, 9.030354202057308e+04, 3.025966195263916e+02, 7.907162473333677e-16, 3.941676239299711e-11, 5.507670153282995e-15, 7.689999999999966e-01, 2.309999999605803e-01, 4.516189947260958e+03, 3.056768235357218e+03, 1.116634682504423e+03, 5.405655133531963e+03, 1.447450113367101e+03, 5.038421274165921e+00, 1.760586316195404e-01, 4.285427833212449e+04, -7.540980780852822e+04, 2.543392659266929e+05
319, 5.936984105820705e-02, 1.589965590188528e-02, 6.687099777027927e-18, 3.185861541925650e-13, 5.268994299036275e-17, 3.968349094940850e-03, 1.192052848746852e-03, 2.789420917187765e+01, 7.466058753620321e+00, 9.092450047225597e+04, 3.247356214337875e+02, 1.295848627604443e-15, 6.173669370127134e-11, 1.021043390845950e-14, 7.689999999999939e-01, 2.309999999382578e-01, 4.544541215030303e+03, 3.055037310881361e+03, 1.141603203525147e+03, 5.405433428354537e+03, 1.446797911215409e+03, 5.039503633874340e+00, 1.772659988358090e-01, 7.847424586069142e+04, -2.075512574782401e+05, 5.785894740658993e+05
385, 6.543449253022506e-02, 1.752381169969871e-02, 9.174077250613224e-18, 4.269501552992058e-13, 7.779981676887217e-17, 3.992103143934209e-03, 1.199188330195652e-03, 2.805860975501696e+01, 7.514255372078676e+00, 9.147022482418713e+04, 3.406166345623824e+02, 1.767205192691723e-15, 8.224353369325079e-11, 1.498660153262012e-14, 7.689999999999911e-01, 2.309999999177485e-01, 4.570282789945641e+03, 3.054060680545841e+03, 1.158488230443816e+03, 5.404938230214073e+03, 1.447473217195930e+03, 5.040035780080918e+00, 1.783622296605027e-01, 4.920159162956974e+04, -1.754872602102014e+05, 6.422667550688152e+05
437, 8.242461639642955e-02, 2.207388490838751e-02, 1.646378852028761e-17, 7.618958899152333e-13, 1.658237857617440e-16, 4.052581432399540e-03, 1.217355410010857e-03, 2.849204897707653e+01, 7.623912300803518e+00, 9.287597271277470e+04, 3.766775074263203e+02, 3.124095982595589e-15, 1.445740077326194e-10, 3.146599109182472e-14, 7.689999999999823e-01, 2.309999998554092e-01, 4.619498692229937e+03, 3.040881106640986e+03, 1.194466382344734e+03, 5.406525699447369e+03, 1.446680013002577e+03, 5.052145163134514e+00, 1.804581382957203e-01, 4.739851379995904e+04, -9.824732085935122e+04, 2.619648190059914e+05
441, 7.219325844631382e-02, 1.933385616793038e-02, 1.153103193434351e-17, 5.371709078855700e-13, 1.058231008978808e-16, 4.013864075033045e-03, 1.205725098724993e-03, 2.821881500432465e+01, 7.551303029549413e+00, 9.198178521799567e+04, 3.542499969353667e+02, 2.209183816827934e-15, 1.029144037869783e-10, 2.027422031968014e-14, 7.689999999999884e-01, 2.309999998970748e-01, 4.582238646478892e+03, 3.045449374173669e+03, 1.172472248152663e+03, 5.406328747728379e+03, 1.446723636169868e+03, 5.048193110201060e+00, 1.788713818204024e-01, 1.367247607368695e+04, -5.188713426595044e+04, 2.879189097181578e+05
824, 2.085418232283599e-01, 6.707573974709657e-02, 1.174448569404833e-04, 4.536686180296599e-03, 2.409776697110213e-03, 2.387446140635684e-02, 1.723240978222286e-03, 1.022153893458967e+02, 1.020338573717028e+02, 5.488139369695797e+05, 3.198771254947875e+04, 3.595807325874226e-03, 1.388996489694709e-01, 7.378009499029016e-02, 7.309640069618707e-01, 5.276044175249400e-02, 5.543601329628230e+04, 5.215635582941669e+03, 5.270662887764774e+03, 3.129526957602925e+03, 3.123968996022558e+03, 2.828248880337713e+00, 2.344530456934910e+00, 5.686341013596420e+05, -5.463499361428771e+05, 8.143239840194879e+05
852, 2.109977895516708e-01, 6.952975109691242e-02, 1.099213618009156e-04, 4.690914033282195e-03, 2.446359197988246e-03, 2.384961088439050e-02, 1.544911942506105e-03, 1.024759176590896e+02, 1.023026989529581e+02, 5.493515961493835e+05, 3.083054739944336e+04, 3.367511592195615e-03, 1.437091674107998e-01, 7.494578690555452e-02, 7.306481634388803e-01, 4.732937065256970e-02, 5.453033299588611e+04, 5.114974736096847e+03, 5.158822733915660e+03, 3.139415623897348e+03, 3.134108957464853e+03, 2.858664511498210e+00, 2.305961151603845e+00, 6.915287205524662e+05, -2.760094067940200e+05, 2.053885270877611e+05
854, 2.122257727133214e-01, 7.075675677181555e-02, 1.062646184373873e-04, 4.758361442345932e-03, 2.452583805371876e-03, 2.379675905686650e-02, 1.458043744339243e-03, 1.023985508722644e+02, 1.022455520273427e+02, 5.485944212422267e+05, 3.022587161043983e+04, 3.262451710387263e-03, 1.460874245303880e-01, 7.529727531481371e-02, 7.305891502588124e-01, 4.476369818559871e-02, 5.399794829031276e+04, 5.066773089110894e+03, 5.105499169346440e+03, 3.143758782056282e+03, 3.139061533332841e+03, 2.873289490692495e+00, 2.283289014146659e+00, 5.034774917018312e+05, -3.802586503193997e+05, 4.761000144279223e+05
940, 9.748170013635063e-02, 2.610627654163954e-02, 2.335310979685296e-17, 1.123730752352758e-12, 2.727735846031877e-16, 4.089179524994459e-03, 1.228349114966832e-03, 2.876592977613526e+01, 7.703603180199859e+00, 9.375152657651040e+04, 4.035788755317142e+02, 4.391722428426178e-15, 2.113257545376198e-10, 5.129705978368066e-14, 7.689999999999717e-01, 2.309999997886468e-01, 4.624407898661168e+03, 3.016867932859343e+03, 1.220849692090960e+03, 5.409642658786711e+03, 1.448718700013911e+03, 5.075418466086493e+00, 1.806672017827991e-01, 4.965954111813896e+04, -8.185918234773869e+04, 1.609683767782836e+05
967, 9.113047082487051e-02, 2.440537320744504e-02, 2.085381945320510e-17, 9.798354177147061e-13, 2.287570122609690e-16, 4.084504468491916e-03, 1.226944774340799e-03, 2.872479080467982e+01, 7.685869615326616e+00, 9.362539912200473e+04, 3.943704351860480e+02, 3.926201399269189e-15, 1.844760954566395e-10, 4.306866200923287e-14, 7.689999999999760e-01, 2.309999998155009e-01, 4.638064611945241e+03, 3.029240544644300e+03, 1.211086721203552e+03, 5.408089108286357e+03, 1.447038136395585e+03, 5.063292537418547e+00, 1.812487866359110e-01, 2.251444226425183e+04, -1.027445217737179e+04, 7.201878286813163e+04
970, 1.043097319128833e-01, 2.793487088851627e-02, 2.789758841868485e-17, 1.382273345712558e-12, 3.522026121453533e-16, 4.087485147629482e-03, 1.227840140493292e-03, 2.876312585103708e+01, 7.703139823051809e+00, 9.373192278754845e+04, 4.174885645497149e+02, 5.248519497718383e-15, 2.600543278963033e-10, 6.626172302958425e-14, 7.689999999999638e-01, 2.309999997399103e-01, 4.603248997795013e+03, 3.004309158519330e+03, 1.236387991928814e+03, 5.411357590442672e+03, 1.449232060784856e+03, 5.087640717820613e+00, 1.797661287356991e-01, 4.459016948215547e+04, -6.778226247299011e+04, 1.412306116436755e+05
972, 1.116309809947942e-01, 2.989555225635505e-02, 3.182216396047562e-17, 1.626176319547704e-12, 4.286544676482508e-16, 4.091364109987310e-03, 1.229005342206003e-03, 2.879823318569569e+01, 7.711000101158861e+00, 9.383649934134842e+04, 4.295029250726634e+02, 5.981194395744030e-15, 3.056510142129569e-10, 8.056855287380145e-14, 7.689999999999564e-01, 2.309999996943060e-01, 4.591991053368109e+03, 2.994120288708687e+03, 1.249056752841281e+03, 5.412825826413044e+03, 1.449335458390483e+03, 5.097604434562184e+00, 1.792866978638876e-01, 2.891446935130697e+04, -1.796460419661174e+04, 4.042085816946814e+04
1243, 1.415524108020030e-01, 3.790871903510071e-02, 5.203628003553793e-17, 2.892576667169631e-12, 8.383224876432423e-16, 4.120895738744572e-03, 1.237876350358080e-03, 2.902287295538245e+01, 7.770199197048139e+00, 9.455355514032271e+04, 4.757455550341546e+02, 9.710485749759634e-15, 5.397834835129476e-10, 1.564392874433611e-13, 7.689999999999173e-01, 2.309999994601331e-01, 4.585396010110705e+03, 2.968394128955723e+03, 1.294740350712101e+03, 5.415955830390906e+03, 1.449996205036176e+03, 5.122565029706045e+00, 1.790058413221751e-01, 3.604932907282579e+03, -6.064992640113717e+02, 8.593709629214220e+04
1246, 1.464799102645229e-01, 3.922833762451179e-02, 5.846972030996135e-17, 3.274793269835708e-12, 9.651059820908726e-16, 4.119264638676204e-03, 1.237386383635382e-03, 2.901164256039223e+01, 7.770652246641314e+00, 9.452082912123691e+04, 4.854945824620848e+02, 1.091534991371771e-14, 6.113508709439586e-10, 1.801696577732615e-13, 7.689999999999050e-01, 2.309999993885531e-01, 4.578881640639078e+03, 2.965350719129707e+03, 1.305056887847677e+03, 5.416003846771192e+03, 1.450654935242714e+03, 5.125391220891480e+00, 1.787284203546652e-01, 2.374516359853486e+04, -4.592504085058310e+04, 9.773108248862845e+04
1247, 1.322166984316482e-01, 3.540855040331866e-02, 4.621959067125020e-17, 2.518397223403391e-12, 7.143848977243207e-16, 4.116504439840183e-03, 1.236557247940481e-03, 2.898792961652498e+01, 7.759675733586698e+00, 9.444261768285728e+04, 4.646119424117438e+02, 8.634234639029815e-15, 4.704592192477306e-10, 1.334535148397120e-13, 7.689999999999291e-01, 2.309999995294696e-01, 4.590689259332282e+03, 2.974990960555259e+03, 1.283617032706820e+03, 5.415205595155655e+03, 1.449577117268769e+03, 5.116122104822192e+00, 1.792312596572445e-01, 2.529608078740614e+04, -2.632205183238013e+04, 5.650200414705791e+04
1340, 1.235329691157358e-01, 3.308298736310846e-02, 3.872491077303029e-17, 2.077543101628227e-12, 5.721760118072004e-16, 4.110179280998224e-03, 1.234657233176586e-03, 2.894178724225098e+01, 7.745510468832957e+00, 9.429001031243814e+04, 4.495943614976064e+02, 7.245293781254635e-15, 3.887009631278121e-10, 1.070521072192360e-13, 7.689999999999428e-01, 2.309999996112419e-01, 4.591128350519509e+03, 2.979854167663947e+03, 1.268478796015699e+03, 5.414905985289299e+03, 1.449157601973390e+03, 5.111582739195748e+00, 1.792499587965113e-01, 3.129346577065612e+04, -4.575244748610133e+04, 9.561506890082655e+04
1341, 1.515891417382304e-01, 4.059662530908530e-02, 6.063230802290507e-17, 3.474501183166797e-12, 1.034452045181157e-15, 4.119623595548520e-03, 1.237494210532533e-03, 2.901999282229053e+01, 7.773921205273964e+00, 9.454053616051844e+04, 4.903868703180573e+02, 1.131808374920225e-14, 6.485765866430225e-10, 1.930986179426149e-13, 7.689999999998985e-01, 2.309999993513204e-01, 4.567810250034187e+03, 2.957922968160880e+03, 1.310064863431729e+03, 5.417090654702664e+03, 1.451138743188724e+03, 5.132897886421961e+00, 1.782569340647539e-01, 2.898835384039188e+04, -4.140302559801756e+04, 8.008840288553048e+04
