"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
37, 0.000000000000000e+00, 0.000000000000000e+00, 9.478328530877107e-46, 4.868429447561758e-28, 2.050852916792153e-45, 1.721921923707076e-03, 4.688184372434023e-04, 1.069703201038035e+01, 1.279003166673837e-01, 2.717315588333369e+04, 5.616717386652164e+01, 4.326541245976233e-43, 2.222275872732601e-25, 9.361460414699104e-43, 7.860000000000000e-01, 2.139999999999999e-01, 6.631596815319934e+02, 1.047831515084008e+03, 8.656008077471814e+02, 4.882838788682068e+03, 5.838223412832576e+01, 7.501116214646914e+00, 1.541936276637549e-02, 9.672426669989321e+05, -1.667825216871581e+06, 3.383961383085383e+06
38, 1.782976449799005e-03, 4.774934803206855e-04, 8.392133818228177e-34, 1.520177860494023e-22, 1.932499657254621e-33, 3.013716015920668e-03, 8.205282791437952e-04, 1.825902664029101e+01, 1.165006057481168e+00, 4.696939649188861e+04, 9.833515155270598e+01, 2.188732165300669e-31, 3.964739185895991e-20, 5.040105711944813e-31, 7.860000000000000e-01, 2.140000000000000e-01, 1.749856621198126e+03, 1.579744807885780e+03, 8.656776373958420e+02, 4.762092666811684e+03, 3.038424179129102e+02, 5.969731259006550e+00, 7.453244099768271e-02, 1.358012999636395e+06, -2.856935393234118e+06, 6.611263670782844e+06
47, 3.565952899598004e-03, 9.549869606413694e-04, 1.044908714060335e-31, 1.629204107954809e-21, 2.407849898006655e-31, 3.300375941987746e-03, 8.985756381493353e-04, 1.978357334297070e+01, 2.024129056362695e+00, 5.123385989827356e+04, 1.077328440194943e+02, 2.488499079158760e-29, 3.880025946623611e-19, 5.734407392066301e-29, 7.859999999999999e-01, 2.140000000000000e-01, 2.119491922741423e+03, 1.747250408808793e+03, 8.657773627666775e+02, 4.711550720555068e+03, 4.820558222051740e+02, 5.633986335031405e+00, 9.463950093280575e-02, 2.948706023088621e+06, -6.855146379713852e+06, 1.619385953397552e+07
49, 6.240417574296114e-03, 1.671227181122291e-03, 4.429103714613847e-24, 1.652461533662188e-17, 1.493184185376176e-23, 6.110240165398944e-03, 1.663602284218017e-03, 3.444285853387434e+01, 9.694737622770750e+00, 9.347114480810940e+04, 2.035959761260372e+02, 5.697444659213633e-22, 2.125668926752697e-15, 1.920780096913009e-21, 7.860000000000000e-01, 2.139999999999979e-01, 5.306024516146219e+03, 2.362641179410835e+03, 8.707978056774425e+02, 4.430609284546456e+03, 1.247097260537923e+03, 4.708571658162800e+00, 2.679773871501165e-01, 1.068181376932559e+06, 2.752580918008215e+05, 2.354436329272571e+06
109, 1.782976449799041e-02, 4.774934803206952e-03, 2.992069473644579e-24, 1.548441515131094e-17, 1.485989850491991e-23, 4.355053396396982e-03, 1.185727006143692e-03, 2.470283544946784e+01, 6.713481179011855e+00, 6.674872910646169e+04, 1.491854352424565e+02, 5.400086731956719e-22, 2.794627115019873e-15, 2.681914355982417e-21, 7.859999999999999e-01, 2.139999999999972e-01, 3.654370462046107e+03, 2.282999862362343e+03, 8.776423138820275e+02, 4.458367532151340e+03, 1.211649026179314e+03, 4.808002660917535e+00, 1.781323238695740e-01, 8.140949486911210e+05, -1.971109837297844e+06, 5.006945600350772e+06
110, 1.961274094779022e-02, 5.252428283527852e-03, 3.403449630080620e-24, 1.706527266112502e-17, 1.698794047293259e-23, 4.303888605885840e-03, 1.171796643332769e-03, 2.441317697165747e+01, 6.593983971665963e+00, 6.595144715756648e+04, 1.481843023293804e+02, 6.215568417790792e-22, 3.116554711314025e-15, 3.102431878340112e-21, 7.859999999999999e-01, 2.139999999999969e-01, 3.624530556651803e+03, 2.291276710201550e+03, 8.789099980028719e+02, 4.458469736758738e+03, 1.204229913070134e+03, 4.797397821554069e+00, 1.765091218547324e-01, 6.132790058588304e+05, -1.775143450103591e+06, 5.344733015069987e+06
113, 2.317869384738967e-02, 6.207415244169609e-03, 4.479418302298519e-24, 2.085706974749695e-17, 2.275591316179090e-23, 4.320559840276755e-03, 1.176335630813244e-03, 2.450268031673848e+01, 6.566673546314398e+00, 6.618277205135459e+04, 1.502264082039642e+02, 8.148996694329103e-22, 3.794336249832500e-15, 4.139775493543898e-21, 7.860000000000000e-01, 2.139999999999962e-01, 3.662710182768017e+03, 2.306478065797328e+03, 8.813677547455909e+02, 4.457548892025714e+03, 1.194614956906256e+03, 4.778055457763828e+00, 1.785859798480412e-01, 6.664915779847334e+05, -1.989511561321917e+06, 5.987045047268117e+06
154, 3.306263821957166e-02, 8.854404214832268e-03, 9.379170296715221e-24, 3.615363345880865e-17, 5.412860010177338e-23, 4.341881383059290e-03, 1.182140732792188e-03, 2.461755493939412e+01, 6.591759463676906e+00, 6.650068980044762e+04, 1.562370297364351e+02, 1.697887897624654e-21, 6.544802446583916e-15, 9.798766001759497e-21, 7.859999999999999e-01, 2.139999999999935e-01, 3.689473098374750e+03, 2.311922070654608e+03, 8.900510062087901e+02, 4.456454811929982e+03, 1.193289839438089e+03, 4.770979075369772e+00, 1.800418027791748e-01, 1.176047922693981e+05, -2.246928269232226e+05, 4.947591310166120e+05
163, 2.852762319678226e-02, 7.639895685130482e-03, 6.555104453801297e-24, 2.762956710223759e-17, 3.525138982117476e-23, 4.343141261086383e-03, 1.182483753018403e-03, 2.462435982680629e+01, 6.592125328850103e+00, 6.651823075428583e+04, 1.534917253825459e+02, 1.186310044034587e-21, 5.000260971692766e-15, 6.379620356283933e-21, 7.859999999999999e-01, 2.139999999999950e-01, 3.692299132059454e+03, 2.313021772106381e+03, 8.854717908698225e+02, 4.456393577911946e+03, 1.193009896984128e+03, 4.769708773953058e+00, 1.801955305980270e-01, 2.390660202568819e+05, -4.930588444522496e+05, 1.172073225097403e+06
164, 2.585315852208661e-02, 6.923655464650219e-03, 5.408844530832573e-24, 2.398637122807497e-17, 2.829143377936492e-23, 4.334455174199811e-03, 1.180118838777024e-03, 2.458076834012404e+01, 6.570196478520854e+00, 6.638905294999277e+04, 1.518965757478081e+02, 9.808272621066496e-22, 4.349632659137478e-15, 5.130302669397438e-21, 7.859999999999999e-01, 2.139999999999957e-01, 3.681059039193739e+03, 2.310601572894176e+03, 8.833400069912532e+02, 4.457419246215707e+03, 1.191424117812167e+03, 4.772807150829084e+00, 1.795841030098511e-01, 5.341376979117250e+05, -1.472463414901470e+06, 4.104049012833896e+06
165, 3.031059964657972e-02, 8.117389165450753e-03, 7.527322218611282e-24, 3.063468123463281e-17, 4.151295498483480e-23, 4.339684132644596e-03, 1.181542499218727e-03, 2.460486082260887e+01, 6.589834311572851e+00, 6.646671593293018e+04, 1.544049535745011e+02, 1.363342373082572e-21, 5.548528121964437e-15, 7.518792064296161e-21, 7.859999999999999e-01, 2.139999999999945e-01, 3.687926565648595e+03, 2.312123043955112e+03, 8.871768732529567e+02, 4.456412037247781e+03, 1.193545338918438e+03, 4.770797339487310e+00, 1.799576760031699e-01, 1.993402067527866e+05, -3.627930398121350e+05, 7.625943220751279e+05
246, 3.611437659401692e-02, 9.671680953179728e-03, 1.109751053514895e-23, 4.116238887679573e-17, 6.681429405384697e-23, 4.349032117182090e-03, 1.184087624779816e-03, 2.465853913415679e+01, 6.601736634443491e+00, 6.661090437076880e+04, 1.580038627732191e+02, 2.005651612956775e-21, 7.439273103856646e-15, 1.207533853770455e-20, 7.859999999999999e-01, 2.139999999999926e-01, 3.694856156971674e+03, 2.311488400502023e+03, 8.925080771799451e+02, 4.456534520146371e+03, 1.193130989806238e+03, 4.771463749821856e+00, 1.803346251405421e-01, 6.593312670622703e+04, -5.651736105067669e+04, 9.136435503304754e+04
248, 3.834153283913298e-02, 1.026812886858450e-02, 1.300673318155375e-23, 4.653045600431627e-17, 8.112696615538990e-23, 4.353839597874004e-03, 1.185396531736642e-03, 2.468425065147407e+01, 6.610517675334576e+00, 6.668349795048904e+04, 1.596630549860002e+02, 2.348109536624481e-21, 8.400157515506838e-15, 1.464587612030391e-20, 7.859999999999999e-01, 2.139999999999916e-01, 3.699979544420265e+03, 2.312137703586419e+03, 8.949107156091392e+02, 4.456255352524378e+03, 1.193398786521703e+03, 4.770586498276290e+00, 1.806133221645264e-01, 2.547287357172198e+04, -9.411260412759277e+04, 3.950274046140200e+05
258, 4.753441116795683e-02, 1.273004555171822e-02, 1.875982339927596e-23, 6.257777180020076e-17, 1.312293110358054e-22, 4.373079345970740e-03, 1.190634834653548e-03, 2.479519470596937e+01, 6.638143517345737e+00, 6.698118320536568e+04, 1.644874305547606e+02, 3.371816522244635e-21, 1.124748140695796e-14, 2.358663777028874e-20, 7.860000000000000e-01, 2.139999999999887e-01, 3.713320992924244e+03, 2.310265714965498e+03, 9.014917966303231e+02, 4.456590310177811e+03, 1.193113683025467e+03, 4.772777330021315e+00, 1.813390572433213e-01, 1.059386920215170e+04, -1.718069376852469e+04, 1.517377265744141e+05
260, 4.330924441866192e-02, 1.159851654230057e-02, 1.645344937129804e-23, 5.618826506521743e-17, 1.101216199139322e-22, 4.366687190097910e-03, 1.188894476693268e-03, 2.475810073422852e+01, 6.628141803103247e+00, 6.688164674593222e+04, 1.626906363650671e+02, 2.961606967214496e-21, 1.011384017646354e-14, 1.982179842161076e-20, 7.860000000000000e-01, 2.139999999999899e-01, 3.709522878608348e+03, 2.311281107785492e+03, 8.990108704738318e+02, 4.456437186806434e+03, 1.193059917150223e+03, 4.771561458397284e+00, 1.811324511321860e-01, 2.313939596209937e+04, -5.116648127223438e+04, 1.534862482416033e+05
292, 5.567779462008837e-02, 1.491090021560484e-02, 2.743901167705199e-23, 8.584189102515732e-17, 2.159352291439419e-22, 4.397771304192119e-03, 1.197357581548404e-03, 2.493364404362527e+01, 6.673509848275589e+00, 6.735810279765673e+04, 1.703808562522613e+02, 4.904089295776782e-21, 1.534225444635038e-14, 3.859343252918816e-20, 7.860000000000000e-01, 2.139999999999846e-01, 3.735567664504827e+03, 2.311057568491535e+03, 9.092760076169217e+02, 4.456312723585256e+03, 1.192735678579858e+03, 4.771581140527902e+00, 1.825492099450793e-01, 4.297707197056541e+04, -9.744261804438378e+04, 2.779831195734971e+05
297, 5.224297969845960e-02, 1.399103291653265e-02, 2.411826009388303e-23, 7.700912865610393e-17, 1.819148076252548e-22, 4.387931644750876e-03, 1.194678590301052e-03, 2.487753543117467e+01, 6.662082757132467e+00, 6.720767566593814e+04, 1.682360896359880e+02, 4.320247890932753e-21, 1.379446628256084e-14, 3.258597680401383e-20, 7.859999999999999e-01, 2.139999999999863e-01, 3.726928428877570e+03, 2.310883208138465e+03, 9.065173496461873e+02, 4.456255117897000e+03, 1.193363404685265e+03, 4.771871510782646e+00, 1.820792612474695e-01, 6.134420756239991e+04, -2.070154119895260e+05, 7.114298294058255e+05
298, 5.936984105820705e-02, 1.589965590188528e-02, 3.288894640326698e-23, 9.970401200512330e-17, 2.715504471537409e-22, 4.408134163864636e-03, 1.200179021713681e-03, 2.498908877170465e+01, 6.692144048989900e+00, 6.751432495110139e+04, 1.733063915542387e+02, 5.864320574649748e-21, 1.777789661631393e-14, 4.841927299139133e-20, 7.860000000000000e-01, 2.139999999999822e-01, 3.746869850013599e+03, 2.312600426624595e+03, 9.131826126092510e+02, 4.455722771681729e+03, 1.193254340039090e+03, 4.769538629194715e+00, 1.831640151881769e-01, 3.245704133261663e+04, -6.081853973178164e+04, 1.767999065029906e+05
414, 7.972633713574356e-02, 2.135126697632939e-02, 5.483836381331120e-23, 1.614368849930041e-16, 5.605502356810760e-22, 4.444431725903504e-03, 1.210061564049902e-03, 2.520356069056377e+01, 6.747260447768535e+00, 6.808418191292771e+04, 1.846716233323322e+02, 9.698192393426912e-21, 2.855019481229763e-14, 9.913359286799667e-20, 7.859999999999999e-01, 2.139999999999715e-01, 3.763793494925872e+03, 2.304073589448108e+03, 9.281855062381562e+02, 4.457262463348105e+03, 1.193256424896021e+03, 4.779897212130922e+00, 1.840846110867587e-01, 1.968951837188904e+04, -3.506208397725653e+04, 1.022780641749070e+05
417, 7.219325844631382e-02, 1.933385616793038e-02, 4.511936795938159e-23, 1.337543107163071e-16, 4.252617236172786e-22, 4.430671459843577e-03, 1.206315130288067e-03, 2.512278433084702e+01, 6.725802338069750e+00, 6.786853105014302e+04, 1.800081552114053e+02, 8.004164501361149e-21, 2.372798100149114e-14, 7.544132256084312e-20, 7.860000000000000e-01, 2.139999999999763e-01, 3.756998088209481e+03, 2.307056464899541e+03, 9.220369898827042e+02, 4.456775606815791e+03, 1.193155639192769e+03, 4.776292314821911e+00, 1.837149611924993e-01, 1.162800952643530e+04, 3.433747431394931e+03, 5.596294503887290e+04
426, 6.760644752453709e-02, 1.810547633663256e-02, 4.062365340828805e-23, 1.210381540316881e-16, 3.658817738352588e-22, 4.422901882349279e-03, 1.204199749138232e-03, 2.507673099085586e+01, 6.714216261828673e+00, 6.774645567287655e+04, 1.776331558554072e+02, 7.219285534309500e-21, 2.150985746452376e-14, 6.502135518361537e-20, 7.860000000000000e-01, 2.139999999999785e-01, 3.753471713178547e+03, 2.308939959039451e+03, 9.189119448190490e+02, 4.456420486620276e+03, 1.193192641884743e+03, 4.773998733921514e+00, 1.835231368894507e-01, 3.876439351312661e+04, -2.494463618899811e+04, 3.954894076894152e+04
715, 2.171377053599348e-01, 7.566477947143883e-02, 8.415857062093820e-06, 1.394865105180893e-03, 5.502571380076113e-04, 2.256715870589303e-02, 4.528198728796453e-03, 7.362892961157500e+01, 7.353405014344740e+01, 3.280647335461384e+05, 2.773925073456922e+04, 2.897134953709757e-04, 4.801783611714761e-02, 1.894244610249504e-02, 7.768680457661187e-01, 1.558819585188678e-01, 4.104072383018920e+04, 4.686655051054550e+03, 4.765000650092688e+03, 2.534655044733593e+03, 2.531388845920165e+03, 2.534650773813842e+00, 2.211838641394796e+00, 2.214273745540029e+05, -1.251727011662189e+05, 5.072994557596788e+05
829, 2.159097221982835e-01, 7.443777379653511e-02, 8.462588486811773e-06, 1.341765769797168e-03, 5.197148580947902e-04, 2.259059962849796e-02, 4.600096542330106e-03, 7.359110742403709e+01, 7.348451479556589e+01, 3.279568804383868e+05, 2.809617519963762e+04, 2.912044836335294e-04, 4.617124048508871e-02, 1.788380672462357e-02, 7.773607224362332e-01, 1.582930258704209e-01, 4.129779844473010e+04, 4.721614197428953e+03, 4.799106344099612e+03, 2.532329259638850e+03, 2.528661321468221e+03, 2.525205679509972e+00, 2.225822735069807e+00, 2.736695626821420e+05, -2.226947872488210e+05, 4.429062306535302e+05
840, 2.109977895516708e-01, 6.952975109691242e-02, 8.544039168538811e-06, 1.156398294141302e-03, 4.215317538331635e-04, 2.252217813798807e-02, 4.806730889394499e-03, 7.297531740045537e+01, 7.282197203274868e+01, 3.254611142582682e+05, 2.901547500037701e+04, 2.954842111099933e-04, 3.999249429139980e-02, 1.457811408424355e-02, 7.788995237858048e-01, 1.662343836274418e-01, 4.194788746647599e+04, 4.845860178441466e+03, 4.901089290713527e+03, 2.523754124627053e+03, 2.518450879392524e+03, 2.491558701024852e+00, 2.261185642424258e+00, 1.213810447800345e+06, -1.260670119787999e+06, 1.372374218305402e+06
932, 9.748170013635063e-02, 2.610627654163954e-02, 7.721988553756440e-23, 2.303050193016799e-16, 9.351079750996259e-22, 4.463165738236351e-03, 1.215162173005596e-03, 2.531877125374442e+01, 6.780043141409419e+00, 6.838652428470872e+04, 1.940107006929748e+02, 1.359905358489097e-20, 4.055859804181314e-14, 1.646801646041368e-19, 7.859999999999999e-01, 2.139999999999595e-01, 3.764302182715985e+03, 2.294712400764876e+03, 9.407536421239120e+02, 4.458842752567586e+03, 1.194021065248103e+03, 4.791426824489126e+00, 1.841122821880885e-01, 1.838602447822917e+04, -2.065713599807649e+03, 1.654496594365962e+04
952, 8.812282375538115e-02, 2.359990442688505e-02, 6.978402287903194e-23, 2.030740010579691e-16, 7.786674845603361e-22, 4.453701835604846e-03, 1.212585487047426e-03, 2.525699475553785e+01, 6.764425358980203e+00, 6.822984214926967e+04, 1.902919378815522e+02, 1.231565201433608e-20, 3.583898759353895e-14, 1.374211084297487e-19, 7.860000000000000e-01, 2.139999999999641e-01, 3.767992375547914e+03, 2.301842870092378e+03, 9.359191373975067e+02, 4.457415114578882e+03, 1.193802038936083e+03, 4.782511842746289e+00, 1.843130176917970e-01, 5.917779951011486e+03, -4.918863244159272e+03, 6.718091455021020e+04
954, 1.043097319128833e-01, 2.793487088851627e-02, 8.566256371214424e-23, 2.603979377604261e-16, 1.109316575326319e-21, 4.473289736931516e-03, 1.217918579774987e-03, 2.538155901462363e+01, 6.795336667849498e+00, 6.854939621015498e+04, 1.977860788850584e+02, 1.505173575542446e-20, 4.575442037431979e-14, 1.949175840339349e-19, 7.860000000000000e-01, 2.139999999999543e-01, 3.765093207707221e+03, 2.290000098529744e+03, 9.455690169613930e+02, 4.459783863492587e+03, 1.194005963180354e+03, 4.797294685787790e+00, 1.841553115925922e-01, 1.112278121121421e+04, -2.670073483889167e+04, 8.998911238657638e+04
956, 1.116309809947942e-01, 2.989555225635505e-02, 9.416808322109758e-23, 2.911114552616152e-16, 1.289534978342631e-21, 4.482264339278714e-03, 1.220362046571776e-03, 2.543627356230614e+01, 6.809711108523791e+00, 6.869291128382456e+04, 2.013371916822275e+02, 1.651310761910427e-20, 5.104866346915412e-14, 2.261300129256571e-19, 7.859999999999998e-01, 2.139999999999490e-01, 3.766660126180484e+03, 2.286366072587761e+03, 9.500794829937379e+02, 4.460448895164867e+03, 1.194135938033724e+03, 4.801808661958590e+00, 1.842405472925478e-01, 1.262602402356824e+04, -3.623336932515026e+04, 1.203975298132272e+05
1216, 1.464799102645229e-01, 3.922833762451179e-02, 1.486422750414142e-22, 4.890758558097063e-16, 2.514136343193342e-21, 4.506518569543804e-03, 1.226965615625941e-03, 2.558646511957900e+01, 6.852133290375227e+00, 6.908701986697303e+04, 2.181691487455841e+02, 2.592529607492078e-20, 8.530168393499895e-14, 4.385006153319832e-19, 7.860000000000000e-01, 2.139999999999147e-01, 3.764641566479876e+03, 2.272842102523342e+03, 9.720031716886116e+02, 4.462638126003535e+03, 1.195108082463784e+03, 4.818541365215506e+00, 1.841307436544394e-01, 2.025543255103942e+04, -4.630724030024660e+04, 1.132187048827855e+05
1217, 1.322166984316482e-01, 3.540855040331866e-02, 1.281337388432131e-22, 4.103010232472466e-16, 2.014117042952719e-21, 4.502796683869735e-03, 1.225952277796184e-03, 2.555992398305658e+01, 6.843015336116594e+00, 6.902027709461185e+04, 2.123640007858899e+02, 2.236679241848688e-20, 7.162140041268308e-14, 3.515806079879034e-19, 7.860000000000000e-01, 2.139999999999284e-01, 3.771216927825951e+03, 2.278693820663856e+03, 9.642490238970786e+02, 4.461693845216413e+03, 1.194504311832536e+03, 4.811237528774670e+00, 1.844884237356671e-01, 1.166655326330765e+04, -1.333822962329271e+04, 3.766742575770462e+04
1281, 1.235329691157358e-01, 3.308298736310846e-02, 1.130799391488816e-22, 3.583140293552109e-16, 1.692488542237315e-21, 4.496988023114700e-03, 1.224370784918911e-03, 2.552483169856011e+01, 6.833276037835392e+00, 6.892707860073948e+04, 2.080706694173080e+02, 1.976452499187676e-20, 6.262743543580312e-14, 2.958193322643411e-19, 7.860000000000000e-01, 2.139999999999374e-01, 3.770513537088933e+03, 2.281211598579238e+03, 9.586433368316464e+02, 4.461323359534448e+03, 1.194344956698060e+03, 4.808166220118341e+00, 1.844501613736904e-01, 1.375046049528914e+04, -2.717161562800462e+04, 8.146464308799608e+04
1283, 1.623795444791689e-01, 4.348637012843689e-02, 1.806985103878888e-22, 6.111916428303205e-16, 3.314214390605093e-21, 4.503581821406416e-03, 1.226166042977726e-03, 2.557491497243753e+01, 6.850064568407294e+00, 6.905144609192775e+04, 2.253625929691935e+02, 3.153690435683626e-20, 1.066699019392102e-13, 5.784223789681477e-19, 7.859999999999999e-01, 2.139999999998933e-01, 3.752740338877535e+03, 2.267134342788523e+03, 9.819786330371255e+02, 4.463532353911650e+03, 1.195526353085493e+03, 4.825618219165982e+00, 1.834833523049046e-01, 3.952660106303776e+04, -1.071896109954898e+05, 2.911193660197154e+05
1286, 1.808818454983137e-01, 4.844141488439446e-02, 1.934523576226176e-22, 6.925471844374701e-16, 3.860607019454273e-21, 4.507257901022695e-03, 1.227166909438057e-03, 2.560617744485636e+01, 6.859971303544616e+00, 6.912387199878621e+04, 2.302324590521672e+02, 3.373526796788721e-20, 1.207701220833936e-13, 6.732335233363384e-19, 7.860000000000000e-01, 2.139999999998792e-01, 3.739741349599866e+03, 2.257438643647107e+03, 9.882692555958383e+02, 4.465343655416393e+03, 1.196278882413771e+03, 4.838004974323911e+00, 1.827762459884602e-01, 1.107049460528484e+04, -1.714056574222332e+04, 4.093503534275000e+04
