"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 2.401805929641642e-41, 1.157352705323154e-24, 5.987362470190491e-41, 9.454678210156495e-04, 2.872151268535155e-04, 6.440689761701286e+00, -3.003355636421927e-15, 1.743352482511522e+04, 5.822861461341640e+01, 1.948437701513954e-38, 9.388891988193494e-22, 4.857179602054478e-38, 7.670000000000000e-01, 2.330000000000000e-01, 3.680000000000026e+02, 1.035900000000003e+03, 1.035899999999988e+03, 5.224936203453421e+03, -2.436438048902659e-12, 8.081999999999994e+00, 1.520230102263830e-16, 8.654153277279126e+05, -1.278141822565150e+06, 2.107654045334810e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.439398693697795e-38, 9.128202654782198e-24, 3.129551928632936e-38, 1.374629918899037e-03, 4.175864030032277e-04, 9.285500376654308e+00, 1.214662789878522e-01, 2.523102509667511e+04, 8.465993827875856e+01, 8.031389269851150e-36, 5.093248255374380e-21, 1.746190953841565e-35, 7.670000000000000e-01, 2.330000000000000e-01, 6.508802233180787e+02, 1.260178455324403e+03, 1.035901900969736e+03, 5.181015407112599e+03, 6.777434035358378e+01, 7.266625594706009e+00, 1.681199334521618e-02, 1.157575876082866e+06, -1.963487050173862e+06, 3.842284759844767e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 9.227141507549236e-29, 2.831176921361802e-19, 2.147952097051234e-28, 2.378304442886377e-03, 7.224836182431885e-04, 1.565509202939784e+01, 1.036622641924265e+00, 4.310136304756378e+04, 1.465343514317159e+02, 2.975740787710574e-26, 9.130507682393651e-17, 6.927116767434826e-26, 7.670000000000000e-01, 2.329999999999999e-01, 1.677998704001141e+03, 1.877763705523124e+03, 1.036041447810522e+03, 5.048746228626458e+03, 3.343094147320215e+02, 5.813127720703996e+00, 7.785517571917680e-02, 1.738702237070222e+06, -3.583606228494295e+06, 8.094421542845600e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 6.770693825049095e-23, 2.672993463431490e-16, 1.731029832363285e-22, 3.772026638895468e-03, 1.145869891606830e-03, 2.386681694243788e+01, 3.885113124707902e+00, 6.735831436835827e+04, 2.334946155983332e+02, 1.376745887810940e-20, 5.435237294751164e-14, 3.519858178444411e-20, 7.670000000000001e-01, 2.329999999999456e-01, 3.662427280110881e+03, 2.584110172611022e+03, 1.037618967331339e+03, 4.853053901074837e+03, 7.899948891992809e+02, 4.815434655870024e+00, 1.957927240719309e-01, 3.008871100440618e+06, -6.799303934721240e+06, 1.587882823802680e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 4.116961957821644e-21, 2.851839521439924e-15, 1.201208362916232e-20, 4.453476920767090e-03, 1.352881515693017e-03, 2.734166514782090e+01, 7.357212493449114e+00, 7.919932675961255e+04, 2.800737509163667e+02, 7.090437152428985e-19, 4.911580214426394e-13, 2.068780933972048e-18, 7.670000000000000e-01, 2.329999999995088e-01, 4.651945807178202e+03, 2.780047442556821e+03, 1.042989664240882e+03, 4.708917895271470e+03, 1.267095818137415e+03, 4.604383344473884e+00, 2.546012851544006e-01, 2.040115690955447e+06, -3.452460147978572e+06, 6.589618223648802e+06
109, 1.337232337349147e-02, 3.581201102404856e-03, 6.812910444577235e-21, 4.097167576270697e-15, 2.806006377282502e-20, 3.571400636599952e-03, 1.084923531062120e-03, 2.208586000645725e+01, 5.935480675448744e+00, 6.374267717443215e+04, 2.299628320668538e+02, 1.463152091490225e-18, 8.799145911536200e-13, 6.026226431500625e-18, 7.670000000000000e-01, 2.329999999991201e-01, 3.500623633596052e+03, 2.608696859819724e+03, 1.051089523122946e+03, 4.743196395092713e+03, 1.274713800354607e+03, 4.787390865252922e+00, 1.861764921680826e-01, 9.954972956638102e+05, -2.728800087895018e+06, 8.095159402020220e+06
110, 1.515529982329097e-02, 4.058694582725674e-03, 6.570343483738238e-21, 3.950474659938616e-15, 2.735549445588390e-20, 3.493463189254159e-03, 1.061247618113675e-03, 2.156822065953953e+01, 5.904930141983047e+00, 6.233970437740923e+04, 2.249540763954620e+02, 1.442538014291524e-18, 8.673381970914125e-13, 6.005978340405085e-18, 7.669999999999999e-01, 2.329999999991327e-01, 3.436169012262368e+03, 2.617791855455190e+03, 1.051104343149539e+03, 4.735365552656261e+03, 1.296444580504636e+03, 4.777248986562739e+00, 1.823458579433921e-01, 1.017969471515876e+06, -2.224494879228063e+06, 5.422166871910920e+06
118, 1.782976449799041e-02, 4.774934803206952e-03, 7.593213682897813e-21, 4.393944640248327e-15, 3.370911456554599e-20, 3.404805393720012e-03, 1.034315067449012e-03, 2.102918881584267e+01, 5.700279559465456e+00, 6.074914506805316e+04, 2.207726061193003e+02, 1.710522106645120e-18, 9.898232496008567e-13, 7.593647178620483e-18, 7.670000000000000e-01, 2.329999999990101e-01, 3.357455277036419e+03, 2.624428278715761e+03, 1.053509127470276e+03, 4.737242208174704e+03, 1.284101120778927e+03, 4.769811719754702e+00, 1.776677833248361e-01, 6.102824278102481e+05, -1.346685699825129e+06, 3.370011302949800e+06
119, 1.961274094779022e-02, 5.252428283527852e-03, 8.874132513865127e-21, 4.907162788890788e-15, 4.077874678526151e-20, 3.395874344403552e-03, 1.031601984670487e-03, 2.097817456517073e+01, 5.636813867912448e+00, 6.057804191492980e+04, 2.214391733252554e+02, 2.004332006380534e-18, 1.108343088513277e-12, 9.210381660864747e-18, 7.670000000000000e-01, 2.329999999988916e-01, 3.360402208882471e+03, 2.633640039538287e+03, 1.055470217520824e+03, 4.738178819249575e+03, 1.273143761580557e+03, 4.759570190752480e+00, 1.778429238772703e-01, 1.856309187903157e+05, -5.545611300110555e+05, 1.935647832033789e+06
127, 2.407018207228917e-02, 6.446161984329951e-03, 1.279719837689668e-20, 6.211173096683384e-15, 6.108017887106940e-20, 3.420617816200059e-03, 1.039118580403976e-03, 2.110763340138848e+01, 5.642616071140877e+00, 6.097569295548733e+04, 2.255124985484859e+02, 2.869496588772281e-18, 1.392722023078397e-12, 1.369591685228194e-17, 7.670000000000000e-01, 2.329999999986073e-01, 3.428627973071028e+03, 2.667672902124219e+03, 1.059301392127875e+03, 4.732932963802962e+03, 1.265235334408938e+03, 4.722255127990375e+00, 1.818976827432535e-01, 2.307084075867035e+05, -6.301898227280825e+05, 2.188757159506134e+06
128, 2.317869384738967e-02, 6.207415244169609e-03, 1.212265006282742e-20, 6.022100054586818e-15, 5.745665189574213e-20, 3.424447547203528e-03, 1.040281979783315e-03, 2.113575524463826e+01, 5.649316296636194e+00, 6.105007423794083e+04, 2.254237459533761e+02, 2.715203684688243e-18, 1.348816320939130e-12, 1.286901066422292e-17, 7.670000000000001e-01, 2.329999999986512e-01, 3.426353905708728e+03, 2.662922131541120e+03, 1.058771569367253e+03, 4.733938554811821e+03, 1.265321059759959e+03, 4.727424207561647e+00, 1.817625315300895e-01, 1.455837568584959e+05, -5.058818234146596e+05, 2.414272336546551e+06
129, 2.139571739759007e-02, 5.729921763848764e-03, 1.076109601565106e-20, 5.594942869573325e-15, 5.050533195462836e-20, 3.419620764056803e-03, 1.038815694942560e-03, 2.111529435219432e+01, 5.645671799258564e+00, 6.097798873680983e+04, 2.243396273490319e+02, 2.413647949140613e-18, 1.254911429380786e-12, 1.132803672745405e-17, 7.670000000000000e-01, 2.329999999987451e-01, 3.407559423299348e+03, 2.652053367967313e+03, 1.057578737440899e+03, 4.736031240177609e+03, 1.266289617710190e+03, 4.739297624000984e+00, 1.806455474246365e-01, 5.944795932531871e+04, -3.246815235707429e+05, 2.715321814649036e+06
174, 3.306263821957166e-02, 8.854404214832268e-03, 2.783670615442977e-20, 1.074616577868477e-14, 1.552322042512621e-19, 3.407782966836690e-03, 1.035219597476801e-03, 2.101509345119284e+01, 5.625941109658927e+00, 6.073273789864531e+04, 2.325236866893648e+02, 6.265291489577077e-18, 2.418671973087016e-12, 3.493858083668972e-17, 7.670000000000000e-01, 2.329999999975813e-01, 3.429925001485159e+03, 2.678733214415356e+03, 1.071468810340740e+03, 4.729930524896997e+03, 1.266247549536270e+03, 4.709957773468884e+00, 1.819747670753117e-01, 5.915467720424783e+04, -1.191992615780828e+05, 3.282027202058240e+05
182, 2.852762319678226e-02, 7.639895685130482e-03, 1.888307982487275e-20, 8.119612287139175e-15, 9.713692549529575e-20, 3.399836661699955e-03, 1.032805661238411e-03, 2.097085016726167e+01, 5.615137307491012e+00, 6.059717789686624e+04, 2.277334090791200e+02, 4.260005308147829e-18, 1.831777006934742e-12, 2.191400036778209e-17, 7.670000000000000e-01, 2.329999999981682e-01, 3.415869812757217e+03, 2.673991510897344e+03, 1.064896815075311e+03, 4.731004362499935e+03, 1.266769772607886e+03, 4.715260633649384e+00, 1.811394462579415e-01, 9.872415025900482e+04, -2.116590475757045e+05, 4.910461914991020e+05
184, 2.585315852208661e-02, 6.923655464650219e-03, 1.477715865778335e-20, 6.826581730843489e-15, 7.267058836314134e-20, 3.402815670255811e-03, 1.033710627332944e-03, 2.099252677742041e+01, 5.622438412478434e+00, 6.065492484432332e+04, 2.255719451806750e+02, 3.330794785504139e-18, 1.538722250906801e-12, 1.638006482741371e-17, 7.670000000000001e-01, 2.329999999984612e-01, 3.414212447179668e+03, 2.670354280817700e+03, 1.061225322663361e+03, 4.731748527851060e+03, 1.267306454494718e+03, 4.719297101994692e+00, 1.810409465511274e-01, 3.370251137376360e+05, -6.660487121638544e+05, 1.484395957066905e+06
185, 3.031059964657972e-02, 8.117389165450753e-03, 2.230646795643273e-20, 9.158482117590525e-15, 1.185889355601526e-19, 3.402475373527689e-03, 1.033607251662225e-03, 2.098532227501346e+01, 5.618571995744819e+00, 6.064194043320601e+04, 2.296736084349914e+02, 5.028415798597013e-18, 2.064542726405943e-12, 2.673280585138578e-17, 7.670000000000000e-01, 2.329999999979354e-01, 3.420789659110575e+03, 2.675766096986697e+03, 1.067629009309005e+03, 4.730597702533038e+03, 1.266561619891532e+03, 4.713266896180648e+00, 1.814318400604560e-01, 4.773914468605416e+04, -7.203060018097681e+04, 1.535661285772624e+05
263, 3.611437659401692e-02, 9.671680953179728e-03, 3.382937492519143e-20, 1.240828305769950e-14, 1.981957764201154e-19, 3.416817529180018e-03, 1.037964125540322e-03, 2.106898443595278e+01, 5.639887556218438e+00, 6.089162619951089e+04, 2.355577552972888e+02, 7.593946807527859e-18, 2.785385237572075e-12, 4.449057030877208e-17, 7.669999999999999e-01, 2.329999999972145e-01, 3.441141893270164e+03, 2.680387358413963e+03, 1.075168194803234e+03, 4.729521235584945e+03, 1.266030075845948e+03, 4.708069957143127e+00, 1.826414036744757e-01, 4.386836138420999e+04, -1.180277055446756e+05, 4.064125634552371e+05
265, 3.951707266937012e-02, 1.058294660207660e-02, 4.063297279610579e-20, 1.425158741181586e-14, 2.498347552200101e-19, 3.431066892686363e-03, 1.042292810932192e-03, 2.115477026139240e+01, 5.661653496158105e+00, 6.114283383198573e+04, 2.390316822748167e+02, 9.083323382894477e-18, 3.185880044531668e-12, 5.584946701628304e-17, 7.669999999999999e-01, 2.329999999968141e-01, 3.458225145542470e+03, 2.682506887537910e+03, 1.078948623679916e+03, 4.729056383329212e+03, 1.265637880977979e+03, 4.705680487959679e+00, 1.836566868220491e-01, 4.830861557556858e+04, -1.375083684964877e+05, 4.544053592835028e+05
277, 4.753441116795683e-02, 1.273004555171822e-02, 6.129705999857464e-20, 1.966043418908888e-14, 4.238282670807078e-19, 3.461260916186310e-03, 1.051465180516728e-03, 2.133698152699448e+01, 5.710817225431118e+00, 6.167720045944880e+04, 2.477145382876591e+02, 1.358315543305204e-17, 4.356664634125918e-12, 9.391845593919534e-17, 7.670000000000000e-01, 2.329999999956432e-01, 3.492359790102554e+03, 2.685353148136670e+03, 1.088768091444076e+03, 4.728180055618742e+03, 1.265491656934046e+03, 4.702336403863417e+00, 1.856853596308236e-01, 4.379423395910830e+04, -3.125822883872030e+04, 9.299315678696368e+04
279, 4.330924441866192e-02, 1.159851654230057e-02, 5.014819451166645e-20, 1.676207774487229e-14, 3.263928022955323e-19, 3.446612698847118e-03, 1.047015330923757e-03, 2.124818678971038e+01, 5.686175304412763e+00, 6.141707379594602e+04, 2.432816330323278e+02, 1.115984549215935e-17, 3.730188087166716e-12, 7.263458393349865e-17, 7.670000000000000e-01, 2.329999999962698e-01, 3.476685840605978e+03, 2.684662717228571e+03, 1.083708830767196e+03, 4.728514832304565e+03, 1.265386290703168e+03, 4.703225587302821e+00, 1.847538334479791e-01, 5.015563811732643e+04, -1.048397337480473e+05, 3.112691466983780e+05
316, 5.567779462008837e-02, 1.491090021560484e-02, 8.411798888929323e-20, 2.572726378553451e-14, 6.550447677515665e-19, 3.466793787428897e-03, 1.053145961474837e-03, 2.137465908059205e+01, 5.724586877360068e+00, 6.178418889435797e+04, 2.547418594130214e+02, 1.861042260778285e-17, 5.691948391928887e-12, 1.449233406057486e-16, 7.669999999999999e-01, 2.329999999943080e-01, 3.489545757102960e+03, 2.678907107190907e+03, 1.098542121616971e+03, 4.728969912852177e+03, 1.266518404081807e+03, 4.708979747235137e+00, 1.855181174549392e-01, 5.815905556780043e+04, -9.961158769260066e+04, 2.432961201620759e+05
319, 5.224297969845960e-02, 1.399103291653265e-02, 7.318523538734645e-20, 2.278006473502743e-14, 5.386827484052156e-19, 3.468316759931477e-03, 1.053608611533979e-03, 2.138166827329967e+01, 5.724106766703578e+00, 6.180612600660035e+04, 2.516867922644390e+02, 1.618452968038702e-17, 5.037691439726295e-12, 1.191268550785319e-16, 7.669999999999999e-01, 2.329999999949622e-01, 3.496283584620575e+03, 2.682901098038998e+03, 1.093889448698403e+03, 4.728443421051556e+03, 1.265856089265729e+03, 4.704819874283307e+00, 1.859185565880064e-01, 5.036576526904321e+04, -6.014180451923492e+04, 1.551211629205480e+05
320, 5.936984105820705e-02, 1.589965590188528e-02, 9.761604340186698e-20, 2.955334882559163e-14, 8.190355893166269e-19, 3.458090123403266e-03, 1.050501954016027e-03, 2.132552674463190e+01, 5.713847134152810e+00, 6.163763048056856e+04, 2.580189498866478e+02, 2.165111452200890e-17, 6.554895257304841e-12, 1.816610541045159e-16, 7.670000000000000e-01, 2.329999999934450e-01, 3.472229221605008e+03, 2.672322367861902e+03, 1.104280733249887e+03, 4.729974763363110e+03, 1.267324041740753e+03, 4.715913294289105e+00, 1.844889699375236e-01, 6.920893011528150e+04, -1.536934208548758e+05, 3.739017977772476e+05
387, 6.543449253022506e-02, 1.752381169969871e-02, 1.134402170124807e-19, 3.435633850006889e-14, 1.038607692651840e-18, 3.447912776011182e-03, 1.047410269601374e-03, 2.126901274039727e+01, 5.696492027805895e+00, 6.146580659958198e+04, 2.619110884532162e+02, 2.523516460565198e-17, 7.642685108768358e-12, 2.310418366167445e-16, 7.669999999999999e-01, 2.329999999923571e-01, 3.452431242781112e+03, 2.664928332142941e+03, 1.111070322163277e+03, 4.731364692687283e+03, 1.267204151951247e+03, 4.723715950455020e+00, 1.833123465443011e-01, 3.605646529790125e+04, -4.579593622938557e+04, 1.421181560792165e+05
439, 8.242461639642955e-02, 2.207388490838751e-02, 1.659850371695783e-19, 4.997727522294590e-14, 1.808402830131915e-18, 3.469056305949116e-03, 1.053833271509532e-03, 2.140244145156993e+01, 5.726982837749504e+00, 6.184869160010402e+04, 2.758021847465942e+02, 3.669889222920383e-17, 1.104985526763074e-11, 3.998335133196088e-16, 7.669999999999998e-01, 2.329999999889500e-01, 3.467642364321009e+03, 2.660355763928785e+03, 1.128666718876811e+03, 4.732028294035686e+03, 1.266222121855147e+03, 4.728147335325101e+00, 1.842163661717688e-01, 5.813541531248590e+04, -1.156121602642124e+05, 2.769619887327059e+05
442, 7.712375765598738e-02, 2.065427811046968e-02, 1.507351851172079e-19, 4.558157168104471e-14, 1.582006055997603e-18, 3.457436149748791e-03, 1.050303289252290e-03, 2.133111114444951e+01, 5.710547127946587e+00, 6.164214441488513e+04, 2.718789721264135e+02, 3.343919655415723e-17, 1.011184703494856e-11, 3.509533053960588e-16, 7.669999999999998e-01, 2.329999999898879e-01, 3.455402093770554e+03, 2.659874770915269e+03, 1.124385542816911e+03, 4.732108284626317e+03, 1.266831680305440e+03, 4.728801540902378e+00, 1.834889086470818e-01, 5.250288118053979e+04, -1.216370668983687e+05, 3.409664670149838e+05
452, 6.985839957815661e-02, 1.870856474182115e-02, 1.236606176515092e-19, 3.762885611089680e-14, 1.194105177906940e-18, 3.447865962065636e-03, 1.047396048412557e-03, 2.127168427799579e+01, 5.696372498395654e+00, 6.146981192636496e+04, 2.648932623624045e+02, 2.750910121862271e-17, 8.370781507923487e-12, 2.656363911855537e-16, 7.669999999999999e-01, 2.329999999916290e-01, 3.447544490321551e+03, 2.661192384921170e+03, 1.115402987391294e+03, 4.732023234293057e+03, 1.267194767528580e+03, 4.727642071891280e+00, 1.830219195612260e-01, 2.905628709708772e+04, -4.716262149850585e+04, 1.848733716133927e+05
855, 2.146817390366291e-01, 7.321076812162823e-02, 2.055580859245593e-05, 2.030802773786337e-03, 9.796475993353103e-04, 1.829292322826458e-02, 3.149048062326667e-03, 6.589188082872238e+01, 6.577856568972361e+01, 3.162823105131031e+05, 2.385407551629050e+04, 8.399390150102393e-04, 8.298143436304302e-02, 4.002976754438322e-02, 7.474743622416039e-01, 1.286744968359597e-01, 3.713891330670448e+04, 4.895304364325886e+03, 4.973528942846926e+03, 2.692434171660902e+03, 2.687803957003654e+03, 2.588107624992091e+00, 2.185350190121716e+00, 2.560581392773798e+05, -1.276060267546994e+05, 3.566121256701912e+05
868, 2.109977895516708e-01, 6.952975109691242e-02, 2.126435138444738e-05, 1.799969234978811e-03, 8.266869356065200e-04, 1.818059644118482e-02, 3.405843129340308e-03, 6.508562160097944e+01, 6.491857785021351e+01, 3.123678076848417e+05, 2.501425965928025e+04, 8.774463737968762e-04, 7.427343771854905e-02, 3.411218338141865e-02, 7.501991540851592e-01, 1.405377784410762e-01, 3.760747472907411e+04, 5.042497701637295e+03, 5.140171942035556e+03, 2.685675270672226e+03, 2.678782423073676e+03, 2.554039523146109e+00, 2.213197493910943e+00, 7.237015281298916e+05, -7.227613567500560e+05, 9.488698100799642e+05
870, 2.097698063900161e-01, 6.830274542200525e-02, 2.140720808025504e-05, 1.717110308381726e-03, 7.757308939091741e-04, 1.809509525773276e-02, 3.482716089877827e-03, 6.464564765338893e+01, 6.446952277519821e+01, 3.102555733525879e+05, 2.533663763140234e+04, 8.885586494182086e-04, 7.127287270706874e-02, 3.219861239353654e-02, 7.510812873414786e-01, 1.445586689084978e-01, 3.766470948350727e+04, 5.092848556100332e+03, 5.195503465268564e+03, 2.683276079454838e+03, 2.675965584629572e+03, 2.542871613677796e+00, 2.216599040683492e+00, 1.165974044636577e+06, -1.196497517443372e+06, 1.395625735363625e+06
871, 2.122257727133214e-01, 7.075675677181555e-02, 2.106686710349426e-05, 1.889845216321946e-03, 8.838269050887214e-04, 1.824062978909606e-02, 3.311779477259643e-03, 6.544544364581951e+01, 6.530449827959852e+01, 3.141376390520958e+05, 2.460421826836539e+04, 8.652704161884959e-04, 7.762080374008250e-02, 3.630104420594474e-02, 7.491895805681312e-01, 1.360233010696531e-01, 3.746644927332186e+04, 4.986283104572508e+03, 5.078272976832119e+03, 2.688012697040576e+03, 2.682223708336620e+03, 2.566706985064920e+00, 2.204816140856980e+00, 3.125424639784318e+05, -5.933718473319642e+04, 4.834345271509064e+05
964, 9.748170013635063e-02, 2.610627654163954e-02, 2.235109499374950e-19, 6.708550926494068e-14, 2.752519646840358e-18, 3.493631641404213e-03, 1.061298790607205e-03, 2.155602816973363e+01, 5.772139440860864e+00, 6.229413184827189e+04, 2.881624424386517e+02, 4.907011276470856e-17, 1.472810842345361e-11, 6.042945524382747e-16, 7.669999999999996e-01, 2.329999999852716e-01, 3.484913204214781e+03, 2.654798846647077e+03, 1.143227889166527e+03, 4.732460460410846e+03, 1.267228891183508e+03, 4.733748038498534e+00, 1.852427979313122e-01, 4.057944930947913e+04, -4.866295131284847e+04, 7.620795424879059e+04
984, 9.113047082487051e-02, 2.440537320744504e-02, 1.981146532330788e-19, 5.934032014746710e-14, 2.311345721829624e-18, 3.490312751517065e-03, 1.060290575042975e-03, 2.153366050747093e+01, 5.762737650830454e+00, 6.222969597739958e+04, 2.833941714781462e+02, 4.353590920003502e-17, 1.304009949633441e-11, 5.079207208215860e-16, 7.669999999999996e-01, 2.329999999869597e-01, 3.486860115225489e+03, 2.658807820607561e+03, 1.136958837337353e+03, 4.732045173330493e+03, 1.266367828002174e+03, 4.729575595167788e+00, 1.853585057548278e-01, 2.187129683357408e+04, -2.287742624971462e+03, 2.574213170141084e+04
