"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.919613901362793e-43, 1.625060974425098e-25, 1.796649209436135e-42, 1.307544590219115e-03, 3.602418768971030e-04, 9.817952495298636e+00, 4.357537780974092e-17, 2.970736899150573e+04, 7.564649296309192e+01, 4.748577865040875e-40, 9.743819166700661e-23, 1.077265732071045e-39, 7.840000000000000e-01, 2.160000000000000e-01, 4.945000000001833e+02, 1.026600000000380e+03, 1.026599999997972e+03, 5.886816261481563e+03, 2.612767201852131e-14, 9.136999999998313e+00, 6.341672530412245e-15, 4.000000000000000e+00, -2.380008664286890e-17, 4.000000000000000e+00
3, -3.640905996670419e-02, 0.000000000000000e+00, 4.709033622591929e-42, 4.529996759148290e-25, 1.140325337234615e-41, 1.307544590219114e-03, 3.602418768971027e-04, 9.817952495298625e+00, 1.213389914851164e-15, 2.970736899150568e+04, 7.564649296320667e+01, 2.823523104090393e-39, 2.716173112365605e-22, 6.837358137378108e-39, 7.840000000000000e-01, 2.160000000000000e-01, 4.945000000001829e+02, 1.026600000000380e+03, 1.026599999997972e+03, 5.886816261481561e+03, 7.275451256954055e-13, 9.136999999998308e+00, 6.327903390302790e-15, 3.999999999999999e+00, -7.503130708894117e-17, 3.999999999999999e+00
4, -2.648758523368654e-02, 0.000000000000000e+00, 8.466260315374848e-42, 6.529326028040802e-25, 2.085244015857068e-41, 1.307544590219114e-03, 3.602418768971029e-04, 9.817952495298639e+00, -4.101255640719757e-15, 2.970736899150575e+04, 7.564649296303168e+01, 5.076345492845931e-39, 3.914965228930482e-22, 1.250306353344310e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.945000000001831e+02, 1.026600000000380e+03, 1.026599999997972e+03, 5.886816261481566e+03, -2.459101162879245e-12, 9.136999999998318e+00, 6.335771470365335e-15, 4.000000000000000e+00, -1.177473864852816e-17, 4.000000000000000e+00
6, -1.924472747190228e-02, 0.000000000000000e+00, 1.108250378069808e-41, 7.706156774504331e-25, 2.754939286952264e-41, 1.307544590219120e-03, 3.602418768971044e-04, 9.817952495298686e+00, -1.416976848047620e-14, 2.970736899150592e+04, 7.564649296310495e+01, 6.645037598764594e-39, 4.620589581728095e-22, 1.651853724245550e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.945000000001850e+02, 1.026600000000380e+03, 1.026599999997972e+03, 5.886816261481571e+03, -8.496152690924040e-12, 9.136999999998327e+00, 6.402650150896978e-15, 4.000000000000000e+00, 6.728038340803936e-17, 4.000000000000001e+00
20, -1.395714581734536e-02, 0.000000000000000e+00, 1.321940931853103e-41, 8.601810203922465e-25, 3.304109646310575e-41, 1.307544590219125e-03, 3.602418768971058e-04, 9.817952495298705e+00, -4.488446100716614e-15, 2.970736899150592e+04, 7.564649296323206e+01, 7.926320053063336e-39, 5.157620818686612e-22, 1.981134702468063e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.944999999997850e+02, 1.026599999999546e+03, 1.026600000002393e+03, 5.886816261481559e+03, -2.691259456300533e-12, 9.137000000002020e+00, -7.441236719153078e-15, 3.999999999999999e+00, 3.585697468659089e-17, 3.999999999999999e+00
22, -1.009678458521239e-02, 0.000000000000000e+00, 1.481908223373906e-41, 9.227122278776755e-25, 3.718441639067312e-41, 1.307544590219118e-03, 3.602418768971041e-04, 9.817952495298652e+00, 2.944623321015507e-16, 2.970736899150574e+04, 7.564649296276004e+01, 8.885479361973000e-39, 5.532556151946367e-22, 2.229566981375552e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.944999999998107e+02, 1.026599999999604e+03, 1.026600000002038e+03, 5.886816261481556e+03, 1.765587729049672e-13, 9.137000000001755e+00, -6.552143672085356e-15, 4.000000000000000e+00, 1.761478889167639e-17, 4.000000000000000e+00
27, -7.278131510363134e-03, 0.000000000000000e+00, 1.591776734665802e-41, 9.644419182207785e-25, 4.003468098083040e-41, 1.307544590219120e-03, 3.602418768971044e-04, 9.817952495298652e+00, 6.243816818503741e-15, 2.970736899150571e+04, 7.564649296344218e+01, 9.544247816197654e-39, 5.782766182821946e-22, 2.400468031741168e-38, 7.839999999999999e-01, 2.160000000000000e-01, 4.944999999997664e+02, 1.026599999999511e+03, 1.026600000002609e+03, 5.886816261481550e+03, 3.743774722731711e-12, 9.137000000002161e+00, -8.084452264266231e-15, 4.000000000000000e+00, 3.111083819917607e-17, 4.000000000000000e+00
28, -5.219729353472306e-03, 0.000000000000000e+00, 1.682383965998853e-41, 9.974832974789458e-25, 4.240093068354897e-41, 1.307544590219117e-03, 3.602418768971035e-04, 9.817952495298602e+00, 2.306767002906572e-14, 2.970736899150549e+04, 7.564649296325530e+01, 1.008752618617822e-38, 5.980881348699875e-22, 2.542347687762732e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.944999999998196e+02, 1.026599999999624e+03, 1.026600000001947e+03, 5.886816261481535e+03, 1.383130903379506e-11, 9.137000000001633e+00, -6.241354509614781e-15, 4.000000000000000e+00, 7.858317854334382e-17, 4.000000000000000e+00
33, -3.716075109627959e-03, 0.000000000000000e+00, 1.758798434145740e-41, 1.024674761999453e-24, 4.440247364496481e-41, 1.307544590219098e-03, 3.602418768970983e-04, 9.817952495298458e+00, 2.599388516196692e-14, 2.970736899150505e+04, 7.564649296341159e+01, 1.054570515365144e-38, 6.143920592971592e-22, 2.662359631790396e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.944999999998263e+02, 1.026599999999653e+03, 1.026600000001780e+03, 5.886816261481534e+03, 1.558585926585283e-11, 9.137000000001505e+00, -6.011213167785305e-15, 4.000000000000001e+00, 2.010364559372376e-17, 4.000000000000001e+00
34, -2.617116624604489e-03, 0.000000000000000e+00, 1.815426377028875e-41, 1.044469821104681e-24, 4.588917409945450e-41, 1.307544590219086e-03, 3.602418768970949e-04, 9.817952495298389e+00, 1.685723684971989e-14, 2.970736899150490e+04, 7.564649296298678e+01, 1.088524468104111e-38, 6.262611201724793e-22, 2.751501766218481e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.945000000002518e+02, 1.026600000000546e+03, 1.026599999997052e+03, 5.886816261481546e+03, 1.010755104570925e-11, 9.136999999997549e+00, 8.713898669269928e-15, 4.000000000000000e+00, 6.374564886883750e-17, 3.999999999999999e+00
