"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 2.641078768971840e-43, 9.187702372992172e-26, 6.490304303680270e-43, 1.214124640452804e-03, 3.424454114097652e-04, 9.046243472348761e+00, -1.223657599559441e-14, 2.698762289739828e+04, 6.231650581017712e+01, 1.696729784702951e-40, 5.902530606957456e-23, 4.169619154572622e-40, 7.800000000000000e-01, 2.199999999999999e-01, 4.430000000000311e+02, 9.859000000000713e+02, 9.858999999996684e+02, 5.811652011115179e+03, -7.861243367076408e-12, 9.206999999999692e+00, 1.182849903332194e-15, 6.661633114613771e+05, -9.394549442873073e+05, 1.620352055691239e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.792400655766924e-41, 3.191230219875464e-25, 3.888277098036279e-41, 1.657477610483746e-03, 4.674936850082359e-04, 1.228784655225142e+01, 1.322249048077859e-01, 3.674139720669505e+04, 8.507237930745576e+01, 8.434940554582601e-39, 1.501775683580054e-22, 1.829802174874108e-38, 7.800000000000001e-01, 2.200000000000000e-01, 7.058646140553184e+02, 1.150710705744737e+03, 9.859007695153047e+02, 5.782594135892310e+03, 6.222432514184747e+01, 8.480076137648375e+00, 9.999867565128343e-03, 7.780868953320861e+05, -1.106450627144853e+06, 2.058280436654057e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 1.248722089044424e-35, 1.037136537959879e-22, 2.760845400368740e-35, 2.277068504779902e-03, 6.422500910917672e-04, 1.674221263974006e+01, 3.961118677237501e-01, 5.025322536109128e+04, 1.168781299409410e+02, 4.277443684325150e-33, 3.552666500417383e-20, 9.457156900493722e-33, 7.799999999999999e-01, 2.200000000000000e-01, 1.192405000932742e+03, 1.414946782414506e+03, 9.859122606259365e+02, 5.734972765019866e+03, 1.356864126731178e+02, 7.586086669319688e+00, 2.850878498387481e-02, 9.369682131390311e+05, -1.749744100890910e+06, 3.768389028403722e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 6.104870805955656e-30, 5.063929449797935e-20, 1.416250417880379e-29, 3.130383799646627e-03, 8.829287640028946e-04, 2.271074328553995e+01, 1.410162905365411e+00, 6.864826112929730e+04, 1.607368926298050e+02, 1.521155083023030e-27, 1.261782970921415e-17, 3.528881430038696e-27, 7.800000000000001e-01, 2.200000000000000e-01, 2.076254848079592e+03, 1.792154659528174e+03, 9.860260051923680e+02, 5.658852363317511e+03, 3.513713130987919e+02, 6.662100616095930e+00, 6.213210644420433e-02, 2.299855197189394e+06, -5.407515132976459e+06, 1.311622811349202e+07
103, 1.158934692369223e-02, 3.103707622084108e-03, 7.048042564623810e-20, 1.083475034647992e-14, 2.968764197166980e-19, 5.334513094761783e-03, 1.504606257486078e-03, 3.613349823839717e+01, 9.911455486017344e+00, 1.149073852731437e+05, 2.958637614838299e+02, 1.030548262371838e-17, 1.584231797753555e-12, 4.340857417828966e-17, 7.799999999999999e-01, 2.199999999984157e-01, 5.614851215746904e+03, 2.844041181469856e+03, 1.010221069973594e+03, 5.283355411316760e+03, 1.449229787566724e+03, 5.110104474463059e+00, 1.967470114221358e-01, 2.112526395873548e+06, -4.951241993807686e+06, 1.218241933513689e+07
104, 1.515529982329097e-02, 4.058694582725674e-03, 8.470519515215704e-20, 1.302245481624688e-14, 4.175387396387493e-19, 4.989273057465461e-03, 1.407230862349031e-03, 3.386765742309796e+01, 9.163444731491854e+00, 1.075386234031608e+05, 2.834157713752575e+02, 1.324242058065387e-17, 2.035870684903455e-12, 6.527608594821411e-17, 7.800000000000000e-01, 2.199999999979642e-01, 5.183631966306013e+03, 2.807303065269888e+03, 1.017944192579692e+03, 5.294713776085863e+03, 1.432570799040322e+03, 5.149610442557369e+00, 1.803426148035956e-01, 1.219792775084799e+06, -3.655627545027091e+06, 1.125136436103383e+07
112, 1.961274094779022e-02, 5.252428283527852e-03, 1.161585945783219e-19, 1.633396786875592e-14, 6.122943059876113e-19, 4.748674947577426e-03, 1.339369856992683e-03, 3.220060586319844e+01, 8.686931157990742e+00, 1.022892620422133e+05, 2.760647814876743e+02, 1.907978641859099e-17, 2.682957894207790e-12, 1.005732259930705e-16, 7.799999999999999e-01, 2.199999999973170e-01, 4.997179076993444e+03, 2.843445337841375e+03, 1.025515931528690e+03, 5.289153890414872e+03, 1.426883578689569e+03, 5.110387354667983e+00, 1.732495939077939e-01, 8.241407444710823e+05, -2.172196963130908e+06, 5.889966026568904e+06
121, 2.407018207228917e-02, 6.446161984329951e-03, 1.735326765583313e-19, 2.117923710674783e-14, 9.159368523309126e-19, 4.666878493398770e-03, 1.316299062219499e-03, 3.159780776199823e+01, 8.470766394041057e+00, 1.004292187085675e+05, 2.769452622422112e+02, 2.900343086003990e-17, 3.539797525611676e-12, 1.530853536959798e-16, 7.800000000000000e-01, 2.199999999964601e-01, 5.009201528630023e+03, 2.900243246704214e+03, 1.032325601563138e+03, 5.281108151673635e+03, 1.415763833726935e+03, 5.050255390491365e+00, 1.737069507285512e-01, 4.202002378785181e+05, -1.118694060809562e+06, 3.205088638906271e+06
123, 2.317869384738967e-02, 6.207415244169609e-03, 1.628478124921020e-19, 2.037719370363484e-14, 8.554866662446864e-19, 4.694710938475061e-03, 1.324149239036691e-03, 3.179058214205313e+01, 8.540347937121958e+00, 1.010421679445570e+05, 2.777300821795343e+02, 2.705625445495452e-17, 3.385556916524012e-12, 1.421343312539710e-16, 7.799999999999999e-01, 2.199999999966144e-01, 5.025068544088540e+03, 2.892181517713870e+03, 1.031288315635163e+03, 5.281827655795119e+03, 1.418931107421687e+03, 5.058691182002904e+00, 1.743105620354943e-01, 6.368847486959430e+05, -2.052090464718799e+06, 6.692689788894936e+06
124, 2.228720562248999e-02, 5.968668504009221e-03, 1.479293844520589e-19, 1.903240400405206e-14, 7.740812403106687e-19, 4.695610159183707e-03, 1.324402865391757e-03, 3.180434933977931e+01, 8.549736987587563e+00, 1.010757957148671e+05, 2.761778010859622e+02, 2.457293428564024e-17, 3.161522064204182e-12, 1.285846454398344e-16, 7.799999999999998e-01, 2.199999999968384e-01, 5.011756796811438e+03, 2.883967540234190e+03, 1.029363793635765e+03, 5.283103077990702e+03, 1.420219018240989e+03, 5.067340535933790e+00, 1.738041579677202e-01, 3.977684557718713e+05, -1.697703336818373e+06, 7.391969954569222e+06
171, 3.306263821957166e-02, 8.854404214832268e-03, 4.183994729134350e-19, 4.029967932974975e-14, 2.458517220768279e-18, 4.631351195932942e-03, 1.306278542402324e-03, 3.132016152726426e+01, 8.386387321118624e+00, 9.960572552152391e+04, 2.924357851107151e+02, 7.046573992468276e-17, 6.787166109278991e-12, 4.140570108099880e-16, 7.799999999999997e-01, 2.199999999932126e-01, 5.030029266939174e+03, 2.934642553230275e+03, 1.053374893713494e+03, 5.274859313782827e+03, 1.412413318216267e+03, 5.014230412664668e+00, 1.744992773242064e-01, 2.809290405758359e+05, -5.762506251349475e+05, 1.289610001541457e+06
181, 2.852762319678226e-02, 7.639895685130482e-03, 2.569733005909311e-19, 2.782528653114489e-14, 1.416858467076940e-18, 4.616930736117217e-03, 1.302211233236005e-03, 3.124060525957944e+01, 8.335245907898102e+00, 9.930950984407583e+04, 2.807682117276371e+02, 4.341394443995778e-17, 4.700898656440660e-12, 2.393688940738649e-16, 7.799999999999999e-01, 2.199999999952990e-01, 5.000444625348512e+03, 2.926494259522916e+03, 1.040535033798152e+03, 5.277894232167945e+03, 1.408184826621028e+03, 5.022898184376698e+00, 1.733738215494472e-01, 4.711542259129588e+05, -1.595655654282046e+06, 5.432687890720415e+06
183, 2.674464674698497e-02, 7.162402204810255e-03, 2.176879511995722e-19, 2.471188016616948e-14, 1.180009644169496e-18, 4.616314020768406e-03, 1.302037287884325e-03, 3.124296597243231e+01, 8.355519002283861e+00, 9.931386147750520e+04, 2.777478389507508e+02, 3.678185694728863e-17, 4.175466929436429e-12, 1.993814801834041e-16, 7.799999999999999e-01, 2.199999999958245e-01, 4.982159590351772e+03, 2.916182535800615e+03, 1.036937141814923e+03, 5.278998211313359e+03, 1.411798415892118e+03, 5.033612429436820e+00, 1.726782242015567e-01, 2.815169687159713e+05, -6.821570283447300e+05, 2.097269552993948e+06
271, 3.505990866283369e-02, 9.389287115390117e-03, 5.199895541328868e-19, 4.774278934455500e-14, 3.164169436127504e-18, 4.629136093212070e-03, 1.305653769832584e-03, 3.130213727223709e+01, 8.382260338516449e+00, 9.955502724559064e+04, 2.978126878341660e+02, 8.761718041048542e-17, 8.044562730259500e-12, 5.331561031006365e-16, 7.799999999999997e-01, 2.199999999919552e-01, 5.030681900612345e+03, 2.936427763129101e+03, 1.059864754433871e+03, 5.274346353339410e+03, 1.412393788471689e+03, 5.012246481765630e+00, 1.745241047446780e-01, 1.758672291822128e+05, -3.568713629635481e+05, 8.518625286888907e+05
272, 3.834153283913298e-02, 1.026812886858450e-02, 6.859126797358530e-19, 5.952147315624139e-14, 4.380265582419712e-18, 4.638787156479794e-03, 1.308375864588624e-03, 3.136352870658111e+01, 8.395134984566976e+00, 9.975704398026373e+04, 3.059423321152670e+02, 1.153344337962611e-16, 1.000838096160890e-11, 7.365302694508863e-16, 7.799999999999996e-01, 2.199999999899913e-01, 5.046710882363433e+03, 2.939655193702933e+03, 1.068599143901850e+03, 5.273695810112950e+03, 1.411620121180863e+03, 5.008734155381226e+00, 1.751338775560196e-01, 1.321944604192489e+05, -2.132630169565871e+05, 4.355694951900122e+05
290, 4.753441116795683e-02, 1.273004555171822e-02, 1.256528124206392e-18, 9.732408413679176e-14, 8.884056646988304e-18, 4.681665636728258e-03, 1.320469794877310e-03, 3.164007969936939e+01, 8.466736959340537e+00, 1.006618857624371e+05, 3.272517412959576e+02, 2.093468463856196e-16, 1.621490971742024e-11, 1.480149314869383e-15, 7.799999999999990e-01, 2.199999999837844e-01, 5.110619245702654e+03, 2.949616447836584e+03, 1.089533757511631e+03, 5.271470472366963e+03, 1.410620779167988e+03, 4.998063866323307e+00, 1.775650726866119e-01, 4.526247038414694e+04, 6.478974032576468e+03, 1.606655116856390e+04
291, 4.466648738017173e-02, 1.196199563671325e-02, 1.021138114312269e-18, 8.190924972367461e-14, 6.951659029106328e-18, 4.670978951725139e-03, 1.317455601686718e-03, 3.157205415936066e+01, 8.443357904969160e+00, 1.004348356058255e+05, 3.196333342260689e+02, 1.705183725714288e-16, 1.367790680385529e-11, 1.160847458047377e-15, 7.799999999999992e-01, 2.199999999863215e-01, 5.096225965144196e+03, 2.948038693950791e+03, 1.081791137344890e+03, 5.272171529526175e+03, 1.409944089652468e+03, 4.999861385406696e+00, 1.770175250452925e-01, 7.239008737220780e+04, -7.588202630982742e+04, 1.691548293199971e+05
292, 4.199973579341539e-02, 1.124782103476910e-02, 8.501323071556535e-19, 7.066140083696148e-14, 5.620292142325392e-18, 4.656117516331636e-03, 1.313263914792106e-03, 3.147548968467019e+01, 8.422939845835957e+00, 1.001221817622114e+05, 3.131637252674577e+02, 1.424154775422939e-16, 1.183730703950390e-11, 9.415200229885177e-16, 7.799999999999994e-01, 2.199999999881622e-01, 5.073116563033256e+03, 2.944037391541089e+03, 1.075578258031303e+03, 5.272822661354424e+03, 1.411023896348774e+03, 5.004090433721771e+00, 1.761383996390480e-01, 6.864060290207158e+04, -1.335694213205450e+05, 3.633197287531596e+05
325, 5.567779462008837e-02, 1.491090021560484e-02, 2.104953487482714e-18, 1.527579662007739e-13, 1.673547187291656e-17, 4.691738961415275e-03, 1.323310988964365e-03, 3.170598905549913e+01, 8.488674745045195e+00, 1.008824597188323e+05, 3.480864378949383e+02, 3.499477984046327e-16, 2.539595971056777e-11, 2.782266483329077e-15, 7.799999999999984e-01, 2.199999999746026e-01, 5.117631124901452e+03, 2.947321768100864e+03, 1.111743875218557e+03, 5.271109852162193e+03, 1.411239277288766e+03, 4.999836486120858e+00, 1.778318178459885e-01, 1.690142145887117e+04, -5.327510493948001e+04, 3.573273500128099e+05
330, 5.061579951229327e-02, 1.355526275799297e-02, 1.484205338679675e-18, 1.122026763822575e-13, 1.087067569345322e-17, 4.684732128160103e-03, 1.321334702702182e-03, 3.165950383297515e+01, 8.475365070534499e+00, 1.007288314742510e+05, 3.335132062546268e+02, 2.471176862410735e-16, 1.868155642284992e-11, 1.809949172958074e-15, 7.799999999999989e-01, 2.199999999813175e-01, 5.112954534605243e+03, 2.949032653459384e+03, 1.096272579442990e+03, 5.271254004317884e+03, 1.411133993185912e+03, 4.998488555725158e+00, 1.776539114975569e-01, 7.714710460444425e+04, -4.338528276443073e+04, 8.136339363673830e+04
331, 5.936984105820705e-02, 1.589965590188528e-02, 2.516817990142995e-18, 1.792373282594365e-13, 2.085527657494285e-17, 4.706775253034122e-03, 1.327551994266277e-03, 3.180598726329801e+01, 8.513587841157204e+00, 1.012045798661909e+05, 3.567726206854379e+02, 4.170834439239582e-16, 2.970295128330968e-11, 3.456106326294023e-15, 7.799999999999979e-01, 2.199999999702952e-01, 5.135224736270451e+03, 2.948006296648236e+03, 1.119935069222417e+03, 5.270842292582380e+03, 1.410859486401413e+03, 4.998929202758899e+00, 1.785011121300997e-01, 7.562145368525098e+04, -1.920531963087665e+05, 5.304262236237263e+05
395, 6.543449253022506e-02, 1.752381169969871e-02, 3.460715304548432e-18, 2.396251635039199e-13, 3.088242051101305e-17, 4.735968334051112e-03, 1.335785940133754e-03, 3.199955420398583e+01, 8.569999607386395e+00, 1.018323307918220e+05, 3.735775708872231e+02, 5.699695916756175e-16, 3.946555685121683e-11, 5.086243466916332e-15, 7.799999999999970e-01, 2.199999999605318e-01, 5.167030803315037e+03, 2.947980959737951e+03, 1.135434354100266e+03, 5.270232087417391e+03, 1.411453629387637e+03, 4.998551441835697e+00, 1.797110751346543e-01, 2.676673498601297e+04, -6.437294065940813e+04, 2.496664749271719e+05
450, 8.242461639642955e-02, 2.207388490838751e-02, 6.324955625821730e-18, 4.351389595155471e-13, 6.801641247182644e-17, 4.773168940938566e-03, 1.346278418803918e-03, 3.226174951415263e+01, 8.634895433061379e+00, 1.026573896127610e+05, 4.108930632366245e+02, 1.033582814517104e-15, 7.110755823266227e-11, 1.111479656062461e-14, 7.799999999999937e-01, 2.199999999288865e-01, 5.182442379800892e+03, 2.933729646915135e+03, 1.170766260150403e+03, 5.272003763623485e+03, 1.411058045740038e+03, 5.012155345924889e+00, 1.802973606808555e-01, 3.984865788698948e+04, -7.874176781662712e+04, 2.052808139452845e+05
454, 7.219325844631382e-02, 1.933385616793038e-02, 4.445820512611699e-18, 3.064839992358469e-13, 4.312633589188833e-17, 4.748501202240932e-03, 1.339320851607609e-03, 3.209123029209585e+01, 8.590687231392621e+00, 1.021154029277089e+05, 3.880770700211089e+02, 7.302809564838265e-16, 5.034378411679508e-11, 7.084033585123214e-15, 7.799999999999959e-01, 2.199999999496524e-01, 5.167112776720981e+03, 2.940246906482183e+03, 1.149535737557386e+03, 5.271381128854264e+03, 1.411126533425741e+03, 5.006061856424199e+00, 1.797141935582057e-01, 3.634504238777083e+04, 9.883810573469904e+03, 5.776724395015154e+04
858, 2.085418232283599e-01, 6.707573974709657e-02, 1.063084102334554e-04, 4.748801375137101e-03, 2.680867015991843e-03, 2.796900285212055e-02, 2.093388050306744e-03, 1.145456803161468e+02, 1.143388253819922e+02, 6.005555085813870e+05, 3.630980525605186e+04, 2.827474082677799e-03, 1.263033920129051e-01, 7.130275008512210e-02, 7.438887526306477e-01, 5.567763118864712e-02, 6.202093300328104e+04, 5.117661225735754e+03, 5.164170927934591e+03, 3.046559925648082e+03, 3.041058225792805e+03, 2.796412522889850e+00, 2.342541148720651e+00, 1.300100657962044e+06, -1.301071592187806e+06, 1.445575539821945e+06
872, 2.159097221982835e-01, 7.443777379653511e-02, 9.273388816021656e-05, 5.148933695620189e-03, 2.772912731181596e-03, 2.782770177088865e-02, 1.612612392478390e-03, 1.148291282685279e+02, 1.146855097140418e+02, 6.004428538682258e+05, 3.333501618185709e+04, 2.475881709234858e-03, 1.374702496785647e-01, 7.403338788702155e-02, 7.429656966992506e-01, 4.305478402592827e-02, 5.960523382785708e+04, 4.894692798209988e+03, 4.923449983247455e+03, 3.065797671248726e+03, 3.061963231011036e+03, 2.862898699718297e+00, 2.250643378766930e+00, 1.354979736683984e+06, -1.093871119908657e+06, 1.116147565585813e+06
888, 2.116117811324961e-01, 7.014325393436399e-02, 1.003954603074803e-04, 5.001820558090563e-03, 2.766698157534529e-03, 2.805651034176435e-02, 1.828917666515641e-03, 1.153165093801661e+02, 1.151779874685828e+02, 6.041359114456770e+05, 3.493722212466328e+04, 2.659176521143622e-03, 1.324833189699206e-01, 7.328158822196237e-02, 7.431333382758956e-01, 4.844257801107776e-02, 6.118918712939056e+04, 5.004017092975682e+03, 5.038323378350171e+03, 3.054390639823863e+03, 3.050721607241930e+03, 2.827675627606010e+00, 2.310899961044487e+00, 5.886545919294773e+05, -5.703407081248335e+05, 7.334237308250671e+05
974, 9.748170013635063e-02, 2.610627654163954e-02, 8.777879867414196e-18, 6.358683334434127e-13, 1.110632031823291e-16, 4.808853775930701e-03, 1.356343372062492e-03, 3.252346184590600e+01, 8.710289772548732e+00, 1.034672913970103e+05, 4.389256680365729e+02, 1.423779265415047e-15, 1.031383616961538e-10, 1.801454203407329e-14, 7.799999999999903e-01, 2.199999998968520e-01, 5.178765277278332e+03, 2.909893332308886e+03, 1.195522472070388e+03, 5.275332006720584e+03, 1.412816096965439e+03, 5.036025906433866e+00, 1.801574767395303e-01, 4.285586777719192e+04, -4.562412664785454e+04, 8.065046018911382e+04
1000, 9.113047082487051e-02, 2.440537320744504e-02, 7.816620873782216e-18, 5.514714133436126e-13, 9.256895246781859e-17, 4.805611013153807e-03, 1.355428746748285e-03, 3.249253018075871e+01, 8.695877068750541e+00, 1.033776738786460e+05, 4.286977555726583e+02, 1.268717810255885e-15, 8.950947158033036e-11, 1.502489126299719e-14, 7.799999999999917e-01, 2.199999999104825e-01, 5.195119310234939e+03, 2.921052248438151e+03, 1.185731222862980e+03, 5.273871204227732e+03, 1.411430116807139e+03, 5.024768821812483e+00, 1.807796151141058e-01, 2.114797203392915e+04, -4.169374398125969e+03, 2.690051549835142e+04
1003, 1.043097319128833e-01, 2.793487088851627e-02, 1.053255308636417e-17, 7.856913206592432e-13, 1.439618682785152e-16, 4.809396661620285e-03, 1.356496493517411e-03, 3.253601766379446e+01, 8.712915818891576e+00, 1.034974537386482e+05, 4.544666240332838e+02, 1.708195847708714e-15, 1.274253868483649e-10, 2.334809647815770e-14, 7.799999999999873e-01, 2.199999998725621e-01, 5.160868309500480e+03, 2.899509881472546e+03, 1.210617434811173e+03, 5.276772860155267e+03, 1.413082516767440e+03, 5.046384521746472e+00, 1.794766422033221e-01, 3.532800899169230e+04, -4.137245114197483e+04, 8.379102999068014e+04
1005, 1.116309809947942e-01, 2.989555225635505e-02, 1.203731119106755e-17, 9.243325141362941e-13, 1.749429175544050e-16, 4.816714079465730e-03, 1.358560380463371e-03, 3.259305293279800e+01, 8.726140168639594e+00, 1.036698381934638e+05, 4.676548045946333e+02, 1.949275496558838e-15, 1.496828230058170e-10, 2.832957768329253e-14, 7.799999999999848e-01, 2.199999998503021e-01, 5.153805702882094e+03, 2.891143098919928e+03, 1.222636577089396e+03, 5.277992604120238e+03, 1.413077301091062e+03, 5.054769971228724e+00, 1.792079672768689e-01, 7.734095556959875e+03, -6.379136234908684e+03, 8.020084961538507e+04
1286, 1.415524108020030e-01, 3.790871903510071e-02, 2.122427249100928e-17, 1.749492344926359e-12, 3.663200351429262e-16, 4.863536144361386e-03, 1.371766603070244e-03, 3.292374519989480e+01, 8.812482596026737e+00, 1.047136913494855e+05, 5.232361937014720e+02, 3.403888045980659e-15, 2.805785725730815e-10, 5.874935827149884e-14, 7.799999999999692e-01, 2.199999997193900e-01, 5.167799791402207e+03, 2.871084309200369e+03, 1.270096005493359e+03, 5.280215977358373e+03, 1.413320724031167e+03, 5.074449077443666e+00, 1.797403288973127e-01, 1.226555880151182e+04, 1.217761186464314e+04, 3.122285426412036e+04
1289, 1.464799102645229e-01, 3.922833762451179e-02, 2.484317498695585e-17, 2.060856066576204e-12, 4.413987497714907e-16, 4.865375336745584e-03, 1.372285349328754e-03, 3.293548156087687e+01, 8.820478378334601e+00, 1.047580631832835e+05, 5.373187808539750e+02, 3.982771142747281e-15, 3.303892548204898e-10, 7.076350764174350e-14, 7.799999999999629e-01, 2.199999996695730e-01, 5.164980687074342e+03, 2.868433368624474e+03, 1.282710386294221e+03, 5.280101500795288e+03, 1.414068321335848e+03, 5.076870253764536e+00, 1.796330848316470e-01, 1.531604519637095e+04, -2.232304383840461e+04, 4.606195490772863e+04
