"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 4.568513638218810e-46, 2.488990929021574e-27, 1.097843370027649e-45, 1.137086187617138e-03, 3.531971513306181e-04, 8.180871262271463e+00, 3.546046837466624e-16, 2.305193945980803e+04, 4.966079148827095e+01, 3.065533592722375e-43, 1.670146115153495e-24, 7.366675459196926e-43, 7.630000000000000e-01, 2.370000000000000e-01, 3.983999999999857e+02, 9.280999999999649e+02, 9.280999999999110e+02, 5.489473745340084e+03, 2.379444730268796e-13, 8.973080000000165e+00, -6.379409142390376e-16, 7.350131114928925e+05, -1.071785433408254e+06, 1.767228220458969e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 7.577267429663409e-43, 2.858702171199588e-26, 1.642884628208468e-42, 1.638520174320190e-03, 5.089505652868740e-04, 1.171068211031394e+01, 1.176303939110638e-01, 3.309671544012747e+04, 7.156057105304225e+01, 3.528461314937343e-40, 1.331194934801609e-23, 7.650323694324592e-40, 7.630000000000000e-01, 2.370000000000000e-01, 6.947901801041485e+02, 1.123235201936760e+03, 9.281011208978709e+02, 5.453244085857353e+03, 5.477624991183227e+01, 8.103072155372587e+00, 1.319968403655631e-02, 9.622997153163288e+05, -1.616400128915035e+06, 3.173491631215577e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 5.421109961261716e-33, 8.884981969194477e-22, 1.238413419283413e-32, 2.663754905105931e-03, 8.274048656751062e-04, 1.870561376327280e+01, 9.106568892649077e-01, 5.332444745352277e+04, 1.163613905289423e+02, 1.552810618016750e-30, 2.544994372230275e-19, 3.547283712559385e-30, 7.629999999999999e-01, 2.370000000000001e-01, 1.610664275664303e+03, 1.601694155204723e+03, 9.281604019774020e+02, 5.357994188586795e+03, 2.608465235210868e+02, 6.674745436793528e+00, 5.398797423703727e-02, 1.256217136222614e+06, -2.551793719774444e+06, 5.805680725251453e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 8.020358576978353e-27, 1.037812278534722e-18, 1.995219872965438e-26, 3.878651938117245e-03, 1.204771309742840e-03, 2.660433039596684e+01, 2.825786007655640e+00, 7.686278857803560e+04, 1.698124216775395e+02, 1.577747550404070e-24, 2.041561813629424e-16, 3.924953275935354e-24, 7.629999999999999e-01, 2.369999999999999e-01, 3.127370115121452e+03, 2.135833038111146e+03, 9.287841150747931e+02, 5.233546194912294e+03, 5.558824968676729e+02, 5.670961463264405e+00, 1.215341994534039e-01, 2.790268928528093e+06, -6.454980887360970e+06, 1.536666193188046e+07
50, 5.348929349396780e-03, 1.432480440961994e-03, 4.414201301721371e-22, 3.731683634220845e-16, 1.277121876979933e-21, 6.063145574859911e-03, 1.883309962308669e-03, 3.986475159821264e+01, 8.922057010342712e+00, 1.187106625712135e+05, 2.701152223051331e+02, 5.554931102394361e-20, 4.696035379253270e-14, 1.607159155432621e-19, 7.630000000000000e-01, 2.369999999999531e-01, 6.330713775688037e+03, 2.765817435087531e+03, 9.336521920749282e+02, 5.016670817793950e+03, 1.122771903600348e+03, 4.867717261417564e+00, 2.641945405116898e-01, 4.539364489209360e+06, -1.160012969007416e+07, 2.976923170407498e+07
104, 1.158934692369223e-02, 3.103707622084108e-03, 3.417189593551544e-21, 1.284888280851770e-15, 1.760765531179940e-20, 4.778175867119153e-03, 1.484177825040968e-03, 3.127279922663871e+01, 8.451286005579510e+00, 9.385191726300931e+04, 2.241221995066728e+02, 5.456717652068811e-19, 2.051765748172394e-13, 2.811667334254677e-18, 7.630000000000000e-01, 2.369999999997948e-01, 4.689290345375235e+03, 2.599643648204402e+03, 9.483218038476776e+02, 4.993777222417652e+03, 1.349538276025193e+03, 5.052272502699235e+00, 1.910940395345114e-01, 4.349865149796093e+06, -1.192526323701096e+07, 3.273298419135223e+07
105, 1.426381159839122e-02, 3.819947842565264e-03, 3.028162882339117e-21, 1.275572963348972e-15, 1.695333326344851e-20, 4.693908926111549e-03, 1.458003165776492e-03, 3.071573779859317e+01, 8.316781625351570e+00, 9.219502025181880e+04, 2.220928338812213e+02, 4.922311692866107e-19, 2.073457722243282e-13, 2.755782756681421e-18, 7.629999999999999e-01, 2.369999999997926e-01, 4.608334594490550e+03, 2.600627629350427e+03, 9.508389211884941e+02, 4.992876578826413e+03, 1.351901896699145e+03, 5.051070336779423e+00, 1.874886895453703e-01, 1.372610746924668e+06, -3.301886460405474e+06, 8.482668452305015e+06
113, 1.693827627309051e-02, 4.536188063046503e-03, 2.542253066441816e-21, 1.188680026063874e-15, 1.586112122347126e-20, 4.303587933264873e-03, 1.336763224355004e-03, 2.819097400024365e+01, 7.645726968789750e+00, 8.457893742727420e+04, 2.052981012492959e+02, 4.507260266954839e-19, 2.107457484198953e-13, 2.812080450352849e-18, 7.630000000000000e-01, 2.369999999997893e-01, 4.174755150491487e+03, 2.569621486571265e+03, 9.532184315237606e+02, 4.998088454502145e+03, 1.355540950399708e+03, 5.087329907017700e+00, 1.681793060039779e-01, 9.111826518778746e+05, -1.821048502658755e+06, 4.342074317336152e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 2.626123363425665e-21, 1.238545050503402e-15, 1.615170231473624e-20, 4.245641583013951e-03, 1.318764161432977e-03, 2.776078264389585e+01, 7.511159389105980e+00, 8.335602832906865e+04, 2.037384633727742e+02, 4.719503724267151e-19, 2.225835259657599e-13, 2.902682344983820e-18, 7.630000000000000e-01, 2.369999999997774e-01, 4.202625914189844e+03, 2.622081780990015e+03, 9.549491829099743e+02, 4.988993240040755e+03, 1.349858319839485e+03, 5.026199130421893e+00, 1.694205255158610e-01, 6.829948635134277e+05, -2.106341870893043e+06, 6.683272222849442e+06
120, 2.407018207228917e-02, 6.446161984329951e-03, 3.850855684870174e-21, 1.654032260013478e-15, 2.269769592637258e-20, 4.274756015749895e-03, 1.327807569766007e-03, 2.791673980646715e+01, 7.424512793418561e+00, 8.382710618704982e+04, 2.096237231738664e+02, 6.873381490617100e-19, 2.952277532894224e-13, 4.051305367608033e-18, 7.630000000000000e-01, 2.369999999997048e-01, 4.331980405376865e+03, 2.684379900945986e+03, 9.613132782893233e+02, 4.982851043160138e+03, 1.325199202131447e+03, 4.955690887136722e+00, 1.751813048094874e-01, 2.748316622212691e+05, -9.817809249101401e+05, 3.870004473456480e+06
160, 3.306263821957166e-02, 8.854404214832268e-03, 9.588056242884781e-21, 3.196742450742883e-15, 5.659682288011659e-20, 4.329542614088353e-03, 1.344825163219529e-03, 2.822106744814711e+01, 7.545903189480467e+00, 8.483872602817912e+04, 2.240530375010928e+02, 1.689713571478846e-18, 5.633653961459877e-13, 9.974119602613460e-18, 7.630000000000000e-01, 2.369999999994366e-01, 4.450234748699089e+03, 2.722762301914883e+03, 9.774731979654301e+02, 4.973429385558838e+03, 1.329822719572868e+03, 4.913086120972772e+00, 1.804477409891724e-01, 1.065428037482299e+05, -2.094439279583131e+05, 7.527421903854317e+05
170, 2.852762319678226e-02, 7.639895685130482e-03, 5.782282367553031e-21, 2.207136162311311e-15, 3.355768119393444e-20, 4.283076739158439e-03, 1.330392119500480e-03, 2.794167495039779e+01, 7.441478418910942e+00, 8.395074269165208e+04, 2.147800879656995e+02, 1.030072939414537e-18, 3.931857854534776e-13, 5.978064907611925e-18, 7.630000000000000e-01, 2.369999999996068e-01, 4.379943723731253e+03, 2.708828448675803e+03, 9.679663123224907e+02, 4.977612890340713e+03, 1.325647047534493e+03, 4.928543354395694e+00, 1.773173426748453e-01, 3.569285741314550e+05, -8.591559865833084e+05, 2.201887973951983e+06
172, 2.585315852208661e-02, 6.923655464650219e-03, 4.302935502026230e-21, 1.782476896998986e-15, 2.517689235934930e-20, 4.260288004322785e-03, 1.323313574080131e-03, 2.781266294835770e+01, 7.397118450709908e+00, 8.352921867784127e+04, 2.100992914277426e+02, 7.706379908388144e-19, 3.192342562357861e-13, 4.509077520273686e-18, 7.630000000000000e-01, 2.369999999996808e-01, 4.331491430050772e+03, 2.693192071054721e+03, 9.629889245333175e+02, 4.981133155332352e+03, 1.324793387715775e+03, 4.945883558552520e+00, 1.751595283801745e-01, 3.536920361115391e+05, -7.731714340335288e+05, 2.320635899341946e+06
173, 3.031059964657972e-02, 8.117389165450753e-03, 6.711460216075659e-21, 2.458458214961434e-15, 3.908813908757402e-20, 4.291058023106502e-03, 1.332871233911357e-03, 2.798883204530339e+01, 7.453800236454554e+00, 8.410016149930104e+04, 2.171035351534002e+02, 1.193375647052776e-18, 4.371424501637455e-13, 6.950325528860544e-18, 7.630000000000001e-01, 2.369999999995629e-01, 4.395124416054588e+03, 2.713161298283715e+03, 9.706370419398804e+02, 4.976739707450107e+03, 1.325372332368872e+03, 4.923732143836658e+00, 1.779934121116052e-01, 4.110121864720772e+05, -9.991641230581842e+05, 2.485683714363719e+06
260, 3.505990866283369e-02, 9.389287115390117e-03, 1.140768085288057e-20, 3.644884561258671e-15, 6.888682953522741e-20, 4.335297449001826e-03, 1.346612706960225e-03, 2.825790517717020e+01, 7.563311743248192e+00, 8.495413103738717e+04, 2.271151250392970e+02, 2.007719330250782e-18, 6.414892987056019e-13, 1.212388574340620e-17, 7.630000000000001e-01, 2.369999999993585e-01, 4.453512767854048e+03, 2.721150915972883e+03, 9.812164027087971e+02, 4.973310805962136e+03, 1.331121319351931e+03, 4.914751615765005e+00, 1.805937269901121e-01, 3.254753015773707e+05, -9.421455989017909e+05, 2.749398107756254e+06
261, 3.951707266937012e-02, 1.058294660207660e-02, 1.541448104052611e-20, 4.631226446325175e-15, 9.910285894845016e-20, 4.325923259213608e-03, 1.343700933722269e-03, 2.819914168870887e+01, 7.559728864226998e+00, 8.478024303082572e+04, 2.323068889168707e+02, 2.718783558832583e-18, 8.168489283807757e-13, 1.747961691567624e-17, 7.629999999999999e-01, 2.369999999991831e-01, 4.434075118815877e+03, 2.715145217584805e+03, 9.888648233350418e+02, 4.973723253795343e+03, 1.333373889867328e+03, 4.921121900463405e+00, 1.797280747420277e-01, 2.491362275977574e+05, -5.398912252035483e+05, 1.239268982723522e+06
276, 4.753441116795683e-02, 1.273004555171822e-02, 2.268647589350632e-20, 6.521138981827831e-15, 1.664918010712100e-19, 4.304381975033117e-03, 1.337009866419231e-03, 2.807243366401783e+01, 7.519894813620523e+00, 8.437949462627096e+04, 2.408295935652490e+02, 4.021432393116584e-18, 1.155945051344184e-12, 2.951253976858220e-17, 7.629999999999999e-01, 2.369999999988440e-01, 4.390573622234043e+03, 2.701962310987515e+03, 1.001767199775060e+03, 4.976153838085154e+03, 1.332985728514095e+03, 4.935265301509659e+00, 1.777907433169589e-01, 7.371720806343321e+04, -1.523779399338385e+05, 3.927829164648303e+05
277, 4.466648738017173e-02, 1.196199563671325e-02, 2.150207160123407e-20, 6.181401166152719e-15, 1.528983035892590e-19, 4.305175252395995e-03, 1.337256271052601e-03, 2.807422636487829e+01, 7.519634666839948e+00, 8.438913897371023e+04, 2.392184084576218e+02, 3.810781134312937e-18, 1.095520812340836e-12, 2.709794579760209e-17, 7.630000000000000e-01, 2.369999999989045e-01, 4.397289181060320e+03, 2.705596442237590e+03, 9.995772626349166e+02, 4.975554643096290e+03, 1.332694005338285e+03, 4.931323312197195e+00, 1.780898195367062e-01, 9.139940911895693e+04, -2.217426646699437e+05, 6.028852426361769e+05
279, 4.199973579341539e-02, 1.124782103476910e-02, 1.789627018255896e-20, 5.274635677410159e-15, 1.210008039155775e-19, 4.314151154119152e-03, 1.340044329649036e-03, 2.812910295380716e+01, 7.537981255987339e+00, 8.455962642943341e+04, 2.352504411095280e+02, 3.165131137386049e-18, 9.328711206656062e-13, 2.140018049655841e-17, 7.630000000000000e-01, 2.369999999990671e-01, 4.411913412259481e+03, 2.708946637642712e+03, 9.936476425278482e+02, 4.974908107534077e+03, 1.333166014089893e+03, 4.927792402763063e+00, 1.787411070761201e-01, 1.769220249768858e+05, -3.835848478891888e+05, 8.830291237498535e+05
316, 5.567779462008837e-02, 1.491090021560484e-02, 3.429887380925958e-20, 9.610589280781410e-15, 2.908951582743171e-19, 4.302668269337026e-03, 1.336477562025612e-03, 2.806772257361877e+01, 7.515610258992970e+00, 8.435818381202965e+04, 2.532688173508446e+02, 6.082281755943377e-18, 1.704263299472562e-12, 5.158496818010639e-17, 7.630000000000000e-01, 2.369999999982957e-01, 4.376542365887224e+03, 2.694400188133628e+03, 1.018148580234822e+03, 4.977300359474597e+03, 1.332756854270622e+03, 4.943191791596908e+00, 1.771658638072908e-01, 4.500798016617612e+04, -7.262714552184875e+04, 2.643765613995654e+05
320, 5.224297969845960e-02, 1.399103291653265e-02, 2.853571512160219e-20, 8.094387305029134e-15, 2.282493231300981e-19, 4.299184979375153e-03, 1.335395596468854e-03, 2.804395557086616e+01, 7.511705376048469e+00, 8.428762432952996e+04, 2.474254366314502e+02, 5.064390283794427e-18, 1.436555426985804e-12, 4.050866254505210e-17, 7.630000000000001e-01, 2.369999999985635e-01, 4.375265313098404e+03, 2.695796398486592e+03, 1.010819081096312e+03, 4.977115012083247e+03, 1.333143660814984e+03, 4.941835790195323e+00, 1.771089904881258e-01, 3.220182970162426e+04, -1.627260165672307e+04, 1.211157458248901e+05
321, 5.936984105820705e-02, 1.589965590188528e-02, 3.970883036636945e-20, 1.103189643649075e-14, 3.519442042546830e-19, 4.314561289156261e-03, 1.340171724143665e-03, 2.814533319970914e+01, 7.534487612629607e+00, 8.459202603005602e+04, 2.586903535877495e+02, 7.022229037674608e-18, 1.950913758531519e-12, 6.223887200796641e-17, 7.630000000000000e-01, 2.369999999980490e-01, 4.387972102617132e+03, 2.693990390341155e+03, 1.024210258228690e+03, 4.977305406542879e+03, 1.332421459137646e+03, 4.943489201304086e+00, 1.776748851028101e-01, 6.875396838081566e+04, -1.385280749567419e+05, 4.122369771139033e+05
392, 6.543449253022506e-02, 1.752381169969871e-02, 5.304314293408643e-20, 1.432476833287452e-14, 4.993896073425053e-19, 4.364508721283572e-03, 1.355686195194334e-03, 2.846268557079932e+01, 7.620621262898689e+00, 8.556140071473666e+04, 2.706340205101120e+02, 9.272960748444886e-18, 2.504244792703467e-12, 8.730290044884409e-17, 7.629999999999999e-01, 2.369999999974957e-01, 4.448672579596514e+03, 2.700000872000654e+03, 1.035441001139197e+03, 4.975824423174264e+03, 1.332231047044783e+03, 4.936565559815916e+00, 1.803781700656066e-01, 1.028213732006200e+05, -2.516133443717737e+05, 6.810008451287269e+05
443, 8.242461639642955e-02, 2.207388490838751e-02, 1.083222018987086e-19, 2.732797114133244e-14, 1.169043805102524e-18, 4.442935639461825e-03, 1.380046849975885e-03, 2.896631081079342e+01, 7.757028331655856e+00, 8.709454326655674e+04, 2.999879703382337e+02, 1.860252921843498e-17, 4.693122672234427e-12, 2.007637507441526e-16, 7.630000000000000e-01, 2.369999999953067e-01, 4.532942915290744e+03, 2.702583088620559e+03, 1.064875616332892e+03, 4.974480150541302e+03, 1.332140075243211e+03, 4.932940250782184e+00, 1.841311345006210e-01, 4.204515252745397e+04, -9.838450603067620e+03, 3.972295892024127e+04
447, 7.219325844631382e-02, 1.933385616793038e-02, 7.600623226307328e-20, 1.966199408693046e-14, 7.593713852188885e-19, 4.410227173420470e-03, 1.369887077438596e-03, 2.875276270897621e+01, 7.700919673158422e+00, 8.644961046938626e+04, 2.848180073153480e+02, 1.314960725067300e-17, 3.401661841535628e-12, 1.313765355249585e-16, 7.630000000000000e-01, 2.369999999965982e-01, 4.503322947479815e+03, 2.704836130116831e+03, 1.049314110340036e+03, 4.974428092767377e+03, 1.332312708522618e+03, 4.930879945640723e+00, 1.828120144942164e-01, 2.539530875555045e+04, -2.132262552208103e+04, 1.846775532831645e+05
848, 2.085418232283599e-01, 6.707573974709657e-02, 4.016205191495427e-05, 3.267994735839113e-03, 1.712427437950246e-03, 2.468274258386423e-02, 3.746551758232829e-03, 9.570830042592421e+01, 9.546431762871460e+01, 4.742871185907966e+05, 3.250466055225217e+04, 1.200663608794502e-03, 9.769825409724692e-02, 5.119383122659874e-02, 7.379023075923411e-01, 1.120049434750186e-01, 5.206313092494003e+04, 4.960267717595752e+03, 5.028713748666950e+03, 2.861245078421670e+03, 2.853951096869090e+03, 2.710628794843721e+00, 2.300879616872850e+00, 2.121649361852694e+06, -2.018141414376930e+06, 1.973762074469983e+06
859, 2.165237137791095e-01, 7.505127663398728e-02, 3.503515569638395e-05, 3.722312284585700e-03, 2.044304834084497e-03, 2.458784604080258e-02, 3.132326908015750e-03, 9.640903987441254e+01, 9.632329346482310e+01, 4.773979409059951e+05, 2.951222596851871e+04, 1.045144632284294e-03, 1.110414561200926e-01, 6.098429367952736e-02, 7.334876868159533e-01, 9.344141875214237e-02, 5.008442452867411e+04, 4.710156370923177e+03, 4.748762334689684e+03, 2.876008070340172e+03, 2.873450142512002e+03, 2.779650067370882e+00, 2.212758278903268e+00, 4.986129632214145e+05, -4.242048777929191e+05, 6.740590284661773e+05
864, 2.146817390366291e-01, 7.321076812162823e-02, 3.655802386554484e-05, 3.650953044572454e-03, 1.988967744638010e-03, 2.470915322958167e-02, 3.263321588884321e-03, 9.662272925035022e+01, 9.650604029673987e+01, 4.787246034302521e+05, 3.025816412049217e+04, 1.086453512518021e-03, 1.085012355673999e-01, 5.910934902812499e-02, 7.343215928836402e-01, 9.698136900831694e-02, 5.075818987812811e+04, 4.765216765286679e+03, 4.808486857740929e+03, 2.871492834766118e+03, 2.868025001712880e+03, 2.762255279080568e+00, 2.242764299090737e+00, 7.384373545245767e+05, -4.486569788371100e+05, 4.786842752089385e+05
876, 2.128397642941467e-01, 7.137025960926710e-02, 3.783837842177989e-05, 3.574819872457416e-03, 1.931186929203275e-03, 2.477075925734078e-02, 3.381419419103223e-03, 9.661488140869076e+01, 9.648857056651033e+01, 4.789510325077127e+05, 3.089312409048599e+04, 1.122933037526655e-03, 1.060902582357657e-01, 5.731201216576864e-02, 7.351241013720679e-01, 1.003506951888713e-01, 5.127243388308587e+04, 4.816136685562015e+03, 4.863577808805798e+03, 2.867248724065043e+03, 2.863500185581148e+03, 2.746719386782700e+00, 2.265666064529627e+00, 6.135946958786362e+05, -2.147631498271783e+05, 2.674065308213199e+05
879, 2.103837979708436e-01, 6.891624825945906e-02, 3.918356893133402e-05, 3.433086806903649e-03, 1.827736832840089e-03, 2.478679261708667e-02, 3.568710995024755e-03, 9.636294590788103e+01, 9.622165288297543e+01, 4.777777546694601e+05, 3.176189014194315e+04, 1.164254173409641e-03, 1.020066765643411e-01, 5.430720818865813e-02, 7.364854079640865e-01, 1.060364531095047e-01, 5.180821922858828e+04, 4.888550307953280e+03, 4.945185591134021e+03, 2.863214479821974e+03, 2.859016266172567e+03, 2.727847659921395e+00, 2.289527169744260e+00, 1.603456387856605e+06, -1.537403512497544e+06, 1.528297271207738e+06
880, 2.116117811324961e-01, 7.014325393436399e-02, 3.884439855012041e-05, 3.547174554487737e-03, 1.907829946667259e-03, 2.483765303441894e-02, 3.439222934929644e-03, 9.668585929931804e+01, 9.659971275269606e+01, 4.797410979202903e+05, 3.128662958793739e+04, 1.150238814853395e-03, 1.050369682096532e-01, 5.649360367788631e-02, 7.354788246544062e-01, 1.018403646432010e-01, 5.165782555036270e+04, 4.845677263923908e+03, 4.894759734848263e+03, 2.863008113513061e+03, 2.860457189689068e+03, 2.736275375098827e+00, 2.282829413992110e+00, 6.116066885384445e+05, -6.082119925610941e+05, 1.036090929421874e+06
964, 9.748170013635063e-02, 2.610627654163954e-02, 1.325339188958348e-19, 3.664053352526700e-14, 1.726686781739843e-18, 4.446042165119017e-03, 1.381011786507536e-03, 2.901935454521916e+01, 7.776462819042566e+00, 8.721162200755882e+04, 3.149458422640258e+02, 2.274458414067131e-17, 6.288003136612254e-12, 2.963224291491244e-16, 7.629999999999998e-01, 2.369999999937119e-01, 4.479930629404526e+03, 2.669110409422943e+03, 1.082103977874942e+03, 4.980107406923230e+03, 1.334544502856878e+03, 4.969614285658483e+00, 1.817702417628529e-01, 5.639100633927369e+04, -6.951997012056208e+04, 1.365359227628167e+05
985, 9.113047082487051e-02, 2.440537320744504e-02, 1.205234664146862e-19, 3.204864995849098e-14, 1.449650154596761e-18, 4.455667714450864e-03, 1.384001636042466e-03, 2.906993540120744e+01, 7.785800456927740e+00, 8.737817720094514e+04, 3.087051149105644e+02, 2.063874839143813e-17, 5.488093252335879e-12, 2.482418211685804e-16, 7.629999999999999e-01, 2.369999999945118e-01, 4.511884926131607e+03, 2.682341359880872e+03, 1.074077255569891e+03, 4.978010509891642e+03, 1.333260496371644e+03, 4.955075564483166e+00, 1.831933206929970e-01, 8.747567072670050e+04, -1.711894995985743e+05, 3.445727035500354e+05
