"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 1.466939745310606e-42, 2.476514621957687e-25, 3.719761888946748e-42, 1.428121621876311e-03, 3.773418697498722e-04, 9.537364966054310e+00, -3.333040875958653e-15, 2.602080649468121e+04, 7.423726956287599e+01, 8.125003646511464e-40, 1.371678039153862e-22, 2.060280867599463e-39, 7.910000000000000e-01, 2.090000000000000e-01, 5.202999999999470e+02, 9.968999999998975e+02, 9.969000000005784e+02, 5.282502255121202e+03, -1.846086000308197e-12, 8.316550000000426e+00, -2.103090712979866e-15, 8.411171580515431e+05, -1.224320737806919e+06, 2.006678967028567e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 9.735052399977783e-40, 2.004936563111523e-24, 2.120787001421681e-39, 2.056830341305276e-03, 5.434608613562611e-04, 1.363087287535953e+01, 1.614366575886051e-01, 3.731937517174338e+04, 1.069197381802400e+02, 3.743831610095607e-37, 7.710430897352434e-22, 8.155959606566150e-37, 7.910000000000000e-01, 2.090000000000000e-01, 9.060478551499896e+02, 1.205356824179680e+03, 9.969018814353901e+02, 5.242056297928325e+03, 6.208406867021898e+01, 7.505914821170427e+00, 1.531318123098872e-02, 1.009487461366527e+06, -1.741279510408125e+06, 3.540456191353338e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 3.688788602616330e-29, 1.419740178897733e-19, 8.766883739628785e-29, 3.619564316834076e-03, 9.563703441445280e-04, 2.338502624488308e+01, 1.497055440600863e+00, 6.485055540436994e+04, 1.882578091673814e+02, 8.061279008357715e-27, 3.102623363494681e-17, 1.915867334030925e-26, 7.910000000000000e-01, 2.089999999999999e-01, 2.417694390227819e+03, 1.827713287825838e+03, 9.970722592143755e+02, 5.110437096993422e+03, 3.271583952819607e+02, 5.954172746216362e+00, 7.532159615747563e-02, 1.394004050783116e+06, -2.946000484178437e+06, 6.863519570689596e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 1.035367456345874e-27, 7.509128767454359e-19, 2.442485971396499e-27, 3.909108999651957e-03, 1.032874565015497e-03, 2.502951694233331e+01, 2.496448180105945e+00, 6.981408366918615e+04, 2.034269857189226e+02, 2.095044313275742e-25, 1.519456442781522e-16, 4.942319089968187e-25, 7.909999999999999e-01, 2.089999999999998e-01, 2.835245820529957e+03, 1.984613326249047e+03, 9.972403869700310e+02, 5.064670210820002e+03, 5.051510486506303e+02, 5.679264006963317e+00, 9.189729616490411e-02, 2.938171777670381e+06, -6.858060389417880e+06, 1.632031357321690e+07
50, 6.240417574296114e-03, 1.671227181122291e-03, 1.113577284775566e-20, 3.764272042056902e-15, 4.098278414914869e-20, 7.268026293556123e-03, 1.920376100316374e-03, 4.372819093197762e+01, 1.221174733257475e+01, 1.278481976323896e+05, 3.896180137584870e+02, 1.211937872374555e-18, 4.096764465349986e-13, 4.460273113034562e-18, 7.910000000000000e-01, 2.089999999995903e-01, 7.225354163553642e+03, 2.720229928127595e+03, 1.006577935436494e+03, 4.759063551801006e+03, 1.329039239804456e+03, 4.709286844195560e+00, 2.661731185262695e-01, 1.149176134734655e+06, 3.162234243726293e+05, 2.741268013694657e+06
87, 1.604678804819070e-02, 4.297441322886079e-03, 8.365137215144777e-21, 4.028064266878259e-15, 5.003685058004772e-20, 5.403892080984555e-03, 1.427829892443218e-03, 3.276603891164758e+01, 8.945353693750363e+00, 9.535568860278283e+04, 3.008716161196558e+02, 1.224455158988662e-18, 5.896118551871964e-13, 7.324193047468608e-18, 7.910000000000000e-01, 2.089999999994104e-01, 5.073625686806980e+03, 2.569062800520088e+03, 1.018721399273369e+03, 4.796161061453165e+03, 1.309384914745998e+03, 4.875796111722134e+00, 1.807551241436718e-01, 9.543980563200876e+05, -1.748772881669734e+06, 3.966796323670169e+06
105, 1.337232337349147e-02, 3.581201102404856e-03, 9.397348288180142e-21, 4.223725858275188e-15, 5.224590976767962e-20, 5.764195309597783e-03, 1.523030113404040e-03, 3.497047578737891e+01, 9.466047714994520e+00, 1.017118585349183e+05, 3.190950036091381e+02, 1.289564648091214e-18, 5.796068617475077e-13, 7.169520185657673e-18, 7.910000000000000e-01, 2.089999999994203e-01, 5.413556573057850e+03, 2.569845158639803e+03, 1.016864467062399e+03, 4.798873886483022e+03, 1.298992025841529e+03, 4.874947468041425e+00, 1.942494915074155e-01, 1.701841478526584e+06, -5.033546905237989e+06, 1.507480039130780e+07
113, 1.782976449799041e-02, 4.774934803206952e-03, 8.701391093200447e-21, 4.216681627648678e-15, 5.361366100683785e-20, 5.275194829496391e-03, 1.393825182504943e-03, 3.199238961230166e+01, 8.667389817391193e+00, 9.307020332102805e+04, 2.954414831377070e+02, 1.304748085556233e-18, 6.322790485045508e-13, 8.039211294961282e-18, 7.910000000000000e-01, 2.089999999993677e-01, 4.967320658131223e+03, 2.576597947984242e+03, 1.020633111442655e+03, 4.797165033949374e+03, 1.299649693926271e+03, 4.867108189274722e+00, 1.765350924619807e-01, 7.872211715805954e+05, -1.754906007103864e+06, 4.236580990317182e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 9.760620757369413e-21, 4.568375267384810e-15, 5.925558659480559e-20, 5.235797634938767e-03, 1.383415557141073e-03, 3.171797269838956e+01, 8.565743622661520e+00, 9.231330342673030e+04, 2.948875275972366e+02, 1.474589271281013e-18, 6.901689271540469e-13, 8.952058934386105e-18, 7.910000000000000e-01, 2.089999999993098e-01, 4.992038418688945e+03, 2.608903593560944e+03, 1.022462711774105e+03, 4.791804067637454e+03, 1.294072780871429e+03, 4.830426578195486e+00, 1.775163229263663e-01, 6.139237923426534e+05, -1.779304656044091e+06, 5.438567908608575e+06
117, 2.317869384738967e-02, 6.207415244169609e-03, 1.331640327029303e-20, 5.669711982812156e-15, 7.988920427797248e-20, 5.198969763235254e-03, 1.373684804692393e-03, 3.146945848844289e+01, 8.428880307355792e+00, 9.160222357308092e+04, 2.970779521259531e+02, 2.026031207430424e-18, 8.626213235780806e-13, 1.215478517123601e-17, 7.910000000000000e-01, 2.089999999991373e-01, 5.018686043400217e+03, 2.641409290803163e+03, 1.027197015576897e+03, 4.787937379514231e+03, 1.282416445324638e+03, 4.794072928027849e+00, 1.785741639516144e-01, 3.981271586905816e+05, -1.192961153962912e+06, 3.781929896312432e+06
160, 3.306263821957166e-02, 8.854404214832268e-03, 3.126334243158175e-20, 1.064951854315309e-14, 2.076770500492688e-19, 5.200353742633572e-03, 1.374050483188360e-03, 3.145068020171904e+01, 8.413548210854442e+00, 9.158737437333103e+04, 3.123171155652204e+02, 4.755311866699612e-18, 1.619845415240563e-12, 3.158872544423881e-17, 7.910000000000000e-01, 2.089999999983801e-01, 5.059255982921013e+03, 2.662053209296931e+03, 1.043789149060608e+03, 4.783806885214171e+03, 1.279743064443068e+03, 4.770937900088050e+00, 1.801846844719958e-01, 4.990154467349666e+04, -1.165604468367899e+05, 4.072348698397535e+05
170, 2.852762319678226e-02, 7.639895685130482e-03, 2.086767787334052e-20, 7.844165631956604e-15, 1.303999435335688e-19, 5.179062759605589e-03, 1.368424926360763e-03, 3.132983963785324e+01, 8.390696761398855e+00, 9.122524821136185e+04, 3.032423388811067e+02, 3.187127471509805e-18, 1.198042059515455e-12, 1.991602730508484e-17, 7.910000000000000e-01, 2.089999999988019e-01, 5.025697184123420e+03, 2.655266449729110e+03, 1.035265979929364e+03, 4.785016962302495e+03, 1.281513943030870e+03, 4.778600502089781e+00, 1.788524879062313e-01, 3.000231379191935e+05, -5.921816943065217e+05, 1.338010628817326e+06
172, 2.585315852208661e-02, 6.923655464650219e-03, 1.710070001547790e-20, 6.796265711849918e-15, 1.042810090687068e-19, 5.200336777526690e-03, 1.374046000629206e-03, 3.146346378473634e+01, 8.428874266288075e+00, 9.160709768546885e+04, 3.010693943160938e+02, 2.601111099323143e-18, 1.033749622006225e-12, 1.586171851981056e-17, 7.910000000000000e-01, 2.089999999989662e-01, 5.039217380613349e+03, 2.651518050971189e+03, 1.031514338906473e+03, 4.785766945186795e+03, 1.282078417199135e+03, 4.782817341788824e+00, 1.793892043554993e-01, 2.934008354496224e+05, -6.716995140108388e+05, 1.806244710568461e+06
173, 3.031059964657972e-02, 8.117389165450753e-03, 2.474867869685185e-20, 8.926297226537341e-15, 1.586602027918273e-19, 5.180682559142295e-03, 1.368852913847887e-03, 3.133756043726032e+01, 8.390633385842568e+00, 9.125088259562344e+04, 3.065832798928419e+02, 3.778692213956227e-18, 1.362890126076359e-12, 2.422464973980437e-17, 7.909999999999999e-01, 2.089999999986371e-01, 5.030166168752318e+03, 2.656796646219706e+03, 1.038825002020518e+03, 4.784699703734941e+03, 1.281103586725121e+03, 4.776826260852935e+00, 1.790298949109034e-01, 1.875028458005222e+05, -3.472566492818999e+05, 7.601654268321560e+05
254, 3.611437659401692e-02, 9.671680953179728e-03, 3.844468227806076e-20, 1.250219005939452e-14, 2.656642553190185e-19, 5.226648288217117e-03, 1.380998093840061e-03, 3.160548615682474e+01, 8.456046867245224e+00, 9.204596403410065e+04, 3.183658834306389e+02, 5.818211213963137e-18, 1.892079166542584e-12, 4.020558001407542e-17, 7.910000000000000e-01, 2.089999999981079e-01, 5.089340622625467e+03, 2.664410930363988e+03, 1.048590334354354e+03, 4.783168518610270e+03, 1.279736592773988e+03, 4.768231070089088e+00, 1.813789660056784e-01, 3.196150457538606e+04, -2.956197201630618e+04, 1.924122592289603e+05
256, 3.834153283913298e-02, 1.026812886858450e-02, 4.609611993407770e-20, 1.443968191716060e-14, 3.299011027677436e-19, 5.240518459985399e-03, 1.384662905342006e-03, 3.168397259470162e+01, 8.485230610228298e+00, 9.228658885893451e+04, 3.235941916923057e+02, 6.957714422011033e-18, 2.179514962820273e-12, 4.979502968681696e-17, 7.910000000000000e-01, 2.089999999978205e-01, 5.106487755279347e+03, 2.666312227211764e+03, 1.053258795425362e+03, 4.782355508099633e+03, 1.280754464265218e+03, 4.766028031686321e+00, 1.820596623372719e-01, 4.719630490983288e+04, -4.153227029567002e+04, 1.059396130352354e+05
267, 4.753441116795683e-02, 1.273004555171822e-02, 6.621973488229962e-20, 1.982111834763351e-14, 5.416297506613615e-19, 5.256577838751204e-03, 1.388906154593328e-03, 3.179122223647848e+01, 8.512524498315612e+00, 9.258691191116504e+04, 3.356577604171421e+02, 9.964621831671150e-18, 2.982644810735423e-12, 8.150343168416167e-17, 7.910000000000000e-01, 2.089999999970173e-01, 5.104622254235428e+03, 2.657195291976635e+03, 1.064897329524684e+03, 4.783883652149736e+03, 1.280948762620681e+03, 4.775669159268439e+00, 1.819856068235711e-01, 7.126500261627036e+04, -6.029215009901807e+04, 1.082051622779706e+05
269, 4.330924441866192e-02, 1.159851654230057e-02, 5.766596823290716e-20, 1.748305193450052e-14, 4.459319142912898e-19, 5.252001549246731e-03, 1.387696995927607e-03, 3.175944815399893e+01, 8.503610039008860e+00, 9.249883272988355e+04, 3.307295754891221e+02, 8.685028068731572e-18, 2.633109291860996e-12, 6.716146994568212e-17, 7.909999999999999e-01, 2.089999999973668e-01, 5.107652805744619e+03, 2.661089536597683e+03, 1.060039916350679e+03, 4.783266580227159e+03, 1.280722307064197e+03, 4.771542696206380e+00, 1.821059117944751e-01, 9.212708802025073e+04, -1.736364485163927e+05, 3.635489697091036e+05
303, 5.567779462008837e-02, 1.491090021560484e-02, 9.721688772382870e-20, 2.810571885302292e-14, 9.072659622128945e-19, 5.279001180857036e-03, 1.394830906165472e-03, 3.192935061621358e+01, 8.546360150125448e+00, 9.298840088989935e+04, 3.511041495199124e+02, 1.456687648951504e-17, 4.211331433938393e-12, 1.359437801818962e-16, 7.909999999999999e-01, 2.089999999957886e-01, 5.119862706441315e+03, 2.653808132033195e+03, 1.079339137927435e+03, 4.784260406875805e+03, 1.280577640949065e+03, 4.778974440397019e+00, 1.825906129267942e-01, 4.246385046778042e+04, -8.655795299829183e+04, 2.417200728004009e+05
308, 5.224297969845960e-02, 1.399103291653265e-02, 8.646405711101757e-20, 2.518826779933331e-14, 7.719353726209120e-19, 5.269646770965650e-03, 1.392359260571298e-03, 3.187062818291558e+01, 8.534705266115351e+00, 9.282066788228675e+04, 3.459172442548823e+02, 1.297868190172489e-17, 3.780883367562345e-12, 1.158713109780696e-16, 7.909999999999999e-01, 2.089999999962191e-01, 5.113747503005881e+03, 2.655343682132726e+03, 1.074653789436539e+03, 4.783938656303259e+03, 1.281101401842186e+03, 4.777423281415158e+00, 1.823478553398862e-01, 3.274564916537215e+04, -1.088919187385696e+05, 4.129847808676797e+05
309, 5.936984105820705e-02, 1.589965590188528e-02, 1.097109457117588e-19, 3.162151175516208e-14, 1.076118179225239e-18, 5.294905474891066e-03, 1.399033178542630e-03, 3.202792340826592e+01, 8.572512442744646e+00, 9.327344306318469e+04, 3.573889016683281e+02, 1.638959533263181e-17, 4.723902233372315e-12, 1.607600898266605e-16, 7.909999999999999e-01, 2.089999999952760e-01, 5.130395892574864e+03, 2.651280223424567e+03, 1.084647797926118e+03, 4.784615615155915e+03, 1.280638034874554e+03, 4.781598522930073e+00, 1.830087528750774e-01, 5.035352991460681e+04, -5.316598681670083e+04, 1.185224459734786e+05
429, 8.242461639642955e-02, 2.207388490838751e-02, 2.355276905595968e-19, 6.748434726289585e-14, 3.057918683478579e-18, 5.320003964429611e-03, 1.405664764238189e-03, 3.218886746261332e+01, 8.619920891210167e+00, 9.374147512041123e+04, 3.973920464503660e+02, 3.501922263184169e-17, 1.003384941850768e-11, 4.546638864940940e-16, 7.909999999999997e-01, 2.089999999899659e-01, 5.128809881324972e+03, 2.637956375430865e+03, 1.122450508827319e+03, 4.785972779938895e+03, 1.281645177435178e+03, 4.795179706567211e+00, 1.829457923754149e-01, 2.924698346827758e+04, -7.672691097784492e+04, 2.357716609411457e+05
432, 7.712375765598738e-02, 2.065427811046968e-02, 1.949579036853252e-19, 5.632698637997346e-14, 2.404159154301533e-18, 5.309637884206841e-03, 1.402925812584923e-03, 3.212866364889329e+01, 8.601397193395659e+00, 9.355892674841305e+04, 3.871647268622888e+02, 2.904373239346218e-17, 8.391277747788372e-12, 3.581581140794855e-16, 7.909999999999998e-01, 2.089999999916085e-01, 5.118708527340229e+03, 2.637900812318893e+03, 1.113247405490125e+03, 4.786347675773923e+03, 1.281387794865093e+03, 4.795516268671202e+00, 1.825447950343238e-01, 3.380791280060534e+04, -6.897256281392061e+04, 1.980210177763115e+05
441, 6.760644752453709e-02, 1.810547633663256e-02, 1.431562290621654e-19, 4.119623022763960e-14, 1.568544554873790e-18, 5.299747355690771e-03, 1.400312512397958e-03, 3.206338060240832e+01, 8.587696318039182e+00, 9.337345090817686e+04, 3.702856092065205e+02, 2.136641043210889e-17, 6.148636137357084e-12, 2.341090357020334e-16, 7.909999999999999e-01, 2.089999999938512e-01, 5.120372592295877e+03, 2.643682900463146e+03, 1.097273023638646e+03, 4.785536433028565e+03, 1.281734266120240e+03, 4.789598225260030e+00, 1.826108540620171e-01, 4.258504668217783e+04, -5.486524679204149e+04, 1.121758409621153e+05
807, 2.159097221982835e-01, 7.443777379653511e-02, 3.638412867459301e-05, 3.502166388080890e-03, 2.043834759916614e-03, 2.873770581116163e-02, 3.262894955549576e-03, 1.030480808216253e+02, 1.029166528017705e+02, 4.967878977601395e+05, 3.382374642476576e+04, 9.681010612779301e-04, 9.318488914207672e-02, 5.438191519847163e-02, 7.646466882112223e-01, 8.681840638695146e-02, 5.569850785923388e+04, 4.726153737489419e+03, 4.765925652605169e+03, 2.741881145438350e+03, 2.738384136986092e+03, 2.665011086996469e+00, 2.190430577043838e+00, 4.353560563837214e+05, -2.388523729967690e+05, 3.142267928712195e+05
811, 2.146817390366291e-01, 7.321076812162823e-02, 3.742954215426841e-05, 3.476197918669569e-03, 2.018983966469717e-03, 2.880301822221752e-02, 3.316582179328891e-03, 1.030877201248607e+02, 1.029300707180736e+02, 4.973952997456211e+05, 3.423466840364740e+04, 9.940861462380012e-04, 9.232387022764360e-02, 5.362192201742749e-02, 7.649754642078066e-01, 8.808465740088429e-02, 5.610875533191359e+04, 4.755486802383454e+03, 4.796572696148185e+03, 2.737892812073791e+03, 2.733705822807297e+03, 2.653707048390226e+00, 2.206716329031381e+00, 4.640676890984466e+05, -1.667413743483241e+05, 2.086175359690000e+05
823, 2.109977895516708e-01, 6.952975109691242e-02, 3.926080856432536e-05, 3.307651137325367e-03, 1.880689521763859e-03, 2.881399006453635e-02, 3.545194179908562e-03, 1.026122411489003e+02, 1.024678467492458e+02, 4.956763451182612e+05, 3.538573933944931e+04, 1.044537536810126e-03, 8.800037232927577e-02, 5.003592316111514e-02, 7.665989394581746e-01, 9.432022751462445e-02, 5.686591730047757e+04, 4.845187867725176e+03, 4.896297859801970e+03, 2.730008411330352e+03, 2.726166784627805e+03, 2.627359792094622e+00, 2.236773679425006e+00, 1.256420801475909e+06, -1.197971985509686e+06, 1.271794370638919e+06
825, 2.091558148091877e-01, 6.768924258455068e-02, 3.981539350304588e-05, 3.158399005984612e-03, 1.764733372495623e-03, 2.872424978860661e-02, 3.718408061059917e-03, 1.020190905330261e+02, 1.018436894354578e+02, 4.927499318629825e+05, 3.608673531495874e+04, 1.064423175119007e-03, 8.443651569048724e-02, 4.717831306744628e-02, 7.679129721664348e-01, 9.940777590051256e-02, 5.712890363097120e+04, 4.905627729533536e+03, 4.965545384767795e+03, 2.727374382463652e+03, 2.722685216370676e+03, 2.612954503070280e+00, 2.247213549112825e+00, 2.036323551668828e+06, -1.856616037442440e+06, 1.784904049854987e+06
915, 9.748170013635063e-02, 2.610627654163954e-02, 3.043159337433980e-19, 8.952495338102775e-14, 4.430658651148945e-18, 5.357215764717133e-03, 1.415496959235227e-03, 3.242418393162932e+01, 8.679745586201332e+00, 9.441557090034874e+04, 4.165248318967411e+02, 4.493265049662185e-17, 1.321847788748378e-11, 6.541926155262600e-16, 7.909999999999997e-01, 2.089999999867811e-01, 5.146281499542231e+03, 2.628556791534665e+03, 1.138028020398312e+03, 4.787473683407447e+03, 1.281575926790726e+03, 4.805134038402006e+00, 1.836393699354392e-01, 1.275252010269236e+04, 1.736362509545024e+03, 2.034497361119019e+04
939, 8.812282375538115e-02, 2.359990442688505e-02, 2.563988541997816e-19, 7.437620786533464e-14, 3.477150618863533e-18, 5.336012508393168e-03, 1.409894581789304e-03, 3.229101537181174e+01, 8.642425115057810e+00, 9.403113165401947e+04, 4.041990256480543e+02, 3.800806189135036e-17, 1.102538277954592e-11, 5.154459692878961e-16, 7.909999999999998e-01, 2.089999999889743e-01, 5.136666153105938e+03, 2.634070934563465e+03, 1.127844931967176e+03, 4.786756612531741e+03, 1.281136102147050e+03, 4.799320852686972e+00, 1.832576658232531e-01, 2.569959830587241e+04, -5.632881852426473e+04, 1.559514369150549e+05
941, 1.043097319128833e-01, 2.793487088851627e-02, 3.437714089576677e-19, 1.031535640142900e-13, 5.304587817300683e-18, 5.370949459490034e-03, 1.419125710432138e-03, 3.251313876374214e+01, 8.703422568768522e+00, 9.466867088586219e+04, 4.265402848487601e+02, 5.062851299132014e-17, 1.519181473419611e-11, 7.812266704671685e-16, 7.909999999999996e-01, 2.089999999848078e-01, 5.148417097573849e+03, 2.622923491488970e+03, 1.146427014011969e+03, 4.788332669315772e+03, 1.281785893503746e+03, 4.811149373006529e+00, 1.837241475933266e-01, 6.113086682677792e+03, -2.799055242223478e+03, 6.225534611039637e+04
943, 1.116309809947942e-01, 2.989555225635505e-02, 3.855794832180354e-19, 1.176683519399731e-13, 6.251164549276665e-18, 5.382029812240998e-03, 1.422053388957384e-03, 3.258460255038889e+01, 8.722443056329130e+00, 9.487281430205224e+04, 4.359806400623496e+02, 5.666883719814832e-17, 1.729378499034426e-11, 9.187372294429843e-16, 7.909999999999995e-01, 2.089999999827057e-01, 5.150197895300173e+03, 2.618428880729571e+03, 1.154381463760433e+03, 4.788977675065221e+03, 1.281942445183801e+03, 4.815921431367075e+00, 1.837948406067935e-01, 1.251397107147600e+04, -4.090125295887716e+04, 1.498832676469716e+05
1214, 1.415524108020030e-01, 3.790871903510071e-02, 6.575460390540847e-19, 2.126767149438019e-13, 1.285081432489035e-17, 5.412385980701301e-03, 1.430074171679318e-03, 3.278118107667053e+01, 8.776809194831554e+00, 9.543888698466486e+04, 4.789092588874010e+02, 9.609789818138336e-17, 3.108190770584129e-11, 1.878098525721025e-15, 7.909999999999990e-01, 2.089999999689171e-01, 5.148283256045886e+03, 2.602775066113427e+03, 1.190992023203147e+03, 4.790847201974041e+03, 1.282697889224115e+03, 4.832331810664092e+00, 1.837188344346232e-01, 1.091907948678738e+04, -2.077657924963965e+04, 6.915974298174964e+04
