"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
41, 0.000000000000000e+00, 0.000000000000000e+00, 1.502578570156603e-39, 4.255641388353641e-24, 3.262436967857099e-39, 1.463945052811499e-03, 3.868072263433671e-04, 1.110173122168995e+01, 1.174385745491326e-01, 3.445386456007184e+04, 8.709283797484238e+01, 8.118744939991351e-37, 2.299411669668158e-21, 1.762762636902908e-36, 7.910000000000000e-01, 2.090000000000000e-01, 6.498473999672836e+02, 1.214645579187263e+03, 1.040600836183005e+03, 5.998496582567754e+03, 6.345450759231813e+01, 8.556009075816993e+00, 9.826919735106862e-03, 7.917315489911201e+05, -1.127383274772539e+06, 2.099225744331884e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 4.718809531591354e-34, 9.242390686361991e-22, 1.040134042792685e-33, 2.009345381981742e-03, 5.309142665413198e-04, 1.511486887386219e+01, 3.506450900527782e-01, 4.708555299137937e+04, 1.195440421940944e+02, 1.857609136268778e-31, 3.638364563140477e-19, 4.094597351091380e-31, 7.910000000000000e-01, 2.090000000000000e-01, 1.096229092490093e+03, 1.492827734319190e+03, 1.040612979390788e+03, 5.950127532297797e+03, 1.380351375721169e+02, 7.657157306821970e+00, 2.794963893901367e-02, 9.538524302066921e+05, -1.782684679784162e+06, 3.841011822066897e+06
51, 2.674464674698533e-03, 7.162402204810351e-04, 1.176297706410816e-28, 3.279707669353662e-19, 2.702257237948731e-28, 2.756156107928232e-03, 7.282384659380533e-04, 2.046434408749746e+01, 1.243066293879604e+00, 6.418658134004242e+04, 1.640316505689054e+02, 3.375902704111940e-26, 9.412561062837661e-17, 7.755313529117068e-26, 7.910000000000000e-01, 2.089999999999999e-01, 1.902859615275982e+03, 1.889147645812676e+03, 1.040729563366997e+03, 5.873141991720592e+03, 3.567524479583542e+02, 6.729248972144302e+00, 6.069815598309523e-02, 2.353800520685129e+06, -5.541312484716577e+06, 1.345643006208109e+07
108, 1.158934692369223e-02, 3.103707622084108e-03, 7.451394640275084e-19, 5.046392779507702e-14, 2.887180290621222e-18, 4.755469891181256e-03, 1.256502158302104e-03, 3.295040743003132e+01, 9.038792505482048e+00, 1.087599863682520e+05, 3.051926101439494e+02, 1.239426028411571e-16, 8.393905922930901e-12, 4.802384753011446e-16, 7.909999999999997e-01, 2.089999999916058e-01, 5.270690516832884e+03, 3.032753023674738e+03, 1.066664219532905e+03, 5.480798506471153e+03, 1.503465490359843e+03, 5.129902320504677e+00, 1.974292423549612e-01, 2.323048275100947e+06, -5.611515432057147e+06, 1.403392992327303e+07
109, 1.515529982329097e-02, 4.058694582725674e-03, 9.280515166135754e-19, 6.082728410178398e-14, 4.037913738679869e-18, 4.485089986751646e-03, 1.185061703139037e-03, 3.112636457616138e+01, 8.446085590457711e+00, 1.026217755885843e+05, 2.940534584408602e+02, 1.636731373974073e-16, 1.072762907023817e-11, 7.121350467282466e-16, 7.909999999999996e-01, 2.089999999892720e-01, 4.925503393927744e+03, 3.004985815015249e+03, 1.074214892279516e+03, 5.489511794071163e+03, 1.489569601008317e+03, 5.157854849137324e+00, 1.834149370955791e-01, 1.142734730097322e+06, -2.750878658284459e+06, 7.115596937027730e+06
118, 1.782976449799041e-02, 4.774934803206952e-03, 1.167191209772940e-18, 7.215244447371010e-14, 5.376164161280062e-18, 4.338360878125092e-03, 1.146292570759886e-03, 3.008488246842754e+01, 8.182847578705548e+00, 9.923515717465483e+04, 2.894170540968246e+02, 2.128103845822514e-16, 1.315533335792242e-11, 9.802194817436087e-16, 7.909999999999993e-01, 2.089999999868441e-01, 4.793727209994482e+03, 3.023504407518372e+03, 1.080425758827338e+03, 5.485284120211448e+03, 1.491953439694800e+03, 5.138911764808453e+00, 1.780649354732279e-01, 1.301874756596908e+06, -3.756369528651840e+06, 1.096036489487424e+07
120, 2.050422917269014e-02, 5.491175023688308e-03, 1.393097766799405e-18, 8.040725541796611e-14, 6.521253687295822e-18, 4.224855734758715e-03, 1.116301957649769e-03, 2.927392018304577e+01, 7.946852576874350e+00, 9.659294882863572e+04, 2.845709971455450e+02, 2.608231860966161e-16, 1.505427475602158e-11, 1.220943859505675e-15, 7.909999999999991e-01, 2.089999999849451e-01, 4.714213281626254e+03, 3.053235532222432e+03, 1.083894925007579e+03, 5.480819303315599e+03, 1.487852078969650e+03, 5.108986792334626e+00, 1.748367372277470e-01, 4.977900395999812e+05, -1.609719486094218e+06, 5.811573646320542e+06
129, 2.407018207228917e-02, 6.446161984329951e-03, 1.838001186393359e-18, 9.613771593354455e-14, 8.834014059995208e-18, 4.092697018315471e-03, 1.081382650760918e-03, 2.834258186261306e+01, 7.641586964533043e+00, 9.352426707164347e+04, 2.802690184603054e+02, 3.552324865317159e-16, 1.858064082513815e-11, 1.707359496729200e-15, 7.909999999999988e-01, 2.089999999814184e-01, 4.613881620988642e+03, 3.084748892930589e+03, 1.089905013794185e+03, 5.477801594644896e+03, 1.476897816255527e+03, 5.077656025425015e+00, 1.707633566580360e-01, 3.525504481152063e+05, -9.034267190655433e+05, 2.611431997571482e+06
131, 2.317869384738967e-02, 6.207415244169609e-03, 1.680213605558851e-18, 9.013338189898158e-14, 7.974167072296095e-18, 4.124238005325368e-03, 1.089716489306832e-03, 2.856100427316366e+01, 7.704924648531007e+00, 9.424637006981162e+04, 2.805860241706000e+02, 3.222532162986066e-16, 1.728695215698874e-11, 1.529389464439647e-15, 7.909999999999989e-01, 2.089999999827122e-01, 4.648095071176609e+03, 3.083857110792986e+03, 1.087520333057016e+03, 5.477800832760165e+03, 1.477750650936840e+03, 5.078588264888703e+00, 1.721523938007761e-01, 5.145020844933597e+05, -8.730548015244674e+05, 1.931780972858651e+06
132, 2.228720562248999e-02, 5.968668504009221e-03, 1.548703588997935e-18, 8.521758630799067e-14, 7.295095307708547e-18, 4.150517195495045e-03, 1.096660042719413e-03, 2.874372582694387e+01, 7.771680116752258e+00, 9.485509097232243e+04, 2.809026276412880e+02, 2.951498527043815e-16, 1.624065329563842e-11, 1.390289478781257e-15, 7.909999999999990e-01, 2.089999999837587e-01, 4.669518804550834e+03, 3.078455469153510e+03, 1.085624055417590e+03, 5.477940713940529e+03, 1.481116372442305e+03, 5.083949101913837e+00, 1.730221792573573e-01, 6.532240569667940e+05, -1.072220915804350e+06, 2.493945453803857e+06
133, 2.139571739759007e-02, 5.729921763848764e-03, 1.497250026193705e-18, 8.425469326355559e-14, 7.041388552554384e-18, 4.205131823551231e-03, 1.111090456454564e-03, 2.912773737423855e+01, 7.902704096153651e+00, 9.612441824698068e+04, 2.843346119362660e+02, 2.816379653275787e-16, 1.584860241436863e-11, 1.324509808200702e-15, 7.909999999999990e-01, 2.089999999841508e-01, 4.709787247578251e+03, 3.064676507767887e+03, 1.085287433230386e+03, 5.479029250399425e+03, 1.486526273694443e+03, 5.097578490726463e+00, 1.746570439885697e-01, 6.075578231402086e+05, -1.626352012484514e+06, 4.925086472649099e+06
189, 2.852762319678226e-02, 7.639895685130482e-03, 2.964620014053385e-18, 1.355889479101359e-13, 1.491241336169987e-17, 4.068587284580742e-03, 1.075012316523540e-03, 2.816229706953782e+01, 7.533720349719337e+00, 9.292868863583554e+04, 2.877885743721052e+02, 5.763706827682990e-16, 2.636071203471039e-11, 2.899217380393522e-15, 7.909999999999981e-01, 2.089999999736377e-01, 4.631336481166464e+03, 3.114767697417319e+03, 1.101837423456770e+03, 5.475211768573349e+03, 1.464678616878207e+03, 5.048078090028771e+00, 1.714720092193862e-01, 3.006525520919911e+05, -7.359127937272444e+05, 2.101341397665898e+06
192, 2.674464674698497e-02, 7.162402204810255e-03, 2.440372184245462e-18, 1.180849515801851e-13, 1.211240879936306e-17, 4.065449772115442e-03, 1.074183315143766e-03, 2.814939054522675e+01, 7.546078541174649e+00, 9.287738564112413e+04, 2.839330835403028e+02, 4.748144746439001e-16, 2.297536605680980e-11, 2.356667994279701e-15, 7.909999999999986e-01, 2.089999999770234e-01, 4.607405549822173e+03, 3.101064546332064e+03, 1.097124856860462e+03, 5.476926089210590e+03, 1.468213472223816e+03, 5.061513547056243e+00, 1.705004336455999e-01, 2.724982473763230e+05, -8.386559783887772e+05, 3.015669991032078e+06
193, 3.031059964657972e-02, 8.117389165450753e-03, 3.460667449623421e-18, 1.512181642065765e-13, 1.770391158176103e-17, 4.062574656648586e-03, 1.073423644905103e-03, 2.811422732408812e+01, 7.515309988900890e+00, 9.277906926435117e+04, 2.903258737199588e+02, 6.738061904098820e-16, 2.944279871673216e-11, 3.447024422863244e-15, 7.909999999999977e-01, 2.089999999705554e-01, 4.636779977574162e+03, 3.123043964490415e+03, 1.105664572780231e+03, 5.473955728286634e+03, 1.463261774523199e+03, 5.039979907492468e+00, 1.716930105698821e-01, 2.942060070945158e+05, -5.654233437770553e+05, 1.340217968733653e+06
287, 3.404330350149454e-02, 9.117033190412857e-03, 5.275902824203161e-18, 2.068670211837077e-13, 2.840124053915584e-17, 4.077109256238711e-03, 1.077264013135589e-03, 2.820024258908523e+01, 7.544532004074547e+00, 9.309191638491402e+04, 3.008704634244692e+02, 1.023577949881739e-15, 4.013427246422841e-11, 5.510124908253586e-15, 7.909999999999965e-01, 2.089999999598628e-01, 4.672455772189380e+03, 3.135853853118122e+03, 1.117795570587101e+03, 5.471129294323797e+03, 1.463714715540489e+03, 5.027355377035082e+00, 1.731414176596393e-01, 9.640679933969070e+04, -2.288319318672647e+05, 7.032042505325944e+05
288, 3.951707266937012e-02, 1.058294660207660e-02, 8.430540823517151e-18, 2.969006984907943e-13, 4.879167760563478e-17, 4.108121233467765e-03, 1.085458075296967e-03, 2.840428390702274e+01, 7.600099693009462e+00, 9.378638687093124e+04, 3.153664086784039e+02, 1.623262170813037e-15, 5.716687487043200e-11, 9.394614908547501e-15, 7.909999999999939e-01, 2.089999999428282e-01, 4.721616690827649e+03, 3.144926068866074e+03, 1.133035283238968e+03, 5.469115270361486e+03, 1.463364520062090e+03, 5.018294117985419e+00, 1.751373093801357e-01, 1.106630336877320e+05, -2.706496611646333e+05, 7.703030896981907e+05
301, 4.753441116795683e-02, 1.273004555171822e-02, 1.344111518717178e-17, 4.369305680143795e-13, 8.661437466972169e-17, 4.130569794748530e-03, 1.091389490210879e-03, 2.855939875713364e+01, 7.645122897902874e+00, 9.430460969645070e+04, 3.325821146707736e+02, 2.573960165633763e-15, 8.367176841770583e-11, 1.658656644680180e-14, 7.909999999999897e-01, 2.089999999163194e-01, 4.741684443636335e+03, 3.141128101764675e+03, 1.151940090444428e+03, 5.469096405443436e+03, 1.464033417357921e+03, 5.021464248276467e+00, 1.759520431725317e-01, 9.460187564505890e+04, -1.198674015899686e+05, 2.159733266381687e+05
303, 4.330924441866192e-02, 1.159851654230057e-02, 1.022013915308832e-17, 3.467676951138677e-13, 6.166539554907253e-17, 4.120800064467418e-03, 1.088808107710973e-03, 2.849105909982008e+01, 7.624258340326369e+00, 9.407640769708676e+04, 3.221635597802751e+02, 1.961786532620236e-15, 6.656310486893691e-11, 1.183685864788978e-14, 7.909999999999924e-01, 2.089999999334306e-01, 4.735619591892961e+03, 3.144548007848241e+03, 1.140200724448937e+03, 5.468944718352921e+03, 1.463499381879750e+03, 5.018480632921620e+00, 1.757058153208980e-01, 6.388303938073191e+04, -1.316085412383468e+05, 3.899086988158259e+05
336, 5.567779462008837e-02, 1.491090021560484e-02, 2.151986798524405e-17, 6.619440743061351e-13, 1.556666669132954e-16, 4.149413212433372e-03, 1.096368344974628e-03, 2.869013242647999e+01, 7.679360723339872e+00, 9.474082283794323e+04, 3.535914203137934e+02, 4.102318738785041e-15, 1.261859776238297e-10, 2.967463764742880e-14, 7.909999999999821e-01, 2.089999998737982e-01, 4.757314699874400e+03, 3.137170772910326e+03, 1.175138141233606e+03, 5.469181686062208e+03, 1.463911647545812e+03, 5.024675536125983e+00, 1.765866183570260e-01, 5.105006955586990e+04, -1.288380271557814e+05, 4.430964408504165e+05
340, 5.061579951229327e-02, 1.355526275799297e-02, 1.566149879176484e-17, 4.992497459523232e-13, 1.048994385404047e-16, 4.132971180552805e-03, 1.092023990316812e-03, 2.857694244204884e+01, 7.651152630637763e+00, 9.436328711452980e+04, 3.387935518779755e+02, 2.997418806735742e-15, 9.555027891471067e-11, 2.007646612100509e-14, 7.909999999999877e-01, 2.089999999044390e-01, 4.740589484281909e+03, 3.138578073650122e+03, 1.159185808008267e+03, 5.469276335151420e+03, 1.464336784953067e+03, 5.023727579045158e+00, 1.759075887487675e-01, 7.229789774418184e+04, 2.394822481263996e+03, 7.419388662571007e+04
341, 5.936984105820705e-02, 1.589965590188528e-02, 2.592354098825345e-17, 7.816069208136975e-13, 1.954907542771247e-16, 4.165396993754630e-03, 1.100591619565624e-03, 2.879882588557306e+01, 7.706877391507171e+00, 9.510441364424099e+04, 3.631961316364801e+02, 4.922825111856748e-15, 1.484254862839219e-10, 3.712327705259543e-14, 7.909999999999777e-01, 2.089999998515547e-01, 4.776996513308463e+03, 3.138061780836179e+03, 1.184761840452936e+03, 5.468835577891507e+03, 1.463519569880667e+03, 5.023575514145587e+00, 1.773856833372077e-01, 8.152219989483235e+04, -2.170030633258933e+05, 6.252912476376722e+05
408, 6.543449253022506e-02, 1.752381169969871e-02, 3.604554888730460e-17, 1.049692811840125e-12, 2.904756062198996e-16, 4.205468910378220e-03, 1.111179521414227e-03, 2.906904227285236e+01, 7.783991826122397e+00, 9.601426644505178e+04, 3.819627193691272e+02, 6.779750314999366e-15, 1.974350617873980e-10, 5.463509763510940e-14, 7.909999999999678e-01, 2.089999998025357e-01, 4.828022002390886e+03, 3.141360498680796e+03, 1.202209604017556e+03, 5.467550213266787e+03, 1.464078718848220e+03, 5.019964242578217e+00, 1.794572750408381e-01, 5.808420170938736e+04, -1.453641896999531e+05, 4.462952885008687e+05
460, 8.242461639642955e-02, 2.207388490838751e-02, 6.566943002864674e-17, 1.865701231170504e-12, 6.245122504714567e-16, 4.262648609488418e-03, 1.126287683826954e-03, 2.947205951649611e+01, 7.888074853342035e+00, 9.734080729715918e+04, 4.209661919582554e+02, 1.218597259859272e-14, 3.462095539779574e-10, 1.158878517509720e-13, 7.909999999999339e-01, 2.089999996537286e-01, 4.872584309980187e+03, 3.127827500217784e+03, 1.239433001340847e+03, 5.468993861153455e+03, 1.463753590925680e+03, 5.031977069390028e+00, 1.812664670418693e-01, 3.406684042289126e+04, 1.443644488281152e+04, 2.251675700768210e+04
464, 7.219325844631382e-02, 1.933385616793038e-02, 4.615703847048024e-17, 1.327164148504573e-12, 3.994564518535870e-16, 4.235443246200310e-03, 1.119099415178202e-03, 2.928152870041345e+01, 7.833913509984915e+00, 9.670826937461474e+04, 3.976774202344861e+02, 8.620164480518497e-15, 2.478576102769979e-10, 7.460141360638753e-14, 7.909999999999566e-01, 2.089999997521026e-01, 4.852769034702083e+03, 3.135116758560064e+03, 1.216743291391089e+03, 5.468539620452836e+03, 1.463040637354031e+03, 5.025570731843739e+00, 1.804619836236905e-01, 1.813518854002347e+04, -1.129789982164255e+04, 1.063410989028364e+05
835, 2.085418232283599e-01, 6.707573974709657e-02, 1.762435636756861e-04, 4.590640494301819e-03, 2.343570148121945e-03, 2.499389948333506e-02, 1.099325290976799e-03, 1.050857228442520e+02, 1.049335626688891e+02, 5.716510283106796e+05, 3.357296889428781e+04, 5.307952886174511e-03, 1.382569834207256e-01, 7.058164095323735e-02, 7.527448840256632e-01, 3.310853871419946e-02, 5.813200428092133e+04, 5.360977552105181e+03, 5.414471808614665e+03, 3.164881906798578e+03, 3.160299276799876e+03, 2.816390287672481e+00, 2.343553875473145e+00, 3.225762442939186e+05, -3.333161817368754e+05, 7.593157042429975e+05
849, 2.159097221982835e-01, 7.443777379653511e-02, 1.543857094557286e-04, 4.871081451174087e-03, 2.231492309502895e-03, 2.465549365663619e-02, 7.696315867352609e-04, 1.042197981800875e+02, 1.041013507473307e+02, 5.646268648050945e+05, 3.055921956543170e+04, 4.723863572629956e-03, 1.490443921761627e-01, 6.827876278592619e-02, 7.544039455490610e-01, 2.354903591622021e-02, 5.526295024910834e+04, 5.136369580634929e+03, 5.168557205979840e+03, 3.188896886281679e+03, 3.185272655030976e+03, 2.885227474107100e+00, 2.227072708188878e+00, 2.260604283477208e+06, -1.852146027991724e+06, 1.745875052424097e+06
867, 2.116117811324961e-01, 7.014325393436399e-02, 1.666175589945550e-04, 4.775871553857836e-03, 2.316856450100884e-03, 2.496560619614103e-02, 9.150241684553746e-04, 1.052387701471920e+02, 1.051222692515249e+02, 5.715360015866708e+05, 3.218197476020555e+04, 5.027691008551510e-03, 1.441121008747503e-01, 6.991122911995998e-02, 7.533380908519854e-01, 2.761088814475280e-02, 5.703875821563515e+04, 5.247161205774092e+03, 5.287313051718314e+03, 3.175583783683612e+03, 3.172068364845596e+03, 2.849120886826539e+00, 2.299169009799145e+00, 3.325255819690402e+05, -3.002809671516593e+05, 5.453563981120324e+05
950, 9.748170013635063e-02, 2.610627654163954e-02, 8.888176405000280e-17, 2.645440527408971e-12, 9.897342743608872e-16, 4.269475804555361e-03, 1.128091581617224e-03, 2.954138865442089e+01, 7.915016837206893e+00, 9.754418003133165e+04, 4.457670543411067e+02, 1.646700404966108e-14, 4.901171836944399e-10, 1.833667285768570e-13, 7.909999999998979e-01, 2.089999995097850e-01, 4.832919830206448e+03, 3.097405025491465e+03, 1.265285539787792e+03, 5.473093067001807e+03, 1.466404449827270e+03, 5.060777623866996e+00, 1.796561227079744e-01, 5.777507584323351e+04, -6.639063480638766e+04, 1.272702772144691e+05
975, 9.113047082487051e-02, 2.440537320744504e-02, 8.019090081023955e-17, 2.330934505167567e-12, 8.390000472519564e-16, 4.275945261296494e-03, 1.129800957986021e-03, 2.957674876379595e+01, 7.919361023016292e+00, 9.767141647681281e+04, 4.371150322422195e+02, 1.483438132733716e-14, 4.311956961367415e-10, 1.552052228973113e-13, 7.909999999999129e-01, 2.089999995687215e-01, 4.860813487142615e+03, 3.110568607295575e+03, 1.255367487254010e+03, 5.471353546997102e+03, 1.464989420212046e+03, 5.048234056379667e+00, 1.807885815894471e-01, 5.217221428201346e+04, -1.111267656320998e+05, 2.578505142996052e+05
979, 1.043097319128833e-01, 2.793487088851627e-02, 1.058606232488441e-16, 3.252831254776516e-12, 1.281514249310469e-15, 4.264896694154877e-03, 1.126881676997454e-03, 2.951973773974759e+01, 7.906510706586570e+00, 9.745975552745504e+04, 4.610722651666208e+02, 1.963371190317066e-14, 6.032946884866241e-10, 2.376793258776183e-13, 7.909999999998694e-01, 2.089999993965786e-01, 4.807542554147568e+03, 3.084448940755235e+03, 1.281943569901769e+03, 5.474953844518267e+03, 1.466401279421431e+03, 5.073003271988884e+00, 1.786258267619739e-01, 3.830993361337651e+04, -1.496525140228633e+04, 4.249442967008314e+04
981, 1.116309809947942e-01, 2.989555225635505e-02, 1.233742391520748e-16, 3.890510727466878e-12, 1.592083815386822e-15, 4.271535876336893e-03, 1.128635897694723e-03, 2.957221032310908e+01, 7.916787504855803e+00, 9.762484952157890e+04, 4.758957166333764e+02, 2.284635456531856e-14, 7.204420317463733e-10, 2.948209577138520e-13, 7.909999999998396e-01, 2.089999992794008e-01, 4.801648482538426e+03, 3.075879156647427e+03, 1.296637835476419e+03, 5.476161044358195e+03, 1.466025124833992e+03, 5.081023330952767e+00, 1.783865324393584e-01, 2.949989231929291e+04, -5.939250827250587e+04, 1.728982186824310e+05
1248, 1.415524108020030e-01, 3.790871903510071e-02, 2.121892710914250e-16, 7.095086213617578e-12, 3.224391706536754e-15, 4.315734731795507e-03, 1.140314226715609e-03, 2.988907224657880e+01, 7.999125975541691e+00, 9.866627566567090e+04, 5.301234877868947e+02, 3.889064640528126e-14, 1.300407356740942e-09, 5.909755808389217e-13, 7.909999999996852e-01, 2.089999986992775e-01, 4.820059856277320e+03, 3.056051388018396e+03, 1.346346193616478e+03, 5.478153226808348e+03, 1.466102306992015e+03, 5.099227976944364e+00, 1.791340186423485e-01, 1.720328687635076e+04, -1.638417154221559e+04, 4.285539549801128e+04
