"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.044614427254274e-41, 2.408509443042136e-25, 2.267526173654969e-41, 1.770043839624076e-03, 5.197929516101750e-04, 1.343742707673354e+01, 1.389433856018945e-01, 4.071662357161209e+04, 8.986962808883555e+01, 4.561960185342350e-39, 1.051825812329585e-22, 9.902566778275682e-39, 7.730000000000000e-01, 2.270000000000000e-01, 7.538012311584047e+02, 1.141404553664049e+03, 9.781008003461562e+02, 5.868290320154474e+03, 6.067829206596082e+01, 8.644596351362381e+00, 9.611039541957328e-03, 7.650173976961733e+05, -1.090995682793150e+06, 2.035821713335839e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 7.587012486614954e-36, 7.996950963233575e-23, 1.681048823623775e-35, 2.427276506101326e-03, 7.127965936416572e-04, 1.828189092953808e+01, 4.150614797138693e-01, 5.559913970124702e+04, 1.232438125186839e+02, 2.416189765529967e-33, 2.546740381263140e-20, 5.353534042762793e-33, 7.730000000000000e-01, 2.270000000000000e-01, 1.269614376157499e+03, 1.401907503950919e+03, 9.781126548137208e+02, 5.822122717791017e+03, 1.321821073999336e+02, 7.740397903389113e+00, 2.729106367154847e-02, 9.260241997694800e+05, -1.712670898580307e+06, 3.650973878036519e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 2.742850893808344e-30, 3.358543814875788e-20, 6.355154531771284e-30, 3.328259605207663e-03, 9.773802462899606e-04, 2.476328000383483e+01, 1.371052213236629e+00, 7.578492744986346e+04, 1.690490075843130e+02, 6.370367676837398e-28, 7.800336142159199e-18, 1.476006993376555e-27, 7.729999999999999e-01, 2.270000000000000e-01, 2.192994108947554e+03, 1.765985170302235e+03, 9.782172594842395e+02, 5.751358882285860e+03, 3.184316990097856e+02, 6.821364973984326e+00, 5.894085025566563e-02, 2.435108960517744e+06, -5.614818617743215e+06, 1.341490371667391e+07
105, 1.069785869879290e-02, 2.864960881923812e-03, 1.526672097309650e-19, 1.782967892188037e-14, 7.490228467290349e-19, 5.904035815971789e-03, 1.733785420713860e-03, 4.099566062132494e+01, 1.121428729515804e+01, 1.320289429585311e+05, 3.319449446379439e+02, 1.998831931249244e-17, 2.334393326227644e-12, 9.806760639141598e-17, 7.730000000000000e-01, 2.269999999976656e-01, 6.296937936668712e+03, 2.858559331676548e+03, 1.009965029176317e+03, 5.367454847505553e+03, 1.468257366546874e+03, 5.179574842293291e+00, 1.996077305088321e-01, 2.416485562433046e+06, -5.264700484716107e+06, 1.231541542580108e+07
114, 2.050422917269014e-02, 5.491175023688308e-03, 2.383254918140345e-19, 2.638663619688798e-14, 1.395485189162539e-18, 5.178306736713065e-03, 1.520667049435276e-03, 3.594871021342944e+01, 9.704611337706332e+00, 1.157381917966368e+05, 3.082364905282466e+02, 3.557641803374243e-17, 3.938907217601662e-12, 2.083132780788792e-16, 7.729999999999999e-01, 2.269999999960610e-01, 5.584554749655586e+03, 2.890463982289858e+03, 1.028603465701519e+03, 5.366301072504569e+03, 1.448671340935026e+03, 5.145124716916978e+00, 1.751900667520676e-01, 7.350084241533229e+05, -2.042522179571792e+06, 5.923998952205670e+06
121, 2.496167029718797e-02, 6.684908724490106e-03, 3.365515273742477e-19, 3.407287004068981e-14, 2.063183667036289e-18, 5.025273680253904e-03, 1.475727199730009e-03, 3.487260349457216e+01, 9.370385776371492e+00, 1.122796742584074e+05, 3.078103660132178e+02, 5.176918655844213e-17, 5.241172962369377e-12, 3.173640036533236e-16, 7.729999999999998e-01, 2.269999999947586e-01, 5.457654956314501e+03, 2.910805171307783e+03, 1.038180783422122e+03, 5.364189936008079e+03, 1.441375866472051e+03, 5.123485312257110e+00, 1.708404462934527e-01, 2.976982060065168e+05, -9.203224665493277e+05, 3.197572311179627e+06
122, 2.317869384738967e-02, 6.207415244169609e-03, 2.915833501882593e-19, 3.048780161582816e-14, 1.751132376330154e-18, 5.059092783326315e-03, 1.485658553417213e-03, 3.511171446121759e+01, 9.453151179246833e+00, 1.130490967650595e+05, 3.060198162004520e+02, 4.455224273379103e-17, 4.658359049414389e-12, 2.675628585750528e-16, 7.729999999999999e-01, 2.269999999953415e-01, 5.480581508745169e+03, 2.903492964256439e+03, 1.033963982245366e+03, 5.364866081913596e+03, 1.444386607346093e+03, 5.131258056878152e+00, 1.716262773722308e-01, 3.621912032428191e+05, -1.171014671588984e+06, 4.053358275419210e+06
175, 2.852762319678226e-02, 7.639895685130482e-03, 4.511155525378316e-19, 4.160602758003955e-14, 2.771625107339826e-18, 4.987489827357593e-03, 1.464631553399756e-03, 3.457925981890606e+01, 9.249366658673740e+00, 1.113686564346337e+05, 3.113259886725234e+02, 6.991740017172004e-17, 6.448426048501822e-12, 4.295680356522709e-16, 7.729999999999998e-01, 2.269999999935513e-01, 5.483433445774326e+03, 2.946709580333593e+03, 1.044594356101573e+03, 5.359362878976736e+03, 1.433538849129401e+03, 5.086041047925871e+00, 1.717240304364565e-01, 3.298742494301590e+05, -9.253446136489079e+05, 2.883561069938776e+06
177, 2.674464674698497e-02, 7.162402204810255e-03, 3.872336764417864e-19, 3.746865594012990e-14, 2.379902093176226e-18, 4.986740654269808e-03, 1.464411550440210e-03, 3.458790924429781e+01, 9.286974211147923e+00, 1.113882916992545e+05, 3.083242255239741e+02, 6.002550616567625e-17, 5.808056413946675e-12, 3.689111677484255e-16, 7.729999999999997e-01, 2.269999999941917e-01, 5.446245776232367e+03, 2.927165211296708e+03, 1.041349538653466e+03, 5.361508788901942e+03, 1.439583800908234e+03, 5.106338197332871e+00, 1.704493849544647e-01, 3.003570377142334e+05, -8.742693265863208e+05, 2.978366798616342e+06
178, 3.031059964657972e-02, 8.117389165450753e-03, 5.486360996122519e-19, 4.805564781650037e-14, 3.398888499672623e-18, 5.001142313701791e-03, 1.468640757015729e-03, 3.466268101080016e+01, 9.255701385509647e+00, 1.116498582097733e+05, 3.167782466477393e+02, 8.479976741280925e-17, 7.427706198318311e-12, 5.253481395737781e-16, 7.729999999999997e-01, 2.269999999925720e-01, 5.522096295246691e+03, 2.959385515605623e+03, 1.049605203591094e+03, 5.357626466245408e+03, 1.430604594353796e+03, 5.072909162875387e+00, 1.730492392222686e-01, 4.880217127210861e+05, -1.406451962827903e+06, 4.077249630168954e+06
265, 3.720781251492448e-02, 9.964510689344029e-03, 1.102879042486036e-18, 8.356539321578632e-14, 7.442461406466764e-18, 5.025717688514162e-03, 1.475857587617227e-03, 3.480967647401146e+01, 9.318143123969309e+00, 1.121757781763625e+05, 3.395026497111181e+02, 1.696325883545106e-16, 1.285309938985060e-11, 1.144716640241618e-15, 7.729999999999994e-01, 2.269999999871463e-01, 5.571953724867772e+03, 2.971503137128806e+03, 1.072169035735085e+03, 5.354037290217562e+03, 1.433213141138016e+03, 5.060004649117714e+00, 1.747581537144374e-01, 1.296539093583175e+05, -2.283331717100200e+05, 4.924067181017813e+05
267, 3.404330350149454e-02, 9.117033190412857e-03, 8.832544505923084e-19, 6.979722073704964e-14, 5.761264200756078e-18, 5.021635518598163e-03, 1.474658813283089e-03, 3.478553369676158e+01, 9.309751882173734e+00, 1.120885580947344e+05, 3.319175001654300e+02, 1.359628128682768e-16, 1.074415923455968e-11, 8.868539364696207e-16, 7.729999999999996e-01, 2.269999999892554e-01, 5.563532491436775e+03, 2.969424056089390e+03, 1.064439795798287e+03, 5.354673282839745e+03, 1.433086526942769e+03, 5.062306930612498e+00, 1.744695073088457e-01, 1.549502697207156e+05, -3.518879680713528e+05, 8.194152866017950e+05
268, 3.951707266937012e-02, 1.058294660207660e-02, 1.354117887408035e-18, 9.881246015299817e-14, 9.464274007805474e-18, 5.036983238518648e-03, 1.479165840966815e-03, 3.488406002830099e+01, 9.333127484199768e+00, 1.124212081276380e+05, 3.471626584703168e+02, 2.078095314993045e-16, 1.516424178547219e-11, 1.452433621793268e-15, 7.729999999999992e-01, 2.269999999848350e-01, 5.590464775427769e+03, 2.974706969974485e+03, 1.079379038838520e+03, 5.353477890430109e+03, 1.432307237021532e+03, 5.056572278728375e+00, 1.753926389417680e-01, 1.043758900732597e+05, -2.332535333124358e+05, 5.786027809318719e+05
283, 4.753441116795683e-02, 1.273004555171822e-02, 2.211668458348917e-18, 1.499317185630889e-13, 1.693691523145101e-17, 5.072236700848376e-03, 1.489518410060387e-03, 3.512025305550494e+01, 9.399395225243243e+00, 1.132017551178856e+05, 3.688531818817621e+02, 3.370544040300329e-16, 2.284933162324280e-11, 2.581156252373202e-15, 7.729999999999985e-01, 2.269999999771493e-01, 5.635872502150835e+03, 2.978025614551465e+03, 1.099065596829798e+03, 5.352265127407112e+03, 1.432451389324508e+03, 5.052719633700572e+00, 1.769490353072291e-01, 8.130236467324375e+04, -1.223213054186195e+05, 2.090172476206074e+05
285, 4.330924441866192e-02, 1.159851654230057e-02, 1.668741987587843e-18, 1.175648406330182e-13, 1.210399454734589e-17, 5.056425781626105e-03, 1.484875358781688e-03, 3.501435319094077e+01, 9.367716054106017e+00, 1.128500533630380e+05, 3.560531347683177e+02, 2.551085711754613e-16, 1.797269963687619e-11, 1.850395553930077e-15, 7.729999999999989e-01, 2.269999999820263e-01, 5.617139625950478e+03, 2.977408086737820e+03, 1.087172356527418e+03, 5.352811686656052e+03, 1.432087569867429e+03, 5.053639351463003e+00, 1.763069467787572e-01, 5.542365580981279e+04, 9.967144669792255e+03, 6.092006099129024e+04
316, 5.567779462008837e-02, 1.491090021560484e-02, 3.865962301896614e-18, 2.487984341422806e-13, 3.338403086053191e-17, 5.086303835666052e-03, 1.493649379694519e-03, 3.521584712449543e+01, 9.427362727716263e+00, 1.135215469941835e+05, 3.972757336298715e+02, 5.875364421627677e-16, 3.781158102341278e-11, 5.073596994783499e-15, 7.729999999999970e-01, 2.269999999621857e-01, 5.645660065405687e+03, 2.974946819625397e+03, 1.126291498387674e+03, 5.351990503664072e+03, 1.432740084739818e+03, 5.055159566397390e+00, 1.772845140676938e-01, 2.862455077290006e+04, -7.973988786192759e+04, 3.325524201565646e+05
321, 5.061579951229327e-02, 1.355526275799297e-02, 2.702743410331779e-18, 1.793763202953290e-13, 2.156762380750356e-17, 5.075390432194977e-03, 1.490444538123669e-03, 3.514126945094581e+01, 9.407787144757707e+00, 1.132746007566506e+05, 3.784351012004539e+02, 4.116374265384201e-16, 2.731965105752917e-11, 3.284825753984426e-15, 7.729999999999980e-01, 2.269999999726786e-01, 5.636915755700053e+03, 2.976726055939760e+03, 1.108467518920093e+03, 5.352140224182363e+03, 1.432839416011714e+03, 5.053803916686923e+00, 1.769847938917132e-01, 7.846095480898667e+04, -3.517766832947658e+04, 7.524940103213674e+04
322, 5.936984105820705e-02, 1.589965590188528e-02, 4.735828135885105e-18, 3.000422172793161e-13, 4.270685435010658e-17, 5.098864457769517e-03, 1.497337945254509e-03, 3.530136968272299e+01, 9.448844346838293e+00, 1.138020280958631e+05, 4.090460047241207e+02, 7.179628286570638e-16, 4.548711499939899e-11, 6.474460869876388e-15, 7.729999999999961e-01, 2.269999999545095e-01, 5.659462259290411e+03, 2.974873356456264e+03, 1.136779269859040e+03, 5.351771750504970e+03, 1.432467315144333e+03, 5.054964821332551e+00, 1.777575984070307e-01, 5.607487537075238e+04, -1.452313923119124e+05, 4.323606235048772e+05
385, 6.543449253022506e-02, 1.752381169969871e-02, 6.699134622517505e-18, 4.137956011286694e-13, 6.473001952832905e-17, 5.132734406837751e-03, 1.507284230313438e-03, 3.553021074545232e+01, 9.513978108545922e+00, 1.145558277092527e+05, 4.311092180028317e+02, 1.008902984792544e-15, 6.231843970853843e-11, 9.748469554306255e-15, 7.729999999999945e-01, 2.269999999376764e-01, 5.699202977764186e+03, 2.975994427703658e+03, 1.155194763634777e+03, 5.350920333934712e+03, 1.432824006655916e+03, 5.053346484016221e+00, 1.791197522574233e-01, 5.905755342134951e+04, -1.738090180805222e+05, 5.490350806131865e+05
438, 8.242461639642955e-02, 2.207388490838751e-02, 1.307366067813849e-17, 7.941242403273837e-13, 1.496203222152194e-16, 5.194431034713835e-03, 1.525402127123078e-03, 3.596300169833025e+01, 9.626045752049340e+00, 1.159530455467399e+05, 4.798287830728482e+02, 1.945533521701214e-15, 1.181761840075861e-10, 2.226548168595223e-14, 7.729999999999878e-01, 2.269999998818120e-01, 5.747477793987156e+03, 2.965555789798173e+03, 1.195036889150319e+03, 5.351770025827349e+03, 1.432482848767661e+03, 5.062901912223118e+00, 1.807744210535728e-01, 2.568088879709329e+04, -2.812428079007562e+04, 1.276399640759719e+05
442, 7.219325844631382e-02, 1.933385616793038e-02, 8.849490799190611e-18, 5.406909577535861e-13, 9.186753174193548e-17, 5.163700471199999e-03, 1.516377757496015e-03, 3.574817426243825e+01, 9.564410260705932e+00, 1.152544156135313e+05, 4.505140336435394e+02, 1.324758557535884e-15, 8.094081224784695e-11, 1.375246345766692e-14, 7.729999999999922e-01, 2.269999999190519e-01, 5.726120179531873e+03, 2.972119024548368e+03, 1.170837198182693e+03, 5.351460422421200e+03, 1.431781175682229e+03, 5.056870107239448e+00, 1.800423669316861e-01, 3.221629074039517e+04, -5.798340253977315e+04, 1.742541618103319e+05
830, 2.085418232283599e-01, 6.707573974709657e-02, 1.247991700624602e-04, 5.759502691428029e-03, 3.119714327697217e-03, 3.071393395085939e-02, 2.060834382194905e-03, 1.296434004055889e+02, 1.294724395212092e+02, 6.877605371751089e+05, 3.921107740871922e+04, 2.987142194048756e-03, 1.378571147363517e-01, 7.467221374131545e-02, 7.351562354454817e-01, 4.932729388280234e-02, 6.888026295235385e+04, 5.071043061894895e+03, 5.109986802541743e+03, 3.103091721985592e+03, 3.098999671765972e+03, 2.846527559408165e+00, 2.344715328317923e+00, 8.372933422430586e+05, -8.382389635183448e+05, 1.094952923978063e+06
861, 2.103837979708436e-01, 6.891624825945906e-02, 1.196712158159412e-04, 5.886770347709178e-03, 3.139106269383199e-03, 3.069415053824065e-02, 1.918569587318584e-03, 1.298350042048264e+02, 1.296822982089842e+02, 6.881420728994057e+05, 3.828780671861554e+04, 2.865808896455315e-03, 1.409725698767993e-01, 7.517328718004612e-02, 7.350436701246521e-01, 4.594466392204721e-02, 6.812715899294286e+04, 5.006152687722445e+03, 5.040309113467808e+03, 3.109204728844581e+03, 3.105547824396481e+03, 2.866544277841832e+00, 2.318901918358197e+00, 7.627477535225846e+05, -6.243242827210447e+05, 6.139307141492065e+05
862, 2.122257727133214e-01, 7.075675677181555e-02, 1.146455427436421e-04, 5.976228516917143e-03, 3.136816581169827e-03, 3.057778242977719e-02, 1.794369795052582e-03, 1.295940060315300e+02, 1.294192767393359e+02, 6.861645439786130e+05, 3.735687101557726e+04, 2.755912879620011e-03, 1.436598819908132e-01, 7.540452956275921e-02, 7.350456233337932e-01, 4.313405223301429e-02, 6.723550705190223e+04, 4.949338169954916e+03, 4.978709147633026e+03, 3.115252296746211e+03, 3.111052057510733e+03, 2.884661771895024e+00, 2.288339634349668e+00, 2.284331892649660e+06, -1.739949320730417e+06, 1.451987802468754e+06
949, 9.748170013635063e-02, 2.610627654163954e-02, 1.793845926000454e-17, 1.165693301574655e-12, 2.439959176468204e-16, 5.188045166129173e-03, 1.523526845808759e-03, 3.594695716234272e+01, 9.632137299113756e+00, 1.158696100582732e+05, 5.096307729626303e+02, 2.672765668755534e-15, 1.736840935772898e-10, 3.635451086130567e-14, 7.729999999999804e-01, 2.269999998262965e-01, 5.681298523197600e+03, 2.935017146528962e+03, 1.222074323601835e+03, 5.355966842366995e+03, 1.435153683862389e+03, 5.093531944957382e+00, 1.785060587293824e-01, 5.062605905557696e+04, -5.404430211438835e+04, 1.092023743528141e+05
971, 9.113047082487051e-02, 2.440537320744504e-02, 1.629842500767393e-17, 1.023856756383428e-12, 2.068957516439736e-16, 5.196540395132070e-03, 1.526021563911357e-03, 3.599326562807232e+01, 9.639811360325908e+00, 1.160337113228896e+05, 4.995979117157628e+02, 2.424436562204667e-15, 1.523015722971703e-10, 3.077632498933427e-14, 7.729999999999833e-01, 2.269999998476820e-01, 5.716232303736321e+03, 2.948236669517204e+03, 1.212493018399383e+03, 5.354099499844682e+03, 1.433949053588062e+03, 5.080160848542119e+00, 1.797034498560926e-01, 7.807173912625681e+04, -1.703850948410447e+05, 3.836648659433222e+05
974, 1.043097319128833e-01, 2.793487088851627e-02, 2.066170516729174e-17, 1.405616394531682e-12, 3.065736319826086e-16, 5.186146580937730e-03, 1.522969305027470e-03, 3.594800166578467e+01, 9.627803917323023e+00, 1.158533162152344e+05, 5.259196820270040e+02, 3.079646486086811e-15, 2.095084386867625e-10, 4.569508667448795e-14, 7.729999999999755e-01, 2.269999997904672e-01, 5.653110341187406e+03, 2.921523985202699e+03, 1.236486520308414e+03, 5.358083280906077e+03, 1.435033181562097e+03, 5.107134278971477e+00, 1.775398799048578e-01, 2.377139499754314e+04, 1.745803684154766e+04, 4.827346504885655e+04
976, 1.116309809947942e-01, 2.989555225635505e-02, 2.367377652702039e-17, 1.667632056037936e-12, 3.748877679495534e-16, 5.198036949800919e-03, 1.526461043099120e-03, 3.603902424998142e+01, 9.647162951572710e+00, 1.161354052559556e+05, 5.425599100512289e+02, 3.520526966644001e-15, 2.479935390545168e-10, 5.574955457677005e-14, 7.729999999999704e-01, 2.269999997519768e-01, 5.649601207235172e+03, 2.913031708124622e+03, 1.249808820144552e+03, 5.359362777577316e+03, 1.434629463696103e+03, 5.115616543324352e+00, 1.774196007426244e-01, 2.846087933120106e+04, -5.702834633024505e+04, 1.749345944850186e+05
1238, 1.415524108020030e-01, 3.790871903510071e-02, 4.177538209140334e-17, 3.144753770867245e-12, 7.726968045832530e-16, 5.261208795712259e-03, 1.545012152904995e-03, 3.648824499956130e+01, 9.767161719291323e+00, 1.175819338552949e+05, 6.079264237236563e+02, 6.137823380621144e-15, 4.620410934577065e-10, 1.135280223870962e-13, 7.729999999999410e-01, 2.269999995378984e-01, 5.683128201368148e+03, 2.895134180320601e+03, 1.298759898795697e+03, 5.361013881001144e+03, 1.435034476328838e+03, 5.132976415525642e+00, 1.785687728236592e-01, 1.194632473035317e+04, -2.024649193011826e+04, 7.623046262886531e+04
1241, 1.464799102645229e-01, 3.922833762451179e-02, 4.741436231362492e-17, 3.596180410737940e-12, 8.974342606219647e-16, 5.260249205744002e-03, 1.544730358245507e-03, 3.648125089804655e+01, 9.771450917811780e+00, 1.175663523797282e+05, 6.214436710059480e+02, 6.967598042390638e-15, 5.284630725222464e-10, 1.318790529359719e-13, 7.729999999999314e-01, 2.269999994714666e-01, 5.676227406876612e+03, 2.892146232408688e+03, 1.309870643523126e+03, 5.360964061055149e+03, 1.435926562418349e+03, 5.135796221900515e+00, 1.783322410208027e-01, 3.387092434117141e+04, -1.571200292364472e+04, 3.295818316331788e+04
1242, 1.322166984316482e-01, 3.540855040331866e-02, 3.683197551787073e-17, 2.718099537195505e-12, 6.540639210206957e-16, 5.253922684968292e-03, 1.542872506321500e-03, 3.643311272867390e+01, 9.749534774745573e+00, 1.174063950580121e+05, 5.931711762721045e+02, 5.419020945391785e-15, 3.999089952852378e-10, 9.623122403294675e-14, 7.729999999999496e-01, 2.269999996000397e-01, 5.687960431417540e+03, 2.901614214678417e+03, 1.287312867405886e+03, 5.360336995410707e+03, 1.434431154162163e+03, 5.126493399324845e+00, 1.787344024604788e-01, 3.096933752867332e+04, -2.601536743421131e+04, 5.857578184181498e+04
1342, 1.235329691157358e-01, 3.308298736310846e-02, 3.095546314768657e-17, 2.254395654912095e-12, 5.290658806624920e-16, 5.236901544866254e-03, 1.537874060726827e-03, 3.631330799598886e+01, 9.716818845723170e+00, 1.170179356021779e+05, 5.740285040535093e+02, 4.569223386797806e-15, 3.327631475056617e-10, 7.809349139912640e-14, 7.729999999999591e-01, 2.269999996671953e-01, 5.677630944932960e+03, 2.905758596620894e+03, 1.272966095702914e+03, 5.360075388168251e+03, 1.434264307509611e+03, 5.122563099015433e+00, 1.783803487259738e-01, 4.000733387718325e+04, -7.648106880577873e+04, 1.868074564856986e+05
1343, 1.515891417382304e-01, 4.059662530908530e-02, 4.952391051350805e-17, 3.846634538275283e-12, 9.703353967113668e-16, 5.258534820579387e-03, 1.544226909828961e-03, 3.647631944952897e+01, 9.771928214335636e+00, 1.175421837774364e+05, 6.281927103950754e+02, 7.279971348125474e-15, 5.654518985877694e-10, 1.426384510610072e-13, 7.729999999999262e-01, 2.269999994344720e-01, 5.660229613591606e+03, 2.884935289983012e+03, 1.315507471989008e+03, 5.361986921554042e+03, 1.436464864722234e+03, 5.143255212686093e+00, 1.777839002620583e-01, 3.627861476576659e+04, -2.297899017317653e+04, 4.232053395929323e+04
