"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 6.003407313531447e-45, 1.115908608001221e-26, 1.475375424773640e-44, 1.309038711631262e-03, 3.910115632145327e-04, 8.691811677700079e+00, 1.460365026890215e-14, 2.292807177540566e+04, 6.018285271129767e+01, 3.531311633755064e-42, 6.563974163072565e-24, 8.678422318466239e-42, 7.700000000000000e-01, 2.300000000000000e-01, 4.641000000001638e+02, 9.469000000003191e+02, 9.469000000002484e+02, 5.112679199142203e+03, 8.590128471481114e-12, 8.270079999998602e+00, 7.373018295945831e-15, 8.520175416722076e+05, -1.259690367042786e+06, 2.076486702064013e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 1.096610897940002e-41, 1.339444718997271e-25, 2.385944700843713e-41, 1.898340319108581e-03, 5.670367186947712e-04, 1.250444629155391e+01, 1.543541669717540e-01, 3.310534822357724e+04, 8.727638373362508e+01, 4.448045394780999e-39, 5.433021799337897e-23, 9.677808563389502e-39, 7.699999999999999e-01, 2.300000000000000e-01, 8.174857141828097e+02, 1.150141139824083e+03, 9.469015810039625e+02, 5.072021885421371e+03, 6.260874689953441e+01, 7.444779859150104e+00, 1.590450413070047e-02, 1.037464744324378e+06, -1.781091977162841e+06, 3.593406455088572e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 8.697399320897937e-31, 1.374858436379082e-20, 2.056190722373606e-30, 3.302864532808065e-03, 9.865699253842268e-04, 2.121433275586796e+01, 1.341145294459762e+00, 5.688117634562316e+04, 1.519206139682722e+02, 2.027633107736843e-28, 3.205220757606570e-18, 4.793617299470645e-28, 7.700000000000000e-01, 2.300000000000000e-01, 2.140129759268404e+03, 1.730590768416531e+03, 9.470359862983597e+02, 4.945717894197264e+03, 3.126624984089312e+02, 5.929410255530665e+00, 7.543152187434385e-02, 1.336452626647047e+06, -2.787274155098998e+06, 6.484389176439765e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 3.571393428798475e-29, 8.716143736081871e-20, 8.413006323884494e-29, 3.589597866354209e-03, 1.072217544495413e-03, 2.284200499434850e+01, 2.276222285759235e+00, 6.161190650782926e+04, 1.651929410002467e+02, 7.660949896228483e-27, 1.869688730230814e-17, 1.804663115640440e-26, 7.700000000000000e-01, 2.299999999999999e-01, 2.533247602815786e+03, 1.884850373783692e+03, 9.471813178616321e+02, 4.899808975959758e+03, 4.882695012894967e+02, 5.645463819281925e+00, 9.312421321872855e-02, 2.908868787326349e+06, -6.934382213183823e+06, 1.680845918896410e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 7.181429056246135e-22, 5.888500553503478e-16, 2.689665978917341e-21, 6.555987794973689e-03, 1.958282068627915e-03, 3.920805871633178e+01, 1.096208239626171e+01, 1.108471700960374e+05, 3.098292853261020e+02, 8.434580030104703e-20, 6.916037015312771e-14, 3.159009547507348e-19, 7.700000000000001e-01, 2.299999999999308e-01, 6.306578906831311e+03, 2.569216695997984e+03, 9.548686292058796e+02, 4.604981912065417e+03, 1.287495295765021e+03, 4.695525885530919e+00, 2.629470467477914e-01, 7.079102289056778e+05, 6.114189943919722e+04, 4.218801371442011e+06
90, 1.604678804819070e-02, 4.297441322886079e-03, 4.625956335009754e-22, 5.734832033592856e-16, 2.867642189562669e-21, 4.843046740114961e-03, 1.446624350942856e-03, 2.917500763347957e+01, 7.954595642819394e+00, 8.211395717782420e+04, 2.365587020214513e+02, 7.354846172459114e-20, 9.117856801360707e-14, 4.559287994628854e-19, 7.700000000000000e-01, 2.299999999999088e-01, 4.429993168695218e+03, 2.443033566941650e+03, 9.645749677698701e+02, 4.638558552760534e+03, 1.264707729173298e+03, 4.841747505728383e+00, 1.784892873479325e-01, 1.003932471261856e+06, -2.116596708977743e+06, 4.982632662741220e+06
106, 1.426381159839122e-02, 3.819947842565264e-03, 5.271163177780257e-22, 6.290181395140251e-16, 3.225975528879302e-21, 5.020530276002446e-03, 1.499638913610491e-03, 3.029390339612124e+01, 8.213726985495601e+00, 8.517748957401380e+04, 2.453305242983448e+02, 8.084396316244464e-20, 9.647267137117117e-14, 4.947686839197644e-19, 7.700000000000000e-01, 2.299999999999035e-01, 4.538044104531600e+03, 2.414149495073742e+03, 9.646991323111966e+02, 4.646183636519513e+03, 1.259741388088490e+03, 4.876759884197426e+00, 1.833522359232866e-01, 1.109667527170218e+06, -2.253139999851905e+06, 5.350251754912205e+06
114, 1.782976449799041e-02, 4.774934803206952e-03, 4.923829799993616e-22, 6.041420296257936e-16, 3.020650757901888e-21, 4.725713638742583e-03, 1.411576801182245e-03, 2.845897348578004e+01, 7.696624297431362e+00, 8.008922340138652e+04, 2.319909992771862e+02, 8.022807211407516e-20, 9.843790766290244e-14, 4.921798613686904e-19, 7.700000000000000e-01, 2.299999999999015e-01, 4.358015795297301e+03, 2.463011483248071e+03, 9.660686680674446e+02, 4.637058285630982e+03, 1.254075291493762e+03, 4.817824741127490e+00, 1.752498682469896e-01, 1.138533871527015e+06, -3.019082018668263e+06, 8.084613100173834e+06
115, 1.961274094779022e-02, 5.252428283527852e-03, 5.581075408517252e-22, 6.639184430211663e-16, 3.376394769522678e-21, 4.702906317460051e-03, 1.404764224695195e-03, 2.830754901912432e+01, 7.607148772440932e+00, 7.966575174580724e+04, 2.322216005196896e+02, 9.137813459314755e-20, 1.087023994563423e-13, 5.528121967644419e-19, 7.700000000000001e-01, 2.299999999998912e-01, 4.373926717616897e+03, 2.483992114807764e+03, 9.678063132605897e+02, 4.634753761477810e+03, 1.245507386152451e+03, 4.792985595433288e+00, 1.759659564180704e-01, 5.745209859757242e+05, -1.770279440615598e+06, 5.641560364014317e+06
118, 2.317869384738967e-02, 6.207415244169609e-03, 6.677986239216840e-22, 7.570681719448564e-16, 4.045392404736042e-21, 4.701639098638819e-03, 1.404385704787461e-03, 2.828620944024250e+01, 7.559918951289556e+00, 7.961066643172858e+04, 2.341335214789052e+02, 1.093671652867965e-19, 1.239870777334458e-13, 6.625247251641600e-19, 7.700000000000000e-01, 2.299999999998760e-01, 4.406367170180250e+03, 2.503089806624231e+03, 9.703397928223173e+02, 4.632508113030711e+03, 1.238108130030280e+03, 4.770602562474451e+00, 1.774259738751676e-01, 3.822944494161572e+05, -9.808309560794758e+05, 2.903308509151329e+06
119, 2.139571739759007e-02, 5.729921763848764e-03, 6.265813966221802e-22, 7.243252647430453e-16, 3.786902265340319e-21, 4.699990937784470e-03, 1.403893396999831e-03, 2.828157920561840e+01, 7.579014002794886e+00, 7.959725891391808e+04, 2.333525274071458e+02, 1.026528948216460e-19, 1.186662828152289e-13, 6.204085886358282e-19, 7.700000000000000e-01, 2.299999999998812e-01, 4.390322494196940e+03, 2.494850006022886e+03, 9.694438022594561e+02, 4.633374037651133e+03, 1.241670645625334e+03, 4.780225455502713e+00, 1.767038659766001e-01, 4.858651088412806e+05, -1.512361434939460e+06, 4.876118681970392e+06
158, 3.306263821957166e-02, 8.854404214832268e-03, 1.502713856567939e-21, 1.409219869317710e-15, 9.994393453271395e-21, 4.771808191489911e-03, 1.425345303950122e-03, 2.868426005301385e+01, 7.680668227829110e+00, 8.077285701890777e+04, 2.486033813336749e+02, 2.424845306273790e-19, 2.273979287997815e-13, 1.612739374718273e-18, 7.700000000000000e-01, 2.299999999997726e-01, 4.498079510937898e+03, 2.517614248107038e+03, 9.840478157763890e+02, 4.628618618872951e+03, 1.239386475335640e+03, 4.753421898768820e+00, 1.815535864069567e-01, 1.966906583534794e+05, -3.752506873589038e+05, 7.511681865843670e+05
168, 2.852762319678226e-02, 7.639895685130482e-03, 9.912372157184193e-22, 1.025585774381467e-15, 6.237156719850422e-21, 4.755298490111922e-03, 1.420413834707730e-03, 2.859306024272319e+01, 7.633385154346296e+00, 8.049500375072348e+04, 2.417692393106568e+02, 1.605057301219421e-19, 1.660676081461173e-13, 1.009949361595551e-18, 7.700000000000001e-01, 2.299999999998339e-01, 4.480908829743941e+03, 2.516711090605889e+03, 9.765951729368838e+02, 4.629921009727966e+03, 1.236033149353009e+03, 4.754663732380760e+00, 1.807808014328733e-01, 3.506497275858156e+05, -7.801004391360879e+05, 1.829909286051430e+06
170, 2.585315852208661e-02, 6.923655464650219e-03, 7.721321573226113e-22, 8.478535568889968e-16, 4.766427570781366e-21, 4.728606562625860e-03, 1.412440921302981e-03, 2.844159314086786e+01, 7.582300852736629e+00, 8.005132570249517e+04, 2.372984107587452e+02, 1.257329729729626e-19, 1.380633449110625e-13, 7.761587226372177e-19, 7.700000000000000e-01, 2.299999999998620e-01, 4.447609270493744e+03, 2.512109027759702e+03, 9.726557111802799e+02, 4.631391178019020e+03, 1.234691780608847e+03, 4.760084215431132e+00, 1.792821189553714e-01, 3.117603583642219e+05, -8.989139917841577e+05, 2.704629165068822e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 1.189491156199796e-21, 1.177412443401951e-15, 7.621717419130622e-21, 4.769060789610639e-03, 1.424524651440961e-03, 2.866924606021049e+01, 7.670622506046998e+00, 8.072533662954412e+04, 2.449268967763867e+02, 1.920521106103620e-19, 1.901019134405961e-13, 1.230582429461907e-18, 7.700000000000001e-01, 2.299999999998098e-01, 4.496504563299725e+03, 2.518182597418040e+03, 9.796625168291241e+02, 4.628860993857110e+03, 1.238478516047266e+03, 4.752884826096074e+00, 1.814827041946554e-01, 2.931818076571276e+05, -5.101289651955832e+05, 9.190842242278211e+05
250, 3.611437659401692e-02, 9.671680953179728e-03, 1.814845371304468e-21, 1.637281652299973e-15, 1.259483200396869e-20, 4.776088686051701e-03, 1.426623893234585e-03, 2.871138167047458e+01, 7.687759074706829e+00, 8.084814514461426e+04, 2.520511686360479e+02, 2.925889839494729e-19, 2.639621990171169e-13, 2.030536131244467e-18, 7.699999999999999e-01, 2.299999999997360e-01, 4.499282678562397e+03, 2.516030695676407e+03, 9.880199857545873e+02, 4.628842833431865e+03, 1.239418879471825e+03, 4.755140770269343e+00, 1.816077362598958e-01, 1.212838665572810e+05, -2.434186566990198e+05, 5.575695947494748e+05
252, 3.834153283913298e-02, 1.026812886858450e-02, 2.156988218808691e-21, 1.879521567898128e-15, 1.553168268681412e-20, 4.780772866248292e-03, 1.428023063942415e-03, 2.873826584815943e+01, 7.696091868914548e+00, 8.092691973644776e+04, 2.554035911765831e+02, 3.474084577847907e-19, 3.027191727720110e-13, 2.501561149930136e-18, 7.700000000000000e-01, 2.299999999996973e-01, 4.504213134419246e+03, 2.516319944230208e+03, 9.918198333054861e+02, 4.628637528318314e+03, 1.239546597350612e+03, 4.754703458851826e+00, 1.818296367284046e-01, 8.285235367727856e+04, -1.178883835356107e+05, 2.368857802510987e+05
264, 4.753441116795683e-02, 1.273004555171822e-02, 3.203484848442206e-21, 2.633852237158736e-15, 2.621384673502173e-20, 4.816179647663950e-03, 1.438599115533351e-03, 2.895436715293014e+01, 7.748233744951095e+00, 8.153132221911108e+04, 2.658859957381388e+02, 5.121659725664395e-19, 4.210943882867667e-13, 4.191011021724895e-18, 7.700000000000000e-01, 2.299999999995789e-01, 4.532520368840784e+03, 2.513518721983846e+03, 1.002151043480089e+03, 4.629159279506976e+03, 1.238770232855864e+03, 4.757653254572097e+00, 1.831036342577817e-01, 2.536325478770062e+04, -3.980415690359443e+04, 1.109934039500869e+05
266, 4.330924441866192e-02, 1.159851654230057e-02, 2.715503552751103e-21, 2.285323554875590e-15, 2.108981136518714e-20, 4.799290448072089e-03, 1.433554289681585e-03, 2.885249379247487e+01, 7.722466831172177e+00, 8.124440093856036e+04, 2.612391033266030e+02, 4.356764313896223e-19, 3.666581875579313e-13, 3.383657423300457e-18, 7.700000000000000e-01, 2.299999999996333e-01, 4.517636168398819e+03, 2.514080942771389e+03, 9.976867749654641e+02, 4.629105168896404e+03, 1.238995539932627e+03, 4.757127184622980e+00, 1.824337548090359e-01, 2.294272323835086e+04, -2.458772557416442e+04, 4.434887748355557e+04
297, 5.567779462008837e-02, 1.491090021560484e-02, 4.700315601928436e-21, 3.683467352853687e-15, 4.334182059105938e-20, 4.842570297130022e-03, 1.446482036801388e-03, 2.911189975302798e+01, 7.792656806918979e+00, 8.198006652385692e+04, 2.770696465673466e+02, 7.473805833298613e-19, 5.856951345400751e-13, 6.891629817928416e-18, 7.700000000000000e-01, 2.299999999994143e-01, 4.555369913909818e+03, 2.512422958691712e+03, 1.013610016817178e+03, 4.628980362580719e+03, 1.239082836832282e+03, 4.758599265780872e+00, 1.841320026081420e-01, 2.911309263164145e+04, -2.340510540657673e+04, 8.022701137955148e+04
302, 5.061579951229327e-02, 1.355526275799297e-02, 3.848091744510910e-21, 3.085130576295953e-15, 3.326430106824689e-20, 4.829149574130031e-03, 1.442473249412378e-03, 2.903123281727747e+01, 7.770445029664086e+00, 8.175115679544306e+04, 2.710153245184156e+02, 6.135719338962884e-19, 4.919190236876930e-13, 5.303938391091224e-18, 7.700000000000000e-01, 2.299999999995080e-01, 4.544454910651149e+03, 2.513368569390399e+03, 1.007387051491119e+03, 4.628982582990448e+03, 1.238984748969848e+03, 4.757680960557143e+00, 1.836407611474748e-01, 2.813197342784778e+04, -6.536181313435291e+04, 2.272646712218986e+05
303, 5.936984105820705e-02, 1.589965590188528e-02, 5.373868733278424e-21, 4.173033191912720e-15, 5.210688080684199e-20, 4.849613737029216e-03, 1.448585921446112e-03, 2.915599039089281e+01, 7.805895579281747e+00, 8.210345412349838e+04, 2.815427748037928e+02, 8.532388658151515e-19, 6.625755641605311e-13, 8.273297709241171e-18, 7.700000000000001e-01, 2.299999999993374e-01, 4.557846702042188e+03, 2.510138026517604e+03, 1.018345866621370e+03, 4.629257878739842e+03, 1.239385221580326e+03, 4.761108624601885e+00, 1.842434731218079e-01, 3.414155972817767e+04, -5.080842850879172e+04, 1.517201448742520e+05
423, 7.972633713574356e-02, 2.135126697632939e-02, 9.780160812977884e-21, 7.564220753842821e-15, 1.213178990076142e-19, 4.850636616264025e-03, 1.448891456798573e-03, 2.917403757942552e+01, 7.809215947269614e+00, 8.214344736937333e+04, 3.038050082190850e+02, 1.552522776235742e-18, 1.200759908695239e-12, 1.925825198338838e-17, 7.700000000000000e-01, 2.299999999987992e-01, 4.536132034603126e+03, 2.497652326841807e+03, 1.043670839177481e+03, 4.631146530506237e+03, 1.239650947926276e+03, 4.774879619833202e+00, 1.832661811597376e-01, 4.031156624210047e+04, -9.977719767911520e+04, 2.815293923224332e+05
426, 7.219325844631382e-02, 1.933385616793038e-02, 7.996973884337919e-21, 6.189507332301093e-15, 9.192881538576950e-20, 4.842187374895338e-03, 1.446367657430080e-03, 2.912116489857169e+01, 7.798706821905808e+00, 8.199651249959714e+04, 2.954792553799257e+02, 1.271671130048596e-18, 9.842495295785316e-13, 1.461843220153630e-17, 7.700000000000000e-01, 2.299999999990157e-01, 4.532081220218847e+03, 2.499776214265996e+03, 1.034856024328571e+03, 4.630819758887350e+03, 1.240142891619775e+03, 4.772663162236574e+00, 1.830838699017501e-01, 1.464324193139072e+04, -1.130661357316844e+04, 1.029178378378033e+05
436, 6.760644752453709e-02, 1.810547633663256e-02, 7.075434164375480e-21, 5.455919567917622e-15, 7.686701058721981e-20, 4.844008956516464e-03, 1.446911766226735e-03, 2.912826747505714e+01, 7.802329839634277e+00, 8.202111967327337e+04, 2.907379334998702e+02, 1.124705663320464e-18, 8.672688479745775e-13, 1.221872186518904e-17, 7.700000000000001e-01, 2.299999999991327e-01, 4.540025223070599e+03, 2.503216231796306e+03, 1.029321542051639e+03, 4.630207366900389e+03, 1.240252450077809e+03, 4.768822338455752e+00, 1.834413982938136e-01, 4.634889473449456e+04, -7.110539319287938e+04, 1.572178251115634e+05
723, 2.171377053599348e-01, 7.566477947143883e-02, 1.768600291577961e-05, 2.701562225908976e-03, 1.323531423468879e-03, 2.571520235590765e-02, 4.463714514059675e-03, 9.049995814985432e+01, 9.040106489458636e+01, 4.218825177291283e+05, 3.079128890730732e+04, 5.168067253555063e-04, 7.894296602600136e-02, 3.867521362092412e-02, 7.514297936450959e-01, 1.304352199826231e-01, 4.899755878340056e+04, 4.634060676648753e+03, 4.685674343959006e+03, 2.644519920015794e+03, 2.641630137646190e+03, 2.619055474613096e+00, 2.184300509947790e+00, 1.988714057907028e+05, 6.181995509609897e+04, 1.744632586580655e+05
836, 2.159097221982835e-01, 7.443777379653511e-02, 1.818467854559522e-05, 2.677877982884260e-03, 1.300345060874521e-03, 2.577162422252415e-02, 4.513531151650948e-03, 9.052916729088614e+01, 9.040583248464509e+01, 4.223612602867895e+05, 3.115629681617667e+04, 5.304506826137893e-04, 7.811423228712880e-02, 3.793132352847876e-02, 7.517633939267709e-01, 1.316605995750078e-01, 4.934256197517111e+04, 4.661728550867182e+03, 4.715160435348477e+03, 2.640753778820050e+03, 2.637156078041531e+03, 2.608302321963118e+00, 2.199827749641981e+00, 3.219920770916980e+05, -1.862943231127170e+05, 3.538098295071158e+05
840, 2.146817390366291e-01, 7.321076812162823e-02, 1.870528815217350e-05, 2.668665911894815e-03, 1.287754176189356e-03, 2.579839262319313e-02, 4.535852431061337e-03, 9.044133555573001e+01, 9.033745670450823e+01, 4.224837488731846e+05, 3.141513374988232e+04, 5.451947359415861e-04, 7.778242149040325e-02, 3.753359971434875e-02, 7.519343053950661e-01, 1.322044786642402e-01, 4.960269379914480e+04, 4.683748288453956e+03, 4.738439382656449e+03, 2.636053486873504e+03, 2.633025776078512e+03, 2.598234999649832e+00, 2.211535262149903e+00, 6.134012614193293e+05, -4.976274491077161e+05, 6.333567103588597e+05
851, 2.091558148091877e-01, 6.768924258455068e-02, 1.947646791655025e-05, 2.280642413082218e-03, 1.016091763685701e-03, 2.563895922837931e-02, 4.983456539264403e-03, 8.920167056382232e+01, 8.898818912202736e+01, 4.165038361300434e+05, 3.344050948364323e+04, 5.738731933321684e-04, 6.719901935258572e-02, 2.993909509892855e-02, 7.554507043651589e-01, 1.468373079899948e-01, 5.048128225447820e+04, 4.861961481848807e+03, 4.942912827524759e+03, 2.628322946252766e+03, 2.622032725805971e+03, 2.555135221560099e+00, 2.251077080498019e+00, 5.379922075636369e+05, -5.309592269904983e+05, 8.463715820080768e+05
852, 2.103837979708436e-01, 6.891624825945906e-02, 1.937969904775427e-05, 2.427704611572838e-03, 1.112985256932086e-03, 2.571351502130776e-02, 4.820481343565779e-03, 8.967440856057824e+01, 8.950255978478566e+01, 4.189028201779388e+05, 3.274238168391298e+04, 5.684185361219299e-04, 7.120607487486244e-02, 3.264454462949655e-02, 7.541932684787861e-01, 1.413876934807330e-01, 5.022109845773994e+04, 4.798544988087066e+03, 4.871289567951172e+03, 2.630205758923303e+03, 2.625165328247385e+03, 2.569038965718086e+00, 2.239367228899931e+00, 3.084261999676352e+05, -5.671774795362286e+04, 5.108059541847145e+05
853, 2.122257727133214e-01, 7.075675677181555e-02, 1.904198740236812e-05, 2.537117855773561e-03, 1.190310970615177e-03, 2.577789151676539e-02, 4.699747818627618e-03, 9.014746121723583e+01, 8.996449529751729e+01, 4.209383288436572e+05, 3.215878370312404e+04, 5.563910155549238e-04, 7.413247107709081e-02, 3.477989538446927e-02, 7.532085247621821e-01, 1.373227177607029e-01, 4.997495843706045e+04, 4.745183738869066e+03, 4.809589258385014e+03, 2.634033750600961e+03, 2.628687638783269e+03, 2.583129755651751e+00, 2.228289432547353e+00, 9.238188096100008e+05, -9.678343672230419e+05, 1.078850067050180e+06
942, 9.748170013635063e-02, 2.610627654163954e-02, 1.454290300133902e-20, 1.139917429589602e-14, 2.107908899239442e-19, 4.886394421504228e-03, 1.459572359658695e-03, 2.939477642490950e+01, 7.868132400207074e+00, 8.276189603765176e+04, 3.232607712588321e+02, 2.291676509319491e-18, 1.796286474381229e-12, 3.321651328986902e-17, 7.700000000000000e-01, 2.299999999982037e-01, 4.556665785299932e+03, 2.490598340276528e+03, 1.062630494911624e+03, 4.632040702152871e+03, 1.239863471007813e+03, 4.782552964757794e+00, 1.841903246937549e-01, 4.437066352360518e+03, 1.311266130713952e+03, 3.185892856877707e+04
963, 8.812282375538115e-02, 2.359990442688505e-02, 1.300162352724125e-20, 9.963904064672572e-15, 1.755566723503704e-19, 4.869105290135066e-03, 1.454408073666744e-03, 2.928262865090043e+01, 7.841168038068473e+00, 8.245690546619787e+04, 3.161808754740837e+02, 2.056075915273143e-18, 1.575691153227261e-12, 2.776252096738607e-17, 7.699999999999999e-01, 2.299999999984243e-01, 4.552704201831646e+03, 2.497268887206352e+03, 1.056119314225500e+03, 4.630753027024370e+03, 1.240001813381456e+03, 4.774957949026936e+00, 1.840120293691089e-01, 2.761648528367962e+04, -5.929695337669522e+04, 1.644238029269748e+05
