"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 2.190397918935197e-41, 1.033014827935879e-24, 5.362661904780524e-41, 9.709549895732764e-04, 2.581019592536557e-04, 6.431209978417241e+00, 5.888772180946080e-15, 1.743237822521683e+04, 5.707398351092898e+01, 1.782177726610482e-38, 8.404938672059379e-22, 4.363233054333969e-38, 7.900000000000000e-01, 2.100000000000000e-01, 3.680000000000740e+02, 1.035900000000207e+03, 1.035899999998920e+03, 5.232637905473363e+03, 4.791293183417247e-12, 8.081999999999180e+00, 4.395154140100540e-15, 8.578861708181463e+05, -1.270701226833393e+06, 2.098300344595709e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.219953979050630e-38, 7.921771235903964e-24, 2.648206621181277e-38, 1.408913005669201e-03, 3.745211787221927e-04, 9.254212471289923e+00, 1.199915126544589e-01, 2.518065582517587e+04, 8.281814104296163e+01, 6.840476591329588e-36, 4.441863515477758e-21, 1.484891701840397e-35, 7.900000000000000e-01, 2.100000000000000e-01, 6.487437419050108e+02, 1.258514186861748e+03, 1.035901700584520e+03, 5.188984573853490e+03, 6.728115548340611e+01, 7.271883380449759e+00, 1.668501907010650e-02, 1.144377184297537e+06, -1.946666674610626e+06, 3.815978991029530e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 7.122645864335503e-29, 2.328253660211675e-19, 1.643086266950972e-28, 2.432027256234165e-03, 6.464882579862969e-04, 1.557065381585650e+01, 1.019438788475287e+00, 4.292144099852475e+04, 1.430112699435749e+02, 2.313662488116156e-26, 7.562910271060408e-17, 5.337268106530990e-26, 7.899999999999999e-01, 2.099999999999999e-01, 1.664565026358298e+03, 1.870688342845862e+03, 1.036025109951565e+03, 5.057844842402646e+03, 3.311462241350529e+02, 5.825734481570324e+00, 7.705679223204517e-02, 1.741906603897053e+06, -3.591634167609353e+06, 8.092882378470231e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 5.527204651524500e-23, 2.240446238978325e-16, 1.388551345997822e-22, 3.862250050215377e-03, 1.026674063981079e-03, 2.377194247520687e+01, 3.859054728157642e+00, 6.716738370458405e+04, 2.280760854207781e+02, 1.130556441953016e-20, 4.582697924216937e-14, 2.840198198138693e-20, 7.900000000000000e-01, 2.099999999999542e-01, 3.638691172698322e+03, 2.574980366054467e+03, 1.037439621466184e+03, 4.862407744513118e+03, 7.893464161064687e+02, 4.825806487954116e+00, 1.943820518263402e-01, 3.124405659116786e+06, -7.066707704657500e+06, 1.643126463348344e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 4.337103561846761e-21, 2.754258893286867e-15, 1.256895513944206e-20, 4.624146674784456e-03, 1.229203546458936e-03, 2.759432254615664e+01, 7.483093021904792e+00, 8.007805446840107e+04, 2.775669844135275e+02, 7.409608852899658e-19, 4.705440114089911e-13, 2.147309602938161e-18, 7.900000000000001e-01, 2.099999999995295e-01, 4.695761685751864e+03, 2.775514873845606e+03, 1.042934828834335e+03, 4.714278405210813e+03, 1.278429060120664e+03, 4.609030843088656e+00, 2.572053281318656e-01, 2.228266092324679e+06, -4.000039272151691e+06, 7.833586032819092e+06
109, 1.515529982329097e-02, 4.058694582725674e-03, 7.018547117271057e-21, 3.759269766287741e-15, 2.836423215001166e-20, 3.608403331785623e-03, 9.591958223696339e-04, 2.166930428637316e+01, 5.914174271695283e+00, 6.270118451863575e+04, 2.213690502169190e+02, 1.536594363995434e-18, 8.230297010333641e-13, 6.209877704391964e-18, 7.900000000000001e-01, 2.099999999991770e-01, 3.451154966375483e+03, 2.614077733553660e+03, 1.050344627722549e+03, 4.744134403002993e+03, 1.294810265106155e+03, 4.781410327796364e+00, 1.832364955350420e-01, 1.003671053625701e+06, -2.192968561179141e+06, 5.363516552807498e+06
117, 1.782976449799041e-02, 4.774934803206952e-03, 8.012023162070450e-21, 4.160352381864320e-15, 3.474787193584171e-20, 3.546362912086424e-03, 9.427040652340028e-04, 2.130212336240836e+01, 5.763462990921468e+00, 6.161279562748953e+04, 2.190028600878554e+02, 1.784785836910255e-18, 9.267744061024959e-13, 7.740555467619888e-18, 7.900000000000000e-01, 2.099999999990732e-01, 3.402165763010573e+03, 2.622052635962595e+03, 1.052605556864873e+03, 4.745334268793666e+03, 1.283888839269759e+03, 4.772477231401894e+00, 1.803249941536527e-01, 1.204754494314313e+06, -3.331006757485980e+06, 9.260664243574815e+06
118, 1.961274094779022e-02, 5.252428283527852e-03, 9.025171371979632e-21, 4.518420760750250e-15, 4.024534443421295e-20, 3.518384843485906e-03, 9.352668571246464e-04, 2.113510975333837e+01, 5.682466309156777e+00, 6.111541902902983e+04, 2.182466430348919e+02, 2.026465466694041e-18, 1.014542910961410e-12, 9.036482226181916e-18, 7.900000000000000e-01, 2.099999999989854e-01, 3.386624452351621e+03, 2.630830153074164e+03, 1.054139607093193e+03, 4.745568619660919e+03, 1.275911699240423e+03, 4.762715115205783e+00, 1.794013508946453e-01, 3.484818001820960e+05, -8.801101813599468e+05, 2.422874009010669e+06
126, 2.407018207228917e-02, 6.446161984329951e-03, 1.173028151550615e-20, 5.367972752954760e-15, 5.465453802973452e-20, 3.499382517715629e-03, 9.302156059696724e-04, 2.100518577051555e+01, 5.625382167581654e+00, 6.075492038099586e+04, 2.190252939769529e+02, 2.648159311060181e-18, 1.211841933074112e-12, 1.233848681157496e-17, 7.900000000000000e-01, 2.099999999987881e-01, 3.398756194090189e+03, 2.654591543011304e+03, 1.057238226579539e+03, 4.742007104024679e+03, 1.269953167420677e+03, 4.736542663212459e+00, 1.801223583902642e-01, 2.138767165358454e+05, -5.924796570374203e+05, 2.155222531456282e+06
127, 2.317869384738967e-02, 6.207415244169609e-03, 1.127051344099277e-20, 5.245857796336692e-15, 5.218513912049623e-20, 3.500379142011332e-03, 9.304805314154880e-04, 2.101580811640855e+01, 5.632028667322362e+00, 6.078026739446550e+04, 2.188270571345267e+02, 2.543640347847629e-18, 1.183936793979608e-12, 1.177765557176279e-17, 7.900000000000001e-01, 2.099999999988161e-01, 3.391680150544448e+03, 2.648310574768209e+03, 1.056826452602964e+03, 4.743054320230835e+03, 1.271091635127296e+03, 4.743417868920747e+00, 1.797018185744861e-01, 1.629801240537193e+05, -5.404642823199752e+05, 2.407343680746636e+06
128, 2.139571739759007e-02, 5.729921763848764e-03, 1.039134166332092e-20, 4.983789579379288e-15, 4.750906142341558e-20, 3.504429850804997e-03, 9.315573021077367e-04, 2.104537851445961e+01, 5.648766407255845e+00, 6.086126709384983e+04, 2.184936979696067e+02, 2.342509413375136e-18, 1.123490534931162e-12, 1.070991862367479e-17, 7.900000000000000e-01, 2.099999999988765e-01, 3.384941513085471e+03, 2.639993820675789e+03, 1.055899951591216e+03, 4.744237931486629e+03, 1.273395574092327e+03, 4.752567070903932e+00, 1.793013313053964e-01, 1.520703562485605e+05, -7.018222779156566e+05, 3.471435034339818e+06
173, 3.306263821957166e-02, 8.854404214832268e-03, 2.633360818881896e-20, 9.481718384437817e-15, 1.408483157769311e-19, 3.501183582986763e-03, 9.306943701515565e-04, 2.099711393197278e+01, 5.621142653564459e+00, 6.076020909019154e+04, 2.267628080826908e+02, 5.941862223465598e-18, 2.139435806823899e-12, 3.178072980933323e-17, 7.899999999999999e-01, 2.099999999978605e-01, 3.426486155562664e+03, 2.674873266324235e+03, 1.069192578460735e+03, 4.737746425769530e+03, 1.268343287651224e+03, 4.714195364287231e+00, 1.817703913360462e-01, 2.308785139853482e+04, -8.902368959195352e+04, 4.047638825088905e+05
181, 2.852762319678226e-02, 7.639895685130482e-03, 1.704981859594840e-20, 6.949089488124296e-15, 8.437190619851024e-20, 3.488223429640796e-03, 9.272492661000978e-04, 2.092655721673569e+01, 5.601663667975201e+00, 6.054422943123426e+04, 2.215424949285692e+02, 3.861380144501311e-18, 1.573804203299991e-12, 1.910823868976961e-17, 7.899999999999999e-01, 2.099999999984262e-01, 3.404869186568690e+03, 2.667873594556337e+03, 1.062319582495451e+03, 4.739369634623317e+03, 1.268644164274795e+03, 4.721959594501087e+00, 1.804856626455509e-01, 6.207344788363521e+04, -8.528119467230511e+04, 1.608073178174818e+05
183, 2.585315852208661e-02, 6.923655464650219e-03, 1.336771716670165e-20, 5.856289744324964e-15, 6.380846028927178e-20, 3.486262701253501e-03, 9.267280598210239e-04, 2.092029645780582e+01, 5.603976841149649e+00, 6.051901997690847e+04, 2.192842678713019e+02, 3.029174065940938e-18, 1.327056878517289e-12, 1.445923269362347e-17, 7.900000000000000e-01, 2.099999999986730e-01, 3.394132889273198e+03, 2.660956927928386e+03, 1.058949512906918e+03, 4.740616418758182e+03, 1.269881843074082e+03, 4.729561687324792e+00, 1.798475884932935e-01, 3.122265355214543e+05, -6.481461912427803e+05, 1.486246618194286e+06
184, 3.031059964657972e-02, 8.117389165450753e-03, 1.990102109676655e-20, 7.748726838725085e-15, 1.007833141114255e-19, 3.492691243736381e-03, 9.284369128842006e-04, 2.094971680514315e+01, 5.607536363800725e+00, 6.061678257681152e+04, 2.232678095385941e+02, 4.501344541874486e-18, 1.752658272777704e-12, 2.279583638857587e-17, 7.899999999999999e-01, 2.099999999982473e-01, 3.414223834447723e+03, 2.671781304680750e+03, 1.064584513681598e+03, 4.738545471416499e+03, 1.268349653106908e+03, 4.717666283188514e+00, 1.810416233134422e-01, 1.017444085829706e+05, -2.378115282283819e+05, 5.776406107229105e+05
260, 3.611437659401692e-02, 9.671680953179728e-03, 3.173993517443716e-20, 1.083927275272505e-14, 1.765561149691702e-19, 3.508028460725804e-03, 9.325138946124753e-04, 2.103558916325420e+01, 5.631360168954243e+00, 6.087583063218935e+04, 2.293015309239588e+02, 7.147760934247803e-18, 2.440979476227258e-12, 3.976003398694961e-17, 7.900000000000000e-01, 2.099999999975589e-01, 3.436350773035396e+03, 2.677339793981683e+03, 1.072441768924920e+03, 4.737166652157824e+03, 1.268169452808091e+03, 4.711442109923256e+00, 1.823566602570736e-01, 3.064135978048543e+04, -9.244689289408279e+04, 3.960147353632059e+05
262, 3.951707266937012e-02, 1.058294660207660e-02, 3.826079949587341e-20, 1.243200786598163e-14, 2.222540783874497e-19, 3.520685504862199e-03, 9.358784253306840e-04, 2.110889396300876e+01, 5.649685629137101e+00, 6.109189783778435e+04, 2.324242089003431e+02, 8.585268851761030e-18, 2.789594867409180e-12, 4.987117471401568e-17, 7.899999999999999e-01, 2.099999999972103e-01, 3.452323337831998e+03, 2.680114473788713e+03, 1.075974065635603e+03, 4.736585022361895e+03, 1.267722334430153e+03, 4.708352110739314e+00, 1.833059335923274e-01, 8.577851095589907e+04, -2.857638858922080e+05, 9.589532446067590e+05
274, 4.753441116795683e-02, 1.273004555171822e-02, 5.780354480421497e-20, 1.700334061404233e-14, 3.735428987978221e-19, 3.555600297999194e-03, 9.451595728688580e-04, 2.131282769622878e+01, 5.703860241101165e+00, 6.169145400857683e+04, 2.406402569040374e+02, 1.284306349648646e-17, 3.777882202522103e-12, 8.299551842661767e-17, 7.899999999999999e-01, 2.099999999962220e-01, 3.492855049760959e+03, 2.684953332073146e+03, 1.084916237193375e+03, 4.735384314568574e+03, 1.267310499722245e+03, 4.702892555532416e+00, 1.857147936505780e-01, 5.064129460478997e+04, -4.287003482342114e+04, 1.142306374239593e+05
276, 4.330924441866192e-02, 1.159851654230057e-02, 4.659507465971737e-20, 1.440523094525694e-14, 2.842798864275450e-19, 3.539457465181088e-03, 9.408684400970228e-04, 2.121859480837033e+01, 5.677675683161715e+00, 6.141375614035454e+04, 2.362923436671112e+02, 1.039992974722566e-17, 3.215219439335950e-12, 6.345071596058024e-17, 7.899999999999999e-01, 2.099999999967847e-01, 3.474608684857652e+03, 2.683108996392467e+03, 1.079980521618299e+03, 4.735948959272190e+03, 1.267246134138321e+03, 4.705016137530676e+00, 1.846303849855584e-01, 5.726627182195362e+04, -1.128361795439238e+05, 3.122179697524004e+05
313, 5.567779462008837e-02, 1.491090021560484e-02, 7.925328417244893e-20, 2.203737437975643e-14, 5.724599673869402e-19, 3.561334504984943e-03, 9.466838557334534e-04, 2.135017466860996e+01, 5.718120180481842e+00, 6.179850211286170e+04, 2.469701370101083e+02, 1.758051494702247e-17, 4.888483723064700e-12, 1.269870531966765e-16, 7.899999999999999e-01, 2.099999999951114e-01, 3.490931337712741e+03, 2.679153837512652e+03, 1.093799480796491e+03, 4.736044301537235e+03, 1.268433205658606e+03, 4.708871072177796e+00, 1.856004645759844e-01, 5.808585148326074e+04, -1.034083425766466e+05, 2.633962657993264e+05
316, 5.224297969845960e-02, 1.399103291653265e-02, 6.892686044353838e-20, 1.958690345053009e-14, 4.720560231339225e-19, 3.563259448091008e-03, 9.471955494729592e-04, 2.135952805285136e+01, 5.718033879931066e+00, 6.182697901340858e+04, 2.442470886225951e+02, 1.528157591206774e-17, 4.342556008434545e-12, 1.046581826859648e-16, 7.899999999999999e-01, 2.099999999956574e-01, 3.497744142371485e+03, 2.682932243373439e+03, 1.089542264937236e+03, 4.735559508806668e+03, 1.267728839550436e+03, 4.704929832620039e+00, 1.860053597123131e-01, 4.941841845153174e+04, -5.918324668548746e+04, 1.624382956181547e+05
317, 5.936984105820705e-02, 1.589965590188528e-02, 9.107252384769036e-20, 2.496224701369677e-14, 7.021432373785386e-19, 3.552679738705967e-03, 9.443832216563703e-04, 2.130274433192679e+01, 5.707162251010237e+00, 6.165635191450846e+04, 2.496556016898176e+02, 2.025155632685359e-17, 5.550788866773380e-12, 1.561337351874806e-16, 7.900000000000000e-01, 2.099999999944491e-01, 3.474414950208734e+03, 2.672974023230266e+03, 1.098685777386123e+03, 4.737034931370436e+03, 1.269086579681490e+03, 4.715393923487684e+00, 1.846188710465840e-01, 7.997778850059187e+04, -1.858320262670199e+05, 4.543295317652004e+05
384, 6.543449253022506e-02, 1.752381169969871e-02, 1.021205314031697e-19, 2.788220320185949e-14, 8.410860419228743e-19, 3.541499307594590e-03, 9.414112083200461e-04, 2.124051945711828e+01, 5.691585248655558e+00, 6.147060851589430e+04, 2.520502544096642e+02, 2.277996204474742e-17, 6.219665349710273e-12, 1.876205288800056e-16, 7.899999999999999e-01, 2.099999999937802e-01, 3.455189112719569e+03, 2.666574818581250e+03, 1.103405317344466e+03, 4.738109177415183e+03, 1.269618304540018e+03, 4.722179891209729e+00, 1.834762508657430e-01, 5.565444061329268e+04, -3.287782923277134e+04, 7.717611755721674e+04
438, 8.242461639642955e-02, 2.207388490838751e-02, 1.549114981798312e-19, 4.153296732700648e-14, 1.542037789065677e-18, 3.566390201727784e-03, 9.480277751012948e-04, 2.139302954953697e+01, 5.723502755316231e+00, 6.190754244839490e+04, 2.659406578852315e+02, 3.431483282529714e-17, 9.200071313688385e-12, 3.415806416167550e-16, 7.899999999999999e-01, 2.099999999907997e-01, 3.474576363685258e+03, 2.662821870350416e+03, 1.121049162384961e+03, 4.738823400744693e+03, 1.267827388744308e+03, 4.725724822259869e+00, 1.846284640901037e-01, 6.297489089184702e+04, -1.132580964921130e+05, 2.626726733632028e+05
441, 7.712375765598738e-02, 2.065427811046968e-02, 1.404769584951463e-19, 3.791853660166408e-14, 1.347559370939275e-18, 3.551736614172391e-03, 9.441325176534755e-04, 2.130565051788574e+01, 5.703020503321137e+00, 6.165418977397016e+04, 2.620781902275112e+02, 3.124578460247816e-17, 8.434083708736588e-12, 2.997327838990359e-16, 7.899999999999998e-01, 2.099999999915657e-01, 3.459286924270114e+03, 2.662042257054750e+03, 1.117029210553226e+03, 4.738939211305150e+03, 1.268502337601833e+03, 4.726692669173807e+00, 1.837197899145660e-01, 6.738546610108166e+04, -1.534165022223780e+05, 3.904802723404953e+05
451, 6.985839957815661e-02, 1.870856474182115e-02, 1.143284480937256e-19, 3.114895998526936e-14, 1.001293507646719e-18, 3.537285174450695e-03, 9.402909957089084e-04, 2.121854425695048e+01, 5.684120154127738e+00, 6.140262542307691e+04, 2.550638659621350e+02, 2.553355738644084e-17, 6.956656637723342e-12, 2.236240031633147e-16, 7.900000000000000e-01, 2.099999999930432e-01, 3.445915108495010e+03, 2.662585806640035e+03, 1.108302559024818e+03, 4.738846074403360e+03, 1.269463642398647e+03, 4.726363064890712e+00, 1.829250829704480e-01, 2.386440869754924e+04, -1.015409078591436e+04, 1.033038118511175e+05
856, 2.146817390366291e-01, 7.321076812162823e-02, 2.427639769921823e-05, 1.879837563160053e-03, 9.701837522498542e-04, 1.867195153917587e-02, 2.693124094514471e-03, 6.532402690709972e+01, 6.526728110236068e+01, 3.137954416813081e+05, 2.415778407802542e+04, 1.001527446765601e-03, 7.755305948980998e-02, 4.002511691903769e-02, 7.703149446989019e-01, 1.111053514454848e-01, 3.726234610231371e+04, 4.967117463441206e+03, 5.047985749085415e+03, 2.694955268541421e+03, 2.692614209474953e+03, 2.576347998223324e+00, 2.192685985159004e+00, 8.175496224181147e+05, -7.972449556955802e+05, 9.400373338215785e+05
857, 2.134537558749734e-01, 7.198376244672000e-02, 2.417977132382068e-05, 1.793191054677024e-03, 9.085005231093127e-04, 1.861500338034194e-02, 2.789842651019494e-03, 6.506482587491605e+01, 6.491463170671682e+01, 3.121524872062417e+05, 2.451742762310228e+04, 1.002032842313623e-03, 7.431155180360324e-02, 3.764913030909475e-02, 7.714235381748996e-01, 1.156137468700887e-01, 3.733164095248758e+04, 5.012400771018577e+03, 5.102831684037692e+03, 2.696348593745971e+03, 2.690124403812821e+03, 2.568478139116400e+00, 2.196804281398719e+00, 6.979093992105176e+05, -6.877474543008222e+05, 8.488643312950397e+05
868, 2.109977895516708e-01, 6.952975109691242e-02, 2.456915459146426e-05, 1.646896451286308e-03, 8.066297221656904e-04, 1.851956203960015e-02, 2.952547675284204e-03, 6.443902939592017e+01, 6.426468061824497e+01, 3.092529589367239e+05, 2.524133466003591e+04, 1.025843183698305e-03, 6.876335498315976e-02, 3.367944953790188e-02, 7.732527553065244e-01, 1.232785969887157e-01, 3.761681690443034e+04, 5.112519909314996e+03, 5.212326383371508e+03, 2.690541867195755e+03, 2.683262231077287e+03, 2.544525941571167e+00, 2.213752713318212e+00, 7.578427275870963e+05, -7.655685307442175e+05, 1.017683253447407e+06
870, 2.097698063900161e-01, 6.830274542200525e-02, 2.457549026162239e-05, 1.563293567395186e-03, 7.518125488739765e-04, 1.843665551942817e-02, 3.036540611186644e-03, 6.400617190892413e+01, 6.382822865462462e+01, 3.071860949680123e+05, 2.556341667895589e+04, 1.032025214797421e-03, 6.564908217525560e-02, 3.157167970930400e-02, 7.742304698717247e-01, 1.275167430289183e-01, 3.769477548848362e+04, 5.166237089078972e+03, 5.267161128914037e+03, 2.687880591982430e+03, 2.680408027924288e+03, 2.532772237825729e+00, 2.218385908176916e+00, 9.943503989336626e+05, -1.025956321123247e+06, 1.262049668691803e+06
871, 2.122257727133214e-01, 7.075675677181555e-02, 2.441463565306789e-05, 1.719580608847372e-03, 8.562899877811433e-04, 1.858145865070316e-02, 2.875958957504685e-03, 6.479712198129207e+01, 6.463285693815565e+01, 3.109177920341542e+05, 2.491169163515872e+04, 1.014836529279002e-03, 7.147734013711794e-02, 3.559317335734965e-02, 7.723704450879791e-01, 1.195442048882742e-01, 3.750886972412617e+04, 5.063500648954814e+03, 5.159407260466969e+03, 2.693404370771329e+03, 2.686576410336971e+03, 2.556150342874076e+00, 2.207337251482028e+00, 6.189866853873400e+05, -6.097546456564937e+05, 8.519289250180870e+05
965, 9.748170013635063e-02, 2.610627654163954e-02, 2.090152064742368e-19, 5.558504271841863e-14, 2.359720478238771e-18, 3.588727240751534e-03, 9.539654690049484e-04, 2.152945011622455e+01, 5.765988257522336e+00, 6.230376949971169e+04, 2.773676443629715e+02, 4.601130206821401e-17, 1.223614412622644e-11, 5.194541275358229e-16, 7.899999999999998e-01, 2.099999999877636e-01, 3.487851037292931e+03, 2.656357904512437e+03, 1.134940308258321e+03, 4.739358678107730e+03, 1.269288641309148e+03, 4.732334275610866e+00, 1.854173977304069e-01, 4.743389917874921e+04, -6.945476506300666e+04, 1.211662834190720e+05
984, 9.113047082487051e-02, 2.440537320744504e-02, 1.859050091511235e-19, 4.937184604750817e-14, 1.984438606624428e-18, 3.587863763415523e-03, 9.537359370610825e-04, 2.152179310155229e+01, 5.759778364280042e+00, 6.228249021653445e+04, 2.731478539466588e+02, 4.093381658660783e-17, 1.087102547628542e-11, 4.369470533465559e-16, 7.899999999999998e-01, 2.099999999891287e-01, 3.493300314615108e+03, 2.661148384836625e+03, 1.129053032898858e+03, 4.738813308240216e+03, 1.268226780007270e+03, 4.727300585672907e+00, 1.857412564045910e-01, 2.278304226600436e+04, -8.542881177200197e+03, 4.259202658988430e+04
