"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 3.753253458059631e-41, 1.467967205114815e-24, 9.203853010867544e-41, 1.098288934620674e-03, 2.884395181832072e-04, 8.275295817092704e+00, -1.476382477832551e-14, 2.538113717222783e+04, 6.520805973710854e+01, 2.706552570166697e-38, 1.058583028383585e-21, 6.637098266973546e-38, 7.920000000000000e-01, 2.080000000000000e-01, 4.171999999999888e+02, 1.040599999999966e+03, 1.040600000000245e+03, 5.967495511006901e+03, -1.064651464277231e-11, 9.195000000000181e+00, -4.535245323433642e-16, 6.646491425773950e+05, -9.358378828227485e+05, 1.612997330394796e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 1.544752698570302e-39, 4.384168639489558e-24, 3.355660448929275e-39, 1.497093685555467e-03, 3.931761194388094e-04, 1.122399473249590e+01, 1.199650443955826e-01, 3.450293510965606e+04, 8.888628269974812e+01, 8.172128097739889e-37, 2.319334852572982e-21, 1.775228298131459e-36, 7.920000000000000e-01, 2.080000000000000e-01, 6.631550337473772e+02, 1.213450938229104e+03, 1.040600848172405e+03, 5.937773910814753e+03, 6.346450865300989e+01, 8.473032942994699e+00, 9.961163820677117e-03, 7.762940529952646e+05, -1.101844929474827e+06, 2.049426137983292e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 5.317796524003624e-34, 9.886167966021271e-22, 1.173260399656598e-33, 2.060541867928414e-03, 5.411524097589773e-04, 1.532014227229822e+01, 3.632510698843063e-01, 4.727778362393017e+04, 1.223442308675886e+02, 2.043974409141776e-31, 3.799896110318137e-19, 4.509601338322858e-31, 7.920000000000000e-01, 2.080000000000000e-01, 1.123463252575128e+03, 1.493597431703071e+03, 1.040613457839819e+03, 5.888525182872783e+03, 1.396209666138002e+02, 7.575535646967749e+00, 2.860361852423412e-02, 9.552798592385568e+05, -1.779386064653408e+06, 3.808067274040855e+06
50, 2.674464674698533e-03, 7.162402204810351e-04, 1.414755226000477e-28, 3.627784594858664e-19, 3.258643853426798e-28, 2.834671014228355e-03, 7.444590542417899e-04, 2.079452416160173e+01, 1.295512215549091e+00, 6.462664345133016e+04, 1.683693404322060e+02, 3.952790759027086e-26, 1.013593953127642e-16, 9.104569521329705e-26, 7.920000000000000e-01, 2.079999999999999e-01, 1.958565861245823e+03, 1.892742993756837e+03, 1.040736032619110e+03, 5.809938103336403e+03, 3.619628766670785e+02, 6.650716303233929e+00, 6.242522308869985e-02, 2.350974424213147e+06, -5.471141686746091e+06, 1.310129976014808e+07
106, 1.158934692369223e-02, 3.103707622084108e-03, 6.737172265261861e-19, 4.961198409541151e-14, 2.587157616987909e-18, 4.882531276759600e-03, 1.282280941321596e-03, 3.342232742195239e+01, 9.110290823346945e+00, 1.092871584297703e+05, 3.133706987879915e+02, 1.092843062672328e-16, 8.047606697492241e-12, 4.196652753475666e-16, 7.919999999999997e-01, 2.079999999919523e-01, 5.401412274346068e+03, 3.030528850778399e+03, 1.067385640584949e+03, 5.421467230365394e+03, 1.477788860551735e+03, 5.073667890795321e+00, 2.018602922060354e-01, 4.590061467312612e+06, -1.203806341280467e+07, 3.162805841319355e+07
114, 1.782976449799041e-02, 4.774934803206952e-03, 1.059654113182358e-18, 6.891015973283600e-14, 4.946191367091166e-18, 4.299131086171518e-03, 1.129064729632699e-03, 2.947141711818061e+01, 8.012073661761042e+00, 9.629376682732230e+04, 2.864955083715735e+02, 1.952129490398480e-16, 1.269485517293405e-11, 9.112035628168590e-16, 7.919999999999994e-01, 2.079999999873046e-01, 4.690983007168793e+03, 2.989092136693725e+03, 1.080749055346643e+03, 5.429320923169404e+03, 1.476010433951578e+03, 5.115178809237171e+00, 1.730879503452668e-01, 8.245271474621778e+05, -1.821362054108180e+06, 4.620992641659878e+06
123, 2.407018207228917e-02, 6.446161984329951e-03, 1.562248761957023e-18, 8.959080482144737e-14, 7.767816201229546e-18, 4.207413190898853e-03, 1.104977201560610e-03, 2.880841520726641e+01, 7.724397201062365e+00, 9.413936442697064e+04, 2.870706633789827e+02, 2.940764225739449e-16, 1.686449944399863e-11, 1.462207335538510e-15, 7.919999999999990e-01, 2.079999999831348e-01, 4.690971288991253e+03, 3.054244078336327e+03, 1.089280124697102e+03, 5.422872394256244e+03, 1.454034178643249e+03, 5.049575904997424e+00, 1.730874757597933e-01, 3.780399618701751e+05, -1.038449151706895e+06, 3.130444677443472e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 1.485834927257614e-18, 8.687593796058439e-14, 7.328410655421529e-18, 4.224165733620176e-03, 1.109376859247713e-03, 2.892604800860655e+01, 7.776246172172324e+00, 9.452728872304784e+04, 2.874504824671908e+02, 2.785831183237000e-16, 1.628859926521281e-11, 1.374023086475738e-15, 7.919999999999990e-01, 2.079999999837107e-01, 4.696557053876318e+03, 3.045753718717639e+03, 1.088314516602210e+03, 5.423421207288338e+03, 1.457988951366806e+03, 5.058010081191022e+00, 1.733136988959339e-01, 4.720235064254075e+05, -1.543352537796846e+06, 5.225857027827268e+06
126, 2.228720562248999e-02, 5.968668504009221e-03, 1.368618513056750e-18, 8.181116078852217e-14, 6.691807693770349e-18, 4.218536480412938e-03, 1.107898469521584e-03, 2.889283106210609e+01, 7.777655339015504e+00, 9.441405615899933e+04, 2.855580781487631e+02, 2.569483201991515e-16, 1.535945929242432e-11, 1.256338950267255e-15, 7.919999999999991e-01, 2.079999999846399e-01, 4.677560868558077e+03, 3.037482387507375e+03, 1.086399232086445e+03, 5.424422025846284e+03, 1.460199065979702e+03, 5.066281519031111e+00, 1.725443545526208e-01, 2.674593177154297e+05, -1.175002514045548e+06, 5.572027621859457e+06
127, 2.139571739759007e-02, 5.729921763848764e-03, 1.283399018245609e-18, 7.861852619346378e-14, 6.265016541842872e-18, 4.215946293647741e-03, 1.107218218455129e-03, 2.888647302197977e+01, 7.797446106502302e+00, 9.438377137285341e+04, 2.846000072573742e+02, 2.410970044808285e-16, 1.476913328783164e-11, 1.176934608634779e-15, 7.919999999999991e-01, 2.079999999852302e-01, 4.647003275798776e+03, 3.019493080148372e+03, 1.085403722348501e+03, 5.426560264270651e+03, 1.464814038465029e+03, 5.084304856423569e+00, 1.713067739152040e-01, 3.692574898560024e+05, -1.414574487887224e+06, 5.745053575712441e+06
176, 3.306263821957166e-02, 8.854404214832268e-03, 3.424429105191362e-18, 1.593783400270164e-13, 1.880222436708025e-17, 4.188611681566663e-03, 1.100039431363173e-03, 2.864369233106153e+01, 7.665372607647401e+00, 9.365757433099883e+04, 3.025037508501167e+02, 6.475052016034892e-16, 3.013591492782731e-11, 3.555202255740669e-15, 7.919999999999978e-01, 2.079999999698622e-01, 4.731121974960100e+03, 3.094212777293566e+03, 1.110348037563419e+03, 5.416067673696483e+03, 1.449400318481183e+03, 5.009911819778045e+00, 1.747135760853472e-01, 2.553444929581469e+05, -4.685231793631611e+05, 9.167160864962017e+05
191, 2.674464674698497e-02, 7.162402204810255e-03, 1.898321430044561e-18, 1.027706076529296e-13, 9.706580739906426e-18, 4.182830413377904e-03, 1.098521118562130e-03, 2.863133095835598e+01, 7.650668544721343e+00, 9.356495629215190e+04, 2.890978549828687e+02, 3.594385676710094e-16, 1.945914924037979e-11, 1.837897114216887e-15, 7.919999999999988e-01, 2.079999999805399e-01, 4.687940497563874e+03, 3.070209162510640e+03, 1.093998152584710e+03, 5.421212881711253e+03, 1.448619448696701e+03, 5.033735910400991e+00, 1.729647288923905e-01, 2.810016238717381e+05, -7.237990269415017e+05, 2.278711928613055e+06
192, 2.941911142168101e-02, 7.878642425290624e-03, 2.327845909174493e-18, 1.191088959678371e-13, 1.222023925213905e-17, 4.176587742306745e-03, 1.096881629173567e-03, 2.858036644355919e+01, 7.619596630404372e+00, 9.340561079665585e+04, 2.927650795973055e+02, 4.414258897019935e-16, 2.258643932006217e-11, 2.317305438038919e-15, 7.919999999999985e-01, 2.079999999774123e-01, 4.700648320520054e+03, 3.083133150656673e+03, 1.099197140513990e+03, 5.419651548083383e+03, 1.444892554309718e+03, 5.020963807302182e+00, 1.734793949447254e-01, 2.341676330663020e+05, -5.186907074552742e+05, 1.596298910892711e+06
278, 3.720781251492448e-02, 9.964510689344029e-03, 4.614987042087593e-18, 1.995436111785873e-13, 2.633016261594324e-17, 4.188653728618991e-03, 1.100050473983212e-03, 2.863592517621150e+01, 7.665513831048517e+00, 9.364817875508520e+04, 3.098570893118392e+02, 8.726120548853400e-16, 3.773015156961809e-11, 4.978565940971781e-15, 7.919999999999969e-01, 2.079999999622671e-01, 4.741505218143257e+03, 3.100972418941800e+03, 1.119461543354746e+03, 5.414544674485888e+03, 1.449412471770984e+03, 5.003138035050436e+00, 1.751340967990789e-01, 2.691855490740495e+05, -6.397598707528471e+05, 1.547978830556289e+06
280, 3.505990866283369e-02, 9.389287115390117e-03, 3.961851479145433e-18, 1.776338767428058e-13, 2.212569338529152e-17, 4.187868997130816e-03, 1.099844382907219e-03, 2.863344076739194e+01, 7.663900183147552e+00, 9.363390650094606e+04, 3.059128548529991e+02, 7.492560950767385e-16, 3.359370373731562e-11, 4.184359437498288e-15, 7.919999999999973e-01, 2.079999999664041e-01, 4.737344465371837e+03, 3.098831818745386e+03, 1.114653264517664e+03, 5.415089417388945e+03, 1.449378896334001e+03, 5.005327869507823e+00, 1.749655865663670e-01, 2.713508403337715e+05, -7.038924695556764e+05, 1.861429329954992e+06
281, 3.951707266937012e-02, 1.058294660207660e-02, 5.816462040623548e-18, 2.394868583902306e-13, 3.455351218932455e-17, 4.192349079239515e-03, 1.101020970065827e-03, 2.865924255438550e+01, 7.672836557700598e+00, 9.372987193846826e+04, 3.166146678317839e+02, 1.098820219667744e-15, 4.524279544953067e-11, 6.527696319341117e-15, 7.919999999999959e-01, 2.079999999547537e-01, 4.746614239783731e+03, 3.101577448546128e+03, 1.127422212910696e+03, 5.414177033938835e+03, 1.449518262635033e+03, 5.002357483634082e+00, 1.753410118629781e-01, 2.460888473647424e+05, -5.672979416235391e+05, 1.321177523701516e+06
298, 4.753441116795683e-02, 1.273004555171822e-02, 9.518861713483717e-18, 3.602251599427314e-13, 6.291545218082388e-17, 4.204133666280380e-03, 1.104115911996215e-03, 2.873911853971760e+01, 7.691793651377957e+00, 9.399586932741448e+04, 3.338321528030936e+02, 1.793220452895146e-15, 6.786138341958551e-11, 1.185239149907868e-14, 7.919999999999927e-01, 2.079999999321323e-01, 4.757431758402173e+03, 3.099932102934929e+03, 1.147130105962904e+03, 5.414048098902224e+03, 1.449026376290532e+03, 5.003460113400825e+00, 1.757791207052724e-01, 5.947309534486851e+04, 1.010453966850893e+04, 7.103893102070139e+04
300, 4.330924441866192e-02, 1.159851654230057e-02, 7.244840524419132e-18, 2.863938983366132e-13, 4.500736164609144e-17, 4.195654291088896e-03, 1.101889005454107e-03, 2.868138174229123e+01, 7.678864205155771e+00, 9.380502248613127e+04, 3.237532654523467e+02, 1.367584957494378e-15, 5.406164372606795e-11, 8.495893119557531e-15, 7.919999999999947e-01, 2.079999999459338e-01, 4.749101704330767e+03, 3.100758220036188e+03, 1.135802180646501e+03, 5.414091048478428e+03, 1.449514194579878e+03, 5.002943177555860e+00, 1.754417540249645e-01, 8.603758001982876e+04, -1.730272879615970e+05, 4.054160450909961e+05
333, 5.567779462008837e-02, 1.491090021560484e-02, 1.523481960343407e-17, 5.410804509187094e-13, 1.116137203013658e-16, 4.234929265287753e-03, 1.112203644887985e-03, 2.894496494824792e+01, 7.745717767173440e+00, 9.468145931117679e+04, 3.547833375003063e+02, 2.849156708429636e-15, 1.011907614703673e-10, 2.087356386404104e-14, 7.919999999999873e-01, 2.079999998987981e-01, 4.795217219452216e+03, 3.101831871928387e+03, 1.168857028784078e+03, 5.413174767029865e+03, 1.448574010877708e+03, 5.001070356597763e+00, 1.773094295663054e-01, 6.442143277924039e+04, -1.725758596663965e+05, 5.271571630714367e+05
338, 5.061579951229327e-02, 1.355526275799297e-02, 1.145891280683340e-17, 4.221471811361129e-13, 7.865514689975731e-17, 4.214034967841084e-03, 1.106716253758311e-03, 2.880361982005693e+01, 7.712901885336558e+00, 9.421555233394293e+04, 3.415989173311481e+02, 2.153626871222061e-15, 7.933977055512793e-11, 1.478271462387074e-14, 7.919999999999909e-01, 2.079999999206524e-01, 4.770326089271226e+03, 3.101030675322716e+03, 1.155419908326796e+03, 5.413449834084316e+03, 1.449588895157181e+03, 5.002187777533123e+00, 1.763013403166692e-01, 2.936497590558022e+04, -9.203122000724945e+04, 4.438834820699258e+05
339, 5.936984105820705e-02, 1.589965590188528e-02, 1.840487731577142e-17, 6.381792990369041e-13, 1.401220848526924e-16, 4.254935278110134e-03, 1.117457749168470e-03, 2.907877467938474e+01, 7.780341902232700e+00, 9.512566042520344e+04, 3.643801425920349e+02, 3.425824808448093e-15, 1.187886470183191e-10, 2.608187526946860e-14, 7.919999999999845e-01, 2.079999998811975e-01, 4.820948787067655e+03, 3.103814012072050e+03, 1.177978650826109e+03, 5.412629814736313e+03, 1.448207877160730e+03, 4.998919113582076e+00, 1.783515564806238e-01, 8.809000858069105e+04, -2.197063006855622e+05, 5.892107984271073e+05
402, 6.543449253022506e-02, 1.752381169969871e-02, 2.569181087238427e-17, 8.563427620862893e-13, 2.085432367061588e-16, 4.293088791933451e-03, 1.127477863691757e-03, 2.933216170745061e+01, 7.855141046291316e+00, 9.597361688631940e+04, 3.825964967396558e+02, 4.739690977079419e-15, 1.579803028641470e-10, 3.847258966122809e-14, 7.919999999999774e-01, 2.079999998419991e-01, 4.869202041712925e+03, 3.107020039629058e+03, 1.194839587186959e+03, 5.411272209405618e+03, 1.449136509906824e+03, 4.995384029007621e+00, 1.803058103419051e-01, 3.713918462701319e+04, -8.965768994999895e+04, 3.384057731659526e+05
452, 8.242461639642955e-02, 2.207388490838751e-02, 4.874438064470332e-17, 1.575620271717646e-12, 4.716418502664158e-16, 4.339537963424120e-03, 1.139676635283059e-03, 2.965759944886314e+01, 7.937631436241597e+00, 9.703362113830048e+04, 4.222936288708664e+02, 8.896234989989778e-15, 2.875631612669767e-10, 8.607836791828305e-14, 7.919999999999510e-01, 2.079999997123909e-01, 4.900268954811376e+03, 3.093374883386387e+03, 1.233565529450021e+03, 5.412746463212009e+03, 1.448680516333702e+03, 5.007556761934201e+00, 1.815640184219001e-01, 2.322094990964024e+04, -9.838933902078380e+02, 2.916898169887956e+04
456, 7.219325844631382e-02, 1.933385616793038e-02, 3.362982618243932e-17, 1.100083147728992e-12, 2.932327603479575e-16, 4.313696896414544e-03, 1.132890092907665e-03, 2.947705573636469e+01, 7.888164134465030e+00, 9.644265140101258e+04, 3.982441441329667e+02, 6.174477014977386e-15, 2.019766047367644e-10, 5.383789166749444e-14, 7.919999999999687e-01, 2.079999997979947e-01, 4.884243084121248e+03, 3.101728453607900e+03, 1.210123531948777e+03, 5.412023307109149e+03, 1.448276535073382e+03, 5.000092370355087e+00, 1.809149716393191e-01, 2.104182096305433e+04, 2.464525743007324e+03, 5.536967230987469e+04
840, 2.085418232283599e-01, 6.707573974709657e-02, 1.573319732576821e-04, 4.478310004869513e-03, 2.374120036475872e-03, 2.528929324275793e-02, 1.229799263145452e-03, 1.050057847387376e+02, 1.048263566228940e+02, 5.657664714947669e+05, 3.373941718343004e+04, 4.692435083383386e-03, 1.335658515303751e-01, 7.080826560966601e-02, 7.542546145526936e-01, 3.667883322388180e-02, 5.799565884130792e+04, 5.318758047087895e+03, 5.371379863627645e+03, 3.131803523872713e+03, 3.126452070075391e+03, 2.804933958191684e+00, 2.331924060759334e+00, 1.807301885090674e+05, -1.489667909182393e+04, 3.102229573866791e+05
854, 2.159097221982835e-01, 7.443777379653511e-02, 1.388709954005967e-04, 4.767934632540464e-03, 2.301874098637135e-03, 2.495359048277470e-02, 8.768270049229859e-04, 1.041522769185919e+02, 1.040775822906996e+02, 5.593900379586978e+05, 3.080239548665491e+04, 4.203232143419217e-03, 1.443118921082470e-01, 6.967121661068017e-02, 7.552745863767879e-01, 2.653907276086579e-02, 5.526077422914842e+04, 5.101544583220675e+03, 5.134749658665301e+03, 3.152394759551381e+03, 3.150133964487646e+03, 2.869844432495586e+00, 2.221161401271133e+00, 1.064091723124082e+06, -8.755537856776596e+05, 9.931562376422309e+05
868, 2.116117811324961e-01, 7.014325393436399e-02, 1.490023423659867e-04, 4.678314189918160e-03, 2.365440433136337e-03, 2.524191095587132e-02, 1.018727616945772e-03, 1.050784207578956e+02, 1.049645708343929e+02, 5.654830139529286e+05, 3.228031283644659e+04, 4.454027460252146e-03, 1.398457201323794e-01, 7.070853033237284e-02, 7.545395781130665e-01, 3.045214396192924e-02, 5.687529701006752e+04, 5.202802742274043e+03, 5.241784574600442e+03, 3.141039020621686e+03, 3.137635780930438e+03, 2.836848335175853e+00, 2.286549475131288e+00, 6.655354873424830e+05, -3.789362719506487e+05, 2.489131848603795e+05
951, 9.748170013635063e-02, 2.610627654163954e-02, 6.971992740344999e-17, 2.329231035923218e-12, 7.864745001078468e-16, 4.351121714562372e-03, 1.142718831797956e-03, 2.975394846328394e+01, 7.970720099130244e+00, 9.733172203309095e+04, 4.499314059394733e+02, 1.269056260106955e-14, 4.239713576103776e-10, 1.431556837402791e-13, 7.919999999999204e-01, 2.079999995759523e-01, 4.874265418163915e+03, 3.068768105401100e+03, 1.261585421614630e+03, 5.415874050144480e+03, 1.450846639702758e+03, 5.030806593397837e+00, 1.805108767784224e-01, 4.546342740718649e+04, -6.266803059390512e+04, 1.253766526106199e+05
977, 9.113047082487051e-02, 2.440537320744504e-02, 6.381460283933010e-17, 2.068072607382621e-12, 6.709813932563952e-16, 4.349630493922322e-03, 1.142327198355713e-03, 2.973146998330487e+01, 7.960396830896030e+00, 9.727374049211868e+04, 4.411018935839389e+02, 1.161964574217638e-14, 3.765638270504880e-10, 1.221752661982577e-13, 7.919999999999313e-01, 2.079999996233710e-01, 4.897218824317524e+03, 3.084276289377742e+03, 1.252480769557606e+03, 5.413637838818209e+03, 1.449464339299278e+03, 5.015889507511516e+00, 1.814404883234883e-01, 2.836608481097121e+04, -3.517035146050963e+04, 8.853244795878844e+04
980, 1.043097319128833e-01, 2.793487088851627e-02, 8.218424715836028e-17, 2.831644081633681e-12, 1.006127122633963e-15, 4.348862894588837e-03, 1.142125605847861e-03, 2.974887769881331e+01, 7.967415985849891e+00, 9.730183126286177e+04, 4.645170644759045e+02, 1.496711331838090e-14, 5.156893116690502e-10, 1.832324220010472e-13, 7.919999999998995e-01, 2.079999994842130e-01, 4.851097473651602e+03, 3.055768253694278e+03, 1.276996104432980e+03, 5.417763610523006e+03, 1.450998482532963e+03, 5.043172772054205e+00, 1.795725764429532e-01, 3.245147026455692e+04, -4.146205117271716e+04, 9.662725214086518e+04
982, 1.116309809947942e-01, 2.989555225635505e-02, 9.271833323733242e-17, 3.292518068996724e-12, 1.211400326797735e-15, 4.354981012469463e-03, 1.143732383820202e-03, 2.979879730190823e+01, 7.978486891594216e+00, 9.745457595409300e+04, 4.771554868604510e+02, 1.686182321201821e-14, 5.987797198606720e-10, 2.203061405036123e-13, 7.919999999998802e-01, 2.079999994011029e-01, 4.842064753807032e+03, 3.045793509224933e+03, 1.289314366619534e+03, 5.419230852105406e+03, 1.450973402650621e+03, 5.052694666481593e+00, 1.792067518418171e-01, 1.270456175593341e+04, -1.405663508916311e+04, 8.430673134022117e+04
1263, 1.415524108020030e-01, 3.790871903510071e-02, 1.561847701085130e-16, 5.974790108678336e-12, 2.446966056855486e-15, 4.399346726090009e-03, 1.155383982694350e-03, 3.011726047698077e+01, 8.061389787920808e+00, 9.848517348473896e+04, 5.312135700493517e+02, 2.811743325260582e-14, 1.075621918592790e-09, 4.405192947252420e-13, 7.919999999997662e-01, 2.079999989241432e-01, 4.853598854288741e+03, 3.022259959695389e+03, 1.338298434709108e+03, 5.421911884395018e+03, 1.451265633183187e+03, 5.074738426011890e+00, 1.796738822057374e-01, 9.636029670512651e+03, 1.395949548581291e+04, 4.024905078901371e+04
1266, 1.464799102645229e-01, 3.922833762451179e-02, 1.812230726008661e-16, 6.977715911495560e-12, 2.925864086333955e-15, 4.400563127201156e-03, 1.155703440568909e-03, 3.012507879173974e+01, 8.067966594310052e+00, 9.851729983220930e+04, 5.449430991351030e+02, 3.261597876250045e-14, 1.255828138844905e-09, 5.265881409703843e-13, 7.919999999997216e-01, 2.079999987438911e-01, 4.850045248488826e+03, 3.019212384859105e+03, 1.351540234301441e+03, 5.421820279220563e+03, 1.452048148836663e+03, 5.077402013591031e+00, 1.795299613882297e-01, 2.764191635960745e+04, -4.641753384071081e+04, 8.068811780719168e+04
