"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 5.351046477762812e-43, 4.073006580925547e-26, 1.160058271191768e-42, 1.788064912198442e-03, 5.340973114358981e-04, 1.320175043959382e+01, 1.414314266927712e-01, 3.876487379378669e+04, 8.220621216488432e+01, 2.304337924069777e-40, 1.753971595727287e-23, 4.995595309341476e-40, 7.700000000000000e-01, 2.300000000000000e-01, 7.401766683266326e+02, 1.105597755512951e+03, 9.469007118838855e+02, 5.685111188714540e+03, 6.090505876519752e+01, 8.510959718892611e+00, 9.949204156364891e-03, 7.823703472816190e+05, -1.110312781032508e+06, 2.065101168101376e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 6.749820558376670e-37, 1.785219367657246e-23, 1.494853473026027e-36, 2.456225109979910e-03, 7.336776302537395e-04, 1.798659651213385e+01, 4.232252197274811e-01, 5.301678974086616e+04, 1.129291002108570e+02, 2.115995724020810e-34, 5.596469588682458e-21, 4.686203921429072e-34, 7.699999999999999e-01, 2.300000000000000e-01, 1.250421843059481e+03, 1.359669710408586e+03, 9.469115175279134e+02, 5.638603423631779e+03, 1.326765278418743e+02, 7.613568473901722e+00, 2.833733323654859e-02, 9.398557399672740e+05, -1.753979622963838e+06, 3.777653102803145e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 5.127070966533850e-31, 1.071730874689924e-20, 1.195872528401979e-30, 3.371069535942784e-03, 1.006942848398494e-03, 2.436204788073278e+01, 1.500305081561921e+00, 7.230757979618371e+04, 1.550486541434666e+02, 1.171095583208424e-28, 2.447985022891108e-18, 2.731542132405163e-28, 7.700000000000000e-01, 2.300000000000000e-01, 2.171971376806887e+03, 1.720804070884407e+03, 9.470190209338673e+02, 5.564636584370542e+03, 3.426909176703160e+02, 6.689694797435641e+00, 6.154797905833947e-02, 2.308246477635221e+06, -5.431738535964883e+06, 1.318513389252588e+07
104, 1.158934692369223e-02, 3.103707622084108e-03, 1.499151068226251e-20, 3.802043987402012e-15, 6.724334256074762e-20, 5.769507769997103e-03, 1.723359463761566e-03, 3.892121353005037e+01, 1.067930395885392e+01, 1.215444456905909e+05, 2.879653794568648e+02, 2.000770895113627e-18, 5.074217744403903e-13, 8.974313899191033e-18, 7.699999999999999e-01, 2.299999999994925e-01, 5.925588557246044e+03, 2.743075545924781e+03, 9.710218014889647e+02, 5.194435229637248e+03, 1.425262669907393e+03, 5.119112040263662e+00, 1.968201984725625e-01, 2.136249818534193e+06, -4.986184633916184e+06, 1.222027477268499e+07
105, 1.515529982329097e-02, 4.058694582725674e-03, 1.707942872918242e-20, 4.432806509212301e-15, 9.015439460524775e-20, 5.375492593978470e-03, 1.605666618976148e-03, 3.634298873921912e+01, 9.859579977663604e+00, 1.133275812927075e+05, 2.746077621093864e+02, 2.446503253711513e-18, 6.349671127659902e-13, 1.291395767595375e-17, 7.700000000000000e-01, 2.299999999993650e-01, 5.437182075272735e+03, 2.701473095768811e+03, 9.780434611809875e+02, 5.205867339589679e+03, 1.412312722987519e+03, 5.165676118291778e+00, 1.792190884986646e-01, 1.313457058847394e+06, -3.899257491749899e+06, 1.182366262181934e+07
121, 2.407018207228917e-02, 6.446161984329951e-03, 3.154774039886234e-20, 6.754676906511331e-15, 1.779414848084413e-19, 5.005134966455358e-03, 1.495040314648742e-03, 3.375808488971160e+01, 9.019876423585158e+00, 1.053381980771129e+05, 2.663247979808470e+02, 4.853367645413857e-18, 1.039153040401856e-12, 2.737487484768746e-17, 7.700000000000000e-01, 2.299999999989608e-01, 5.243978258084366e+03, 2.798273292708149e+03, 9.905774171527456e+02, 5.193411474273733e+03, 1.387635876496502e+03, 5.058187945150732e+00, 1.722564420981297e-01, 3.673793081124474e+05, -7.543343244578505e+05, 2.252870487512158e+06
123, 2.317869384738967e-02, 6.207415244169609e-03, 2.943899157821944e-20, 6.447624284432126e-15, 1.653269208437794e-19, 5.022980736687497e-03, 1.500370869393714e-03, 3.387821436296502e+01, 9.080543910496056e+00, 1.057244482534215e+05, 2.662102618084107e+02, 4.512862920150842e-18, 9.883913475421342e-13, 2.534386168752496e-17, 7.699999999999999e-01, 2.299999999990116e-01, 5.252007981093842e+03, 2.792601087646219e+03, 9.893381116817262e+02, 5.193375492952047e+03, 1.392005898014450e+03, 5.064353675962257e+00, 1.725458158942733e-01, 2.061231132963820e+05, -7.890698870381082e+05, 3.796852934222456e+06
124, 2.228720562248999e-02, 5.968668504009221e-03, 2.646823575061502e-20, 5.972842533179891e-15, 1.486678758661973e-19, 5.021315091968234e-03, 1.499873339153370e-03, 3.387150373278258e+01, 9.106505810172886e+00, 1.057071507982414e+05, 2.643974573467739e+02, 4.058805542909057e-18, 9.159131953111082e-13, 2.279766601384515e-17, 7.700000000000001e-01, 2.299999999990841e-01, 5.232505106354429e+03, 2.783153913755641e+03, 9.873243125442397e+02, 5.194069162471031e+03, 1.396448807813131e+03, 5.074660568486873e+00, 1.718429746016912e-01, 2.148517903315605e+05, -6.104760910451822e+05, 3.334473048561157e+06
125, 2.139571739759007e-02, 5.729921763848764e-03, 2.473223987165452e-20, 5.738453553153586e-15, 1.397333118187448e-19, 5.043181144884570e-03, 1.506404757557185e-03, 3.402648216610098e+01, 9.195434870690683e+00, 1.061980622000549e+05, 2.647791999355081e+02, 3.776153216406003e-18, 8.761551705137880e-13, 2.133467884840296e-17, 7.700000000000000e-01, 2.299999999991239e-01, 5.224696704870566e+03, 2.766951551923852e+03, 9.864276252811910e+02, 5.195211219901052e+03, 1.403971946875980e+03, 5.092392860997380e+00, 1.715615767531563e-01, 3.954375865960361e+05, -1.006224179847783e+06, 3.459293438028513e+06
180, 2.852762319678226e-02, 7.639895685130482e-03, 4.739766515682047e-20, 9.011305343502987e-15, 2.765214989674065e-19, 4.920560434761522e-03, 1.469777792192482e-03, 3.316587358355250e+01, 8.820309829413290e+00, 1.035093436873614e+05, 2.690303071636339e+02, 7.417082394298562e-18, 1.410145288629828e-12, 4.327180958914945e-17, 7.700000000000000e-01, 2.299999999985898e-01, 5.204264499341265e+03, 2.824813816233195e+03, 9.990848683192295e+02, 5.190002845798424e+03, 1.380257118816872e+03, 5.029505297955393e+00, 1.708252443951632e-01, 6.306694745898312e+05, -1.920747085890655e+06, 5.858664296473335e+06
182, 2.674464674698497e-02, 7.162402204810255e-03, 3.791205037333290e-20, 7.628220715218435e-15, 2.191846832251901e-19, 4.888789132693057e-03, 1.460287663004584e-03, 3.297298713928978e+01, 8.746364248283070e+00, 1.028646882993357e+05, 2.632591059974205e+02, 5.971269775627520e-18, 1.201469278238755e-12, 3.452229202416547e-17, 7.700000000000000e-01, 2.299999999987985e-01, 5.146972836731864e+03, 2.811872400482059e+03, 9.943036354917252e+02, 5.193351443093872e+03, 1.377580478188484e+03, 5.043458913154447e+00, 1.687605771735053e-01, 3.367898278062024e+05, -8.997744951704884e+05, 2.690652059964323e+06
183, 3.031059964657972e-02, 8.117389165450753e-03, 5.789219212288636e-20, 1.042696102107718e-14, 3.408963993090874e-19, 4.926998963281141e-03, 1.471700989021602e-03, 3.319813740723527e+01, 8.831309901772119e+00, 1.036291324088170e+05, 2.731182595429511e+02, 9.047492858601375e-18, 1.629543672743675e-12, 5.327588445303662e-17, 7.700000000000000e-01, 2.299999999983705e-01, 5.226726986068318e+03, 2.833298833701733e+03, 1.003450327811774e+03, 5.188262874434976e+03, 1.380172529980804e+03, 5.020375856776649e+00, 1.716347436826679e-01, 2.769145590215662e+05, -6.569762701746449e+05, 1.792059577292442e+06
264, 3.404330350149454e-02, 9.117033190412857e-03, 9.461427446761945e-20, 1.502174747160495e-14, 5.747728805776617e-19, 4.970415588213623e-03, 1.484669591269567e-03, 3.346138754255659e+01, 8.946235681783921e+00, 1.045164459658981e+05, 2.855863081529139e+02, 1.465732392937599e-17, 2.327118396410173e-12, 8.904187390170764e-17, 7.699999999999999e-01, 2.299999999976729e-01, 5.298649275041413e+03, 2.847196947221265e+03, 1.014977636190032e+03, 5.183725173578222e+03, 1.385920624285140e+03, 5.005399531209012e+00, 1.742266669361744e-01, 2.841929349402336e+05, -5.122261211784381e+05, 9.594039915522881e+05
265, 3.834153283913298e-02, 1.026812886858450e-02, 1.550138032522469e-19, 2.198789149496882e-14, 9.974405071495864e-19, 5.010891248902219e-03, 1.496759723676077e-03, 3.372109281559052e+01, 9.024447523225929e+00, 1.053541507119427e+05, 2.998041950603871e+02, 2.382023926988627e-17, 3.378775473292329e-12, 1.532719734585021e-16, 7.699999999999999e-01, 2.299999999966212e-01, 5.355203460583572e+03, 2.854342186659025e+03, 1.028269613853418e+03, 5.181761123571208e+03, 1.386744243233438e+03, 4.997561221349522e+00, 1.762647570843435e-01, 1.486733217605344e+05, -2.619676768836730e+05, 5.226348403249900e+05
281, 4.753441116795683e-02, 1.273004555171822e-02, 3.001201699611836e-19, 3.804641095550830e-14, 2.206592912909431e-18, 5.042812969075806e-03, 1.506294782932648e-03, 3.393179486879272e+01, 9.083384084333217e+00, 1.060256253244075e+05, 3.221581978123157e+02, 4.582611575865435e-17, 5.809403722761980e-12, 3.369303111893222e-16, 7.699999999999998e-01, 2.299999999941904e-01, 5.388999198032636e+03, 2.854173016365514e+03, 1.050461960574366e+03, 5.181132476891912e+03, 1.386965129943814e+03, 4.997196745695323e+00, 1.774826821394874e-01, 8.631314427035686e+04, -6.977958936867096e+04, 1.222612843498820e+05
282, 4.466648738017173e-02, 1.196199563671325e-02, 2.491549005177977e-19, 3.241525410186278e-14, 1.753221906036408e-18, 5.035962039331746e-03, 1.504248401326417e-03, 3.388558957364807e+01, 9.070442779404118e+00, 1.058793534324491e+05, 3.153027249807740e+02, 3.809585376147154e-17, 4.956301390577282e-12, 2.680681182869226e-16, 7.699999999999998e-01, 2.299999999950435e-01, 5.383908394260538e+03, 2.855355929411487e+03, 1.043552361280054e+03, 5.181116094189485e+03, 1.386873230098445e+03, 4.996124645090261e+00, 1.772992206164417e-01, 1.167353849646668e+05, -1.840387448574550e+05, 3.105023074736060e+05
283, 4.199973579341539e-02, 1.124782103476910e-02, 2.020007269991994e-19, 2.720680819782484e-14, 1.361227580389947e-18, 5.027345984183263e-03, 1.501674774469092e-03, 3.382841504650654e+01, 9.054870951317264e+00, 1.056974794894467e+05, 3.081540726108300e+02, 3.093890101829792e-17, 4.167058002022217e-12, 2.084887811974492e-16, 7.699999999999999e-01, 2.299999999958328e-01, 5.375421410708705e+03, 2.855740760081070e+03, 1.036361501167370e+03, 5.181238702838500e+03, 1.386865088348797e+03, 4.995896360366748e+00, 1.769933681424145e-01, 2.689581548920620e+05, -4.208842834773496e+05, 6.621810296060656e+05
314, 5.567779462008837e-02, 1.491090021560484e-02, 4.982776433407208e-19, 5.975606826341366e-14, 4.144309107891468e-18, 5.077694377986428e-03, 1.516713905053071e-03, 3.416507498506978e+01, 9.143345725113816e+00, 1.067614311346380e+05, 3.442357840156031e+02, 7.556062984722243e-17, 9.061627017629748e-12, 6.284580708344787e-16, 7.699999999999997e-01, 2.299999999909380e-01, 5.423854346362936e+03, 2.852899670884719e+03, 1.071302468092465e+03, 5.180915939437825e+03, 1.386530122580854e+03, 4.998012085247757e+00, 1.787387860643155e-01, 6.594304973394870e+04, -1.537366804196894e+05, 4.320393569282891e+05
318, 5.061579951229327e-02, 1.355526275799297e-02, 3.531716234858654e-19, 4.391298925968282e-14, 2.704910059027220e-18, 5.050044260571159e-03, 1.508454779087731e-03, 3.398088604065773e+01, 9.096370079697239e+00, 1.061800175248498e+05, 3.286655300020648e+02, 5.384945874778525e-17, 6.695585223669210e-12, 4.124282160678323e-16, 7.699999999999998e-01, 2.299999999933042e-01, 5.394373308914585e+03, 2.852928262835758e+03, 1.056899508500666e+03, 5.181198599702402e+03, 1.386959123517602e+03, 4.998344859997905e+00, 1.776763534361150e-01, 8.481223399795957e+03, 5.432148841736801e+03, 2.937340583634920e+05
319, 5.936984105820705e-02, 1.589965590188528e-02, 6.056645845405103e-19, 7.133293777809868e-14, 5.276859571479857e-18, 5.097929792240260e-03, 1.522758249558872e-03, 3.429991561409103e+01, 9.178919784203721e+00, 1.071869802794065e+05, 3.539132089588664e+02, 9.148061058158517e-17, 1.077424843565742e-11, 7.970258586581952e-16, 7.699999999999996e-01, 2.299999999892253e-01, 5.445381286900760e+03, 2.852853580023253e+03, 1.079839577030302e+03, 5.180717683293932e+03, 1.386399680237841e+03, 4.997842557478889e+00, 1.795145702969017e-01, 6.242040097973877e+04, -1.056621971611113e+05, 2.702649908801672e+05
390, 6.543449253022506e-02, 1.752381169969871e-02, 8.351301192729663e-19, 9.642570124968656e-14, 7.911787935136485e-18, 5.120259739450672e-03, 1.529428233765460e-03, 3.444975003946195e+01, 9.227120866084636e+00, 1.076634135006871e+05, 3.707422782431753e+02, 1.255893693996807e-16, 1.450078584689617e-11, 1.189798373531081e-15, 7.699999999999994e-01, 2.299999999854986e-01, 5.462300228254418e+03, 2.849237244064309e+03, 1.095264641883555e+03, 5.180656622945375e+03, 1.387602080445906e+03, 5.001248226145954e+00, 1.801242922363085e-01, 2.527510638670307e+04, 1.191511202065867e+04, 1.044338138771561e+05
446, 8.242461639642955e-02, 2.207388490838751e-02, 1.526066644960752e-18, 1.779029989910272e-13, 1.758748658302553e-17, 5.169013494924457e-03, 1.543991043760564e-03, 3.479128958466091e+01, 9.310841655818903e+00, 1.087170493783501e+05, 4.096926431869130e+02, 2.273298991719793e-16, 2.650124813131151e-11, 2.619912809712553e-15, 7.699999999999986e-01, 2.299999999734973e-01, 5.485817398598740e+03, 2.834514739138837e+03, 1.129741122479511e+03, 5.182670350250337e+03, 1.386985753088137e+03, 5.015889274657735e+00, 1.809718000331603e-01, 5.249769163021164e+04, -8.303191953591353e+04, 1.985515488876226e+05
450, 7.219325844631382e-02, 1.933385616793038e-02, 1.060206210660472e-18, 1.233938119641130e-13, 1.101876298043905e-17, 5.133809229525078e-03, 1.533475484020456e-03, 3.455117927286224e+01, 9.249111781452664e+00, 1.079664750585545e+05, 3.854445228438553e+02, 1.590161896771694e-16, 1.850735603222959e-11, 1.652661233717666e-15, 7.699999999999991e-01, 2.299999999814917e-01, 5.458597650854455e+03, 2.839791112168889e+03, 1.108861656098231e+03, 5.182196464780798e+03, 1.387238160459923e+03, 5.010860686400295e+00, 1.799908593798479e-01, 1.631690118090837e+04, 1.309307421182175e+04, 1.263452155577679e+05
830, 2.085418232283599e-01, 6.707573974709657e-02, 8.085729852596761e-05, 4.975306561610103e-03, 2.831853044027135e-03, 3.012215981351304e-02, 2.931267690676242e-03, 1.226345053778586e+02, 1.224065500372410e+02, 6.311742654824781e+05, 3.839287057911536e+04, 1.974949826378667e-03, 1.215224971543771e-01, 6.916837168181120e-02, 7.357375942351414e-01, 7.159658710229171e-02, 6.532911007086328e+04, 4.979272328220648e+03, 5.023328182401148e+03, 2.995363430627764e+03, 2.989795592367250e+03, 2.796890331227437e+00, 2.337594233193763e+00, 9.707522713120965e+05, -1.020321289720357e+06, 1.163593433799017e+06
845, 2.159097221982835e-01, 7.443777379653511e-02, 6.835239974358910e-05, 5.355520860739328e-03, 2.993443420124529e-03, 2.974325230982254e-02, 2.370508133341444e-03, 1.222544538536535e+02, 1.221010631590061e+02, 6.273147271066579e+05, 3.492110202109265e+04, 1.686419522848074e-03, 1.321336919910851e-01, 7.385551119165493e-02, 7.338381908527706e-01, 5.848618644164145e-02, 6.220740479351551e+04, 4.749749936178187e+03, 4.778606047694679e+03, 3.016313962748140e+03, 3.012529442189287e+03, 2.869791214595518e+00, 2.225094747784193e+00, 1.569531297725389e+06, -1.277890150887955e+06, 1.291006856077655e+06
860, 2.116117811324961e-01, 7.014325393436399e-02, 7.560766563104992e-05, 5.235200616950889e-03, 2.961539510020725e-03, 3.014942239740811e-02, 2.626881953298725e-03, 1.232876960111013e+02, 1.231267905532571e+02, 6.340390793486707e+05, 3.684185890244593e+04, 1.841903733333013e-03, 1.275364803373738e-01, 7.214705856068958e-02, 7.344802039333745e-01, 6.399435343522919e-02, 6.428813389193513e+04, 4.864014917755342e+03, 4.897192175331063e+03, 3.003452965536553e+03, 2.999533093642041e+03, 2.829947674425155e+00, 2.300079710185193e+00, 3.996404043025885e+05, 1.931877206172269e+04, 1.847775186950530e+05
951, 9.748170013635063e-02, 2.610627654163954e-02, 2.085039875277220e-18, 2.603691277857814e-13, 2.863537798477926e-17, 5.193989941957023e-03, 1.551451540843666e-03, 3.498561347762700e+01, 9.374150349020663e+00, 1.092956956512725e+05, 4.369861278036339e+02, 3.091035450404688e-16, 3.859927158802149e-11, 4.245145118623799e-15, 7.699999999999977e-01, 2.299999999613984e-01, 5.458994380892024e+03, 2.807091576954032e+03, 1.153543759718923e+03, 5.186556516053341e+03, 1.389701529923682e+03, 5.044517113264693e+00, 1.800051566696647e-01, 5.581168625057195e+04, -7.411348108296157e+04, 1.455258200326294e+05
977, 9.113047082487051e-02, 2.440537320744504e-02, 1.878736586443795e-18, 2.261670810071637e-13, 2.394537489832841e-17, 5.201652917597336e-03, 1.553740481653548e-03, 3.502474653049281e+01, 9.374822177310154e+00, 1.094303372684077e+05, 4.275081052347020e+02, 2.781091307856659e-16, 3.347948337467229e-11, 3.544630709468671e-15, 7.699999999999981e-01, 2.299999999665186e-01, 5.493656594560171e+03, 2.820753762706254e+03, 1.144106021710322e+03, 5.184708640832673e+03, 1.387753698849847e+03, 5.030140739931694e+00, 1.812543076478557e-01, 2.424586185978325e+04, -3.244372680460923e+04, 1.184706882135683e+05
981, 1.043097319128833e-01, 2.793487088851627e-02, 2.469910306733791e-18, 3.214816698216241e-13, 3.695362474667802e-17, 5.184553088888778e-03, 1.548632740515412e-03, 3.493450227755401e+01, 9.357876745702175e+00, 1.091203850615080e+05, 4.519694660383943e+02, 3.668263982600354e-16, 4.774584839205607e-11, 5.488282320017802e-15, 7.699999999999970e-01, 2.299999999522512e-01, 5.425809544052604e+03, 2.795105837856353e+03, 1.168133720057542e+03, 5.188406077153692e+03, 1.389814121034498e+03, 5.057030733248376e+00, 1.788092471470953e-01, 3.921959429691674e+04, -4.954430871005342e+04, 1.145861249597964e+05
983, 1.116309809947942e-01, 2.989555225635505e-02, 2.798244693425678e-18, 3.776956033580890e-13, 4.466529463877687e-17, 5.189456144355295e-03, 1.550097289494648e-03, 3.497656668958482e+01, 9.365889984226893e+00, 1.092402305046099e+05, 4.649936410847273e+02, 4.151973451556054e-16, 5.604163644432485e-11, 6.627337415553150e-15, 7.699999999999966e-01, 2.299999999439548e-01, 5.414290958830479e+03, 2.786536798009834e+03, 1.179631345986360e+03, 5.189745438021433e+03, 1.389689995877326e+03, 5.065990001542774e+00, 1.783941423261700e-01, 1.716686303500870e+04, -1.644416162252155e+04, 8.566645588237711e+04
1253, 1.415524108020030e-01, 3.790871903510071e-02, 5.159211127963178e-18, 7.427673015453118e-13, 9.628919382686363e-17, 5.256073038716589e-03, 1.569995841990723e-03, 3.543605800361981e+01, 9.480648962225590e+00, 1.106712054772005e+05, 5.243871355159868e+02, 7.558100009777688e-16, 1.088133323066486e-10, 1.410609759425798e-14, 7.699999999999927e-01, 2.299999998911792e-01, 5.455132672211312e+03, 2.771972796019836e+03, 1.226552048963337e+03, 5.191283390051509e+03, 1.388888557510637e+03, 5.080489617461045e+00, 1.798659890670937e-01, 3.045890721987411e+04, -1.279984552104647e+04, 3.566527074787557e+04
1256, 1.464799102645229e-01, 3.922833762451179e-02, 6.131025131609370e-18, 8.843303713341132e-13, 1.171109237372481e-16, 5.264705248931478e-03, 1.572574294251002e-03, 3.549111209059320e+01, 9.503183706661428e+00, 1.108552189688386e+05, 5.397825598305993e+02, 8.967053478059972e-16, 1.293395078604754e-10, 1.712829247107080e-14, 7.699999999999910e-01, 2.299999998706514e-01, 5.461837033047584e+03, 2.770828934471223e+03, 1.238984872379990e+03, 5.190823610743061e+03, 1.389907147340178e+03, 5.081367227147968e+00, 1.801075996859928e-01, 1.916650602863878e+04, -6.898222215302029e+03, 2.648867049972779e+04
1257, 1.322166984316482e-01, 3.540855040331866e-02, 4.548416642686847e-18, 6.440158099401711e-13, 8.197284410623437e-17, 5.236815211266082e-03, 1.564243504019848e-03, 3.530196178288747e+01, 9.449043847860747e+00, 1.102573485783002e+05, 5.109539076827491e+02, 6.687806755782227e-16, 9.469346418546587e-11, 1.205295344888443e-14, 7.699999999999937e-01, 2.299999999053001e-01, 5.443512039488889e+03, 2.776239802760462e+03, 1.216561480859002e+03, 5.190656816445377e+03, 1.389348959115494e+03, 5.076124468283153e+00, 1.794472066756577e-01, 2.649735527660536e+04, -5.834568531918347e+04, 1.637210754756975e+05
