"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 9.327770089614377e-45, 1.433350174138897e-26, 2.279595442185035e-44, 1.211482727121113e-03, 3.763059060651425e-04, 8.451710132831053e+00, 1.211895435029812e-16, 2.316413359712244e+04, 5.776901265058240e+01, 5.874692572207238e-42, 9.027336159111790e-24, 1.435704598546290e-41, 7.630000000000001e-01, 2.370000000000000e-01, 4.358999999999984e+02, 9.530999999999942e+02, 9.531000000000016e+02, 5.322944097332901e+03, 7.632599262270011e-14, 8.586000000000030e+00, -7.075737599918104e-17, 6.103843637800852e+05, -8.654112304458384e+05, 1.529632467723043e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 8.832580915768925e-43, 5.515280347030203e-26, 1.915763351096565e-42, 1.652802581436295e-03, 5.133869093059001e-04, 1.146451397861326e+01, 1.405684718205950e-01, 3.150360964579440e+04, 7.881335450104312e+01, 4.077473809894002e-40, 2.546074741199358e-23, 8.843932441201963e-40, 7.629999999999999e-01, 2.370000000000000e-01, 6.934622381762256e+02, 1.111400688566337e+03, 9.531007457221909e+02, 5.292479733472072e+03, 6.489204772775093e+01, 7.906144167325501e+00, 1.145026893617800e-02, 6.747697541134376e+05, -9.602358177063480e+05, 1.889202523330261e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 7.343892340158448e-38, 6.873775850942183e-24, 1.612842957205074e-37, 2.174956586091187e-03, 6.755762921410371e-04, 1.497239987923062e+01, 2.773674314674447e-01, 4.128666954124474e+04, 1.037143311467125e+02, 2.576322622425884e-35, 2.411400304635321e-21, 5.658040184420846e-35, 7.629999999999999e-01, 2.370000000000000e-01, 1.082113236211501e+03, 1.317925751143006e+03, 9.531070166125882e+02, 5.252491558180465e+03, 9.730371243409614e+01, 7.206138647912455e+00, 2.872826155391985e-02, 8.540220650885045e+05, -1.514364265929069e+06, 3.110203723454626e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 3.427172095116602e-30, 2.877307150865306e-20, 7.837242276604372e-30, 3.462857764298513e-03, 1.075618991007532e-03, 2.334634292470939e+01, 1.662682638662304e+00, 6.508479911542914e+04, 1.651969912907805e+02, 7.551370823062629e-28, 6.339808058951444e-18, 1.726844203276278e-27, 7.630000000000001e-01, 2.369999999999999e-01, 2.372670768358309e+03, 1.814979204326727e+03, 9.532273071113510e+02, 5.144092210545004e+03, 3.663525734087810e+02, 6.028089942616428e+00, 8.610169845727708e-02, 3.053913441222379e+06, -6.435881923715990e+06, 1.416437367138281e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 8.838348176688268e-22, 7.422756868706501e-16, 2.679103711877896e-21, 7.043308332210643e-03, 2.187764187068618e-03, 4.457933627534297e+01, 1.094624865351301e+01, 1.299186497256824e+05, 3.435473060908922e+02, 9.574562607138563e-20, 8.041055742118094e-14, 2.902266996908891e-19, 7.630000000000000e-01, 2.369999999999195e-01, 7.287031836169674e+03, 2.740581950877672e+03, 9.597360132927254e+02, 4.829269424786193e+03, 1.185804643030449e+03, 4.730217396132223e+00, 3.045761001179050e-01, 8.218085434089726e+05, -2.142013326290915e+06, 8.033423164574520e+06
111, 1.782976449799041e-02, 4.774934803206952e-03, 2.230794131386220e-21, 1.428086635254677e-15, 1.248687718410326e-20, 4.454135702075857e-03, 1.383525768533274e-03, 2.819863779772614e+01, 7.690065990246927e+00, 8.244726602834294e+04, 2.294657356559395e+02, 3.821383173068619e-19, 2.446333420401841e-13, 2.139020436002991e-18, 7.630000000000001e-01, 2.369999999997553e-01, 4.320584525273759e+03, 2.569495660210132e+03, 9.761039563520156e+02, 4.830468148879632e+03, 1.317319620016031e+03, 4.918703450480340e+00, 1.726987731647198e-01, 7.991982235248721e+05, -1.737118611398377e+06, 4.234423215668966e+06
112, 1.961274094779022e-02, 5.252428283527852e-03, 2.502602457679437e-21, 1.571827665077102e-15, 1.440811591276161e-20, 4.397511979715464e-03, 1.365937534982130e-03, 2.784793065645199e+01, 7.533743211663507e+00, 8.138844203910047e+04, 2.283892501095816e+02, 4.342195505134159e-19, 2.727234204217969e-13, 2.499911880205594e-18, 7.630000000000001e-01, 2.369999999997273e-01, 4.276362040816220e+03, 2.575943076296429e+03, 9.785684132629406e+02, 4.831816533731808e+03, 1.307158706335392e+03, 4.911207485218243e+00, 1.707328043035612e-01, 5.126578145761073e+05, -1.262145329704052e+06, 3.514445951892692e+06
116, 2.317869384738967e-02, 6.207415244169609e-03, 3.293792332716097e-21, 1.934748911354497e-15, 1.942802548984158e-20, 4.414832151147753e-03, 1.371317457169778e-03, 2.794228264037371e+01, 7.488374561426633e+00, 8.166093732220975e+04, 2.327249157933929e+02, 5.692546089683202e-19, 3.343758876494773e-13, 3.357677696737653e-18, 7.630000000000000e-01, 2.369999999996656e-01, 4.341268702084019e+03, 2.604781493489271e+03, 9.831275555932332e+02, 4.829166981821144e+03, 1.294189585187992e+03, 4.878158592031437e+00, 1.736183155202995e-01, 3.430264378407932e+05, -1.426225250531869e+06, 6.035257681395071e+06
117, 2.139571739759007e-02, 5.729921763848764e-03, 2.881017589503513e-21, 1.752640443101668e-15, 1.686121985627113e-20, 4.394824739728286e-03, 1.365102835274268e-03, 2.782321173488115e+01, 7.485587977909250e+00, 8.131238117035873e+04, 2.300804920296392e+02, 5.001829540367716e-19, 3.042816806772710e-13, 2.927331921575164e-18, 7.629999999999999e-01, 2.369999999996957e-01, 4.300074698096746e+03, 2.591810627626444e+03, 9.810123999178219e+02, 4.830479441377412e+03, 1.299597587024113e+03, 4.892961560467501e+00, 1.717869817519947e-01, 9.466806334172004e+05, -3.334284685657286e+06, 1.175812967948468e+07
159, 3.306263821957166e-02, 8.854404214832268e-03, 7.225627752775103e-21, 3.474914833240621e-15, 4.724839326911455e-20, 4.464763677420221e-03, 1.386826987609359e-03, 2.822487269237537e+01, 7.558852943577571e+00, 8.253641135747256e+04, 2.467329198143500e+02, 1.234814286643936e-18, 5.938410651321579e-13, 8.074452909266793e-18, 7.630000000000001e-01, 2.369999999994061e-01, 4.438475226936138e+03, 2.633323112339670e+03, 9.978467435948238e+02, 4.823453024668453e+03, 1.291760373593198e+03, 4.845684245647938e+00, 1.779397597653463e-01, 3.261211559345967e+05, -6.835683000251305e+05, 1.449375566668632e+06
171, 2.852762319678226e-02, 7.639895685130482e-03, 4.976035393892214e-21, 2.612420450368944e-15, 3.073207603539639e-20, 4.468928260628343e-03, 1.388120573744330e-03, 2.825918453137698e+01, 7.553897478935337e+00, 8.261823862980306e+04, 2.408811099436499e+02, 8.495806565053096e-19, 4.460301636954997e-13, 5.247024039654313e-18, 7.630000000000000e-01, 2.369999999995539e-01, 4.437775238907305e+03, 2.630454212977278e+03, 9.900230959428499e+02, 4.824816273602252e+03, 1.289710516771035e+03, 4.849090227674773e+00, 1.779086408744755e-01, 3.591442515705203e+05, -7.352683659521706e+05, 1.797303057026753e+06
173, 2.585315852208661e-02, 6.923655464650219e-03, 4.209887010579379e-21, 2.317441124912811e-15, 2.520773204758013e-20, 4.478102433786453e-03, 1.390970218618114e-03, 2.832401948210267e+01, 7.565254947025898e+00, 8.279504939293928e+04, 2.390252050842389e+02, 7.173002039517981e-19, 3.948564385145986e-13, 4.295011075939319e-18, 7.630000000000000e-01, 2.369999999996051e-01, 4.439680019881034e+03, 2.626191999131731e+03, 9.869824103179053e+02, 4.825978678332955e+03, 1.289003458480517e+03, 4.853937474077182e+00, 1.779933204244288e-01, 1.730193205939495e+05, -7.206335331343460e+05, 3.290182236247421e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 5.739263230036886e-21, 2.910078734843213e-15, 3.617723706584522e-20, 4.468553391795436e-03, 1.388004133490561e-03, 2.825175315571267e+01, 7.561894272728587e+00, 8.260814578639717e+04, 2.430705778697087e+02, 9.799721432350763e-19, 4.968923676199454e-13, 6.177218768812584e-18, 7.630000000000000e-01, 2.369999999995031e-01, 4.440565529125189e+03, 2.632328942866057e+03, 9.928757873130138e+02, 4.823952131217048e+03, 1.291184153843952e+03, 4.846922516214906e+00, 1.780326869055668e-01, 6.474860277636913e+05, -1.454507782999198e+06, 3.287782621229581e+06
261, 3.505990866283369e-02, 9.389287115390117e-03, 8.527490128228406e-21, 3.965774938297661e-15, 5.748315004046685e-20, 4.465558828383082e-03, 1.387073974212011e-03, 2.822950771872109e+01, 7.561766247667780e+00, 8.255203829775585e+04, 2.498882719688148e+02, 1.457034879147294e-18, 6.776052884330152e-13, 9.821759194415807e-18, 7.630000000000001e-01, 2.369999999993223e-01, 4.438338057178051e+03, 2.632772847253847e+03, 1.001819220174870e+03, 4.823386101753185e+03, 1.292028135493093e+03, 4.846195101607432e+00, 1.779336617028697e-01, 1.473066064179094e+05, -2.903645744443260e+05, 7.304066630433619e+05
262, 3.951707266937012e-02, 1.058294660207660e-02, 1.075234245693634e-20, 4.756497289201985e-15, 7.624929718808187e-20, 4.466846870748826e-03, 1.387474060765193e-03, 2.823513048367097e+01, 7.558029452672456e+00, 8.257145218690352e+04, 2.543657926311631e+02, 1.836650669259924e-18, 8.124763477850565e-13, 1.302444776772780e-17, 7.630000000000000e-01, 2.369999999991874e-01, 4.444015605510783e+03, 2.635380558726244e+03, 1.007405267050139e+03, 4.822955696135022e+03, 1.291017274434200e+03, 4.843139916342509e+00, 1.781860646007799e-01, 9.183353214336494e+04, -1.393025603292474e+05, 2.895717674324547e+05
275, 4.753441116795683e-02, 1.273004555171822e-02, 1.750181299199361e-20, 7.062472955539836e-15, 1.372581624809451e-19, 4.508927575085200e-03, 1.400545000379821e-03, 2.849224592611761e+01, 7.623044016557431e+00, 8.333782190693708e+04, 2.672791545228711e+02, 2.961653983239859e-18, 1.195110539111969e-12, 2.322680420764625e-17, 7.630000000000000e-01, 2.369999999988049e-01, 4.497390165685866e+03, 2.642141870441283e+03, 1.020450648023009e+03, 4.821453278991058e+03, 1.289970284014468e+03, 4.835270816173110e+00, 1.805589010564748e-01, 4.044080211046511e+04, -5.159464074562222e+04, 1.291793758279284e+05
276, 4.466648738017173e-02, 1.196199563671325e-02, 1.553596181671010e-20, 6.414221897550163e-15, 1.186587639383182e-19, 4.497055413193592e-03, 1.396857317066824e-03, 2.841886955732206e+01, 7.606829328968016e+00, 8.312133825332604e+04, 2.639855787652784e+02, 2.635933466902003e-18, 1.088279075564082e-12, 2.013242634709765e-17, 7.630000000000000e-01, 2.369999999989116e-01, 4.482600675041450e+03, 2.640405569811409e+03, 1.017250836938324e+03, 4.821732329252774e+03, 1.290624696545793e+03, 4.837285549694238e+00, 1.799014147475083e-01, 7.344789529851414e+04, -7.372386149734662e+04, 1.491986978476984e+05
278, 4.199973579341539e-02, 1.124782103476910e-02, 1.280215217821105e-20, 5.474555675289504e-15, 9.410145922388264e-20, 4.480785479331721e-03, 1.391803615461914e-03, 2.832067813620604e+01, 7.578248705172979e+00, 8.282537177170152e+04, 2.587499105909214e+02, 2.179984325746357e-18, 9.322218168027260e-13, 1.602384530993678e-17, 7.630000000000000e-01, 2.369999999990677e-01, 4.461624143639623e+03, 2.637592239946470e+03, 1.011912560235425e+03, 4.822519961644759e+03, 1.290444228744769e+03, 4.840557160868009e+00, 1.789688753830430e-01, 6.759648943967147e+04, -1.425944093594913e+05, 3.639787091506479e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 2.698187270152956e-20, 1.023945055169147e-14, 2.357776823304422e-19, 4.529338121537309e-03, 1.406884842459409e-03, 2.861851962005434e+01, 7.661335476039659e+00, 8.371606553900981e+04, 2.801286171046373e+02, 4.545293002828310e-18, 1.724910033497096e-12, 3.971846808316174e-17, 7.630000000000000e-01, 2.369999999982750e-01, 4.516749876378157e+03, 2.641557847725672e+03, 1.034568682294161e+03, 4.820998098214424e+03, 1.290607769029660e+03, 4.835538953815844e+00, 1.814195625242544e-01, 1.655118864180094e+04, 9.280997689554633e+02, 1.259601230678394e+05
317, 5.224297969845960e-02, 1.399103291653265e-02, 2.279801478842833e-20, 8.831286691804062e-15, 1.900383801189977e-19, 4.522314916044656e-03, 1.404703322537149e-03, 2.857378421971667e+01, 7.650659603571164e+00, 8.358483016544343e+04, 2.748858421001369e+02, 3.846455986922926e-18, 1.490004979958358e-12, 3.206306653177875e-17, 7.630000000000000e-01, 2.369999999985099e-01, 4.511171177506229e+03, 2.642392525797417e+03, 1.028758540947853e+03, 4.820937454464646e+03, 1.290810875822509e+03, 4.834769305331982e+00, 1.811715541094734e-01, 4.726478909088462e+04, 1.049910906178802e+04, 8.516840111792387e+04
318, 5.936984105820705e-02, 1.589965590188528e-02, 3.082021603206213e-20, 1.154680765050219e-14, 2.805885961993767e-19, 4.539059419127875e-03, 1.409904432928566e-03, 2.868058053103635e+01, 7.677210970505350e+00, 8.389758065566870e+04, 2.848163196251866e+02, 5.180770433047489e-18, 1.940977948031785e-12, 4.716596085919029e-17, 7.630000000000000e-01, 2.369999999980589e-01, 4.524608445871711e+03, 2.640486557767523e+03, 1.039454911974077e+03, 4.821105194825878e+03, 1.290512291117147e+03, 4.836596114570649e+00, 1.817689255939031e-01, 2.575665253803281e+04, -5.401145455289304e+04, 1.837610113433394e+05
392, 6.543449253022506e-02, 1.752381169969871e-02, 3.982103293455922e-20, 1.464353892421621e-14, 3.934700253285158e-19, 4.553720272803465e-03, 1.414458328497048e-03, 2.877466202765669e+01, 7.702682142231914e+00, 8.417326437545787e+04, 2.943493642257699e+02, 6.672225413258276e-18, 2.453602665474747e-12, 6.592799103596030e-17, 7.630000000000001e-01, 2.369999999975463e-01, 4.534522392116593e+03, 2.637752411452857e+03, 1.049624386147710e+03, 4.821347340596654e+03, 1.290625273937770e+03, 4.839357263213492e+00, 1.822096631473834e-01, 1.323226805062148e+04, -3.410764976737311e+04, 1.433149322932734e+05
431, 8.242461639642955e-02, 2.207388490838751e-02, 6.621254861457236e-20, 2.417005333994705e-14, 7.840473698406846e-19, 4.583464276356698e-03, 1.423697291583348e-03, 2.896922107383076e+01, 7.753792398762092e+00, 8.473830330105672e+04, 3.167012794021990e+02, 1.102226864808820e-17, 4.023539747764452e-12, 1.305187751270011e-16, 7.630000000000000e-01, 2.369999999959763e-01, 4.548905250629498e+03, 2.628947220781311e+03, 1.073105097551047e+03, 4.822447464759669e+03, 1.290758091161146e+03, 4.848520251577666e+00, 1.828490720887326e-01, 4.871122155545342e+03, -1.232784773375109e+04, 9.929788534421635e+04
446, 6.985839957815661e-02, 1.870856474182115e-02, 4.730367572916326e-20, 1.728648342923041e-14, 4.965135267913702e-19, 4.562384401043102e-03, 1.417149545260845e-03, 2.883132806873585e+01, 7.718597423817919e+00, 8.433835225386400e+04, 3.013109846731501e+02, 7.910930208576826e-18, 2.890941599196959e-12, 8.303548926197471e-17, 7.630000000000000e-01, 2.369999999971089e-01, 4.538214235424739e+03, 2.634886710805496e+03, 1.057087286343299e+03, 4.821668097807796e+03, 1.290835956967282e+03, 4.842341632615050e+00, 1.823737889099480e-01, 9.572292232164169e+03, -3.639146818573648e+04, 1.779980950454209e+05
836, 2.146817390366291e-01, 7.321076812162823e-02, 2.729622101871873e-05, 3.305419169557571e-03, 1.727415134326284e-03, 2.506787997683688e-02, 3.818942437071364e-03, 9.398167653828995e+01, 9.387274684644728e+01, 4.544810981539129e+05, 3.047233041839670e+04, 8.040845688836936e-04, 9.737012849181396e-02, 5.088571977107754e-02, 7.384427115453214e-01, 1.124973556229033e-01, 5.008809520791587e+04, 4.705265179281044e+03, 4.752318275578146e+03, 2.768486370711721e+03, 2.765277549818753e+03, 2.695835328576658e+00, 2.207353812530753e+00, 6.212448637460701e+05, -5.620607837660546e+04, 3.974290518100767e+04
849, 2.091558148091877e-01, 6.768924258455068e-02, 2.996397150657515e-05, 2.972393256519720e-03, 1.474199948859045e-03, 2.512820151711433e-02, 4.269834725469072e-03, 9.339800789117785e+01, 9.319834264918988e+01, 4.520013424101845e+05, 3.268538355814122e+04, 8.845559011006152e-04, 8.774697956408228e-02, 4.351934001403476e-02, 7.418008300779310e-01, 1.260482944428514e-01, 5.149233809568109e+04, 4.886101033454587e+03, 4.956608588457407e+03, 2.757169856908134e+03, 2.751275609277896e+03, 2.646303083454967e+00, 2.269781281830914e+00, 3.854103039705063e+05, -3.409634452591915e+05, 7.204499327097267e+05
850, 2.103837979708436e-01, 6.891624825945906e-02, 2.945024139111469e-05, 3.069932351043363e-03, 1.544475184648482e-03, 2.515417440353972e-02, 4.152922039597846e-03, 9.369210424051343e+01, 9.349528342125143e+01, 4.533897987918279e+05, 3.214993053121173e+04, 8.674348650140354e-04, 9.042256459510557e-02, 4.549136305949900e-02, 7.408974204488894e-01, 1.223212170314920e-01, 5.123886745809659e+04, 4.840376187462444e+03, 4.903190910134494e+03, 2.759630955665813e+03, 2.753833745431740e+03, 2.657556650458226e+00, 2.258512910394487e+00, 1.170021149640313e+06, -5.327122756785555e+05, 3.096447085946825e+05
933, 9.748170013635063e-02, 2.610627654163954e-02, 9.685813326623078e-20, 3.636124449371655e-14, 1.340540782889510e-18, 4.621243413778653e-03, 1.435432095724504e-03, 2.921794356135570e+01, 7.820816733355199e+00, 8.545705225277123e+04, 3.383602165309713e+02, 1.599196343170030e-17, 6.003498856170527e-12, 2.213327725380205e-16, 7.629999999999999e-01, 2.369999999939963e-01, 4.566104812640103e+03, 2.617314183664411e+03, 1.094266504988102e+03, 4.824089306969840e+03, 1.291272203874400e+03, 4.860956459773958e+00, 1.836137012983574e-01, 1.568021698186708e+04, 2.942817905673883e+03, 1.390042725390972e+04
956, 9.113047082487051e-02, 2.440537320744504e-02, 8.548165386880045e-20, 3.153063076195554e-14, 1.113414967330875e-18, 4.606464823683349e-03, 1.430841629343244e-03, 2.911953239102873e+01, 7.793210025277618e+00, 8.517398261919105e+04, 3.303859658389497e+02, 1.415890588517347e-17, 5.222632146821714e-12, 1.844224698527417e-16, 7.630000000000000e-01, 2.369999999947772e-01, 4.561283240708764e+03, 2.622938508738403e+03, 1.086643224176408e+03, 4.823265576700779e+03, 1.290842213472543e+03, 4.854860224655341e+00, 1.833993519601163e-01, 2.438951645968682e+04, -4.004641582718225e+04, 1.040308998753464e+05
959, 1.043097319128833e-01, 2.793487088851627e-02, 1.099250445540418e-19, 4.257441038646162e-14, 1.639102541511319e-18, 4.633769326921293e-03, 1.439322844623672e-03, 2.930583841640478e+01, 7.845069298841446e+00, 8.570417041902138e+04, 3.475616416301891e+02, 1.810034187663361e-17, 7.010334963405046e-12, 2.698958776189377e-16, 7.629999999999999e-01, 2.369999999929895e-01, 4.562995053925025e+03, 2.608461401185836e+03, 1.103292888400281e+03, 4.825521758670108e+03, 1.291775108493158e+03, 4.870674172554323e+00, 1.834754528739517e-01, 3.076984117816202e+04, -3.029910872001481e+04, 4.034532019063049e+04
961, 1.116309809947942e-01, 2.989555225635505e-02, 1.234017958946627e-19, 4.926390874567439e-14, 1.964711485535138e-18, 4.640785678548480e-03, 1.441502235620446e-03, 2.935753060139191e+01, 7.859859712412238e+00, 8.584741238364441e+04, 3.561560055086728e+02, 2.028871333206602e-17, 8.099568688702347e-12, 3.230217827969557e-16, 7.629999999999998e-01, 2.369999999919002e-01, 4.556433646460600e+03, 2.600772503717427e+03, 1.111987365631767e+03, 4.826724912637661e+03, 1.292253806998962e+03, 4.879124419872974e+00, 1.831837568528288e-01, 1.848172696730637e+04, -8.220153095088901e+03, 1.542834386043778e+04
1241, 1.415524108020030e-01, 3.790871903510071e-02, 1.849687557585685e-19, 8.158859164179415e-14, 3.586590174507325e-18, 4.653743599931703e-03, 1.445527173160629e-03, 2.946007471466401e+01, 7.889697648368038e+00, 8.612690724150511e+04, 3.868909065182511e+02, 3.032637222339858e-17, 1.337677808970879e-11, 5.880358993540705e-16, 7.629999999999997e-01, 2.369999999866229e-01, 4.529362841495647e+03, 2.578122136848892e+03, 1.143293151029274e+03, 4.830097860917502e+03, 1.293547694761945e+03, 4.904034244105420e+00, 1.819802885208156e-01, 6.799971738592685e+03, -1.327085788592908e+04, 4.148968829497145e+04
1244, 1.464799102645229e-01, 3.922833762451179e-02, 2.104141424573874e-19, 9.373602477064182e-14, 4.214794421286510e-18, 4.652412035000148e-03, 1.445113567789663e-03, 2.945265641213848e+01, 7.887665451900101e+00, 8.610614423536132e+04, 3.951863212349761e+02, 3.450811954899894e-17, 1.537279724193591e-11, 6.912302950057829e-16, 7.629999999999999e-01, 2.369999999846268e-01, 4.524186578000704e+03, 2.575912837601501e+03, 1.151970465813552e+03, 4.830263672564191e+03, 1.293584638360516e+03, 4.906303358065115e+00, 1.817501709013955e-01, 5.881131096210255e+03, -1.403821089094024e+04, 4.517259068392732e+04
