"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 3.134796675896171e-47, 5.284798370894360e-28, 7.740247036372121e-47, 1.655911110197010e-03, 4.217690782559511e-04, 1.016444082763360e+01, 2.345402225263990e-14, 2.564337248537232e+04, 5.971948968095218e+01, 1.508796538234471e-44, 2.543605315324981e-25, 3.725427560694749e-44, 7.970000000000000e-01, 2.030000000000000e-01, 5.391000000001890e+02, 8.969000000003135e+02, 8.968999999994759e+02, 4.892206646684172e+03, 1.128856230279779e-11, 8.116999999998539e+00, 7.599463199446692e-15, 8.414070222031026e+05, -1.243427908514591e+06, 2.048657391034118e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 9.932095951587399e-44, 7.897993139373394e-27, 2.159171151943544e-43, 2.397844322654032e-03, 6.107432841891698e-04, 1.459786174485919e+01, 1.859076365495737e-01, 3.696644432149211e+04, 8.647733397707859e+01, 3.301248708528975e-41, 2.625149795009780e-24, 7.176693632029821e-41, 7.969999999999999e-01, 2.030000000000000e-01, 9.471203713772107e+02, 1.088167889974379e+03, 8.969013288166695e+02, 4.852064706926113e+03, 6.179232943947398e+01, 7.309313863347953e+00, 1.641056588861171e-02, 1.126411967700284e+06, -1.911474712366263e+06, 3.740766183880945e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 1.931459875640184e-32, 1.223379825533428e-21, 4.560732184241902e-32, 4.153609199949517e-03, 1.057945630601947e-03, 2.464788788750617e+01, 1.600952889417122e+00, 6.322714546373465e+04, 1.498629879619424e+02, 3.706110630012897e-30, 2.347437310573157e-19, 8.751192940551497e-30, 7.970000000000000e-01, 2.030000000000000e-01, 2.447731601211978e+03, 1.623490958433900e+03, 8.970125016667474e+02, 4.729469167821850e+03, 3.071929474927381e+02, 5.844729524780139e+00, 7.676510009305150e-02, 1.707565944620356e+06, -3.512516199298114e+06, 7.916762509421789e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.134936956504636e-25, 3.309990519193093e-18, 3.039954234859461e-25, 6.599494861151923e-03, 1.680925290858015e-03, 3.765149217099615e+01, 6.059063085339695e+00, 9.897932372149761e+04, 2.393924732248239e+02, 1.370627257638790e-23, 3.997370252268715e-16, 3.671256022101197e-23, 7.970000000000000e-01, 2.029999999999996e-01, 5.368724646213926e+03, 2.241156309157033e+03, 8.983970918644679e+02, 4.547050932174842e+03, 7.317337736623127e+02, 4.834019001078318e+00, 1.942473440883285e-01, 2.957127498214636e+06, -6.652841526269726e+06, 1.547668747097150e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.191461264565680e-23, 4.814169450670516e-17, 3.823551413878247e-23, 7.856373176344375e-03, 2.001058663485408e-03, 4.345914614022867e+01, 1.172184650640863e+01, 1.173249545526377e+05, 2.907011649810813e+02, 1.208693383758916e-21, 4.883796843736150e-15, 3.878851485869623e-21, 7.969999999999999e-01, 2.029999999999951e-01, 6.896251077164758e+03, 2.418258220822616e+03, 9.035535073921232e+02, 4.408769631520871e+03, 1.189137971925453e+03, 4.614004182967674e+00, 2.556844067945427e-01, 2.063481156429906e+06, -3.585835474900256e+06, 6.911614494108809e+06
92, 1.604678804819070e-02, 4.297441322886079e-03, 1.550661611409124e-23, 6.108365624015773e-17, 7.699685462970145e-23, 5.994263522198912e-03, 1.526769755340440e-03, 3.334047474909504e+01, 9.005441661209323e+00, 8.976950828641000e+04, 2.282579155836933e+02, 2.061766720325481e-21, 8.121710672731116e-15, 1.023753675703610e-20, 7.970000000000000e-01, 2.029999999999919e-01, 5.008912350778554e+03, 2.302074174139527e+03, 9.111001970811780e+02, 4.432964663068575e+03, 1.197367612785720e+03, 4.755416054337125e+00, 1.797757054251797e-01, 9.055723280566527e+05, -2.108994555728487e+06, 5.292413320735595e+06
110, 1.426381159839122e-02, 3.819947842565264e-03, 1.413050532983782e-23, 5.724688147399013e-17, 6.811410115407358e-23, 6.136072993811319e-03, 1.562889357269325e-03, 3.413618355320286e+01, 9.251124862333871e+00, 9.191292188756570e+04, 2.325845943695538e+02, 1.835377897107697e-21, 7.435661958517618e-15, 8.847179405223669e-21, 7.970000000000000e-01, 2.029999999999925e-01, 5.107722118856367e+03, 2.293234447010641e+03, 9.098820430575267e+02, 4.433868097615931e+03, 1.201606715356296e+03, 4.766626233430729e+00, 1.837498310405409e-01, 1.115548639917103e+06, -2.479984489878428e+06, 6.061696027034981e+06
118, 1.782976449799041e-02, 4.774934803206952e-03, 1.775539495456470e-23, 6.739396364927696e-17, 9.090186123063242e-23, 5.913866537770911e-03, 1.506292229821130e-03, 3.289381791876831e+01, 8.856242231869855e+00, 8.855681136750725e+04, 2.264988736879182e+02, 2.392859170630179e-21, 9.082550085534996e-15, 1.225066256367055e-20, 7.970000000000000e-01, 2.029999999999909e-01, 4.950410701273332e+03, 2.306117459123293e+03, 9.126300772614001e+02, 4.433034244824195e+03, 1.193538104676400e+03, 4.750283229644690e+00, 1.774227710102694e-01, 6.270844206469038e+05, -1.516752768585386e+06, 3.998778325881914e+06
119, 1.961274094779022e-02, 5.252428283527852e-03, 2.065501792199686e-23, 7.527515681106042e-17, 1.092235501294799e-22, 5.870772035065205e-03, 1.495315838291313e-03, 3.265315304243128e+01, 8.772823920323086e+00, 8.790425072231762e+04, 2.262900450950193e+02, 2.804068900224067e-21, 1.021914998914599e-14, 1.482789127788517e-20, 7.970000000000000e-01, 2.029999999999898e-01, 4.921581732965601e+03, 2.309517179997862e+03, 9.143309972382532e+02, 4.432903001407153e+03, 1.190974649115266e+03, 4.745966180717275e+00, 1.762632708551231e-01, 4.093748499569595e+05, -1.179975002557147e+06, 3.617979562352827e+06
125, 2.407018207228917e-02, 6.446161984329951e-03, 2.964351986295117e-23, 9.620978417621944e-17, 1.639052577630967e-22, 5.940151169756345e-03, 1.512987060803590e-03, 3.301195052656946e+01, 8.804156636952779e+00, 8.888510941225148e+04, 2.319094653088784e+02, 3.977320552221094e-21, 1.290862737279330e-14, 2.199144208691012e-20, 7.970000000000000e-01, 2.029999999999871e-01, 5.037712654324064e+03, 2.336402202577783e+03, 9.177494802988942e+02, 4.429268518221073e+03, 1.181268395218162e+03, 4.712391994824873e+00, 1.809340526845342e-01, 4.689763323015845e+05, -1.461032656650989e+06, 4.596920545864880e+06
126, 2.317869384738967e-02, 6.207415244169609e-03, 2.679319337785142e-23, 8.992052730288538e-17, 1.468566696957763e-22, 5.918620222202402e-03, 1.507503017700145e-03, 3.290135947774679e+01, 8.784603515943800e+00, 8.857834754726918e+04, 2.302533350981984e+02, 3.607965086531839e-21, 1.210867695000229e-14, 1.977568442531014e-20, 7.969999999999999e-01, 2.029999999999879e-01, 5.004037500408560e+03, 2.329226884472890e+03, 9.168015290670650e+02, 4.430489289614610e+03, 1.182932632836157e+03, 4.721300962730653e+00, 1.795796391039715e-01, 2.707487555408892e+05, -8.027393539406249e+05, 2.845314490045621e+06
127, 2.139571739759007e-02, 5.729921763848764e-03, 2.392507830756873e-23, 8.342574817017151e-17, 1.294158669393987e-22, 5.878202663779773e-03, 1.497208457650222e-03, 3.268629719096527e+01, 8.755158472274573e+00, 8.799573364664499e+04, 2.278412110125890e+02, 3.243897582610921e-21, 1.131133530004432e-14, 1.754693600243741e-20, 7.970000000000000e-01, 2.029999999999887e-01, 4.947588346977601e+03, 2.318786242037278e+03, 9.158170322145759e+02, 4.431793245530625e+03, 1.187073958065264e+03, 4.734322042263703e+00, 1.773092560135187e-01, 2.587390655591641e+05, -9.514954132254921e+05, 3.809108118053271e+06
175, 2.852762319678226e-02, 7.639895685130482e-03, 4.751836066665229e-23, 1.338881924542666e-16, 2.783195933452697e-22, 5.967427507850499e-03, 1.519934484433556e-03, 3.313834756255701e+01, 8.871735728129105e+00, 8.927192185115231e+04, 2.377048571999327e+02, 6.346475663340506e-21, 1.788189119108170e-14, 3.717191630805098e-20, 7.970000000000000e-01, 2.029999999999821e-01, 5.082180594698777e+03, 2.346251989468233e+03, 9.231723516514112e+02, 4.425904290016490e+03, 1.184894724907321e+03, 4.700116225917710e+00, 1.827225517807606e-01, 4.364156636174215e+05, -9.611195848550168e+05, 2.126833249570672e+06
177, 2.585315852208661e-02, 6.923655464650219e-03, 3.611130062807026e-23, 1.103482245291147e-16, 2.032455542766846e-22, 5.968494283357412e-03, 1.520206197642994e-03, 3.315374254058057e+01, 8.855537454379624e+00, 8.929301147238965e+04, 2.348329819720819e+02, 4.822105079471100e-21, 1.473529683942864e-14, 2.714029687691959e-20, 7.970000000000000e-01, 2.029999999999852e-01, 5.077958316270798e+03, 2.343883714383940e+03, 9.198381661735200e+02, 4.427168989425400e+03, 1.182519914749814e+03, 4.703114441612712e+00, 1.825527318815517e-01, 3.030430817327910e+05, -7.940189390560851e+05, 2.245100314261821e+06
178, 3.031059964657972e-02, 8.117389165450753e-03, 5.485652994195564e-23, 1.488125723190289e-16, 3.311467900676711e-22, 5.959901138579459e-03, 1.518017479462373e-03, 3.309659407627574e+01, 8.864810855512975e+00, 8.916133621793917e+04, 2.391924805131305e+02, 7.335801944889216e-21, 1.990026636021268e-14, 4.428328348863185e-20, 7.970000000000000e-01, 2.029999999999801e-01, 5.073762885799983e+03, 2.345323869881748e+03, 9.252105826260421e+02, 4.425909904451696e+03, 1.185465008154119e+03, 4.701203046216511e+00, 1.823839918062952e-01, 1.622295357214210e+05, -3.186266278066376e+05, 7.111949199882355e+05
255, 3.720781251492448e-02, 9.964510689344029e-03, 9.590537475179197e-23, 2.301976034646510e-16, 6.752927479019017e-22, 5.965755910497165e-03, 1.519508719988383e-03, 3.313002618049591e+01, 8.870581343096662e+00, 8.925152696268717e+04, 2.479484360755693e+02, 1.281255633383905e-20, 3.075343556019498e-14, 9.021628242127716e-20, 7.970000000000000e-01, 2.029999999999693e-01, 5.076144987323025e+03, 2.344122212253531e+03, 9.348202988224258e+02, 4.426032721083081e+03, 1.185072509924206e+03, 4.702425424164209e+00, 1.824797998510389e-01, 4.355008349119269e+04, -8.222329228565018e+04, 2.906455809076667e+05
257, 3.404330350149454e-02, 9.117033190412857e-03, 7.806476339135095e-23, 1.954165129913913e-16, 5.174072404885105e-22, 5.957213937462657e-03, 1.517333035514133e-03, 3.308375300925092e+01, 8.859507376990946e+00, 8.912478919089107e+04, 2.442095736347538e+02, 1.044407957747559e-20, 2.614426181250692e-14, 6.922255520757480e-20, 7.970000000000000e-01, 2.029999999999739e-01, 5.067821177268981e+03, 2.343634040142546e+03, 9.310175951428874e+02, 4.426188386916274e+03, 1.185290213443177e+03, 4.703127285417244e+00, 1.821450164850145e-01, 2.237877914929124e+04, 1.287653351265937e+04, 1.049619042641954e+05
269, 4.753441116795683e-02, 1.273004555171822e-02, 1.613504013013971e-22, 3.522341831078334e-16, 1.336437025436511e-21, 6.037964250911888e-03, 1.537900555752613e-03, 3.352468631890155e+01, 8.970252225357230e+00, 9.032399764363190e+04, 2.607787914231239e+02, 2.129795151036081e-20, 4.649425406825581e-14, 1.764071904056133e-19, 7.970000000000000e-01, 2.029999999999535e-01, 5.145397962002246e+03, 2.347686729111409e+03, 9.455854777595528e+02, 4.425195957748384e+03, 1.184056534042908e+03, 4.697755869886688e+00, 1.852651522100882e-01, 6.068397361100857e+04, -6.805699906834411e+04, 1.552273846972713e+05
271, 4.330924441866192e-02, 1.159851654230057e-02, 1.319812494620457e-22, 2.981712502985554e-16, 1.025319533107334e-21, 6.006298935909599e-03, 1.529835237125986e-03, 3.335162175886106e+01, 8.924191115929467e+00, 8.985297353516628e+04, 2.554117311688264e+02, 1.751312362965506e-20, 3.956554427672020e-14, 1.360537789754200e-19, 7.970000000000000e-01, 2.029999999999604e-01, 5.115745292781783e+03, 2.346462846742071e+03, 9.412054696489168e+02, 4.425561036080329e+03, 1.184186867035890e+03, 4.699377174404709e+00, 1.840725228313807e-01, 7.533135321539346e+04, -1.448183769995652e+05, 3.417112993922256e+05
305, 5.567779462008837e-02, 1.491090021560484e-02, 2.182733564597047e-22, 4.605608869673111e-16, 2.025995711116242e-21, 6.056052559329522e-03, 1.542507740958000e-03, 3.362846961177947e+01, 9.005535370779038e+00, 9.060380595974941e+04, 2.690328451326824e+02, 2.872562009561630e-20, 6.061159861426065e-14, 2.666288916651036e-19, 7.969999999999999e-01, 2.029999999999393e-01, 5.151593305462260e+03, 2.343492924836511e+03, 9.536199002888648e+02, 4.425637000012353e+03, 1.185163375019572e+03, 4.702688508123317e+00, 1.855143287198541e-01, 5.162864475235908e+04, -7.941839100144881e+04, 2.110108738137527e+05
308, 5.224297969845960e-02, 1.399103291653265e-02, 1.879811095933702e-22, 4.030235166986300e-16, 1.651030084370389e-21, 6.055792935973183e-03, 1.542441613553620e-03, 3.362524106262133e+01, 9.000430987341275e+00, 9.059496394781972e+04, 2.651673669496252e+02, 2.474010355538013e-20, 5.304173148007228e-14, 2.172912764943697e-19, 7.969999999999999e-01, 2.029999999999469e-01, 5.156330277367783e+03, 2.345748366200934e+03, 9.494892656892955e+02, 4.425401827680304e+03, 1.184542399773816e+03, 4.700029313769433e+00, 1.857048495737657e-01, 4.152335665252820e+04, -2.521222707213300e+04, 8.080486899377109e+04
309, 5.936984105820705e-02, 1.589965590188528e-02, 2.521694556277641e-22, 5.301567030366031e-16, 2.515036002320984e-21, 6.046155693864475e-03, 1.539986958411626e-03, 3.357888481536290e+01, 8.997306827146250e+00, 9.046600250404709e+04, 2.730455932938538e+02, 3.324080065276483e-20, 6.988488449759129e-14, 3.315302806184658e-19, 7.970000000000000e-01, 2.029999999999301e-01, 5.132912269856792e+03, 2.338816921073578e+03, 9.583655348654443e+02, 4.426345028627396e+03, 1.186018671089203e+03, 4.708317289930454e+00, 1.847629780835212e-01, 1.010037719199569e+05, -2.501906167894052e+05, 6.320878855001570e+05
376, 6.333959785032550e-02, 1.696278435033394e-02, 2.822387319129338e-22, 6.011447220469513e-16, 3.043396174468706e-21, 6.033168097601739e-03, 1.536678950831460e-03, 3.351692157186520e+01, 8.977443877605138e+00, 9.028562553568574e+04, 2.769144165888110e+02, 3.728460167122254e-20, 7.941306055468163e-14, 4.020419639916482e-19, 7.970000000000000e-01, 2.029999999999205e-01, 5.107935593504848e+03, 2.332446542246198e+03, 9.630888529832855e+02, 4.427688083710997e+03, 1.185947856035291e+03, 4.716058481710864e+00, 1.837584169838668e-01, 5.659878438892438e+04, -9.971439367130578e+04, 2.509149670985660e+05
427, 8.242461639642955e-02, 2.207388490838751e-02, 4.525871484796712e-22, 9.974827634278338e-16, 6.193134660683481e-21, 6.081336259648792e-03, 1.548947629495495e-03, 3.379722884726470e+01, 9.045813797710652e+00, 9.102691855002678e+04, 2.983679367748948e+02, 5.931458842881511e-20, 1.307268219530909e-13, 8.116519320459009e-19, 7.970000000000000e-01, 2.029999999998693e-01, 5.128254461408987e+03, 2.323176793885484e+03, 9.829451958708166e+02, 4.429354050030049e+03, 1.185514710740852e+03, 4.727001464192512e+00, 1.845756411812699e-01, 4.819817249193529e+04, -1.002701476925149e+05, 2.633830883087809e+05
430, 7.219325844631382e-02, 1.933385616793038e-02, 3.456420903360482e-22, 7.570543198158498e-16, 4.245791713762820e-21, 6.034258359283833e-03, 1.536956646090357e-03, 3.353456533554068e+01, 8.979789901098867e+00, 9.031932957008059e+04, 2.856536771064723e+02, 4.565212982205240e-20, 9.999112682421550e-14, 5.607807611788402e-19, 7.969999999999999e-01, 2.029999999999000e-01, 5.091470254060160e+03, 2.324507877491024e+03, 9.721999474000309e+02, 4.429218469127329e+03, 1.186043441471936e+03, 4.725653799158875e+00, 1.830961815740921e-01, 5.958645923096433e+04, -1.213389196586577e+05, 3.191567294034603e+05
431, 7.461397849477001e-02, 1.998214181463633e-02, 3.800540053150493e-22, 8.299251558418501e-16, 4.819347097002515e-21, 6.041762736187314e-03, 1.538868049492300e-03, 3.357468527236567e+01, 8.990566378129442e+00, 9.043047368937774e+04, 2.893625626359887e+02, 5.013487875348823e-20, 1.094796962555610e-13, 6.357448652038427e-19, 7.969999999999999e-01, 2.029999999998905e-01, 5.098981744104150e+03, 2.325045750407356e+03, 9.756782099316221e+02, 4.429009434912345e+03, 1.185991856391729e+03, 4.724885325924047e+00, 1.833982934560858e-01, 4.992545047765238e+04, -1.240155489526381e+05, 3.737803128956775e+05
440, 6.760644752453709e-02, 1.810547633663256e-02, 3.106235825268420e-22, 6.735508120772242e-16, 3.597991157836736e-21, 6.028616334622744e-03, 1.535519593385044e-03, 3.349982244271208e+01, 8.971401639668123e+00, 9.022934042704206e+04, 2.809908587056605e+02, 4.106530943959717e-20, 8.904530781674640e-14, 4.756645295748988e-19, 7.969999999999999e-01, 2.029999999999109e-01, 5.092250408439189e+03, 2.327039836117488e+03, 9.676025612987989e+02, 4.428770551130504e+03, 1.186044476864679e+03, 4.722636801123286e+00, 1.831275593575031e-01, 3.252293213592429e+04, -2.738700156272575e+04, 9.759165012002716e+04
850, 2.103837979708436e-01, 6.891624825945906e-02, 1.271370116500193e-05, 1.816938868889733e-03, 7.667133364755952e-04, 3.101463203056744e-02, 5.768228849354839e-03, 9.873097749746643e+01, 9.852713321905482e+01, 4.400405318910878e+05, 3.804553302192227e+04, 3.228529913486199e-04, 4.613952627213094e-02, 1.946999469119497e-02, 7.875886491818375e-01, 1.464789768634880e-01, 5.620789342563970e+04, 4.735991055265924e+03, 4.804936798662376e+03, 2.507184258158980e+03, 2.502007816287304e+03, 2.493891106041519e+00, 2.238997036759228e+00, 1.171167026010171e+06, -1.231677393523661e+06, 1.396345812365825e+06
851, 2.122257727133214e-01, 7.075675677181555e-02, 1.275191416168972e-05, 1.960153155205422e-03, 8.551595120227446e-04, 3.115440540595046e-02, 5.623981176040911e-03, 9.944697481973553e+01, 9.925705175584059e+01, 4.431385174089440e+05, 3.740848294469755e+04, 3.219655835633085e-04, 4.949075460256618e-02, 2.159141975369396e-02, 7.865992657972538e-01, 1.419965942629228e-01, 5.597333993644852e+04, 4.675665599246969e+03, 4.742675033326716e+03, 2.510878200359461e+03, 2.506082944578743e+03, 2.509357572505026e+00, 2.229563303154743e+00, 6.945446786815031e+05, -7.546409577428777e+05, 9.942908473519889e+05
948, 9.748170013635063e-02, 2.610627654163954e-02, 5.870654729288125e-22, 1.323957851484125e-15, 9.050458633005039e-21, 6.121390259389409e-03, 1.559149589278538e-03, 3.402806465311257e+01, 9.111695404262383e+00, 9.164234721131067e+04, 3.119989244671827e+02, 7.643544392657859e-20, 1.723782282977822e-13, 1.178362304125422e-18, 7.970000000000000e-01, 2.029999999998276e-01, 5.146140438622248e+03, 2.316025186838794e+03, 9.946252427727305e+02, 4.430426158000893e+03, 1.186335281606679e+03, 4.735582443738779e+00, 1.852950145952730e-01, 2.996983999194445e+04, -5.834476121941602e+04, 1.389313169078982e+05
973, 1.154556628374381e-01, 3.091982862543962e-02, 7.454729193087316e-22, 1.792984111277500e-15, 1.337111323045290e-20, 6.129494509039293e-03, 1.561213783354514e-03, 3.409183188637289e+01, 9.128772895862751e+00, 9.179319629905981e+04, 3.268419510650543e+02, 9.693163372817540e-20, 2.331364086517704e-13, 1.738606214420323e-18, 7.970000000000000e-01, 2.029999999997668e-01, 5.123431860448984e+03, 2.302756498167682e+03, 1.008787750663340e+03, 4.432859834260276e+03, 1.186987277217246e+03, 4.751815144748249e+00, 1.843816763296095e-01, 3.846359331190515e+03, -1.422302107946110e+03, 5.863784436846065e+04
1248, 1.464799102645229e-01, 3.922833762451179e-02, 1.118815093595446e-21, 2.869745702545041e-15, 2.366138319948396e-20, 6.165875464427489e-03, 1.570480199845035e-03, 3.430730553072213e+01, 9.184614180234906e+00, 9.236201761187508e+04, 3.525940975108306e+02, 1.446178461988067e-19, 3.709428349832502e-13, 3.058466314927384e-18, 7.970000000000000e-01, 2.029999999996290e-01, 5.129848770010245e+03, 2.292036479803090e+03, 1.031437456394157e+03, 4.434556400909140e+03, 1.187201646202387e+03, 4.764672955365076e+00, 1.846397642206648e-01, 1.283016786878545e+04, 3.488652885089368e+03, 1.694501278454148e+04
1249, 1.322166984316482e-01, 3.540855040331866e-02, 9.263676214540571e-22, 2.332596496144061e-15, 1.844758762223725e-20, 6.152779907713836e-03, 1.567144694183249e-03, 3.423131654017089e+01, 9.163279801806274e+00, 9.215827013550143e+04, 3.413327721055143e+02, 1.199969778495159e-19, 3.021527562031042e-13, 2.389607227212865e-18, 7.970000000000000e-01, 2.029999999996978e-01, 5.126535582786390e+03, 2.295431347018549e+03, 1.021502127892649e+03, 4.434151666681898e+03, 1.186964934806712e+03, 4.760679287950434e+00, 1.845065079397226e-01, 1.961884506459722e+04, -4.163207386252883e+04, 1.044555229373257e+05
