"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 7.415352230570580e-44, 4.415879940295003e-26, 1.826874628053162e-43, 1.356574004176412e-03, 3.562719606927951e-04, 9.279718002627366e+00, 8.279758057098864e-15, 2.588630635800688e+04, 6.448163244858195e+01, 4.329258078461723e-41, 2.578095188280517e-23, 1.066572631469907e-40, 7.920000000000000e-01, 2.080000000000000e-01, 4.804999999999910e+02, 9.702999999999835e+02, 9.703000000000558e+02, 5.417718926836462e+03, 4.833918651716651e-12, 8.645000000000064e+00, -3.595473250152539e-16, 5.832714510705261e+05, -8.567015830648299e+05, 1.539074631305220e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 5.575962491897669e-42, 1.574189114226744e-25, 1.210020122009708e-41, 1.850723308698890e-03, 4.860485457189005e-04, 1.258848334948552e+01, 1.524838227485225e-01, 3.520679578741443e+04, 8.797011791871810e+01, 2.386181809471907e-39, 6.736597375779993e-23, 5.178169703311434e-39, 7.919999999999999e-01, 2.080000000000000e-01, 7.644545479766053e+02, 1.131530602274213e+03, 9.703007839376082e+02, 5.387125544877787e+03, 6.525404799798652e+01, 7.960811607419370e+00, 1.129607522574601e-02, 6.668195961261939e+05, -9.944049749828506e+05, 1.949726807809590e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 3.401764956723023e-38, 5.980655505640608e-24, 7.444748527894866e-38, 2.308146169473298e-03, 6.061798020838964e-04, 1.561016613647564e+01, 3.338955253319724e-01, 4.377453404879710e+04, 1.097143030654900e+02, 1.167256164863870e-35, 2.052157364690745e-21, 2.554535285535323e-35, 7.920000000000000e-01, 2.080000000000000e-01, 1.087333353288088e+03, 1.290492638866529e+03, 9.703050661840365e+02, 5.356355565171988e+03, 1.145704113371930e+02, 7.412974424164046e+00, 2.414060721013246e-02, 8.586733658868483e+05, -1.606863509437422e+06, 3.420844655728116e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 3.911291198441880e-29, 1.100516574575794e-19, 8.977433767561568e-29, 4.004150504371687e-03, 1.051595081956201e-03, 2.643605531884513e+01, 1.964711472784173e+00, 7.506495395579493e+04, 1.904327675905439e+02, 7.736329155919310e-27, 2.176764150379502e-17, 1.775689384339077e-26, 7.920000000000000e-01, 2.080000000000000e-01, 2.760996307184254e+03, 1.888911291185057e+03, 9.704633188454599e+02, 5.228913296257515e+03, 3.886096401087287e+02, 5.996575241838296e+00, 9.072106089356138e-02, 2.765394358139600e+06, -5.885630317000158e+06, 1.322701575910180e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 3.783819417013330e-21, 1.774836340939640e-15, 1.153600388151041e-20, 7.929950993352837e-03, 2.082613392191900e-03, 4.910719197347570e+01, 1.250640131492118e+01, 1.459780718646171e+05, 3.868150638822815e+02, 3.779071246198832e-19, 1.772609166440596e-13, 1.152152778978684e-18, 7.920000000000000e-01, 2.079999999998228e-01, 8.150992695453001e+03, 2.815763210895858e+03, 9.780422695417337e+02, 4.904556922936112e+03, 1.249070750843272e+03, 4.740776054233501e+00, 3.051420134799569e-01, 5.904186596249895e+05, -1.609150001082839e+06, 7.111856227917955e+06
112, 1.782976449799041e-02, 4.774934803206952e-03, 7.125849967002988e-21, 2.999553512459827e-15, 3.875223293742320e-20, 5.132993412343120e-03, 1.348058875965901e-03, 3.191636882929319e+01, 8.645756375457701e+00, 9.487980256472855e+04, 2.649270236469206e+02, 1.099489658470091e-18, 4.628189033236539e-13, 5.979311879231290e-18, 7.920000000000000e-01, 2.079999999995372e-01, 4.886699611717929e+03, 2.607960843334288e+03, 9.953198223375508e+02, 4.924565858981175e+03, 1.334005033572947e+03, 4.965874674553042e+00, 1.752842580909086e-01, 9.571615303304906e+05, -2.414377500605328e+06, 6.379981438124765e+06
113, 1.961274094779022e-02, 5.252428283527852e-03, 8.521155735576102e-21, 3.403322780323455e-15, 4.694230331826163e-20, 5.085906095608475e-03, 1.335692509954378e-03, 3.161007637413941e+01, 8.503015892814661e+00, 9.396703287999690e+04, 2.649318530981235e+02, 1.326952408422093e-18, 5.299806153211517e-13, 7.310065016765751e-18, 7.919999999999999e-01, 2.079999999994700e-01, 4.884265143606964e+03, 2.630795100144468e+03, 9.981969086829376e+02, 4.922462196055000e+03, 1.324127591133495e+03, 4.939814038309303e+00, 1.751874118346606e-01, 3.518678976872581e+05, -9.490589300456031e+05, 3.194509452413783e+06
117, 2.317869384738967e-02, 6.207415244169609e-03, 1.132426683314484e-20, 4.066993943084997e-15, 6.229523423888606e-20, 5.028889480324939e-03, 1.320718449374200e-03, 3.121396787019515e+01, 8.357996304368680e+00, 9.283708518932700e+04, 2.650944007721819e+02, 1.783459224335788e-18, 6.405110343994259e-13, 9.810878865051101e-18, 7.920000000000000e-01, 2.079999999993595e-01, 4.906019658127390e+03, 2.672472978154506e+03, 1.001922476762045e+03, 4.915889014844128e+03, 1.316301163300228e+03, 4.893089276835096e+00, 1.760528342562186e-01, 3.158648509567702e+05, -7.345540431023126e+05, 2.439696915926115e+06
118, 2.139571739759007e-02, 5.729921763848764e-03, 1.035761072008990e-20, 3.873829172750851e-15, 5.690472775376439e-20, 5.072133192038113e-03, 1.332075383763712e-03, 3.149693605177996e+01, 8.447913035600811e+00, 9.366238838427437e+04, 2.664864884953640e+02, 1.617313146111397e-18, 6.048880399345042e-13, 8.885520682250004e-18, 7.919999999999999e-01, 2.079999999993952e-01, 4.921215079129128e+03, 2.657895038871532e+03, 1.000877996949140e+03, 4.918162124008804e+03, 1.319118972407609e+03, 4.909309755565311e+00, 1.766573275455342e-01, 4.062356526036987e+05, -1.691584310853933e+06, 7.153784434926453e+06
158, 3.306263821957166e-02, 8.854404214832268e-03, 2.826130355183011e-20, 7.833987593794418e-15, 1.716235250611896e-19, 5.014103385488595e-03, 1.316835232544726e-03, 3.107306774740858e+01, 8.316469085765521e+00, 9.249294571965498e+04, 2.787842323083270e+02, 4.463998982914541e-18, 1.237413291525218e-12, 2.710870147628936e-17, 7.920000000000000e-01, 2.079999999987626e-01, 4.962771857999931e+03, 2.711359822541433e+03, 1.018933270007103e+03, 4.908129682202296e+03, 1.313623395757817e+03, 4.850057846872897e+00, 1.783105093790682e-01, 2.183718811147511e+05, -4.855654736850962e+05, 1.204969843281792e+06
168, 2.852762319678226e-02, 7.639895685130482e-03, 1.795588559609777e-20, 5.597082111060449e-15, 1.027359159729657e-19, 4.989678992053597e-03, 1.310420745382216e-03, 3.093598259431074e+01, 8.261960783513564e+00, 9.205493579864289e+04, 2.695895392353715e+02, 2.850095449979335e-18, 8.884116671672772e-13, 1.630703008754092e-17, 7.920000000000000e-01, 2.079999999991116e-01, 4.926061454039272e+03, 2.704477352003922e+03, 1.009724526436695e+03, 4.910395689525135e+03, 1.311401585345203e+03, 4.857769088354717e+00, 1.768501225401812e-01, 3.187589543259927e+05, -6.900984490550484e+05, 1.688869901385279e+06
170, 2.585315852208661e-02, 6.923655464650219e-03, 1.426009621532493e-20, 4.769246078634458e-15, 7.967699723123555e-20, 5.028044133619690e-03, 1.320496439127675e-03, 3.118486016650176e+01, 8.335693769269609e+00, 9.278101316822201e+04, 2.681424952499017e+02, 2.246200690049790e-18, 7.512350317337515e-13, 1.255044310076687e-17, 7.919999999999999e-01, 2.079999999992488e-01, 4.945661250214845e+03, 2.694520022748046e+03, 1.005582042372584e+03, 4.912130561210688e+03, 1.313009450557237e+03, 4.868738854152046e+00, 1.776298275091145e-01, 2.027437460632403e+05, -5.294709257677284e+05, 1.744608256755135e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 2.144644252031902e-20, 6.375056031154392e-15, 1.252264356269976e-19, 5.001803016268377e-03, 1.313604832548956e-03, 3.100346536662747e+01, 8.290101073309621e+00, 9.227168237744154e+04, 2.731435015806435e+02, 3.395891925541053e-18, 1.009444866231687e-12, 1.982871710341272e-17, 7.920000000000000e-01, 2.079999999989905e-01, 4.944961288754861e+03, 2.708273011115763e+03, 1.013136220524422e+03, 4.909178648280347e+03, 1.312678653818647e+03, 4.853555695446715e+00, 1.776019821466667e-01, 2.825742919692221e+05, -6.668230485653612e+05, 1.726741685807962e+06
263, 3.611437659401692e-02, 9.671680953179728e-03, 3.560229855350240e-20, 9.379564444839688e-15, 2.276267977457037e-19, 5.015280273333262e-03, 1.317144314199355e-03, 3.108094883217274e+01, 8.322615752250208e+00, 9.251844214315801e+04, 2.837074162657636e+02, 5.622222272262675e-18, 1.481196390919907e-12, 3.594623111557016e-17, 7.920000000000000e-01, 2.079999999985187e-01, 4.960149803171085e+03, 2.709291376896479e+03, 1.024555689727388e+03, 4.908222498743909e+03, 1.314285805886040e+03, 4.852158114267612e+00, 1.782062006831740e-01, 2.473914034802497e+05, -6.376381759712284e+05, 1.675379480478657e+06
265, 3.951707266937012e-02, 1.058294660207660e-02, 4.272813148054939e-20, 1.088208725591252e-14, 2.871920572877805e-19, 5.011980554489187e-03, 1.316277721370116e-03, 3.106254065246280e+01, 8.319208863428468e+00, 9.246246522457483e+04, 2.879124485466014e+02, 6.751957587362208e-18, 1.719602263612755e-12, 4.538248041848280e-17, 7.919999999999999e-01, 2.079999999982803e-01, 4.951992330611751e+03, 2.706616443248027e+03, 1.029606026750815e+03, 4.908545021132446e+03, 1.314612726087655e+03, 4.854933651071877e+00, 1.778816859876397e-01, 1.681010710939643e+05, -4.236931297861783e+05, 1.128848721965078e+06
281, 4.753441116795683e-02, 1.273004555171822e-02, 6.248582499203745e-20, 1.501164265755723e-14, 4.711421974288623e-19, 5.021521232554154e-03, 1.318783353989109e-03, 3.112467028110792e+01, 8.328745011205468e+00, 9.264326962214379e+04, 2.987975966735463e+02, 9.855334887934270e-18, 2.367653233786681e-12, 7.430907947667128e-17, 7.919999999999999e-01, 2.079999999976322e-01, 4.956623604291564e+03, 2.704000497881595e+03, 1.041341513919423e+03, 4.909018148291107e+03, 1.313619069478582e+03, 4.857472743698909e+00, 1.780659239801317e-01, 5.920780818254811e+04, -2.480760174497696e+04, 6.161903029303670e+04
282, 4.466648738017173e-02, 1.196199563671325e-02, 5.490604779575280e-20, 1.343542559264207e-14, 3.971482221221442e-19, 5.010725117905801e-03, 1.315948010749704e-03, 3.105701182106600e+01, 8.317050878609990e+00, 9.244434557406329e+04, 2.945271966364324e+02, 8.678502378596000e-18, 2.123616207033084e-12, 6.277362747294321e-17, 7.919999999999999e-01, 2.079999999978763e-01, 4.945710914032958e+03, 2.703860484013277e+03, 1.037234103090786e+03, 4.908900964131212e+03, 1.314601009007684e+03, 4.857733024819266e+00, 1.776318031993417e-01, 9.254709122417987e+04, -1.679917425328047e+05, 4.071269268733251e+05
283, 4.199973579341539e-02, 1.124782103476910e-02, 5.106727676643080e-20, 1.261793332021739e-14, 3.587333065591490e-19, 5.010766427824763e-03, 1.315958859820148e-03, 3.105572805389548e+01, 8.317226821554936e+00, 9.244240708585274e+04, 2.924948545165390e+02, 8.071676016351653e-18, 1.994386155003923e-12, 5.670126175052719e-17, 7.919999999999999e-01, 2.079999999980055e-01, 4.948452315044865e+03, 2.705336926692099e+03, 1.034920930356866e+03, 4.908657582221949e+03, 1.314617980613220e+03, 4.856186814620342e+00, 1.777408596390962e-01, 9.765898082991359e+04, -2.005726925133709e+05, 5.214870884295247e+05
321, 5.567779462008837e-02, 1.491090021560484e-02, 1.002538965574187e-19, 2.254505068067332e-14, 8.483060382369818e-19, 5.060647010528135e-03, 1.329058810823228e-03, 3.136004733878683e+01, 8.394665739010119e+00, 9.335969925485963e+04, 3.158569752250760e+02, 1.568990801142425e-17, 3.528339380704964e-12, 1.327613605307701e-16, 7.919999999999999e-01, 2.079999999964716e-01, 5.000655109906902e+03, 2.706929762014048e+03, 1.057643463923911e+03, 4.907901586624816e+03, 1.313779690909950e+03, 4.853853043036955e+00, 1.798175536098663e-01, 4.438211308951643e+04, -1.208121268532123e+05, 4.023356502762897e+05
326, 5.224297969845960e-02, 1.399103291653265e-02, 8.240717444538624e-20, 1.902458769905667e-14, 6.645268096153361e-19, 5.046193382793852e-03, 1.325262908593502e-03, 3.127296049021538e+01, 8.370662968172887e+00, 9.309471652857680e+04, 3.086290254410040e+02, 1.293380518933080e-17, 2.985908845473276e-12, 1.042974759964420e-16, 7.919999999999998e-01, 2.079999999970140e-01, 4.984712503353262e+03, 2.706028431212188e+03, 1.050663680494916e+03, 4.908290830213395e+03, 1.313775467543107e+03, 4.855019576840732e+00, 1.791833363233053e-01, 5.252083839288899e+04, -1.423129729624389e+05, 4.427810270663773e+05
327, 5.936984105820705e-02, 1.589965590188528e-02, 1.165914548879487e-19, 2.575108062388908e-14, 1.024552769711657e-18, 5.072621099398929e-03, 1.332203521028513e-03, 3.143287948178254e+01, 8.414519160394946e+00, 9.358017442528524e+04, 3.218503300582343e+02, 1.820369202860373e-17, 4.020575448960065e-12, 1.599657805523427e-16, 7.919999999999998e-01, 2.079999999959794e-01, 5.012912161680642e+03, 2.707159229682830e+03, 1.063357044103206e+03, 4.907687773589405e+03, 1.313778231104718e+03, 4.853449653202873e+00, 1.803051548117792e-01, 4.726814926378928e+04, -1.322740460773389e+05, 4.158591735069504e+05
400, 6.543449253022506e-02, 1.752381169969871e-02, 1.494005710681575e-19, 3.224232093696723e-14, 1.408850199067521e-18, 5.102726364317568e-03, 1.340109954232978e-03, 3.161962490581991e+01, 8.460082232076489e+00, 9.413682808321442e+04, 3.329880896158098e+02, 2.318863365149413e-17, 5.004367539801083e-12, 2.186692520814220e-16, 7.919999999999997e-01, 2.079999999949956e-01, 5.041394064378876e+03, 2.706477966488647e+03, 1.073254546975823e+03, 4.907718176018349e+03, 1.313099047336566e+03, 4.853920756370406e+00, 1.814382013424449e-01, 5.056086595618782e+04, -1.563504449818110e+05, 4.989737959954081e+05
452, 7.712375765598738e-02, 2.065427811046968e-02, 2.507556493698386e-19, 5.149793678749839e-14, 2.666133208087790e-18, 5.152162125668493e-03, 1.353093083457399e-03, 3.191850955698425e+01, 8.543415066598662e+00, 9.504490928643766e+04, 3.572280258811427e+02, 3.854662750449530e-17, 7.916359179090600e-12, 4.098429842270446e-16, 7.919999999999998e-01, 2.079999999920835e-01, 5.094162134905241e+03, 2.708565687927390e+03, 1.095167312625280e+03, 4.906572998389780e+03, 1.313309746025937e+03, 4.851045214036658e+00, 1.835373827023870e-01, 2.230125849463380e+04, -4.349943347820073e+04, 1.921106451563909e+05
464, 6.985839957815661e-02, 1.870856474182115e-02, 1.806515515466622e-19, 3.830043118231772e-14, 1.786672419411130e-18, 5.126619890208707e-03, 1.346385021632673e-03, 3.176553579107305e+01, 8.499535878924776e+00, 9.457667064363728e+04, 3.419634747043165e+02, 2.790845272110309e-17, 5.916947646992553e-12, 2.760190118397890e-16, 7.919999999999998e-01, 2.079999999940830e-01, 5.065953717504360e+03, 2.706987369867621e+03, 1.081089706201281e+03, 4.907386325750326e+03, 1.313074220494700e+03, 4.853151639696614e+00, 1.824152157667624e-01, 3.317213231923712e+04, -9.076165718304495e+04, 3.160345844270425e+05
826, 2.085418232283599e-01, 6.707573974709657e-02, 5.108384341328135e-05, 3.381728743051405e-03, 1.946853145195913e-03, 2.842487319387794e-02, 3.297403646032502e-03, 1.042877149913552e+02, 1.041005587468698e+02, 5.132758733137929e+05, 3.621034117932610e+04, 1.376850910561858e-03, 9.114694564921831e-02, 5.247307850364871e-02, 7.661289739491481e-01, 8.887415098742299e-02, 5.785530564496836e+04, 4.978707145571228e+03, 5.039795470695960e+03, 2.810842445518325e+03, 2.805798066935604e+03, 2.663140361610129e+00, 2.282443177073242e+00, 2.185349766889720e+06, -2.055448850083060e+06, 2.010512159674850e+06
838, 2.165237137791095e-01, 7.505127663398728e-02, 4.571883831147929e-05, 3.806633455283640e-03, 2.268736777937635e-03, 2.825047587925162e-02, 2.693119259647096e-03, 1.047328491906228e+02, 1.046952238696840e+02, 5.148474344912089e+05, 3.317550746924073e+04, 1.233487868179710e-03, 1.027024386251833e-01, 6.121020120007181e-02, 7.621938910598034e-01, 7.265998124676172e-02, 5.571020544913948e+04, 4.754002603405313e+03, 4.791380099842924e+03, 2.825677634160090e+03, 2.824662508259510e+03, 2.725817710993919e+00, 2.197108346722710e+00, 7.573509240756927e+05, -6.033453190269972e+05, 7.909290911350730e+05
844, 2.140677474558010e-01, 7.259726528417382e-02, 4.854987523099246e-05, 3.788662187279677e-03, 2.249437277537331e-03, 2.850186300785123e-02, 2.785779505953095e-03, 1.053043594953947e+02, 1.052117256581656e+02, 5.185586911584305e+05, 3.405227019933449e+04, 1.299017929780206e-03, 1.013708086321685e-01, 6.018675313858748e-02, 7.626061015230560e-01, 7.453731877640790e-02, 5.676491428521977e+04, 4.808844929273303e+03, 4.845866431776357e+03, 2.817561330852094e+03, 2.815082786573815e+03, 2.703467874527858e+00, 2.239066013675111e+00, 5.109339965715195e+05, -2.951900458058018e+05, 4.685669499073036e+05
857, 2.128397642941467e-01, 7.137025960926710e-02, 4.897313898481317e-05, 3.699523424268346e-03, 2.184775819166820e-03, 2.850600131205864e-02, 2.902667044481009e-03, 1.051928552004137e+02, 1.050591142818950e+02, 5.177984042612711e+05, 3.452167628886129e+04, 1.311478140013180e-03, 9.907153594747573e-02, 5.850729169219098e-02, 7.633776056614469e-01, 7.773208855887333e-02, 5.702720217993748e+04, 4.844356817681894e+03, 4.885453527813596e+03, 2.817016285676438e+03, 2.813434765383919e+03, 2.695624387273212e+00, 2.249500161712697e+00, 4.611510687826329e+05, -2.997386340151975e+05, 5.104754830492742e+05
861, 2.103837979708436e-01, 6.891624825945906e-02, 5.008254644072559e-05, 3.536086147742480e-03, 2.062472218269393e-03, 2.848943513692032e-02, 3.112264326633363e-03, 1.048224168426901e+02, 1.046641717467064e+02, 5.159092961473404e+05, 3.541778006595117e+04, 1.344485605639856e-03, 9.492761977606375e-02, 5.536787576840169e-02, 7.648100621188137e-01, 8.354995673108095e-02, 5.750625411727641e+04, 4.913694310812893e+03, 4.964430013749819e+03, 2.813998899999538e+03, 2.809750748321288e+03, 2.678957219229155e+00, 2.268557460705724e+00, 7.004679907536303e+05, -8.171203386831926e+05, 1.143660175727029e+06
862, 2.116117811324961e-01, 7.014325393436399e-02, 4.992991391696038e-05, 3.652997357376238e-03, 2.148074349127057e-03, 2.855530262531800e-02, 2.977462279035381e-03, 1.051759826827466e+02, 1.050944691144698e+02, 5.180850081102278e+05, 3.494954587748119e+04, 1.335604155452678e-03, 9.771613983720592e-02, 5.746008358209604e-02, 7.638423112447712e-01, 7.964586118047426e-02, 5.738444629976971e+04, 4.874585121552174e+03, 4.918140045519241e+03, 2.813413212738961e+03, 2.811232759139594e+03, 2.686299163479213e+00, 2.263711789877613e+00, 9.315100719506121e+05, -9.055389518963532e+05, 1.158642276601176e+06
941, 9.748170013635063e-02, 2.610627654163954e-02, 4.221083701368770e-19, 8.848023912347634e-14, 5.496707041541742e-18, 5.192221903054073e-03, 1.363613833036830e-03, 3.218246745787133e+01, 8.620909306281915e+00, 9.581837087806239e+04, 3.886090653824070e+02, 6.438666054541405e-17, 1.349640880035851e-11, 8.384449005040375e-16, 7.919999999999995e-01, 2.079999999865031e-01, 5.099315192992653e+03, 2.690386913801698e+03, 1.123943009203135e+03, 4.908980144250325e+03, 1.314997759737343e+03, 4.870053356997266e+00, 1.837423779462133e-01, 5.483498336231576e+04, -1.052550921437118e+05, 2.234197603601305e+05
966, 9.113047082487051e-02, 2.440537320744504e-02, 3.656437705358977e-19, 7.519909314572257e-14, 4.439402422704578e-18, 5.191893984258573e-03, 1.363527712962404e-03, 3.217298689968803e+01, 8.613131060687522e+00, 9.579647049398016e+04, 3.791798312804095e+02, 5.577730730682200e-17, 1.147128233973702e-11, 6.772108077403524e-16, 7.919999999999996e-01, 2.079999999885284e-01, 5.114842042453512e+03, 2.698749285308421e+03, 1.114578803880455e+03, 4.907843977902741e+03, 1.313894278416910e+03, 4.861179107862782e+00, 1.843600558836808e-01, 3.953905921609667e+04, -7.174619345680854e+04, 1.919118004121874e+05
970, 1.043097319128833e-01, 2.793487088851627e-02, 4.676926628591557e-19, 1.022106152436155e-13, 6.625515182500397e-18, 5.192860072165171e-03, 1.363781432991670e-03, 3.220068773285224e+01, 8.623953553145078e+00, 9.585354310776618e+04, 3.978894136147906e+02, 7.133113233109072e-17, 1.558886743489525e-11, 1.010504414064136e-15, 7.919999999999995e-01, 2.079999999844106e-01, 5.076546622303538e+03, 2.678045113533319e+03, 1.133046192732962e+03, 4.911155765802383e+03, 1.315300454695874e+03, 4.883356035413070e+00, 1.828366150728251e-01, 3.739392929374120e+04, -2.715082832354433e+04, 5.169245363629158e+04
