"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.013562142271223e-48, 2.186033370753711e-28, 2.006323846103785e-47, 1.008754938668854e-03, 2.762831997628072e-04, 6.810541868619792e+00, -1.421865425989513e-17, 1.855662819789959e+04, 4.105219096316374e+01, 7.014237066358142e-45, 1.701142795202701e-25, 1.561295175684377e-44, 7.849999999999999e-01, 2.150000000000000e-01, 3.421999999999989e+02, 9.218999999999970e+02, 9.218999999999756e+02, 5.299875283804255e+03, -1.106477219209108e-14, 8.680000000000019e+00, -6.299308313901983e-17, 4.000000000000000e+00, 6.516665482284279e-17, 4.000000000000000e+00
3, -3.640905996670419e-02, 0.000000000000000e+00, 4.167229112758083e-47, 5.150212730783606e-28, 9.667639089437127e-47, 1.008754938668855e-03, 2.762831997628074e-04, 6.810541868619794e+00, -2.842765170947705e-17, 1.855662819789959e+04, 4.105219096312858e+01, 3.242883606430561e-44, 4.007828699208285e-25, 7.523231256961832e-44, 7.849999999999999e-01, 2.150000000000000e-01, 3.421999999999991e+02, 9.218999999999970e+02, 9.218999999999756e+02, 5.299875283804252e+03, -2.212202957973828e-14, 8.680000000000010e+00, -4.724481235426487e-17, 4.000000000000000e+00, -1.873739856696678e-17, 4.000000000000000e+00
4, -2.648758523368654e-02, 0.000000000000000e+00, 6.555848916428582e-47, 6.949937125265991e-28, 1.528932717937434e-46, 1.008754938668855e-03, 2.762831997628076e-04, 6.810541868619798e+00, -2.806354871410502e-16, 1.855662819789961e+04, 4.105219096302788e+01, 5.101676534230906e-44, 5.408350863226603e-25, 1.189795596108482e-43, 7.849999999999999e-01, 2.150000000000000e-01, 3.421999999999993e+02, 9.218999999999970e+02, 9.218999999999756e+02, 5.299875283804252e+03, -2.183868935466417e-13, 8.680000000000012e+00, -3.779584988341190e-17, 4.000000000000000e+00, 2.806227212667403e-17, 4.000000000000000e+00
6, -1.924472747190228e-02, 0.000000000000000e+00, 8.436649888435534e-47, 8.185657071370760e-28, 1.973764056480198e-46, 1.008754938668856e-03, 2.762831997628078e-04, 6.810541868619802e+00, -3.572004529180386e-16, 1.855662819789962e+04, 4.105219096303677e+01, 6.565291438534357e-44, 6.369972086090002e-25, 1.535957570013521e-43, 7.849999999999999e-01, 2.150000000000000e-01, 3.421999999999996e+02, 9.218999999999970e+02, 9.218999999999756e+02, 5.299875283804250e+03, -2.779687561288935e-13, 8.680000000000010e+00, -1.889792494170595e-17, 4.000000000000000e+00, 1.291431676445057e-17, 4.000000000000000e+00
22, -1.395714581734536e-02, 0.000000000000000e+00, 1.010171518932939e-46, 9.139097397894586e-28, 2.371774918460357e-46, 1.008754938668856e-03, 2.762831997628077e-04, 6.810541868619799e+00, -1.951851731331319e-16, 1.855662819789960e+04, 4.105219096315309e+01, 7.861023643748128e-44, 7.111926972882284e-25, 1.845684456770295e-43, 7.850000000000000e-01, 2.150000000000000e-01, 3.421999999999995e+02, 9.218999999999970e+02, 9.218999999999756e+02, 5.299875283804251e+03, -1.518905682996673e-13, 8.680000000000010e+00, -2.519723325560793e-17, 3.999999999999999e+00, -5.301340414303518e-17, 4.000000000000000e+00
24, -1.009678458521239e-02, 0.000000000000000e+00, 1.128957583065630e-46, 9.789742137958268e-28, 2.655950654085597e-46, 1.008754938668858e-03, 2.762831997628082e-04, 6.810541868619815e+00, -5.117040594255774e-15, 1.855662819789965e+04, 4.105219096313059e+01, 8.785401376829753e-44, 7.618250264467814e-25, 2.066826325736192e-43, 7.849999999999999e-01, 2.150000000000000e-01, 3.422000000000002e+02, 9.218999999999970e+02, 9.218999999999756e+02, 5.299875283804253e+03, -3.982014573124578e-12, 8.680000000000014e+00, 9.448962470852975e-18, 4.000000000000000e+00, -3.688294638607371e-17, 4.000000000000000e+00
28, -7.278131510363134e-03, 0.000000000000000e+00, 1.224598829830892e-46, 1.028673864381082e-27, 2.885690777193200e-46, 1.008754938668858e-03, 2.762831997628081e-04, 6.810541868619784e+00, 1.656299903338325e-14, 1.855662819789950e+04, 4.105219096314888e+01, 9.529669145271149e-44, 8.005006494488441e-25, 2.245607107595314e-43, 7.850000000000000e-01, 2.150000000000000e-01, 3.422000000000002e+02, 9.218999999999970e+02, 9.218999999999756e+02, 5.299875283804229e+03, 1.288911086607724e-11, 8.679999999999973e+00, 9.448962470852975e-18, 4.000000000000000e+00, 1.023038746197741e-16, 4.000000000000000e+00
29, -5.219729353472306e-03, 0.000000000000000e+00, 1.289181398397300e-46, 1.060946816416253e-27, 3.041392120100125e-46, 1.008754938668845e-03, 2.762831997628048e-04, 6.810541868619693e+00, 2.764290018530940e-14, 1.855662819789923e+04, 4.105219096305169e+01, 1.003224231127262e-43, 8.256150418314482e-25, 2.366771871698728e-43, 7.849999999999999e-01, 2.150000000000000e-01, 3.421999999999958e+02, 9.218999999999970e+02, 9.218999999999756e+02, 5.299875283804225e+03, 2.151134612942051e-11, 8.679999999999968e+00, -2.299247534574224e-16, 4.000000000000000e+00, 9.699422004228679e-17, 4.000000000000000e+00
33, -2.617116624604489e-03, 0.000000000000000e+00, 1.380435382769570e-46, 1.105709752227834e-27, 3.261457735384907e-46, 1.008754938668826e-03, 2.762831997627994e-04, 6.810541868619615e+00, -6.471088115070853e-15, 1.855662819789914e+04, 4.105219096279784e+01, 1.074236897322266e-43, 8.604489774734163e-25, 2.538024077141773e-43, 7.850000000000000e-01, 2.150000000000000e-01, 3.421999999999893e+02, 9.218999999999970e+02, 9.218999999999756e+02, 5.299875283804266e+03, -5.035716778778834e-12, 8.680000000000033e+00, -5.921349815067864e-16, 3.999999999999999e+00, 3.178217646749516e-17, 4.000000000000000e+00
37, -8.698244975333391e-04, 0.000000000000000e+00, 1.453155796085545e-46, 1.140202159073148e-27, 3.437321805102098e-46, 1.008754938668878e-03, 2.762831997628138e-04, 6.810541868620018e+00, -4.830493979926098e-14, 1.855662819790039e+04, 4.105219096320441e+01, 1.130826979080193e-43, 8.872905207815021e-25, 2.674879213543913e-43, 7.850000000000000e-01, 2.150000000000000e-01, 3.422000000000070e+02, 9.218999999999970e+02, 9.218999999999756e+02, 5.299875283804305e+03, -3.759027717123953e-11, 8.680000000000099e+00, 3.905571154619229e-16, 8.146468324150572e+05, -1.202407859532741e+06, 1.976648651271162e+06
