"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 9.064881947924275e-41, 2.894315317385864e-24, 2.439971037884562e-40, 1.499388642241115e-03, 4.554857283470403e-04, 1.021409387208928e+01, -5.181494918868184e-15, 2.764729643461197e+04, 9.234298774045781e+01, 4.637066240321601e-38, 1.480563334878171e-21, 1.248147233702009e-37, 7.670000000000000e-01, 2.330000000000000e-01, 5.836000000000264e+02, 1.035900000000048e+03, 1.035899999999805e+03, 5.224936203453425e+03, -2.650551358606869e-12, 8.081999999999825e+00, 9.884332130902200e-16, 6.554955680468435e+05, -9.324871742901638e+05, 1.646129645006449e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 4.522500324788583e-39, 9.063110582496577e-24, 9.918316793221424e-39, 2.055675683318929e-03, 6.244751423902352e-04, 1.391176057655321e+01, 1.959275606281229e-01, 3.777006808971172e+04, 1.266036588100454e+02, 1.687405156981020e-36, 3.381567371343175e-21, 3.700656208628502e-36, 7.670000000000000e-01, 2.330000000000000e-01, 9.347517841969599e+02, 1.210203684386810e+03, 1.035901515246170e+03, 5.190663317566158e+03, 7.310318462255971e+01, 7.429053084896455e+00, 1.315964089008237e-02, 7.210715684718773e+05, -1.030391838764980e+06, 2.025694891515612e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 1.497233606555684e-34, 7.076896568574498e-22, 3.331765303060722e-34, 2.709413703539770e-03, 8.230683088980008e-04, 1.817663973192932e+01, 3.905268777147813e-01, 4.954983062131996e+04, 1.668718578258201e+02, 4.238474821057732e-32, 2.003377948891726e-19, 9.431796938610498e-32, 7.670000000000000e-01, 2.330000000000000e-01, 1.463746184772373e+03, 1.437828936821307e+03, 1.035914021792364e+03, 5.145571773028109e+03, 1.105531114779203e+02, 6.757359353582713e+00, 3.298404918792602e-02, 9.177941861188934e+05, -1.630280175948925e+06, 3.349216353409918e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 2.872473590637555e-27, 2.011379695136223e-18, 6.781905504960987e-27, 4.415040921239296e-03, 1.341205390676342e-03, 2.887956464766815e+01, 2.460863650408113e+00, 7.980891082217118e+04, 2.721233577240388e+02, 4.990185330831708e-25, 3.494255780842097e-16, 1.178181950088236e-24, 7.670000000000000e-01, 2.329999999999997e-01, 3.318678310278217e+03, 2.000539774225168e+03, 1.036164917548664e+03, 5.017082849266959e+03, 4.275118744161513e+02, 5.604610656046054e+00, 1.024988338072247e-01, 3.262075290857772e+06, -6.830338195410588e+06, 1.487165108301417e+07
50, 6.240417574296114e-03, 1.671227181122291e-03, 2.187253216629416e-20, 8.829321237866426e-15, 7.312942947907082e-20, 8.337176423184435e-03, 2.532675497516559e-03, 5.125077826589684e+01, 1.309084896251119e+01, 1.481143441122362e+05, 5.281805078687253e+02, 2.012219883568187e-18, 8.122761287156387e-13, 6.727730056721446e-18, 7.670000000000000e-01, 2.329999999991877e-01, 8.860277096185986e+03, 2.828427682457042e+03, 1.045499860686307e+03, 4.714947235688751e+03, 1.204326338390112e+03, 4.555388657767917e+00, 3.101738429097245e-01, 8.208589307813095e+05, 1.736160171728242e+05, 2.360655618592791e+06
107, 1.515529982329097e-02, 4.058694582725674e-03, 2.986900722123620e-20, 1.260840415433153e-14, 1.798433831245770e-19, 5.623373149555098e-03, 1.708273720777923e-03, 3.473536231412788e+01, 9.633265644850162e+00, 1.004213750678110e+05, 3.721284411044032e+02, 4.073983342275747e-18, 1.719723327828137e-12, 2.452973885744429e-17, 7.669999999999999e-01, 2.329999999982802e-01, 5.457021317119413e+03, 2.582709226526318e+03, 1.060617964971433e+03, 4.737729861843493e+03, 1.313929300634201e+03, 4.816368952460154e+00, 1.826346250412101e-01, 1.202905919038692e+06, -2.566258727609895e+06, 6.120645938389175e+06
115, 1.782976449799041e-02, 4.774934803206952e-03, 3.185439734219465e-20, 1.361153860569941e-14, 2.102766596560853e-19, 5.447603543588288e-03, 1.654878260294173e-03, 3.366318552489986e+01, 9.183586325551479e+00, 9.724655153544215e+04, 3.641246898625004e+02, 4.484967117370283e-18, 1.916448219301708e-12, 2.960608213606938e-17, 7.670000000000001e-01, 2.329999999980835e-01, 5.322406987543930e+03, 2.600275436949008e+03, 1.064144751866220e+03, 4.739636996526185e+03, 1.293010890997822e+03, 4.796451600378852e+00, 1.775898657217503e-01, 6.806213674176201e+05, -1.574299270426664e+06, 4.071813739414895e+06
116, 1.961274094779022e-02, 5.252428283527852e-03, 3.537125911982573e-20, 1.494875731210971e-14, 2.441798060123538e-19, 5.410676817402737e-03, 1.643660623785361e-03, 3.344935071109834e+01, 9.010761465899906e+00, 9.656706091183104e+04, 3.646669768928153e+02, 5.014114991611956e-18, 2.119087361032214e-12, 3.461413747889998e-17, 7.670000000000000e-01, 2.329999999978808e-01, 5.306631185063183e+03, 2.610261858378437e+03, 1.067080130633575e+03, 4.741671487917069e+03, 1.277336325488168e+03, 4.785184578514849e+00, 1.769986572906889e-01, 2.690665294451176e+05, -9.078136438635857e+05, 3.191814747990091e+06
125, 2.407018207228917e-02, 6.446161984329951e-03, 4.932059210517283e-20, 1.881734537859216e-14, 3.443496375034560e-19, 5.455702109000715e-03, 1.657338450303433e-03, 3.367609892844344e+01, 9.006025142305056e+00, 9.727354698883370e+04, 3.737194457203203e+02, 6.933826918859474e-18, 2.645471401667817e-12, 4.841103247360534e-17, 7.670000000000001e-01, 2.329999999973545e-01, 5.447893522468051e+03, 2.657631290200102e+03, 1.072869689633147e+03, 4.734416828862959e+03, 1.266128748626490e+03, 4.732775239604472e+00, 1.822925550158362e-01, 2.056983164737198e+05, -6.144911583915299e+05, 2.291022706128807e+06
126, 2.317869384738967e-02, 6.207415244169609e-03, 4.669039598125248e-20, 1.813316283010370e-14, 3.243327378226266e-19, 5.458072958830128e-03, 1.658058669352687e-03, 3.369831252622156e+01, 9.012644104502129e+00, 9.732675015690261e+04, 3.728297470158645e+02, 6.561204657347860e-18, 2.548176984001068e-12, 4.557711334867791e-17, 7.670000000000000e-01, 2.329999999974517e-01, 5.439329358664334e+03, 2.652300863586283e+03, 1.071860740976875e+03, 4.735481900401684e+03, 1.266508908967532e+03, 4.738618248743093e+00, 1.819716074220813e-01, 1.497408762934043e+05, -6.519556296003065e+05, 3.268596293087588e+06
127, 2.139571739759007e-02, 5.729921763848764e-03, 3.995890338364652e-20, 1.635407972309951e-14, 2.780412889539204e-19, 5.441105239026610e-03, 1.652904199062133e-03, 3.361934099094231e+01, 9.014531430626034e+00, 9.706917844837831e+04, 3.690393701184822e+02, 5.632767158302521e-18, 2.305336617576858e-12, 3.919381435559364e-17, 7.670000000000000e-01, 2.329999999976946e-01, 5.377428232054547e+03, 2.630293814616197e+03, 1.069324261779598e+03, 4.739117037307252e+03, 1.270724476655607e+03, 4.762867557752747e+00, 1.796518225497385e-01, 7.730614958376794e+04, -1.577951474117455e+05, 1.853781750391868e+06
171, 3.306263821957166e-02, 8.854404214832268e-03, 1.015170246400954e-19, 3.328724333588298e-14, 8.169979739356421e-19, 5.433556310531633e-03, 1.650610978263806e-03, 3.351606758964682e+01, 8.970782411120545e+00, 9.685321533663402e+04, 3.917934407883509e+02, 1.433012808720387e-17, 4.698822314427103e-12, 1.153273123891350e-16, 7.669999999999999e-01, 2.329999999953011e-01, 5.451258068589494e+03, 2.670111128905206e+03, 1.091530615539723e+03, 4.731123112027504e+03, 1.266314309836653e+03, 4.718682693118174e+00, 1.824186435641760e-01, 1.096056547240259e+05, -2.299596340926098e+05, 5.310457058831743e+05
179, 2.852762319678226e-02, 7.639895685130482e-03, 6.973186466234095e-20, 2.467278453172716e-14, 5.222616044129922e-19, 5.412740707066072e-03, 1.644287594168802e-03, 3.339851844949737e+01, 8.943715532354936e+00, 9.649647909237705e+04, 3.797676639927735e+02, 9.881193851793838e-18, 3.496200309601073e-12, 7.400588209626117e-17, 7.670000000000000e-01, 2.329999999965038e-01, 5.416072479436974e+03, 2.663078761997223e+03, 1.081515882079699e+03, 4.732660409415726e+03, 1.267348684255475e+03, 4.726599564643563e+00, 1.811000407872827e-01, 5.485298566442044e+04, -5.098721275883065e+04, 1.337462947857776e+05
181, 2.585315852208661e-02, 6.923655464650219e-03, 5.602566890322036e-20, 2.072830094655236e-14, 4.021538294305728e-19, 5.423698637026701e-03, 1.647616404708373e-03, 3.347027836213427e+01, 8.968208276008614e+00, 9.669808751557520e+04, 3.747084847487929e+02, 7.922949065681736e-18, 2.931321942828548e-12, 5.687115155467861e-17, 7.669999999999999e-01, 2.329999999970686e-01, 5.420782936575034e+03, 2.660009780826146e+03, 1.075932554876649e+03, 4.733246668334497e+03, 1.268251834779209e+03, 4.730097638860631e+00, 1.812765682240057e-01, 2.960472268576334e+05, -5.595121327005982e+05, 1.273224735910712e+06
182, 3.031059964657972e-02, 8.117389165450753e-03, 8.138738765242662e-20, 2.794599430935136e-14, 6.284409328191967e-19, 5.418871360192214e-03, 1.646149969887029e-03, 3.343290819816102e+01, 8.950387744742818e+00, 9.660110592487895e+04, 3.845125237078377e+02, 1.151976531275268e-17, 3.955542807813062e-12, 8.895103120794995e-17, 7.670000000000000e-01, 2.329999999960444e-01, 5.426875248443914e+03, 2.665371585414497e+03, 1.085630443085009e+03, 4.732173709892221e+03, 1.266859267161904e+03, 4.723990727803193e+00, 1.815048815631168e-01, 1.306973665890187e+05, -2.806995864377131e+05, 6.239449171725044e+05
262, 3.611437659401692e-02, 9.671680953179728e-03, 1.220817564158048e-19, 3.863585297131745e-14, 1.023913133564462e-18, 5.447495858839912e-03, 1.654845547692393e-03, 3.359777839045198e+01, 8.992801357292405e+00, 9.709716130703477e+04, 3.984310713022691e+02, 1.718894508546959e-17, 5.439875494519644e-12, 1.441655751182502e-16, 7.669999999999999e-01, 2.329999999945601e-01, 5.469769698273159e+03, 2.672322687901595e+03, 1.096810903243906e+03, 4.730521453019422e+03, 1.266174187145164e+03, 4.716135126229251e+00, 1.831123788942821e-01, 4.409974787318966e+04, -8.640938284587051e+04, 2.491057744287318e+05
264, 3.834153283913298e-02, 1.026812886858450e-02, 1.432376318336064e-19, 4.421033049860671e-14, 1.249218927188240e-18, 5.458450771128138e-03, 1.658173441511012e-03, 3.366192790243165e+01, 9.013223295466490e+00, 9.729024252914844e+04, 4.047951622855611e+02, 2.012718777230445e-17, 6.212261484850408e-12, 1.755353226269643e-16, 7.669999999999999e-01, 2.329999999937876e-01, 5.482950538940609e+03, 2.673386169680576e+03, 1.101985753171685e+03, 4.730041505133687e+03, 1.266502631880292e+03, 4.714832362673627e+00, 1.836063394481483e-01, 5.198396687976209e+04, -7.305550586606523e+03, 2.695895051340033e+04
277, 4.753441116795683e-02, 1.273004555171822e-02, 2.055700868035665e-19, 6.091207786464331e-14, 2.028259234700468e-18, 5.479724191776809e-03, 1.664635901743516e-03, 3.379582693786212e+01, 9.047441222386214e+00, 9.767684672208987e+04, 4.207290380518969e+02, 2.877375777688730e-17, 8.525896940632795e-12, 2.838965573029742e-16, 7.669999999999998e-01, 2.329999999914740e-01, 5.496888085627873e+03, 2.669776842602819e+03, 1.115158642889544e+03, 4.730420428867459e+03, 1.266375309177763e+03, 4.718339277003187e+00, 1.841286580509502e-01, 3.568633069302236e+04, -1.487815205067791e+03, 3.035943613305869e+04
279, 4.330924441866192e-02, 1.159851654230057e-02, 1.813485467077367e-19, 5.419254157488170e-14, 1.701299406305046e-18, 5.471778565826517e-03, 1.662222171833131e-03, 3.374424213096316e+01, 9.033308653066094e+00, 9.752978055724294e+04, 4.145900145767569e+02, 2.542031510440403e-17, 7.596374540360393e-12, 2.384776044823123e-16, 7.669999999999999e-01, 2.329999999924034e-01, 5.494351847874434e+03, 2.672420042075258e+03, 1.110099825461542e+03, 4.730058682581075e+03, 1.266233209832959e+03, 4.715633410900513e+00, 1.840336108959900e-01, 5.568379039880770e+04, -7.251391662344155e+04, 1.117342623107305e+05
315, 5.567779462008837e-02, 1.491090021560484e-02, 2.886348576217785e-19, 8.471436116323904e-14, 3.270595338285718e-18, 5.487730180571660e-03, 1.667067968719973e-03, 3.385221975993407e+01, 9.065687298014065e+00, 9.783582709807494e+04, 4.387349051453128e+02, 4.034143963193951e-17, 1.184021678803380e-11, 4.571191625539850e-16, 7.669999999999999e-01, 2.329999999881595e-01, 5.488646640268683e+03, 2.661884996825677e+03, 1.130854754052767e+03, 4.731401089614918e+03, 1.267077995597161e+03, 4.726417926207078e+00, 1.838198045402377e-01, 3.993465443385611e+04, -7.133217821516008e+04, 1.863909549412739e+05
318, 5.224297969845960e-02, 1.399103291653265e-02, 2.515923967101617e-19, 7.397832626817111e-14, 2.693789781293741e-18, 5.489147997132198e-03, 1.667498674413376e-03, 3.385783764471092e+01, 9.065056868456377e+00, 9.785367994682542e+04, 4.314298874629683e+02, 3.515506748542975e-17, 1.033700972852831e-11, 3.764039088273354e-16, 7.669999999999998e-01, 2.329999999896627e-01, 5.497488826651992e+03, 2.665484624423900e+03, 1.124191997700674e+03, 4.730963983310477e+03, 1.266662626283455e+03, 4.722714674927326e+00, 1.841511712105043e-01, 2.708560620431111e+04, 5.148775492895575e+02, 5.662538838262207e+04
319, 5.936984105820705e-02, 1.589965590188528e-02, 3.378966324209787e-19, 9.969137635857778e-14, 4.119769684959943e-18, 5.477039353157263e-03, 1.663820298838563e-03, 3.379175761502231e+01, 9.052107391282240e+00, 9.765682452365750e+04, 4.473281160133454e+02, 4.731876116929720e-17, 1.396069678099931e-11, 5.769290933691682e-16, 7.669999999999998e-01, 2.329999999860390e-01, 5.466359413607595e+03, 2.656250862520269e+03, 1.139294653209928e+03, 4.732169411158493e+03, 1.267649531331407e+03, 4.732287578085908e+00, 1.829845762643328e-01, 5.092681492117330e+04, -9.083744243487521e+04, 2.143436428204338e+05
390, 6.543449253022506e-02, 1.752381169969871e-02, 4.016871700116576e-19, 1.198823452948541e-13, 5.315742151951034e-18, 5.469169168079492e-03, 1.661429486402308e-03, 3.374949010624110e+01, 9.038136664334820e+00, 9.752789857693719e+04, 4.580460551871581e+02, 5.633288163714434e-17, 1.681238155473646e-11, 7.454832910166037e-16, 7.669999999999996e-01, 2.329999999831872e-01, 5.447103378957312e+03, 2.650702742813658e+03, 1.149365425003759e+03, 4.733051422612472e+03, 1.267514426506407e+03, 4.738027551812404e+00, 1.822629438752386e-01, 3.541846867978163e+04, 1.685007508880167e+03, 2.197512704921434e+04
442, 8.242461639642955e-02, 2.207388490838751e-02, 6.457025029484788e-19, 1.926899633025962e-13, 9.931420401003267e-18, 5.512819180933092e-03, 1.674689529347606e-03, 3.401704556423822e+01, 9.103141965311623e+00, 9.830998652058546e+04, 4.922431592472427e+02, 8.983676110299282e-17, 2.680900588291667e-11, 1.381761163855222e-15, 7.669999999999992e-01, 2.329999999731902e-01, 5.486869728134372e+03, 2.648912835491607e+03, 1.175761306690276e+03, 4.732800603729316e+03, 1.266522564633115e+03, 4.739145585254430e+00, 1.837532136053967e-01, 5.222292878010976e+04, -1.217735359973955e+05, 3.231108962790738e+05
445, 7.712375765598738e-02, 2.065427811046968e-02, 6.002358535855825e-19, 1.795708184010998e-13, 9.054451544407900e-18, 5.500415607166366e-03, 1.670921559754928e-03, 3.394063610433995e+01, 9.087457822862159e+00, 9.808942815405256e+04, 4.866758044258060e+02, 8.369929339527029e-17, 2.504007470529992e-11, 1.262589017003130e-15, 7.669999999999993e-01, 2.329999999749592e-01, 5.473890240262754e+03, 2.648605922442399e+03, 1.171938376907840e+03, 4.732818345237697e+03, 1.267191544772383e+03, 4.739604069231551e+00, 1.832667988781634e-01, 7.513170252323012e+04, -2.322714608601674e+05, 7.266239157386854e+05
455, 6.985839957815661e-02, 1.870856474182115e-02, 4.503511595709712e-19, 1.354536231819740e-13, 6.263181009521953e-18, 5.474275094200130e-03, 1.662980569549850e-03, 3.378358222246367e+01, 9.045239001510415e+00, 9.762419998599292e+04, 4.663133843247649e+02, 6.309864474236938e-17, 1.897839023300933e-11, 8.775335093029789e-16, 7.669999999999996e-01, 2.329999999810211e-01, 5.446937733141093e+03, 2.648149866195358e+03, 1.156251824867026e+03, 4.733413487400881e+03, 1.267327307228097e+03, 4.740602317393478e+00, 1.822567361908284e-01, 3.747007365668608e+04, -6.737241542941988e+04, 2.188742648411157e+05
842, 2.159097221982835e-01, 7.443777379653511e-02, 2.922087313296374e-05, 3.949453833563603e-03, 2.150155656836090e-03, 2.992180946305173e-02, 4.307525008851596e-03, 1.094501836358747e+02, 1.092717403912364e+02, 5.243787179503477e+05, 3.504119696311709e+04, 7.240386982935039e-04, 9.786009472105218e-02, 5.327684411824823e-02, 7.414065923230299e-01, 1.067324301393761e-01, 5.844501174917071e+04, 4.614433202994448e+03, 4.648460583574657e+03, 2.711971272285735e+03, 2.707549781730701e+03, 2.664880920689669e+00, 2.168393937549219e+00, 3.606038152025942e+05, -9.888011999802844e+04, 1.484013700160368e+05
846, 2.146817390366291e-01, 7.321076812162823e-02, 2.997203736735147e-05, 3.935680308456290e-03, 2.135674037616471e-03, 2.995960623851087e-02, 4.338676791084707e-03, 1.094183024178326e+02, 1.092320506714902e+02, 5.246755462712169e+05, 3.533734877494197e+04, 7.418892856345396e-04, 9.741877126134714e-02, 5.286372983911464e-02, 7.415815814507316e-01, 1.073940281631721e-01, 5.874669635352903e+04, 4.635109392752589e+03, 4.670599373558492e+03, 2.708400007019047e+03, 2.703789770706161e+03, 2.655905621674255e+00, 2.179699763787582e+00, 2.084584965055340e+05, -3.317927591333880e+04, 2.643628832469871e+05
857, 2.109977895516708e-01, 6.952975109691242e-02, 3.161082058751699e-05, 3.747593695721264e-03, 1.986815388247435e-03, 2.993796098248946e-02, 4.578949309971298e-03, 1.087849690013566e+02, 1.086232587389165e+02, 5.222359650507357e+05, 3.651440084063148e+04, 7.847199901524997e-04, 9.303180472206016e-02, 4.932152101473896e-02, 7.431922364154736e-01, 1.136697178575748e-01, 5.950127985085383e+04, 4.725221329081087e+03, 4.769368161623421e+03, 2.700522739267174e+03, 2.696508377311644e+03, 2.628929933209347e+00, 2.207978269816209e+00, 9.158310529925188e+05, -9.931144649503507e+05, 1.246293124051176e+06
859, 2.091558148091877e-01, 6.768924258455068e-02, 3.228514999292614e-05, 3.581967190065138e-03, 1.862971630831388e-03, 2.983131660240909e-02, 4.760856758080067e-03, 1.080987751471774e+02, 1.079015639415104e+02, 5.188744494857679e+05, 3.726329379407180e+04, 8.057308605348908e-04, 8.939408697470166e-02, 4.649362742904253e-02, 7.444912723717956e-01, 1.188152823639254e-01, 5.977910660905224e+04, 4.786962334444338e+03, 4.839882261092313e+03, 2.697788894931158e+03, 2.692867153682193e+03, 2.613687735260965e+00, 2.218390007794154e+00, 1.918302435956745e+06, -1.945455210026400e+06, 2.014825226969432e+06
954, 9.748170013635063e-02, 2.610627654163954e-02, 9.560794255701364e-19, 2.833016045896267e-13, 1.633082275754734e-17, 5.561117899581107e-03, 1.689361760606389e-03, 3.431315370769326e+01, 9.186780166957403e+00, 9.917757273410812e+04, 5.226927282728556e+02, 1.318643000659149e-16, 3.907349828648857e-11, 2.252378259411169e-15, 7.669999999999989e-01, 2.329999999609252e-01, 5.528664902240909e+03, 2.645909172231662e+03, 1.197666641424158e+03, 4.732535682399957e+03, 1.267058263337139e+03, 4.741721161314880e+00, 1.853195148657998e-01, 3.532736343843355e+04, -5.563857709139706e+04, 1.088652800700886e+05
976, 9.113047082487051e-02, 2.440537320744504e-02, 8.070285342831247e-19, 2.384885378803846e-13, 1.307629483825329e-17, 5.553775650003040e-03, 1.687131324990591e-03, 3.426695295738641e+01, 9.167892529825005e+00, 9.903952454845059e+04, 5.099410531164630e+02, 1.114540674315530e-16, 3.293627976386742e-11, 1.805891842414407e-15, 7.669999999999991e-01, 2.329999999670627e-01, 5.528471219448802e+03, 2.649314324247764e+03, 1.187597315257624e+03, 4.732411709554915e+03, 1.266124887556796e+03, 4.738323685186887e+00, 1.853122564775318e-01, 2.876912908425063e+04, -1.424141704485257e+04, 5.027994883191137e+04
980, 1.154556628374381e-01, 3.091982862543962e-02, 1.347287709036628e-18, 4.167695364557889e-13, 2.658677364409781e-17, 5.562832384480153e-03, 1.689882588349681e-03, 3.433685456909222e+01, 9.194124692693014e+00, 9.923608715996030e+04, 5.528057117412967e+02, 1.857632230146118e-16, 5.746393426367129e-11, 3.665768438739075e-15, 7.669999999999981e-01, 2.329999999425341e-01, 5.502431263544398e+03, 2.632542664713369e+03, 1.222262362177757e+03, 4.734344958508902e+03, 1.267680410247436e+03, 4.755595710861351e+00, 1.843363922389969e-01, 1.976227922971464e+04, -1.827854345406528e+03, 1.880844597338273e+04
