"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 3.011220458145777e-49, 4.275847384900871e-29, 7.390269501481141e-49, 1.777248333786236e-03, 5.520417498130249e-04, 1.202987647773288e+01, -4.848800479671384e-14, 3.186557177818417e+04, 5.956903852732181e+01, 1.292763181085966e-46, 1.835686939556173e-26, 3.172756177307707e-46, 7.629999999999999e-01, 2.370000000000000e-01, 5.765999999999007e+02, 8.593999999998355e+02, 8.594000000011924e+02, 5.164610695093888e+03, -2.081664501047860e-11, 8.773000000000891e+00, -3.198547881893779e-15, 5.877248248100433e+05, -8.589116803140390e+05, 1.528421991147207e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 7.159477350833408e-47, 2.222348051523606e-28, 1.552173197638564e-46, 2.419048938521963e-03, 7.513952797243843e-04, 1.628516349404548e+01, 1.891918619401931e-01, 4.324359895300359e+04, 8.108083931012678e+01, 2.258193760240164e-44, 7.009579410776835e-26, 4.895759366165761e-44, 7.630000000000000e-01, 2.369999999999999e-01, 9.141024280809216e+02, 1.000965329685397e+03, 8.594006174929405e+02, 5.136555754654853e+03, 5.967361319633620e+01, 8.085372033959878e+00, 1.086445984138176e-02, 6.658813298713457e+05, -9.888994647970016e+05, 1.925254374682514e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 1.749711603867638e-42, 1.690341123814551e-26, 3.841816970394687e-42, 3.026057890613491e-03, 9.399419660228012e-04, 2.025721572098539e+01, 4.188771717726407e-01, 5.393159723549269e+04, 1.014278590440906e+02, 4.411779291771412e-40, 4.262080647799595e-24, 9.686881263916814e-40, 7.630000000000000e-01, 2.370000000000000e-01, 1.306541426236284e+03, 1.143707000215367e+03, 8.594042141686217e+02, 5.107719731025475e+03, 1.056170415820200e+02, 7.522647469589621e+00, 2.349736965448908e-02, 9.049764981931384e+05, -1.669959373990600e+06, 3.484723226612005e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 8.494690829282963e-32, 1.865653970539499e-21, 2.007386477012078e-31, 5.389381338990420e-03, 1.674028017484573e-03, 3.519109679927815e+01, 2.612707626181789e+00, 9.490025147917436e+04, 1.807733183725256e+02, 1.202633232844692e-29, 2.641293851713780e-19, 2.841951210390938e-29, 7.630000000000000e-01, 2.370000000000000e-01, 3.478366665415357e+03, 1.709642373099825e+03, 8.595802501718368e+02, 4.982168670009000e+03, 3.698932759414166e+02, 6.016828754733498e+00, 9.341007584664401e-02, 2.710761135886771e+06, -5.689689099380907e+06, 1.267469239697856e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 2.394060777407612e-23, 5.583035424013629e-17, 8.036851138024366e-23, 1.038577380988847e-02, 3.225987408838173e-03, 6.385291808988813e+01, 1.556750346173476e+01, 1.796842749859769e+05, 3.590026626296614e+02, 1.758817789217405e-21, 4.101626038173984e-15, 5.904343316695475e-21, 7.630000000000000e-01, 2.369999999999959e-01, 9.899280437566524e+03, 2.524838446373544e+03, 8.669285426475089e+02, 4.691010741654868e+03, 1.143680322596124e+03, 4.785154457689701e+00, 3.001041734837294e-01, 9.787517356389815e+05, -2.558469062008917e+06, 8.688671687755993e+06
110, 1.782976449799041e-02, 4.774934803206952e-03, 4.988232698368016e-23, 1.059057097251863e-16, 3.787858301402749e-22, 6.510726024332120e-03, 2.022335606509346e-03, 4.002914921045689e+01, 1.096505994980724e+01, 1.130658678254214e+05, 2.416994704209083e+02, 5.845771323552544e-21, 1.241122053336691e-14, 4.439037786522084e-20, 7.630000000000001e-01, 2.369999999999876e-01, 5.781953307199406e+03, 2.352415253895392e+03, 8.848146845830801e+02, 4.691065287255990e+03, 1.285008877725147e+03, 4.993834995596485e+00, 1.675642817974397e-01, 8.875544393754789e+05, -1.978785087576367e+06, 4.766087552594282e+06
111, 1.961274094779022e-02, 5.252428283527852e-03, 5.543237374697473e-23, 1.154551019342208e-16, 4.216454764634336e-22, 6.490580688363201e-03, 2.016078143043238e-03, 3.990739783704974e+01, 1.079518759086543e+01, 1.126698139252235e+05, 2.429475264448748e+02, 6.516350878245947e-21, 1.357232072220423e-14, 4.956652016026787e-20, 7.630000000000001e-01, 2.369999999999864e-01, 5.810271062927068e+03, 2.371273607000901e+03, 8.869250274021413e+02, 4.691312844205268e+03, 1.269027923279307e+03, 4.969889540393042e+00, 1.684758518908775e-01, 3.086258566417917e+05, -1.006664455321333e+06, 3.933871583422181e+06
118, 2.407018207228917e-02, 6.446161984329951e-03, 8.568311842811601e-23, 1.543433233517108e-16, 6.085203458246518e-22, 6.549031199292906e-03, 2.034233806333291e-03, 4.020863500368663e+01, 1.068517461514186e+01, 1.135336632544904e+05, 2.504273842548297e+02, 9.982578700756706e-21, 1.798188955491160e-14, 7.089613864022202e-20, 7.630000000000000e-01, 2.369999999999820e-01, 6.013386591668167e+03, 2.432265011889919e+03, 8.924307613041848e+02, 4.684538456791182e+03, 1.244884622359639e+03, 4.894261263948225e+00, 1.750142952369491e-01, 4.761484202559515e+05, -1.338774123695737e+06, 3.935684288421387e+06
161, 3.306263821957166e-02, 8.854404214832268e-03, 2.225427324076230e-22, 3.180196093734115e-16, 1.656922149881103e-21, 6.642745410025614e-03, 2.063342938631491e-03, 4.072244944793363e+01, 1.090130502812921e+01, 1.151034783573794e+05, 2.713790753585921e+02, 2.556173605129352e-20, 3.652841513174556e-14, 1.903176356045845e-19, 7.630000000000000e-01, 2.369999999999635e-01, 6.154245492433803e+03, 2.454121359137027e+03, 9.098721202960763e+02, 4.677467976098989e+03, 1.252147301010369e+03, 4.867432569347808e+00, 1.795486503803216e-01, 2.680114738621167e+05, -5.304748212191768e+05, 1.135016760214872e+06
172, 2.852762319678226e-02, 7.639895685130482e-03, 1.332395555480628e-22, 2.137605845362209e-16, 9.462512026255049e-22, 6.633370369107780e-03, 2.060430901020158e-03, 4.068967111155543e+01, 1.081500724171048e+01, 1.149458109640753e+05, 2.606906642473883e+02, 1.532581104721972e-20, 2.458770081054199e-14, 1.088420557618240e-19, 7.630000000000000e-01, 2.369999999999754e-01, 6.140779408158030e+03, 2.452212361171300e+03, 8.995755572532621e+02, 4.680308399890033e+03, 1.243990621095836e+03, 4.869972618768985e+00, 1.791151668860941e-01, 2.680089888646822e+05, -6.602835283436680e+05, 1.892082812850250e+06
174, 2.585315852208661e-02, 6.923655464650219e-03, 9.760450889391782e-23, 1.695956186533832e-16, 6.934818612298078e-22, 6.562884612181978e-03, 2.038536897885976e-03, 4.028462944627474e+01, 1.068891648124725e+01, 1.137555538428655e+05, 2.529049398887842e+02, 1.134748585215478e-20, 1.971716168715467e-14, 8.062409921639981e-20, 7.630000000000000e-01, 2.369999999999803e-01, 6.044378390136332e+03, 2.439639759930380e+03, 8.944388218599140e+02, 4.683485095936856e+03, 1.242691858402204e+03, 4.885264473733574e+00, 1.760119447998993e-01, 3.038004630387365e+05, -8.953123578627574e+05, 2.946269865894506e+06
175, 3.031059964657972e-02, 8.117389165450753e-03, 1.542107941340804e-22, 2.387209983970188e-16, 1.106008071920474e-21, 6.635186784081101e-03, 2.060995108554441e-03, 4.069537497572220e+01, 1.082861615176271e+01, 1.149745709851697e+05, 2.634563677058684e+02, 1.773316106286499e-20, 2.745124255038591e-14, 1.271831805699785e-19, 7.630000000000000e-01, 2.369999999999726e-01, 6.145176512865686e+03, 2.453296481810896e+03, 9.022853311157592e+02, 4.679683046899516e+03, 1.245215001877174e+03, 4.868605238696793e+00, 1.792567130307731e-01, 3.341831855703475e+05, -7.777515013527231e+05, 1.976145414511655e+06
266, 3.505990866283369e-02, 9.389287115390117e-03, 2.751847428831993e-22, 3.767697796302132e-16, 2.106906029014493e-21, 6.647732189583744e-03, 2.064891912098375e-03, 4.074906953175777e+01, 1.092061386471803e+01, 1.151899571270898e+05, 2.763665394979067e+02, 3.158459950430530e-20, 4.324412200423695e-14, 2.418222115892305e-19, 7.630000000000000e-01, 2.369999999999567e-01, 6.158796184374659e+03, 2.454093719070980e+03, 9.145781190984846e+02, 4.677014531579379e+03, 1.253424196575765e+03, 4.867351780101259e+00, 1.796951406148454e-01, 2.172989306846531e+05, -3.964326437018018e+05, 8.521351361495896e+05
267, 3.951707266937012e-02, 1.058294660207660e-02, 3.468182841536462e-22, 4.602054033929779e-16, 2.842026870883929e-21, 6.645427756299321e-03, 2.064176118273379e-03, 4.074236859663844e+01, 1.090874556385050e+01, 1.151588355547899e+05, 2.825007979220619e+02, 3.982021331258800e-20, 5.283884434015452e-14, 3.263095442470064e-19, 7.629999999999999e-01, 2.369999999999472e-01, 6.147852267545449e+03, 2.450582392975821e+03, 9.206515683642680e+02, 4.677867005591587e+03, 1.252496177891341e+03, 4.871424417461858e+00, 1.793428476089122e-01, 3.499457094288169e+05, -8.077530854933446e+05, 1.870067510648624e+06
284, 4.607394334706959e-02, 1.233892212281907e-02, 5.323424350014486e-22, 6.757796723580001e-16, 4.911611303977336e-21, 6.684013741127734e-03, 2.076161542132054e-03, 4.098249924255683e+01, 1.097115250087756e+01, 1.158357008224638e+05, 2.973623676335154e+02, 6.076846841394654e-20, 7.714225463608311e-14, 5.606750030861570e-19, 7.630000000000001e-01, 2.369999999999229e-01, 6.175341661083841e+03, 2.447329716647107e+03, 9.332627610785764e+02, 4.678273883499680e+03, 1.252389609354277e+03, 4.875028469983691e+00, 1.802277520934814e-01, 3.458238496347312e+04, -5.648169932179081e+04, 2.370434595526421e+05
286, 4.199973579341539e-02, 1.124782103476910e-02, 3.983063718304779e-22, 5.198866177842665e-16, 3.386487447929676e-21, 6.661792711643967e-03, 2.069259335071066e-03, 4.084417658865048e+01, 1.093156981599079e+01, 1.154440917392045e+05, 2.871846529756496e+02, 4.561951637664476e-20, 5.954455602859881e-14, 3.878670554029747e-19, 7.630000000000001e-01, 2.369999999999405e-01, 6.161324562623831e+03, 2.449919412153379e+03, 9.244969246651941e+02, 4.678036091196507e+03, 1.252033518698704e+03, 4.872127470142391e+00, 1.797765310335993e-01, 5.817461492109833e+04, -1.190352244458753e+05, 3.715184327176757e+05
317, 5.567779462008837e-02, 1.491090021560484e-02, 9.198349723061894e-22, 1.141553423973340e-15, 1.009626354853756e-20, 6.668985252731637e-03, 2.071493453337519e-03, 4.089975115434306e+01, 1.095390906718298e+01, 1.155965455275160e+05, 3.179446767253370e+02, 1.052385118983655e-19, 1.306053664063648e-13, 1.155115627880388e-18, 7.630000000000000e-01, 2.369999999998694e-01, 6.140164555295210e+03, 2.438872407567853e+03, 9.530423696887582e+02, 4.679349098572602e+03, 1.253239031355965e+03, 4.884742598749007e+00, 1.790953743048245e-01, 4.060887777522348e+04, -5.279626527132237e+04, 1.337485197362427e+05
322, 5.224297969845960e-02, 1.399103291653265e-02, 7.777269767754626e-22, 9.650522315571325e-16, 8.038961680264198e-21, 6.675590612942618e-03, 2.073545183835733e-03, 4.093570050355701e+01, 1.096360080682921e+01, 1.157024496930922e+05, 3.109845087537249e+02, 8.889186256107206e-20, 1.103025777600094e-13, 9.188292269075829e-19, 7.630000000000000e-01, 2.369999999998897e-01, 6.154835678240946e+03, 2.442280794957042e+03, 9.463484004455491e+02, 4.678827881334981e+03, 1.253106713792814e+03, 4.880791076373374e+00, 1.795676489103089e-01, 7.928261810119719e+04, -1.718595603971242e+05, 4.125150486601768e+05
394, 6.333959785032550e-02, 1.696278435033394e-02, 1.244282791371594e-21, 1.552039578752219e-15, 1.517483993340198e-20, 6.672467733495127e-03, 2.072575167545428e-03, 4.092738703263785e+01, 1.095875914159530e+01, 1.156689797156004e+05, 3.320674996614912e+02, 1.422843553144055e-19, 1.774764968353980e-13, 1.735250484773913e-18, 7.629999999999999e-01, 2.369999999998226e-01, 6.131300121080179e+03, 2.434080402005099e+03, 9.656970981102760e+02, 4.680067038637480e+03, 1.253139551812764e+03, 4.890222575473491e+00, 1.788100214257552e-01, 3.234556091844546e+04, -5.689727998479678e+04, 1.992849666356962e+05
440, 8.242461639642955e-02, 2.207388490838751e-02, 2.455800302565640e-21, 3.056980460930416e-15, 3.586409153616655e-20, 6.775111931015372e-03, 2.104458096524653e-03, 4.155755213178899e+01, 1.112034623393329e+01, 1.174561285715021e+05, 3.705207567916040e+02, 2.765674796131028e-19, 3.442712261346130e-13, 4.038944613863235e-18, 7.630000000000000e-01, 2.369999999996557e-01, 6.217834658028583e+03, 2.431036736858535e+03, 9.945589269520995e+02, 4.680131132800772e+03, 1.252351881841087e+03, 4.893139734894659e+00, 1.815956339824242e-01, 5.986224880589845e+04, -1.413902583623825e+05, 3.708139126217137e+05
445, 7.219325844631382e-02, 1.933385616793038e-02, 1.750991368780676e-21, 2.188305052304105e-15, 2.361141033186770e-20, 6.713502406641606e-03, 2.085321193148612e-03, 4.118112141481068e+01, 1.102151968668728e+01, 1.163860662294730e+05, 3.504705927140176e+02, 1.990028949804140e-19, 2.487042759165821e-13, 2.683473542124968e-18, 7.629999999999999e-01, 2.369999999997512e-01, 6.163267011716224e+03, 2.431815718113484e+03, 9.801406641446293e+02, 4.680298558978074e+03, 1.252612870537296e+03, 4.892587419344728e+00, 1.798390599471785e-01, 4.502009982848489e+04, -1.179630728805430e+05, 3.653625886151851e+05
822, 2.085418232283599e-01, 6.707573974709657e-02, 2.451300915270212e-05, 3.911941300005736e-03, 1.876748071189867e-03, 3.760505183131591e-02, 7.047829164328066e-03, 1.352672050499886e+02, 1.349088931071335e+02, 6.305361446041504e+05, 4.573952204152721e+04, 4.857323476060251e-04, 7.751624533372695e-02, 3.718830441441932e-02, 7.451549499322823e-01, 1.396547679719655e-01, 7.235155383408103e+04, 4.649816159064012e+03, 4.698474326673198e+03, 2.680358688471908e+03, 2.673258633962317e+03, 2.651091758330542e+00, 2.310490351081072e+00, 2.024544231422374e+06, -1.765154230975342e+06, 1.631136949179867e+06
839, 2.146817390366291e-01, 7.321076812162823e-02, 2.250818463670781e-05, 4.384873800184565e-03, 2.252872308659937e-03, 3.762033060997855e-02, 6.433004238648928e-03, 1.364518821327400e+02, 1.362771849042589e+02, 6.357821465466361e+05, 4.284742307810552e+04, 4.438294551315584e-04, 8.646348788087847e-02, 4.442344442131634e-02, 7.418195250302547e-01, 1.268497132124189e-01, 7.055279302183366e+04, 4.478498482925084e+03, 4.510809860626496e+03, 2.690637449271773e+03, 2.687192667874196e+03, 2.701052013916071e+00, 2.252586872519350e+00, 6.898892991577344e+05, -3.651112305848079e+05, 4.942070218659060e+05
849, 2.128397642941467e-01, 7.137025960926710e-02, 2.329258630891666e-05, 4.313873929638199e-03, 2.186902515580568e-03, 3.775170857443167e-02, 6.570666045923192e-03, 1.365815967608051e+02, 1.364204172576599e+02, 6.369123008102303e+05, 4.364131437044584e+04, 4.580966658826349e-04, 8.484121247835751e-02, 4.300994048970423e-02, 7.424650745074075e-01, 1.292256758586481e-01, 7.127302607493212e+04, 4.518465563912447e+03, 4.553559233709668e+03, 2.686158302356477e+03, 2.682988375581487e+03, 2.686966606699043e+00, 2.275771722259003e+00, 2.986737623251115e+05, -6.089689922558064e+04, 3.752652441250368e+05
853, 2.103837979708436e-01, 6.891624825945906e-02, 2.404940011732942e-05, 4.124390598624871e-03, 2.034435862187827e-03, 3.776314557010804e-02, 6.823126185529599e-03, 1.361842081196573e+02, 1.359478024154284e+02, 6.350941757203453e+05, 4.479378446480034e+04, 4.737010811952513e-04, 8.123812969589714e-02, 4.007228716055739e-02, 7.438207522275727e-01, 1.343951298347776e-01, 7.201457797493618e+04, 4.586200453732940e+03, 4.626613827150446e+03, 2.682420613956021e+03, 2.677764130336986e+03, 2.667546947685848e+00, 2.299642841894216e+00, 9.188095923167462e+05, -8.302108775024001e+05, 8.972072233023486e+05
854, 2.116117811324961e-01, 7.014325393436399e-02, 2.394304279794186e-05, 4.273253657753993e-03, 2.147482738093393e-03, 3.784341619967178e-02, 6.655277401961706e-03, 1.366202937835712e+02, 1.365099674859532e+02, 6.377242839446939e+05, 4.418806922762765e+04, 4.699932762404853e-04, 8.388242479302083e-02, 4.215430997070937e-02, 7.428525820178918e-01, 1.306406899421374e-01, 7.181106795059808e+04, 4.547513616180439e+03, 4.583025326123430e+03, 2.681806987447635e+03, 2.679641322101314e+03, 2.675838537237326e+00, 2.293091699434850e+00, 3.972886233046904e+05, -2.797369961265861e+05, 5.465185606453725e+05
932, 9.748170013635063e-02, 2.610627654163954e-02, 3.549847198869135e-21, 4.590962974187283e-15, 5.954488617423916e-20, 6.861183623209349e-03, 2.131193340363188e-03, 4.210050040041868e+01, 1.126907355450987e+01, 1.189773807501541e+05, 3.974628487413580e+02, 3.947618314098146e-19, 5.105394260919660e-13, 6.621707076496098e-18, 7.630000000000000e-01, 2.369999999994894e-01, 6.267748742589275e+03, 2.419810534827686e+03, 1.012936107314704e+03, 4.681798880423190e+03, 1.253180732986874e+03, 4.906324767136391e+00, 1.832024063257004e-01, 3.489229505666208e+04, -4.946394394463911e+04, 8.581187897049279e+04
954, 9.113047082487051e-02, 2.440537320744504e-02, 3.083740097621587e-21, 3.901408927278242e-15, 4.864212429428137e-20, 6.837176241758728e-03, 2.123736263818927e-03, 4.194583162239082e+01, 1.122175670706054e+01, 1.185457818917816e+05, 3.868660399493610e+02, 3.441323744318219e-19, 4.353807633818698e-13, 5.428255689806507e-18, 7.630000000000000e-01, 2.369999999995646e-01, 6.261113068308642e+03, 2.425736364939664e+03, 1.005356818736076e+03, 4.680977701351695e+03, 1.252300666932162e+03, 4.899296193037664e+00, 1.829887989239630e-01, 2.815346705611557e+04, -2.658043964224733e+04, 7.339923604806188e+04
957, 1.043097319128833e-01, 2.793487088851627e-02, 4.116657785993346e-21, 5.534552226761662e-15, 7.464042411993155e-20, 6.878864367622459e-03, 2.136685262283486e-03, 4.222193973793708e+01, 1.130294581032267e+01, 1.193063929347771e+05, 4.102510651148389e+02, 4.566175058628972e-19, 6.138896078392510e-13, 8.279076393999555e-18, 7.630000000000001e-01, 2.369999999993861e-01, 6.261483658926649e+03, 2.411178331421417e+03, 1.022452889022186e+03, 4.683235240351248e+03, 1.253716775383516e+03, 4.916647113324444e+00, 1.830007285178027e-01, 4.627294484189772e+04, -5.820328672256960e+04, 9.160107019242566e+04
959, 1.116309809947942e-01, 2.989555225635505e-02, 4.752553282118737e-21, 6.626884402832365e-15, 9.223970883597759e-20, 6.887568111015801e-03, 2.139388784149002e-03, 4.228565574573675e+01, 1.132147757585566e+01, 1.194760533632600e+05, 4.227170162305327e+02, 5.264845437182607e-19, 7.341216403035140e-13, 1.021825072470626e-17, 7.630000000000000e-01, 2.369999999992659e-01, 6.250702736988738e+03, 2.403985070257731e+03, 1.031985695569087e+03, 4.684375502928965e+03, 1.254185403489806e+03, 4.925239268072612e+00, 1.826536824413833e-01, 2.814758602870886e+04, -3.289924205643369e+04, 5.685071758880242e+04
1231, 1.415524108020030e-01, 3.790871903510071e-02, 7.545038390990537e-21, 1.177217278913022e-14, 1.767603413597174e-19, 6.916199172761549e-03, 2.148282049718878e-03, 4.248944348396221e+01, 1.137699349604233e+01, 1.200248953683684e+05, 4.652811460397148e+02, 8.323739887362352e-19, 1.298714454823876e-12, 1.950032627582836e-17, 7.630000000000000e-01, 2.369999999987012e-01, 6.224496654890956e+03, 2.383996279582941e+03, 1.063583560177044e+03, 4.687465552747884e+03, 1.255117994818277e+03, 4.949134476953115e+00, 1.818100887280870e-01, 6.571238108959842e+03, -9.464970660568264e+03, 4.952341747079526e+04
1234, 1.464799102645229e-01, 3.922833762451179e-02, 8.382570533979135e-21, 1.337085338476352e-14, 2.035867854938490e-19, 6.917834633024617e-03, 2.148790049825205e-03, 4.250444638980746e+01, 1.138285517757382e+01, 1.200637877310359e+05, 4.749661320380133e+02, 9.245525018613612e-19, 1.474733305111409e-12, 2.245452884783550e-17, 7.630000000000001e-01, 2.369999999985252e-01, 6.215458242165142e+03, 2.379971759765091e+03, 1.070824801737237e+03, 4.688012118792677e+03, 1.255467781641886e+03, 4.953948469820538e+00, 1.815191353484393e-01, 4.769783283275856e+03, -4.561842312977937e+03, 3.834395010809919e+04
1235, 1.322166984316482e-01, 3.540855040331866e-02, 6.817221697044658e-21, 1.039676630157343e-14, 1.538196413297570e-19, 6.910409964425641e-03, 2.146483829044487e-03, 4.244845170122191e+01, 1.136579715915968e+01, 1.199139781925843e+05, 4.558480542789625e+02, 7.527107916349795e-19, 1.147939518630261e-12, 1.698370819369461e-17, 7.630000000000001e-01, 2.369999999988520e-01, 6.229736707381211e+03, 2.388002110008562e+03, 1.056679354677071e+03, 4.686866454344185e+03, 1.254933249558606e+03, 4.944343268835880e+00, 1.819787700029768e-01, 4.662293118155650e+03, -4.542827970755546e+03, 1.203120151502347e+04
