"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 1.184125217848870e-47, 3.293825938954326e-28, 2.919651564718842e-47, 1.460492565351061e-03, 4.586829475938287e-04, 9.334426240287044e+00, 5.388591536419980e-15, 2.340958849660752e+04, 5.570405353054384e+01, 6.169968352878172e-45, 1.716271345031959e-25, 1.521305135994970e-44, 7.610000000000000e-01, 2.390000000000000e-01, 4.922000000000565e+02, 8.906000000001060e+02, 8.905999999993571e+02, 4.863768934798351e+03, 2.807763802775612e-12, 8.116999999999521e+00, 2.489063681736400e-15, 8.647423738441791e+05, -1.278653843861406e+06, 2.107365365837152e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 4.662106965704036e-44, 5.351305994223917e-27, 1.014600927830434e-43, 2.117454483826961e-03, 6.650087012281783e-04, 1.342168604711844e+01, 1.717516894616328e-01, 3.378684826908745e+04, 8.076140000666871e+01, 1.675532309194469e-41, 1.923226162691483e-24, 3.646412765782302e-41, 7.610000000000000e-01, 2.390000000000000e-01, 8.664943252721744e+02, 1.081414207930366e+03, 8.906013726433946e+02, 4.823670666770195e+03, 6.172649125570702e+01, 7.306024524274392e+00, 1.648855797456923e-02, 1.153885653517691e+06, -1.957601673659936e+06, 3.829049382187008e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 1.007535491580955e-32, 8.758348483332168e-22, 2.396472739224982e-32, 3.662760455280257e-03, 1.150328185035455e-03, 2.263136907084686e+01, 1.468684320693562e+00, 5.770911275817316e+04, 1.397621842129200e+02, 2.093324197567377e-30, 1.819693992329563e-19, 4.979074599107708e-30, 7.610000000000001e-01, 2.390000000000000e-01, 2.234037787617535e+03, 1.611841858622382e+03, 8.907153083083917e+02, 4.702047014318517e+03, 3.051438339180939e+02, 5.845239373745379e+00, 7.673211001139979e-02, 1.747065313033945e+06, -3.594532724502288e+06, 8.102621207921216e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 6.738821087278969e-26, 2.538333136216452e-18, 1.835394698217886e-25, 5.826106540799124e-03, 1.829749623194466e-03, 3.460585082766996e+01, 5.577000872538792e+00, 9.043853263483656e+04, 2.235362283710015e+02, 8.802178284085914e-24, 3.315544443160435e-16, 2.397373538507642e-23, 7.610000000000000e-01, 2.389999999999996e-01, 4.909002573882241e+03, 2.226666983519568e+03, 8.921391490803284e+02, 4.520180380402837e+03, 7.284620757072337e+02, 4.832365820252418e+00, 1.945706904552367e-01, 3.027941389538775e+06, -6.814126688187148e+06, 1.585428507947802e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 7.032192689371025e-24, 3.700939574088608e-17, 2.321269406586917e-23, 6.927123242752711e-03, 2.175535420522825e-03, 3.989780366190603e+01, 1.076425585731879e+01, 1.070723999855322e+05, 2.712188866213057e+02, 7.725427207044700e-22, 4.065778703775797e-15, 2.550100462353944e-21, 7.610000000000000e-01, 2.389999999999959e-01, 6.293897499461017e+03, 2.401083058230488e+03, 8.974190258156199e+02, 4.383093460691065e+03, 1.182539767282155e+03, 4.614221068770301e+00, 2.555786158425308e-01, 2.114642059436256e+06, -3.676346879447622e+06, 7.090577504047775e+06
92, 1.604678804819070e-02, 4.297441322886079e-03, 8.909092997427644e-24, 4.683629911031457e-17, 4.652940088023979e-23, 5.287143260959320e-03, 1.660482574729622e-03, 3.061979646252454e+01, 8.270261882015969e+00, 8.195405969912665e+04, 2.131490090011915e+02, 1.282321933870254e-21, 6.741338727500696e-15, 6.697165618969392e-21, 7.609999999999999e-01, 2.389999999999932e-01, 4.573036003231523e+03, 2.285724978362282e+03, 9.051367913649262e+02, 4.407231648145889e+03, 1.190372377213059e+03, 4.755628084162771e+00, 1.797705615094843e-01, 9.252590338930910e+05, -2.156401199396139e+06, 5.414407486167278e+06
110, 1.426381159839122e-02, 3.819947842565264e-03, 8.129176103948125e-24, 4.388900597254408e-17, 4.118667935060765e-23, 5.411991321295943e-03, 1.699692412338630e-03, 3.134924602967524e+01, 8.495201885994918e+00, 8.390716419369252e+04, 2.171621672032748e+02, 1.143073343588283e-21, 6.171394513084376e-15, 5.791410430108946e-21, 7.609999999999999e-01, 2.389999999999939e-01, 4.663140767769464e+03, 2.276993895617660e+03, 9.038916300449388e+02, 4.408132757845991e+03, 1.194541574707122e+03, 4.766781296713240e+00, 1.837398913484778e-01, 1.140122867644028e+06, -2.537374118784690e+06, 6.207339270815848e+06
118, 1.782976449799041e-02, 4.774934803206952e-03, 1.018947949961892e-23, 5.169211901327306e-17, 5.491263249257684e-23, 5.216391356561904e-03, 1.638262200023989e-03, 3.021047756955165e+01, 8.133593669061790e+00, 8.084943012493273e+04, 2.115350232500310e+02, 1.486505396006319e-21, 7.541171641505837e-15, 8.011000415887806e-21, 7.609999999999999e-01, 2.389999999999925e-01, 4.519770566687997e+03, 2.289742551749562e+03, 9.067011677822393e+02, 4.407294594855994e+03, 1.186579832506202e+03, 4.750489672861670e+00, 1.774240919554775e-01, 6.398813750762612e+05, -1.550075819770609e+06, 4.092015685019065e+06
119, 1.961274094779022e-02, 5.252428283527852e-03, 1.184583094697467e-23, 5.777760662190230e-17, 6.598746097423168e-23, 5.178675128425462e-03, 1.626417024564575e-03, 2.999101019857362e+01, 8.057547318993736e+00, 8.025811226852660e+04, 2.113776742738135e+02, 1.740730423726845e-21, 8.490348892118286e-15, 9.696776985633824e-21, 7.609999999999999e-01, 2.389999999999915e-01, 4.493840975764422e+03, 2.293186964621000e+03, 9.084420171618824e+02, 4.407142405176077e+03, 1.184046760550234e+03, 4.746083597540711e+00, 1.762818316155984e-01, 4.183540207452064e+05, -1.193283250382236e+06, 3.635137126875132e+06
125, 2.407018207228917e-02, 6.446161984329951e-03, 1.702512602971651e-23, 7.408345865274333e-17, 9.921191366486724e-23, 5.239709258268400e-03, 1.645585430651894e-03, 3.032102592735633e+01, 8.082249121840876e+00, 8.115163593055273e+04, 2.167028982933012e+02, 2.472679354902978e-21, 1.075966418284993e-14, 1.440924726497421e-20, 7.610000000000000e-01, 2.389999999999892e-01, 4.599175436805708e+03, 2.319600633459428e+03, 9.119790997548226e+02, 4.403736847479907e+03, 1.173842150118370e+03, 4.712854123253287e+00, 1.809220659187402e-01, 4.534248590765269e+05, -1.457259084752227e+06, 4.729316232775977e+06
126, 2.317869384738967e-02, 6.207415244169609e-03, 1.542078569381630e-23, 6.933972037733056e-17, 8.916335715142627e-23, 5.220207121286686e-03, 1.639460580798246e-03, 3.021719748449837e+01, 8.059443856080350e+00, 8.086317691506170e+04, 2.151489004064718e+02, 2.248036838450519e-21, 1.010832060513000e-14, 1.299820356084085e-20, 7.610000000000000e-01, 2.389999999999899e-01, 4.568470928683198e+03, 2.312722698393583e+03, 9.110449045306669e+02, 4.405052663894176e+03, 1.174902955376494e+03, 4.721456557568301e+00, 1.795694590848255e-01, 2.815232397105358e+05, -8.395130867229473e+05, 2.961394952218856e+06
127, 2.139571739759007e-02, 5.729921763848764e-03, 1.341206660694018e-23, 6.291272696128075e-17, 7.591866781887753e-23, 5.185637371370933e-03, 1.628603589694619e-03, 3.002302791685010e+01, 8.042669307943191e+00, 8.034714990326049e+04, 2.126240465423283e+02, 1.968240730489636e-21, 9.232536289917523e-15, 1.114117746241326e-20, 7.610000000000000e-01, 2.389999999999908e-01, 4.518744392352955e+03, 2.302799169321431e+03, 9.096579467943026e+02, 4.405924018301092e+03, 1.180273687692646e+03, 4.733931855805806e+00, 1.773788865278958e-01, 2.882749054759493e+05, -1.043195442182944e+06, 4.051427946107268e+06
175, 2.852762319678226e-02, 7.639895685130482e-03, 2.710303542826319e-23, 1.027454713542320e-16, 1.671958068374401e-22, 5.266610145674432e-03, 1.654033935369397e-03, 3.045223038151498e+01, 8.152323652822451e+00, 8.154836194009596e+04, 2.222174468076028e+02, 3.916259109827663e-21, 1.484622965016480e-14, 2.415899515702586e-20, 7.610000000000000e-01, 2.389999999999851e-01, 4.642697694459416e+03, 2.329590927965186e+03, 9.174022409743949e+02, 4.400201776728484e+03, 1.177971812645613e+03, 4.700313492642826e+00, 1.828393251985475e-01, 2.597909953661399e+05, -5.006822314527793e+05, 1.022475656350455e+06
177, 2.585315852208661e-02, 6.923655464650219e-03, 2.074569570783341e-23, 8.502778602197737e-17, 1.229926232615680e-22, 5.266337233922017e-03, 1.653948224582520e-03, 3.045955731653638e+01, 8.134875130839680e+00, 8.154884210031746e+04, 2.195227197059068e+02, 2.997809242440739e-21, 1.228674547196362e-14, 1.777276732283021e-20, 7.610000000000000e-01, 2.389999999999877e-01, 4.637751178749967e+03, 2.327229483938988e+03, 9.141025404493816e+02, 4.401488565634729e+03, 1.175511498711719e+03, 4.703324857178404e+00, 1.826214193807448e-01, 3.105008891726796e+05, -8.241559069928667e+05, 2.332183751318209e+06
178, 3.031059964657972e-02, 8.117389165450753e-03, 3.135395749339920e-23, 1.144939046455182e-16, 1.993695613623379e-22, 5.263388645139858e-03, 1.653022189472193e-03, 3.043324977627884e+01, 8.150170783364681e+00, 8.149947897931661e+04, 2.237941534831813e+02, 4.533269963735079e-21, 1.655394790496687e-14, 2.882558108963425e-20, 7.610000000000000e-01, 2.389999999999834e-01, 4.638858973358306e+03, 2.329089419071613e+03, 9.194997011812188e+02, 4.400150671209422e+03, 1.178381530284226e+03, 4.700877925908224e+00, 1.826702203760851e-01, 1.710826078893141e+05, -2.999062104253742e+05, 5.957522321341316e+05
260, 3.720781251492448e-02, 9.964510689344029e-03, 5.528037905147864e-23, 1.788541361177511e-16, 4.100854544312063e-22, 5.267884535656825e-03, 1.654434170856564e-03, 3.045900275318895e+01, 8.155880906440853e+00, 8.157069932441345e+04, 2.321447461805593e+02, 7.985818248943447e-21, 2.583731603537091e-14, 5.924105373035422e-20, 7.610000000000000e-01, 2.389999999999741e-01, 4.641216424403202e+03, 2.328284275801941e+03, 9.293820801717650e+02, 4.400115632429420e+03, 1.178200723229712e+03, 4.701607451969832e+00, 1.827740717187356e-01, 4.779486616987107e+04, -7.808225876858899e+04, 2.287788931449329e+05
262, 3.404330350149454e-02, 9.117033190412857e-03, 4.495745248831634e-23, 1.514906371643988e-16, 3.136461187659056e-22, 5.262857799837864e-03, 1.652855471959440e-03, 3.043081013501310e+01, 8.149092055311806e+00, 8.149337207173306e+04, 2.286980003784254e+02, 6.500768716316588e-21, 2.190528022354302e-14, 4.535267823276689e-20, 7.610000000000000e-01, 2.389999999999781e-01, 4.636278296743184e+03, 2.328028502853103e+03, 9.254918875707083e+02, 4.400241730540089e+03, 1.178344407155241e+03, 4.702029813868673e+00, 1.825565354145214e-01, 3.202686621318330e+04, 2.903130619770768e+04, 5.271456910996172e+04
274, 4.753441116795683e-02, 1.273004555171822e-02, 9.040558727291526e-23, 2.710271298788386e-16, 7.984627290740162e-22, 5.321542480474834e-03, 1.671286008979342e-03, 3.076798395110436e+01, 8.235551982400528e+00, 8.240144146026419e+04, 2.436665474828318e+02, 1.292832898865626e-20, 3.875786890634623e-14, 1.141830848959245e-19, 7.610000000000000e-01, 2.389999999999613e-01, 4.688616963584983e+03, 2.328346722332467e+03, 9.401725592686881e+02, 4.399934017758923e+03, 1.177713995820171e+03, 4.701233408993470e+00, 1.848621785521916e-01, 3.896957118668048e+04, -6.718383982809568e+04, 1.983283285218249e+05
276, 4.330924441866192e-02, 1.159851654230057e-02, 7.525125276872057e-23, 2.312614203437379e-16, 6.208552107043149e-22, 5.301535671386872e-03, 1.665002661578563e-03, 3.065248756370035e+01, 8.204412119283177e+00, 8.209076130524483e+04, 2.390776129224078e+02, 1.080181421131806e-20, 3.319603069567688e-14, 8.911961451018326e-20, 7.610000000000000e-01, 2.389999999999668e-01, 4.671874349973219e+03, 2.328787696562386e+03, 9.358513783806235e+02, 4.399959649780832e+03, 1.177688505704460e+03, 4.700807032121144e+00, 1.841246264800819e-01, 5.058781960015593e+04, -1.170292870357828e+05, 3.419904701096587e+05
310, 5.567779462008837e-02, 1.491090021560484e-02, 1.216171206358141e-22, 3.572804861490822e-16, 1.222479092953631e-21, 5.340682873007614e-03, 1.677297249209656e-03, 3.088436555390821e+01, 8.269767637425561e+00, 8.270865645007398e+04, 2.519024402519184e+02, 1.732936236892390e-20, 5.090930437634017e-14, 1.741924416519061e-19, 7.610000000000000e-01, 2.389999999999491e-01, 4.694645344480467e+03, 2.322985134430896e+03, 9.486787147824268e+02, 4.400748508268643e+03, 1.178368632200169e+03, 4.707643593250187e+00, 1.851277431124229e-01, 3.567230597786958e+04, -3.853249616158399e+04, 1.175271961281700e+05
313, 5.224297969845960e-02, 1.399103291653265e-02, 1.064420866885453e-22, 3.145725530305862e-16, 1.006964575267322e-21, 5.336666061831642e-03, 1.676035727697140e-03, 3.085791085299211e+01, 8.260232255807059e+00, 8.264026357937543e+04, 2.481631938832480e+02, 1.517847042169648e-20, 4.485754028501329e-14, 1.435915294117960e-19, 7.609999999999999e-01, 2.389999999999552e-01, 4.697300823947691e+03, 2.326048565409309e+03, 9.445872743224886e+02, 4.400288473561945e+03, 1.177895838682417e+03, 4.703957403028872e+00, 1.852447233180773e-01, 5.989881528951054e+04, -6.550292602847404e+03, 1.114982924754286e+04
314, 5.936984105820705e-02, 1.589965590188528e-02, 1.342849672450964e-22, 3.961742953051797e-16, 1.429901254336971e-21, 5.339288360438021e-03, 1.676859287968969e-03, 3.088129625617991e+01, 8.270938685376395e+00, 8.269536061860145e+04, 2.549793194251003e+02, 1.913941581254751e-20, 5.646607157634551e-14, 2.038014771056804e-19, 7.610000000000000e-01, 2.389999999999435e-01, 4.685119187477972e+03, 2.318876925469262e+03, 9.522770343980101e+02, 4.401460431521810e+03, 1.178843305450369e+03, 4.712650105432131e+00, 1.847080931701047e-01, 4.628023900445971e+04, -1.004536648386802e+05, 2.604685238931895e+05
381, 6.543449253022506e-02, 1.752381169969871e-02, 1.590877932512417e-22, 4.793994116558451e-16, 1.896813842861113e-21, 5.326883812204775e-03, 1.672963510008642e-03, 3.082073536798903e+01, 8.256017768786901e+00, 8.252055884304491e+04, 2.607098795025309e+02, 2.272732331552137e-20, 6.848712401690238e-14, 2.709793164833190e-19, 7.610000000000000e-01, 2.389999999999315e-01, 4.656913501510248e+03, 2.310284046112281e+03, 9.594724009726237e+02, 4.403058231024547e+03, 1.179456835092184e+03, 4.723169795405368e+00, 1.834655654134973e-01, 4.441699375442295e+04, -5.332339169626444e+04, 1.374595609730518e+05
429, 8.242461639642955e-02, 2.207388490838751e-02, 2.425534166533701e-22, 7.452955755664296e-16, 3.495698220462267e-21, 5.361884384070851e-03, 1.683955805246210e-03, 3.102934568038086e+01, 8.305739033768388e+00, 8.307328765642471e+04, 2.777239403526958e+02, 3.442505224871623e-20, 1.057780982169269e-13, 4.961364615907828e-19, 7.610000000000001e-01, 2.389999999998942e-01, 4.676988881626816e+03, 2.305097629969404e+03, 9.764533934069100e+02, 4.403924137737957e+03, 1.178814564423518e+03, 4.729175656182247e+00, 1.843499338010566e-01, 5.233986599480083e+04, -1.219145121114379e+05, 3.159426967260130e+05
432, 7.712375765598738e-02, 2.065427811046968e-02, 2.330635787092479e-22, 7.094736905851113e-16, 3.268736912979445e-21, 5.348649187820074e-03, 1.679799153598499e-03, 3.094964848802803e+01, 8.288436562556573e+00, 8.286487037277133e+04, 2.751775518859247e+02, 3.316003296713203e-20, 1.009431464985121e-13, 4.650723394687960e-19, 7.610000000000000e-01, 2.389999999998991e-01, 4.668804678218812e+03, 2.306757936152920e+03, 9.744061211245446e+02, 4.403482388230550e+03, 1.179269756272101e+03, 4.727153005350281e+00, 1.839894001160471e-01, 5.983135004162192e+04, -1.814091812368680e+05, 5.650965803889419e+05
433, 7.219325844631382e-02, 1.933385616793038e-02, 1.966424362327881e-22, 6.035999288630766e-16, 2.622444744305178e-21, 5.336204746757218e-03, 1.675890846878471e-03, 3.088074015751108e+01, 8.268490791051279e+00, 8.267420060002559e+04, 2.691103182622265e+02, 2.804331937677056e-20, 8.607982033371927e-14, 3.739887326529224e-19, 7.610000000000000e-01, 2.389999999999139e-01, 4.655814120676312e+03, 2.305704144935647e+03, 9.683855497014370e+02, 4.403924582194282e+03, 1.179175423471866e+03, 4.728650848641476e+00, 1.834171350649920e-01, 5.549608104523093e+04, -1.274025552959818e+05, 3.566314465640481e+05
827, 2.134537558749734e-01, 7.198376244672000e-02, 8.362875659953985e-06, 1.880092933169630e-03, 6.742870687634616e-04, 2.762707645113225e-02, 6.538424056780131e-03, 9.183429334415231e+01, 9.164190836623764e+01, 4.064751749936476e+05, 3.413469544490799e+04, 2.276960423120683e-04, 5.118929629810712e-02, 1.835881617549847e-02, 7.522024988005580e-01, 1.780216926835243e-01, 5.094557643373204e+04, 4.603145292501516e+03, 4.670295315936033e+03, 2.500372598282066e+03, 2.495134531873734e+03, 2.521602860463815e+00, 2.222591597495964e+00, 7.250845894988815e+05, -5.796666096028439e+05, 6.396626566682982e+05
842, 2.109977895516708e-01, 6.952975109691242e-02, 8.393284325600298e-06, 1.732798343201848e-03, 5.961604873096108e-04, 2.749371910354577e-02, 6.674049902797637e-03, 9.106302424853622e+01, 9.098893250092351e+01, 4.034518839900031e+05, 3.481852889809335e+04, 2.299207362643284e-04, 4.746726733078744e-02, 1.633087273784486e-02, 7.531469081359592e-01, 1.828250310591441e-01, 5.119005896738121e+04, 4.668478065501522e+03, 4.740774947711689e+03, 2.494527382781398e+03, 2.492497756653963e+03, 2.504596079710208e+00, 2.233361636360199e+00, 1.844680736401746e+06, -1.948292468004685e+06, 2.189896986975286e+06
843, 2.122257727133214e-01, 7.075675677181555e-02, 8.370527431685079e-06, 1.796156863163072e-03, 6.294900362688743e-04, 2.752213320453565e-02, 6.606722676030065e-03, 9.133434208570679e+01, 9.114927560069603e+01, 4.043409830209449e+05, 3.447793026006097e+04, 2.289351649500763e-04, 4.912515622228476e-02, 1.721664572081007e-02, 7.527344192324000e-01, 1.806948436595551e-01, 5.102021699845748e+04, 4.638990560136788e+03, 4.709658390491627e+03, 2.498007782860660e+03, 2.492946187086863e+03, 2.512306484095556e+00, 2.225879692440591e+00, 1.054907916812268e+06, -9.601311951284244e+05, 1.029925650637884e+06
941, 9.748170013635063e-02, 2.610627654163954e-02, 3.216323122002826e-22, 1.017397372512094e-15, 5.272167175798318e-21, 5.410010664427590e-03, 1.699070366356662e-03, 3.131564752384505e+01, 8.386181946866952e+00, 8.383413787527200e+04, 2.921918659322849e+02, 4.524245972263944e-20, 1.431123612329557e-13, 7.416102240173726e-19, 7.610000000000000e-01, 2.389999999998569e-01, 4.703752514096035e+03, 2.297665346333124e+03, 9.893371513948167e+02, 4.405020478488754e+03, 1.179643600987428e+03, 4.738141369878967e+00, 1.855289356607773e-01, 3.085546612487602e+04, -5.412361886516157e+04, 1.308366821694281e+05
964, 9.113047082487051e-02, 2.440537320744504e-02, 2.815039506193169e-22, 8.789980134891069e-16, 4.349418892499693e-21, 5.403044086803818e-03, 1.696882439875747e-03, 3.127192407901144e+01, 8.368401446435534e+00, 8.371791774846148e+04, 2.860853639979514e+02, 3.964885404961135e-20, 1.238038182769873e-13, 6.126005496191037e-19, 7.610000000000000e-01, 2.389999999998762e-01, 4.705960650117260e+03, 2.301707920265773e+03, 9.831942302772092e+02, 4.404541928919448e+03, 1.178660288242189e+03, 4.733234805708930e+00, 1.856262093204173e-01, 2.730403775547726e+04, -1.299723567080842e+03, 2.845193292629208e+04
968, 1.154556628374381e-01, 3.091982862543962e-02, 4.143018083876656e-22, 1.402510544408644e-15, 7.937901969985785e-21, 5.409452174835059e-03, 1.698894966865324e-03, 3.133023172654893e+01, 8.390207025553819e+00, 8.385359988286880e+04, 3.062916243322136e+02, 5.828384575608655e-20, 1.973047343426271e-13, 1.116701507642661e-18, 7.610000000000000e-01, 2.389999999998026e-01, 4.675150507820134e+03, 2.283929758368685e+03, 1.004242858370721e+03, 4.407526968224046e+03, 1.180331638044501e+03, 4.755076304267660e+00, 1.842689490491014e-01, 1.919561032374636e+04, -5.074148299087688e+03, 2.020779843268985e+04
1250, 1.464799102645229e-01, 3.922833762451179e-02, 6.239868824799053e-22, 2.266736402574067e-15, 1.413450825314932e-20, 5.438399932680570e-03, 1.707986312626716e-03, 3.151080402069134e+01, 8.434139609329112e+00, 8.432473005880653e+04, 3.305479327001648e+02, 8.731502343431993e-20, 3.171863827066181e-13, 1.977853948550057e-18, 7.610000000000000e-01, 2.389999999996828e-01, 4.677766793788235e+03, 2.273044074028170e+03, 1.027367497627496e+03, 4.409334024084282e+03, 1.180196440524714e+03, 4.768235762401538e+00, 1.843842026876163e-01, 2.164423800452497e+04, -2.255903443354088e+04, 4.374879125019478e+04
