"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 2.493522620389600e-44, 3.394850577508062e-27, 5.403294663531258e-44, 1.886751003341615e-03, 5.167534595139457e-04, 1.242989476521323e+01, 1.390677485556680e-01, 3.336617851717761e+04, 6.819078117957281e+01, 1.037452877215418e-41, 1.412458611986391e-24, 2.248090131320871e-41, 7.850000000000000e-01, 2.150000000000000e-01, 7.510279968580712e+02, 1.081760255258820e+03, 8.906010181343950e+02, 5.171571327329882e+03, 5.786040787727271e+01, 7.819521369651095e+00, 1.441983057583547e-02, 1.103762366868041e+06, -1.862182963568197e+06, 3.624178209906987e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 1.169971921178182e-32, 7.991966031195164e-22, 2.714480898688041e-32, 3.281727363651338e-03, 8.988170486433602e-04, 2.112781205465023e+01, 1.223197809214140e+00, 5.736577769309372e+04, 1.186519377408507e+02, 2.798611390749429e-30, 1.911704611411694e-19, 6.493127762750077e-30, 7.849999999999999e-01, 2.150000000000000e-01, 1.976112143009368e+03, 1.636434294250501e+03, 8.906959817810865e+02, 5.053842268130142e+03, 2.925929468939017e+02, 6.222931313238987e+00, 6.887106782948089e-02, 1.671261795425192e+06, -3.403138114869640e+06, 7.632901489293756e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.430242779638700e-25, 3.211493423553296e-18, 3.707214148132610e-25, 5.204221504883095e-03, 1.425360029999826e-03, 3.232964070034479e+01, 4.670974312251237e+00, 8.969381325320329e+04, 1.891450911595034e+02, 2.157365094784912e-23, 4.844187233621540e-16, 5.591927829269963e-23, 7.849999999999999e-01, 2.149999999999996e-01, 4.411608984505238e+03, 2.303725466762180e+03, 8.920328701113983e+02, 4.876573359907507e+03, 7.045654824024613e+02, 5.104832909635594e+00, 1.771214412943725e-01, 2.837940354506380e+06, -6.292160041199557e+06, 1.454972000654680e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 5.003039822096813e-23, 8.934718512886738e-17, 1.488691342821534e-22, 6.581958220151128e-03, 1.802701932907545e-03, 3.943603981637028e+01, 1.051356103387879e+01, 1.127414374628111e+05, 2.446816372444687e+02, 5.966896368807126e-21, 1.065602940344256e-14, 1.775493956398999e-20, 7.849999999999999e-01, 2.149999999999894e-01, 6.276931927711475e+03, 2.591682411141275e+03, 8.978578206681606e+02, 4.703355782641212e+03, 1.253904253953977e+03, 4.754695836537810e+00, 2.600293317068627e-01, 1.602399517255141e+06, -1.920959052976317e+06, 3.063923631051978e+06
110, 1.782976449799041e-02, 4.774934803206952e-03, 8.299561907181142e-23, 1.344283146069582e-16, 4.133681101008279e-22, 4.957693858628630e-03, 1.357839719242102e-03, 2.988176782213990e+01, 8.034673586220411e+00, 8.520304315384054e+04, 1.925445665388918e+02, 1.314150547194010e-20, 2.128534556098070e-14, 6.545260269840657e-20, 7.850000000000000e-01, 2.149999999999787e-01, 4.444538805110459e+03, 2.436332063713891e+03, 9.093416749143652e+02, 4.731471609436654e+03, 1.272208197003857e+03, 4.936073848054469e+00, 1.785850709398364e-01, 1.289614572231062e+06, -3.427265135091222e+06, 9.181823117762759e+06
111, 1.961274094779022e-02, 5.252428283527852e-03, 9.923445684319775e-23, 1.516266840716620e-16, 4.973140536094561e-22, 4.923428103974988e-03, 1.348454831024845e-03, 2.965678921326705e+01, 7.958242673380574e+00, 8.458203016959723e+04, 1.925960229479698e+02, 1.582211560254480e-20, 2.417562407383523e-14, 7.929262372456211e-20, 7.850000000000000e-01, 2.149999999999758e-01, 4.445940708820583e+03, 2.454062109340471e+03, 9.112569961693082e+02, 4.728530414330369e+03, 1.268876150249860e+03, 4.914491488840926e+00, 1.786473812650222e-01, 4.565490277382063e+05, -1.274239791739838e+06, 3.784290236663188e+06
116, 2.407018207228917e-02, 6.446161984329951e-03, 1.393491095583737e-22, 1.884089590138483e-16, 7.195613310925165e-22, 4.846977736364898e-03, 1.327516195309943e-03, 2.916950285724329e+01, 7.802153104286715e+00, 8.322146240386889e+04, 1.921861728969554e+02, 2.256850700646341e-20, 3.051407307201553e-14, 1.165377015598285e-19, 7.849999999999999e-01, 2.149999999999695e-01, 4.424093426030061e+03, 2.480520088244877e+03, 9.148714784099868e+02, 4.724193299082266e+03, 1.263610133983909e+03, 4.882667989063759e+00, 1.776763364740897e-01, 4.023907050318749e+05, -1.019989272068279e+06, 3.117345037206089e+06
152, 3.306263821957166e-02, 8.854404214832268e-03, 2.951304855268165e-22, 3.228821197865459e-16, 1.705889906990538e-21, 4.786207536165442e-03, 1.310872127739257e-03, 2.878516856315904e+01, 7.704243290779260e+00, 8.215514569652546e+04, 1.976238819647888e+02, 4.840522049826606e-20, 5.295684780010703e-14, 2.797880298480404e-19, 7.850000000000000e-01, 2.149999999999470e-01, 4.391531973811216e+03, 2.493526606357253e+03, 9.258589118561533e+02, 4.721140308132843e+03, 1.263595641760877e+03, 4.866976358275692e+00, 1.762290796749044e-01, 1.007522830790984e+05, -1.612532514355903e+05, 3.206470097313741e+05
162, 2.852762319678226e-02, 7.639895685130482e-03, 1.969925923631443e-22, 2.395914186611790e-16, 1.074246417404301e-21, 4.771098587250590e-03, 1.306734007972852e-03, 2.870116137271796e+01, 7.694113489307836e+00, 8.190890766381216e+04, 1.925305293533856e+02, 3.241165156769087e-20, 3.942053600644811e-14, 1.767482734303191e-19, 7.850000000000000e-01, 2.149999999999606e-01, 4.364562185553436e+03, 2.486060988868714e+03, 9.196070035593043e+02, 4.722269151551332e+03, 1.265930472542847e+03, 4.875968619499546e+00, 1.750303552087374e-01, 4.021587609972829e+05, -8.431609298686278e+05, 1.969674453702408e+06
164, 2.585315852208661e-02, 6.923655464650219e-03, 1.556645017799466e-22, 2.028246789906974e-16, 8.171561803257558e-22, 4.816109184786854e-03, 1.319061751247152e-03, 2.897761795067200e+01, 7.761594310652741e+00, 8.268678231275654e+04, 1.919458546561932e+02, 2.537247998514098e-20, 3.305933626061343e-14, 1.331920803585577e-19, 7.850000000000000e-01, 2.149999999999669e-01, 4.400592417934249e+03, 2.483157724007477e+03, 9.162517957587536e+02, 4.723196509566726e+03, 1.265098298250490e+03, 4.879497181305834e+00, 1.766317886595212e-01, 3.715128909928594e+05, -8.283076065987016e+05, 2.395935316366530e+06
165, 3.031059964657972e-02, 8.117389165450753e-03, 2.337789308764214e-22, 2.715784224211414e-16, 1.306398943560705e-21, 4.773868746684133e-03, 1.307492714059714e-03, 2.871548410440543e+01, 7.689170365422273e+00, 8.195042323015945e+04, 1.944586053854012e+02, 3.844187397599881e-20, 4.465750378006817e-14, 2.148201438105034e-19, 7.850000000000000e-01, 2.149999999999554e-01, 4.373138073406304e+03, 2.489500392079131e+03, 9.221543480881302e+02, 4.721884119167583e+03, 1.264383052225516e+03, 4.871829435767933e+00, 1.754115271515824e-01, 2.772695156033600e+05, -6.724383264909644e+05, 1.751097435330899e+06
244, 3.505990866283369e-02, 9.389287115390117e-03, 3.628407733158768e-22, 3.759208005358501e-16, 2.155147213470284e-21, 4.808775663477619e-03, 1.317053207194131e-03, 2.891540381043795e+01, 7.733051518911827e+00, 8.253309454793955e+04, 2.009728057185351e+02, 5.923129440539953e-20, 6.136652010238153e-14, 3.518131601403717e-19, 7.850000000000000e-01, 2.149999999999387e-01, 4.421671661256186e+03, 2.498857304944762e+03, 9.291857841562534e+02, 4.720243483926341e+03, 1.262368192479944e+03, 4.860604930083472e+00, 1.775686964489624e-01, 8.242180588927837e+04, -1.129793068625752e+05, 2.518007912105061e+05
246, 3.951707266937012e-02, 1.058294660207660e-02, 5.163769297941960e-22, 4.889926298295963e-16, 3.238073242316035e-21, 4.840190427139488e-03, 1.325657250744721e-03, 2.909472921639814e+01, 7.780798688457362e+00, 8.305966258861919e+04, 2.068492255590535e+02, 8.374792190314830e-20, 7.930663476872554e-14, 5.251627045426645e-19, 7.850000000000000e-01, 2.149999999999206e-01, 4.463161608908465e+03, 2.505934112371791e+03, 9.353758575549224e+02, 4.718690881831772e+03, 1.261918732823238e+03, 4.852131557868776e+00, 1.794127975177363e-01, 8.384058433744291e+03, -3.105653652213051e+03, 3.857818108918208e+05
261, 4.753441116795683e-02, 1.273004555171822e-02, 8.406408284273947e-22, 7.156195949740926e-16, 5.908948408890069e-21, 4.857642251142601e-03, 1.330437049675283e-03, 2.919334592548653e+01, 7.821262823678114e+00, 8.335732818593575e+04, 2.152358364802985e+02, 1.358484252643933e-19, 1.156448649388552e-13, 9.548921598513442e-19, 7.850000000000000e-01, 2.149999999998844e-01, 4.481068910456859e+03, 2.506949461782964e+03, 9.455623215770718e+02, 4.717674823854412e+03, 1.263924142446504e+03, 4.850689061288040e+00, 1.802087222125807e-01, 1.067771078793825e+05, -1.956489123418536e+05, 4.057512621926784e+05
262, 4.466648738017173e-02, 1.196199563671325e-02, 7.627315476531408e-22, 6.610841980320319e-16, 5.173679867849623e-21, 4.860738359091493e-03, 1.331285028285544e-03, 2.921038281069429e+01, 7.823624439114174e+00, 8.340691313791885e+04, 2.136896205759880e+02, 1.231796942511477e-19, 1.067638406178564e-13, 8.355394584581277e-19, 7.850000000000000e-01, 2.149999999998932e-01, 4.487469382143867e+03, 2.508931114195778e+03, 9.433341526488025e+02, 4.717421266566758e+03, 1.263500466594241e+03, 4.848421062352855e+00, 1.804932035712363e-01, 1.620109016230998e+05, -3.633878440703478e+05, 8.274919753304892e+05
264, 4.199973579341539e-02, 1.124782103476910e-02, 6.227642723581375e-22, 5.629893450454559e-16, 4.043746719116652e-21, 4.854782641277537e-03, 1.329653844425769e-03, 2.917782640106702e+01, 7.806977732152058e+00, 8.330557102038906e+04, 2.100755704530340e+02, 1.006986285327270e-19, 9.103324876031617e-14, 6.538585574391942e-19, 7.850000000000000e-01, 2.149999999999090e-01, 4.481117132882149e+03, 2.508453122895448e+03, 9.388671328498524e+02, 4.717944224751174e+03, 1.262358785670918e+03, 4.849091418944939e+00, 1.802108655516556e-01, 4.454042048611881e+04, -9.230492242183298e+04, 3.589093918792199e+05
297, 5.567779462008837e-02, 1.491090021560484e-02, 1.244757205023741e-21, 1.007031000270410e-15, 9.934112223033757e-21, 4.855642466432959e-03, 1.329889337939230e-03, 2.918653418904740e+01, 7.815867456410780e+00, 8.333167989818795e+04, 2.236700316081988e+02, 2.012368935107072e-19, 1.628042716647961e-13, 1.606023950278665e-18, 7.850000000000000e-01, 2.149999999998372e-01, 4.470556057809737e+03, 2.502098068964045e+03, 9.567331276511042e+02, 4.718516549929045e+03, 1.263572430568529e+03, 4.856107185741005e+00, 1.797414581185188e-01, 1.766943046075383e+04, -7.781268427826833e+03, 9.285331668846388e+04
302, 5.224297969845960e-02, 1.399103291653265e-02, 1.069701711555414e-21, 8.804163209747670e-16, 8.115548696743065e-21, 4.854193287182080e-03, 1.329492428972555e-03, 2.917656407358449e+01, 7.813956439566564e+00, 8.330427070574736e+04, 2.201272341550288e+02, 1.729877229628129e-19, 1.423772748790561e-13, 1.312412866575731e-18, 7.850000000000000e-01, 2.149999999998576e-01, 4.471760442254622e+03, 2.503519325418570e+03, 9.521999016604153e+02, 4.718312898302336e+03, 1.263640617949227e+03, 4.854550596908610e+00, 1.797949893174646e-01, 7.117327276838831e+04, -9.585379943643179e+04, 1.862734743877984e+05
303, 5.936984105820705e-02, 1.589965590188528e-02, 1.383431119080965e-21, 1.110980766496625e-15, 1.152672897491730e-20, 4.863095105549867e-03, 1.331930506614458e-03, 2.923340905733984e+01, 7.826008760816881e+00, 8.346247128502988e+04, 2.266672560391730e+02, 2.233132202656696e-19, 1.793343298395642e-13, 1.860642666639145e-18, 7.849999999999999e-01, 2.149999999998206e-01, 4.474527142208554e+03, 2.500482777331952e+03, 9.601661482537576e+02, 4.718852009252867e+03, 1.263273027547879e+03, 4.857920675297843e+00, 1.799179606546372e-01, 2.894529209599967e+04, -4.529363237099859e+04, 1.852441872329368e+05
374, 6.543449253022506e-02, 1.752381169969871e-02, 1.796210788602614e-21, 1.418713618700469e-15, 1.645873339995645e-20, 4.894195183684808e-03, 1.340448362409070e-03, 2.942227234448617e+01, 7.873525165508714e+00, 8.399988175157363e+04, 2.350941815513839e+02, 2.881016012098342e-19, 2.275532848367886e-13, 2.639883624183201e-18, 7.850000000000000e-01, 2.149999999997724e-01, 4.499484357703095e+03, 2.498451623343079e+03, 9.690486046872711e+02, 4.719158702010011e+03, 1.262866931733384e+03, 4.860085216533536e+00, 1.810272324269909e-01, 6.713693692818285e+04, -1.653869657820521e+05, 4.503640070450532e+05
426, 7.712375765598738e-02, 2.065427811046968e-02, 2.936949700124414e-21, 2.209044955874457e-15, 3.039585403421401e-20, 4.949408301677189e-03, 1.355570426571798e-03, 2.974726836464997e+01, 7.962369130155626e+00, 8.494203623998816e+04, 2.512354064486066e+02, 4.658143709453928e-19, 3.503651718880860e-13, 4.820928879270759e-18, 7.849999999999999e-01, 2.149999999996496e-01, 4.555721997075301e+03, 2.501459153448579e+03, 9.857023437545537e+02, 4.718060067571541e+03, 1.262870102079494e+03, 4.856108298451977e+00, 1.835268232131921e-01, 2.602493333789275e+04, -5.157851397694954e+04, 1.980518532163944e+05
434, 6.985839957815661e-02, 1.870856474182115e-02, 2.142466685185518e-21, 1.666499497293973e-15, 2.064013094289772e-20, 4.921923332606309e-03, 1.348042696189870e-03, 2.958743849643396e+01, 7.915770089998439e+00, 8.447422439467299e+04, 2.411512517192973e+02, 3.417030770733376e-19, 2.657908335770513e-13, 3.291904748462424e-18, 7.850000000000000e-01, 2.149999999997342e-01, 4.526536430351273e+03, 2.499313063533608e+03, 9.749624912143947e+02, 4.718915279690411e+03, 1.262490108182635e+03, 4.858916796258966e+00, 1.822296141822331e-01, 5.582175389564429e+04, -1.328372068159106e+05, 3.721837211202517e+05
717, 2.171377053599348e-01, 7.566477947143883e-02, 2.214874854953098e-05, 2.813521773705533e-03, 1.500830719521583e-03, 2.638844664852331e-02, 3.811581791689347e-03, 9.353037053762998e+01, 9.344710846397851e+01, 4.403504566011002e+05, 3.104177785134898e+04, 6.413136685554566e-04, 8.146509795895261e-02, 4.345632677461112e-02, 7.640734865809290e-01, 1.103637750169519e-01, 4.988783238408300e+04, 4.656458510969029e+03, 4.704747020225877e+03, 2.708157750615163e+03, 2.705746909849802e+03, 2.669851482253052e+00, 2.198400255088096e+00, 1.040565416452182e+05, -1.036405172333252e+05, 7.010338325015975e+05
821, 2.085418232283599e-01, 6.707573974709657e-02, 2.459850160698808e-05, 2.306177559802407e-03, 1.108419544073745e-03, 2.642886706392197e-02, 4.489733968581947e-03, 9.241482339286520e+01, 9.223811273508298e+01, 4.357992501148825e+05, 3.443287303739155e+04, 7.159510799301724e-04, 6.712239390964393e-02, 3.226107761660833e-02, 7.692247364518535e-01, 1.306758409419642e-01, 5.190196341762471e+04, 4.928512953980235e+03, 5.015375138340454e+03, 2.689777355824048e+03, 2.684634108145970e+03, 2.595354630267406e+00, 2.287922209242718e+00, 1.306686781765993e+06, -1.257966263420752e+06, 1.413670676040917e+06
836, 2.146817390366291e-01, 7.321076812162823e-02, 2.306839789325662e-05, 2.707878802236932e-03, 1.409361532036655e-03, 2.652332440851876e-02, 3.991495321166535e-03, 9.367575822629107e+01, 9.353595581019464e+01, 4.412595704714352e+05, 3.200975705478326e+04, 6.656561068198023e-04, 7.813789538300876e-02, 4.066819528855764e-02, 7.653506302166864e-01, 1.151776230049274e-01, 5.066220158083837e+04, 4.725613753470124e+03, 4.781205286585394e+03, 2.703085008887154e+03, 2.699050904201889e+03, 2.649003990121117e+00, 2.232818593605420e+00, 4.391018931760694e+05, -2.089138091422144e+05, 3.268817173746839e+05
849, 2.109977895516708e-01, 6.952975109691242e-02, 2.393333143142034e-05, 2.527988741032776e-03, 1.267015151225531e-03, 2.655959758688070e-02, 4.239258009205303e-03, 9.335379216709458e+01, 9.318010405111751e+01, 4.399672953446193e+05, 3.323091486210334e+04, 6.913592543585912e-04, 7.302570542823979e-02, 3.660011364161083e-02, 7.672238875873186e-01, 1.224589340884722e-01, 5.142450564633899e+04, 4.822480620675761e+03, 4.890214716824618e+03, 2.696699718930820e+03, 2.691682411302882e+03, 2.622502532846559e+00, 2.266700673999975e+00, 2.445507339698623e+05, 4.666692616830141e+03, 2.297948435839666e+05
852, 2.097698063900161e-01, 6.830274542200525e-02, 2.421393748918013e-05, 2.415343112488852e-03, 1.185135070935915e-03, 2.646653429334778e-02, 4.359682448171700e-03, 9.283207325858456e+01, 9.259395884571690e+01, 4.374373770269743e+05, 3.378440040194106e+04, 7.028533727765865e-04, 7.010970660116991e-02, 3.440069101422841e-02, 7.682390731411991e-01, 1.265476758706260e-01, 5.158554363756139e+04, 4.872948366224363e+03, 4.951753394280279e+03, 2.694618990438657e+03, 2.687707288520474e+03, 2.609900191930830e+00, 2.273858319370253e+00, 1.396927666786686e+06, -1.104094598638074e+06, 9.785694621464827e+05
941, 9.748170013635063e-02, 2.610627654163954e-02, 4.495282729723656e-21, 3.509768584764288e-15, 5.711866663538609e-20, 4.999769187541487e-03, 1.369363535437789e-03, 3.006898523839900e+01, 8.053437526137417e+00, 8.584048597944967e+04, 2.707939751031836e+02, 7.057919696825582e-19, 5.510591060694049e-13, 8.968044649042316e-18, 7.850000000000000e-01, 2.149999999994490e-01, 4.567923816944513e+03, 2.482895150155649e+03, 1.005929802683323e+03, 4.721048617796289e+03, 1.264448061676730e+03, 4.877516751921427e+00, 1.840691567261283e-01, 6.928153926114982e+04, -1.344428650058599e+05, 2.647717372546945e+05
964, 9.113047082487051e-02, 2.440537320744504e-02, 4.023628880997688e-21, 3.065544649553017e-15, 4.765761383216321e-20, 4.992237941695896e-03, 1.367300837531479e-03, 3.001573991829831e+01, 8.035511826331295e+00, 8.569680867388632e+04, 2.649368851826418e+02, 6.326919326505911e-19, 4.820388326846518e-13, 7.493878956726826e-18, 7.850000000000000e-01, 2.149999999995180e-01, 4.575417243783663e+03, 2.490720020730808e+03, 9.995003035908580e+02, 4.719798236992664e+03, 1.263536886129919e+03, 4.868410782765552e+00, 1.844022165930307e-01, 4.227738897655800e+04, -7.160812890347949e+04, 1.561274755075107e+05
968, 1.043097319128833e-01, 2.793487088851627e-02, 4.957987592243385e-21, 4.026701732563500e-15, 6.825655246305280e-20, 5.004966784278688e-03, 1.370787081040455e-03, 3.011199136531056e+01, 8.063596691424459e+00, 8.594796736299603e+04, 2.772002665271121e+02, 7.776315863147076e-19, 6.315648027857796e-13, 1.070564421162658e-17, 7.849999999999999e-01, 2.149999999993684e-01, 4.554428063163584e+03, 2.472988694446563e+03, 1.013070487762506e+03, 4.722891128072784e+03, 1.264728353972576e+03, 4.889128557307745e+00, 1.834693118147801e-01, 2.837640713150375e+04, -4.019234277243723e+04, 7.727366568051602e+04
970, 1.116309809947942e-01, 2.989555225635505e-02, 5.412816640288813e-21, 4.558805222881975e-15, 7.978804476470077e-20, 5.008362751952523e-03, 1.371717186835941e-03, 3.014135615645887e+01, 8.071753041509105e+00, 8.602095463523515e+04, 2.831397682064800e+02, 8.483932320937039e-19, 7.145373203183416e-13, 1.250580643661888e-17, 7.849999999999999e-01, 2.149999999992855e-01, 4.542848433076476e+03, 2.465028552465797e+03, 1.019708671697218e+03, 4.724291301303190e+03, 1.265149201725537e+03, 4.898479940030144e+00, 1.829546327315813e-01, 1.662598919356189e+04, -2.393810447270516e+04, 5.728122091397910e+04
1247, 1.415524108020030e-01, 3.790871903510071e-02, 8.085016355358631e-21, 7.507395410724196e-15, 1.452651970772328e-19, 5.017455384611053e-03, 1.374207525713991e-03, 3.021611641349894e+01, 8.091537809147312e+00, 8.621280103859461e+04, 3.073265499690236e+02, 1.264931594294289e-18, 1.174560598085983e-12, 2.272729321228782e-17, 7.849999999999999e-01, 2.149999999988254e-01, 4.515419711550853e+03, 2.445705097995114e+03, 1.046388506889894e+03, 4.727426467477277e+03, 1.265951900571414e+03, 4.921047234377497e+00, 1.817355100875997e-01, 9.129211122641082e+03, -2.652986072084655e+04, 8.042371864589720e+04
1249, 1.464799102645229e-01, 3.922833762451179e-02, 8.702115693216058e-21, 8.250062980141953e-15, 1.621004410579199e-19, 5.020743605774573e-03, 1.375108121318544e-03, 3.024000185055612e+01, 8.097662093822667e+00, 8.627648609088791e+04, 3.123314134157617e+02, 1.360587465832311e-18, 1.289908417542526e-12, 2.534462147880102e-17, 7.850000000000000e-01, 2.149999999987101e-01, 4.511193973338152e+03, 2.441816034659214e+03, 1.051689654936083e+03, 4.728064867798466e+03, 1.266080334462752e+03, 4.925618541294266e+00, 1.815476889695856e-01, 9.186978069393184e+03, -2.140138659281970e+04, 5.768697709129751e+04
