"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, 0.000000000000000e+00, 0.000000000000000e+00, 1.316612966044948e-45, 5.706799796414932e-28, 2.843592158050376e-45, 1.599960790487463e-03, 4.125685057231822e-04, 1.092574851562018e+01, 1.041636563534135e-01, 3.064242970219065e+04, 5.247067656415732e+01, 6.542080994915081e-43, 2.835635638775626e-25, 1.412944479071447e-42, 7.950000000000000e-01, 2.050000000000000e-01, 6.150409741391414e+02, 1.056638013953313e+03, 8.719006817398204e+02, 5.428864333151359e+03, 5.175758511915397e+01, 8.300110516413854e+00, 1.265998304930686e-02, 8.925727634503342e+05, -1.500475627046070e+06, 2.940377590683961e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 1.731356154984495e-35, 2.347911152444231e-23, 3.875992028194805e-35, 2.559797325592173e-03, 6.600735242093025e-04, 1.720300248106217e+01, 7.703299633166069e-01, 4.862368954391983e+04, 8.395976764566248e+01, 5.377098137620158e-33, 7.291942012484736e-21, 1.203772514178258e-32, 7.950000000000000e-01, 2.050000000000000e-01, 1.385529630549519e+03, 1.487790420574198e+03, 8.719335922630634e+02, 5.342761645897331e+03, 2.392425035818136e+02, 6.890459130583537e+00, 4.968677192189368e-02, 1.056948691979324e+06, -2.184610350596271e+06, 5.132874073444309e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 7.151891079218785e-30, 1.373321264162414e-20, 1.682080196350963e-29, 3.542724123457497e-03, 9.135326356085370e-04, 2.337935499187431e+01, 2.247467903620109e+00, 6.677052324479251e+04, 1.163138072900181e+02, 1.604910009879618e-27, 3.081782173723406e-18, 3.774648291817686e-27, 7.949999999999999e-01, 2.050000000000000e-01, 2.441544989430008e+03, 1.894344310179815e+03, 8.721753375741940e+02, 5.246411114958797e+03, 5.043398585702555e+02, 6.017950098607373e+00, 1.004349009360747e-01, 2.679627562637626e+06, -6.296833203850985e+06, 1.513967158817025e+07
51, 5.348929349396780e-03, 1.432480440961994e-03, 1.840842608869179e-24, 9.870027481225516e-18, 4.784402175926004e-24, 5.467975045600058e-03, 1.409980986601263e-03, 3.477204567605265e+01, 6.885906838187611e+00, 1.018598362943222e+05, 1.810588918332273e+02, 2.676438465513142e-22, 1.435023346327871e-15, 6.956139518086928e-22, 7.950000000000000e-01, 2.049999999999986e-01, 4.964700071143333e+03, 2.495732382988870e+03, 8.742684483729608e+02, 5.055578359799961e+03, 1.001155983834304e+03, 5.126760018381830e+00, 2.216882506461763e-01, 2.945363118029797e+06, -7.619277752494447e+06, 2.009127878877737e+07
103, 1.158934692369223e-02, 3.103707622084108e-03, 2.602194075595468e-22, 1.646293930201637e-16, 1.138097245436365e-21, 4.902367382798861e-03, 1.264132469778158e-03, 3.064095038571658e+01, 8.379447819676065e+00, 9.130455672509385e+04, 1.712294550511324e+02, 4.219888328559556e-20, 2.669738051665722e-14, 1.845613026262730e-19, 7.950000000000000e-01, 2.049999999999733e-01, 4.470043267287563e+03, 2.506325045012848e+03, 8.875907610613483e+02, 4.968937179640199e+03, 1.358866134761038e+03, 5.113570936770906e+00, 1.979169038672551e-01, 2.076367757502375e+06, -5.021864094877314e+06, 1.275066565030147e+07
104, 1.426381159839122e-02, 3.819947842565264e-03, 2.321038719788705e-22, 1.615765990688220e-16, 1.125858301811432e-21, 4.704143775358140e-03, 1.213018206224264e-03, 2.943679280800679e+01, 8.006438474934988e+00, 8.764931276421766e+04, 1.657749229361883e+02, 3.922553965926644e-20, 2.730643500579104e-14, 1.902699816763031e-19, 7.950000000000000e-01, 2.049999999999727e-01, 4.252711953961631e+03, 2.484945694843375e+03, 8.898479500506772e+02, 4.974816119557000e+03, 1.353087595008450e+03, 5.139659800678329e+00, 1.874727778091094e-01, 1.612349926086250e+06, -3.891197138027512e+06, 9.835462572426673e+06
112, 1.782976449799041e-02, 4.774934803206952e-03, 2.136981965479584e-22, 1.586203588493570e-16, 1.125438307209700e-21, 4.341575077208661e-03, 1.119525648839811e-03, 2.713505787694653e+01, 7.438709945892150e+00, 8.086664990739647e+04, 1.545955115342001e+02, 3.913097510336151e-20, 2.904549225630681e-14, 2.060826861957570e-19, 7.949999999999999e-01, 2.049999999999710e-01, 3.952088446552884e+03, 2.502135709664184e+03, 8.924951959034368e+02, 4.968789121122850e+03, 1.362126486774108e+03, 5.118563510450276e+00, 1.730259419649337e-01, 9.767014823830636e+05, -2.177114389290099e+06, 5.307853356926495e+06
119, 2.407018207228917e-02, 6.446161984329951e-03, 2.525719883286195e-22, 1.847946348689391e-16, 1.361270717453427e-21, 4.236189563026150e-03, 1.092350767824169e-03, 2.645951514330998e+01, 7.077453498377672e+00, 7.881105159414384e+04, 1.533748812605920e+02, 4.739984548231912e-20, 3.468016068097273e-14, 2.554678454007593e-19, 7.950000000000000e-01, 2.049999999999653e-01, 3.948833418614459e+03, 2.562270336112026e+03, 8.967668615253685e+02, 4.965621633774272e+03, 1.328216182844959e+03, 5.046438556692380e+00, 1.728695175565434e-01, 3.764684811098315e+05, -1.027333115176748e+06, 3.240483117723997e+06
121, 2.317869384738967e-02, 6.207415244169609e-03, 2.418417794876391e-22, 1.787264098314990e-16, 1.302930506776927e-21, 4.249049944057088e-03, 1.095666966706366e-03, 2.654113799274131e+01, 7.127641180727461e+00, 7.906293263734279e+04, 1.533878419343964e+02, 4.524875377414249e-20, 3.343982718178487e-14, 2.437791427555269e-19, 7.949999999999999e-01, 2.049999999999666e-01, 3.948197896775137e+03, 2.554104122729890e+03, 8.960080146134177e+02, 4.965864130107728e+03, 1.333586287119010e+03, 5.056096943943526e+00, 1.728389767656145e-01, 4.813000728322528e+05, -1.829648533326818e+06, 7.025791372134110e+06
122, 2.228720562248999e-02, 5.968668504009221e-03, 2.268213060163228e-22, 1.693163763374480e-16, 1.220558435323423e-21, 4.238770366127464e-03, 1.093016257932070e-03, 2.648098359087075e+01, 7.127277811708989e+00, 7.888367056669519e+04, 1.523798472568083e+02, 4.254133220425420e-20, 3.175603006568330e-14, 2.289210955696631e-19, 7.949999999999999e-01, 2.049999999999683e-01, 3.926634042430928e+03, 2.546314593803027e+03, 8.949358508808197e+02, 4.966624784153069e+03, 1.336752258529463e+03, 5.065357628988227e+00, 1.718026989756181e-01, 2.980526055387746e+05, -1.199776803286600e+06, 5.097818351636302e+06
123, 2.139571739759007e-02, 5.729921763848764e-03, 2.196815096925708e-22, 1.649519311634389e-16, 1.186799156957946e-21, 4.233065327610231e-03, 1.091545147371027e-03, 2.645333417265540e+01, 7.149382118253801e+00, 7.880088460995899e+04, 1.518585873895125e+02, 4.125776161932996e-20, 3.097915461393716e-14, 2.228893855305138e-19, 7.949999999999999e-01, 2.049999999999690e-01, 3.897964096485038e+03, 2.531129612975301e+03, 8.944020880630012e+02, 4.968125705523594e+03, 1.342705189768599e+03, 5.083491826339021e+00, 1.704249291321624e-01, 5.334200698480158e+05, -1.793313986106807e+06, 6.203383729667266e+06
172, 3.306263821957166e-02, 8.854404214832268e-03, 4.996871189884656e-22, 3.053422540319145e-16, 2.701880201281861e-21, 4.189805575657928e-03, 1.080390116993248e-03, 2.613015173078985e+01, 6.984008957139691e+00, 7.788768501744569e+04, 1.580760542579273e+02, 9.481376937960887e-20, 5.793755523303806e-14, 5.126717030734245e-19, 7.950000000000000e-01, 2.049999999999421e-01, 3.966023960478730e+03, 2.601914278767119e+03, 9.074986796401864e+02, 4.958098950144212e+03, 1.325189682591459e+03, 5.000004169694319e+00, 1.736956303862626e-01, 4.901580830451740e+05, -1.172861977692328e+06, 2.836118724928563e+06
186, 2.852762319678226e-02, 7.639895685130482e-03, 3.319609351536727e-22, 2.272385409957900e-16, 1.787283165884028e-21, 4.227958700758458e-03, 1.090228344220507e-03, 2.639186760469019e+01, 7.029478880545087e+00, 7.862265987050915e+04, 1.556046719537934e+02, 6.241994355333388e-20, 4.272857255186651e-14, 3.360700085889929e-19, 7.949999999999999e-01, 2.049999999999572e-01, 3.976423741675446e+03, 2.585195807193676e+03, 9.010056928023494e+02, 4.962568518458990e+03, 1.321781054538406e+03, 5.019507659703358e+00, 1.741954047820155e-01, 1.689196595547760e+05, -6.306180795669041e+05, 2.807282581070814e+06
189, 2.674464674698497e-02, 7.162402204810255e-03, 3.031857369223795e-22, 2.125503433813683e-16, 1.634855332554635e-21, 4.228660933456817e-03, 1.090409423092426e-03, 2.640210314765225e+01, 7.038582850638678e+00, 7.864678415446177e+04, 1.548197494155945e+02, 5.699976059708671e-20, 3.996005488433740e-14, 3.073573431006816e-19, 7.950000000000000e-01, 2.049999999999600e-01, 3.966018555157862e+03, 2.578002887051650e+03, 8.996500171979608e+02, 4.963668719881272e+03, 1.323273124592526e+03, 5.027921832411689e+00, 1.736953706268581e-01, 1.941855660873450e+05, -5.548912582868905e+05, 2.205035677059280e+06
276, 3.720781251492448e-02, 9.964510689344029e-03, 6.928618426419225e-22, 3.862786420909223e-16, 3.789632229227171e-21, 4.174544484150540e-03, 1.076454866981828e-03, 2.602433318035341e+01, 6.968911755648582e+00, 7.759376459008410e+04, 1.607659873422032e+02, 1.319485675602792e-19, 7.356288132231318e-14, 7.216973333675360e-19, 7.950000000000000e-01, 2.049999999999265e-01, 3.961797631296633e+03, 2.608643403156483e+03, 9.129303916485707e+02, 4.956072442617879e+03, 1.327159134793120e+03, 4.992141576235894e+00, 1.734925288908290e-01, 2.319942092497509e+05, -5.103625347082104e+05, 1.290406527054558e+06
278, 3.505990866283369e-02, 9.389287115390117e-03, 5.875680367466741e-22, 3.428939543457488e-16, 3.187665330614708e-21, 4.181294945882551e-03, 1.078195552082579e-03, 2.607006299394579e+01, 6.978177781097497e+00, 7.772315988207416e+04, 1.593346426437890e+02, 1.117157711329573e-19, 6.519527974779884e-14, 6.060787317417518e-19, 7.950000000000000e-01, 2.049999999999349e-01, 3.964282045918434e+03, 2.606065117858074e+03, 9.101285400491100e+02, 4.956765870007839e+03, 1.326778284664050e+03, 4.995166616925827e+00, 1.736119205196454e-01, 2.419445580593624e+05, -6.073745975630198e+05, 1.668800551579898e+06
279, 3.951707266937012e-02, 1.058294660207660e-02, 8.791122928450093e-22, 4.594885917680876e-16, 4.893680506549657e-21, 4.176684021855954e-03, 1.077006571673088e-03, 2.603334112315984e+01, 6.967823048059486e+00, 7.762635657346046e+04, 1.633723412526303e+02, 1.673323309004403e-19, 8.746015464519330e-14, 9.314748212574154e-19, 7.949999999999999e-01, 2.049999999999125e-01, 3.971004507920773e+03, 2.613366263265966e+03, 9.170901316534171e+02, 4.955248250672160e+03, 1.326272060376210e+03, 4.986631687897837e+00, 1.739349767764685e-01, 2.196579508961783e+05, -4.506663653818830e+05, 1.024866846106611e+06
296, 4.753441116795683e-02, 1.273004555171822e-02, 1.538589667463748e-21, 6.946588663412892e-16, 9.018089491922298e-21, 4.214639949043916e-03, 1.086793949123837e-03, 2.625557622888239e+01, 7.022773184369682e+00, 7.831016512069150e+04, 1.713209564638076e+02, 2.902214187741365e-19, 1.310322602685439e-13, 1.701066101199128e-18, 7.950000000000000e-01, 2.049999999998689e-01, 4.028718058058928e+03, 2.627470913431186e+03, 9.275120769169994e+02, 4.952542412714648e+03, 1.324693152695147e+03, 4.970299358475183e+00, 1.767084730742709e-01, 3.275246110039549e+04, -4.185737225435382e+04, 1.351823020663859e+05
298, 4.330924441866192e-02, 1.159851654230057e-02, 1.119090022069176e-21, 5.482172879202908e-16, 6.352852405354942e-21, 4.187798011672643e-03, 1.079872443260951e-03, 2.609665767546341e+01, 6.983202931592360e+00, 7.782404747377061e+04, 1.664703194393569e+02, 2.124449567684976e-19, 1.040720547366027e-13, 1.206007942164326e-18, 7.949999999999999e-01, 2.049999999998959e-01, 3.990440935266195e+03, 2.619188056912345e+03, 9.214348072108500e+02, 4.954117365299321e+03, 1.325671943857328e+03, 4.979875144770366e+00, 1.748690184210388e-01, 4.987205959229168e+04, -1.500020599173167e+05, 5.223330868936706e+05
330, 5.567779462008837e-02, 1.491090021560484e-02, 2.769558625257961e-21, 1.104954245286474e-15, 1.788345469387186e-20, 4.247834573791235e-03, 1.095353569341289e-03, 2.645447056036879e+01, 7.081001209865498e+00, 7.891940048455645e+04, 1.815201301892778e+02, 5.183344757973829e-19, 2.067968066418207e-13, 3.346963313813562e-18, 7.950000000000000e-01, 2.049999999997932e-01, 4.067986092414683e+03, 2.632348498284864e+03, 9.413761846480805e+02, 4.951064767270948e+03, 1.325238980956544e+03, 4.964446429466887e+00, 1.785955472127870e-01, 3.200720992321277e+04, -1.324733652017483e+05, 6.045618030378097e+05
335, 5.061579951229327e-02, 1.355526275799297e-02, 1.861171099290023e-21, 8.048768427164984e-16, 1.121661942664138e-20, 4.226231037104183e-03, 1.089782846044928e-03, 2.632489910687836e+01, 7.043550777251002e+00, 7.852275524239050e+04, 1.744172121367575e+02, 3.501065159346833e-19, 1.514060836574757e-13, 2.109968046207426e-18, 7.950000000000000e-01, 2.049999999998486e-01, 4.042576045153975e+03, 2.629277858872657e+03, 9.316798196881059e+02, 4.951999691031653e+03, 1.324968469246635e+03, 4.968152005752222e+00, 1.773744358475035e-01, 1.595517894982826e+04, -4.113546825626682e+04, 2.691454918204030e+05
336, 5.936984105820705e-02, 1.589965590188528e-02, 3.357144760070526e-21, 1.292452891715112e-15, 2.247303021534317e-20, 4.263696182708871e-03, 1.099443669753826e-03, 2.655050442552773e+01, 7.106748820825556e+00, 7.921087781314616e+04, 1.854833519674712e+02, 6.259662907220574e-19, 2.409881016101639e-13, 4.190274882542616e-18, 7.949999999999999e-01, 2.049999999997590e-01, 4.086387467459596e+03, 2.634418782720601e+03, 9.464234167466245e+02, 4.950552317469332e+03, 1.325109733537994e+03, 4.961983715601822e+00, 1.794798481341368e-01, 8.439445268129079e+04, -2.632885881362080e+05, 8.369218805571580e+05
403, 6.543449253022506e-02, 1.752381169969871e-02, 4.649995945747321e-21, 1.702889278318078e-15, 3.353618849776725e-20, 4.303408339927177e-03, 1.109683911551846e-03, 2.679653350446703e+01, 7.169859085989243e+00, 7.994747128096868e+04, 1.934218976148669e+02, 8.590276554912464e-19, 3.145871526302292e-13, 6.195384623011658e-18, 7.950000000000000e-01, 2.049999999996854e-01, 4.125626505736625e+03, 2.635171425547244e+03, 9.557664541573921e+02, 4.950319015371844e+03, 1.324540346421763e+03, 4.960914378971820e+00, 1.813655288300939e-01, 3.647334070338151e+04, -5.136039563097007e+04, 1.599103940721874e+05
459, 8.242461639642955e-02, 2.207388490838751e-02, 8.551577719208924e-21, 3.000758802441213e-15, 7.512319965866893e-20, 4.339172111245182e-03, 1.118906016104247e-03, 2.702902576222018e+01, 7.234836679040335e+00, 8.063213418727051e+04, 2.102625105468828e+02, 1.566774516537943e-18, 5.497830431197587e-13, 1.376367246965540e-17, 7.949999999999999e-01, 2.049999999994502e-01, 4.139658867402532e+03, 2.622341202825787e+03, 9.779329352449848e+02, 4.952114119944128e+03, 1.325528237271635e+03, 4.974966288097725e+00, 1.820398713897987e-01, 2.815767324174079e+04, -3.425454608366091e+04, 7.242936373007980e+04
472, 6.985839957815661e-02, 1.870856474182115e-02, 5.888109067548863e-21, 2.095585943576760e-15, 4.512354721749022e-20, 4.316324061977566e-03, 1.113014380759415e-03, 2.687705739673106e+01, 7.194905173608373e+00, 8.019036896273596e+04, 1.991698215381128e+02, 1.084498439293893e-18, 3.859744544713898e-13, 8.311058095454737e-18, 7.950000000000000e-01, 2.049999999996141e-01, 4.135055509506853e+03, 2.633290799919383e+03, 9.634118091379308e+02, 4.950337445379755e+03, 1.325190029962210e+03, 4.962865442363420e+00, 1.818186513114884e-01, 7.292929056418042e+04, -8.973556195223334e+04, 1.208304576233473e+05
852, 2.165237137791095e-01, 7.505127663398728e-02, 3.721089791241505e-05, 2.886331754170905e-03, 1.684224730192792e-03, 2.360440176275007e-02, 2.514623920069279e-03, 8.786758774642045e+01, 8.778027119159117e+01, 4.305853587129411e+05, 2.859489538993477e+04, 1.211024457826850e-03, 9.393534001599650e-02, 5.481290307858426e-02, 7.682025817905425e-01, 8.183815065704993e-02, 4.664587216567089e+04, 4.834785620456018e+03, 4.886923277405148e+03, 2.859640690789658e+03, 2.856798983402743e+03, 2.746374359572285e+00, 2.224728718881216e+00, 7.296981988652254e+05, -8.136409373551655e+05, 1.263959870472457e+06
856, 2.146817390366291e-01, 7.321076812162823e-02, 3.946021884327814e-05, 2.873249271832685e-03, 1.665609621875001e-03, 2.378326867759302e-02, 2.582094324894040e-03, 8.823282532112887e+01, 8.814457713731220e+01, 4.331925262151398e+05, 2.927895076119324e+04, 1.275226997762533e-03, 9.285414906832765e-02, 5.382713071065152e-02, 7.685985329468860e-01, 8.344496027637228e-02, 4.740730313871515e+04, 4.883338875573290e+03, 4.939907879741119e+03, 2.851400327637461e+03, 2.848548430972785e+03, 2.726208428238706e+00, 2.261320229535387e+00, 5.332926717119394e+05, -3.063904830323467e+05, 4.236273574395637e+05
867, 2.128397642941467e-01, 7.137025960926710e-02, 4.087789664078851e-05, 2.808913201161225e-03, 1.611983506231712e-03, 2.388425503569361e-02, 2.694975278692077e-03, 8.835807175314919e+01, 8.824542211475607e+01, 4.341238305041032e+05, 2.996470638493022e+04, 1.316899911849567e-03, 9.049040804392401e-02, 5.193077706305755e-02, 7.694420685949165e-01, 8.681984638625233e-02, 4.798756177634360e+04, 4.937082757671124e+03, 4.999689215530402e+03, 2.846495208043938e+03, 2.842866149039914e+03, 2.709504592134495e+00, 2.289205278702834e+00, 1.425703548328869e+06, -9.751042272993482e+05, 7.483838752812478e+05
870, 2.097698063900161e-01, 6.830274542200525e-02, 4.285518532580938e-05, 2.655888241923482e-03, 1.490707166078302e-03, 2.398273307221619e-02, 2.923971096520004e-03, 8.828879114553264e+01, 8.814187593069441e+01, 4.341237013346096e+05, 3.119717367681861e+04, 1.378150631604496e-03, 8.540889580224148e-02, 4.793863348972368e-02, 7.712443308738056e-01, 9.402998920262466e-02, 4.884424723237852e+04, 5.037256439555528e+03, 5.114960326728287e+03, 2.839218926619244e+03, 2.834494380579311e+03, 2.681942836194255e+00, 2.330374361786551e+00, 8.904117934919670e+05, -1.827733320723595e+05, 7.051653416262864e+04
871, 2.116117811324961e-01, 7.014325393436399e-02, 4.197408347041054e-05, 2.752844987971704e-03, 1.565753801874936e-03, 2.396405609882116e-02, 2.790989092422654e-03, 8.845568556991851e+01, 8.832223346151437e+01, 4.348227449101350e+05, 3.053653659070432e+04, 1.348971548092658e-03, 8.847148664249281e-02, 5.032051102524143e-02, 7.701616612306674e-01, 8.969736955350571e-02, 4.844749670084142e+04, 4.980642528008218e+03, 5.049381029897020e+03, 2.842806637695079e+03, 2.838517726958122e+03, 2.696559570874342e+00, 2.311308022465280e+00, 1.124949569780423e+06, -7.031749124524398e+05, 5.079850359573693e+05
946, 9.748170013635063e-02, 2.610627654163954e-02, 1.185427767525650e-20, 4.349224802501775e-15, 1.250659792070427e-19, 4.355342050802851e-03, 1.123075623158650e-03, 2.714853907272743e+01, 7.272088599784234e+00, 8.096663943705082e+04, 2.234175399897447e+02, 2.163814148670986e-18, 7.938833913978218e-13, 2.282885071019182e-17, 7.950000000000000e-01, 2.049999999992061e-01, 4.121055991334661e+03, 2.600864745842025e+03, 9.953399789257087e+02, 4.955543861093469e+03, 1.327406750007788e+03, 4.999166124634987e+00, 1.811458870866461e-01, 3.006192460998417e+04, -5.675002922215448e+04, 1.251778865120966e+05
974, 8.812282375538115e-02, 2.359990442688505e-02, 9.957937477003977e-21, 3.501103173758339e-15, 9.277481140518918e-20, 4.342765082904522e-03, 1.119832505651124e-03, 2.705501801745802e+01, 7.244594522934849e+00, 8.070680824918427e+04, 2.152351261033812e+02, 1.822930815526273e-18, 6.409227692501169e-13, 1.698364375210368e-17, 7.950000000000000e-01, 2.049999999993590e-01, 4.135178529579021e+03, 2.617335815640630e+03, 9.847573026963486e+02, 4.952775228056703e+03, 1.326217867138504e+03, 4.980514655764264e+00, 1.818245631937742e-01, 2.464635089942636e+04, -3.744566549563252e+04, 8.694062251787567e+04
977, 1.043097319128833e-01, 2.793487088851627e-02, 1.310814288596565e-20, 5.009350891801544e-15, 1.506724992480489e-19, 4.364343731787144e-03, 1.125396811336330e-03, 2.721601408635762e+01, 7.287458422536922e+00, 8.115176411441778e+04, 2.293375747932685e+02, 2.387752714902553e-18, 9.124931957069915e-13, 2.744619678550125e-17, 7.949999999999999e-01, 2.049999999990875e-01, 4.111791735721171e+03, 2.589665568565029e+03, 1.002866919822210e+03, 4.957613911357606e+03, 1.327468641784655e+03, 5.011932409968426e+00, 1.807006817824428e-01, 2.345853617311642e+04, -2.179226067029640e+04, 4.403798262426278e+04
