"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 4.902071738937764e-47, 6.985630589653417e-28, 1.207401200262561e-46, 1.610913794310373e-03, 4.308020413174761e-04, 1.063102258068264e+01, 6.891376100661931e-15, 2.845170015760126e+04, 6.021635827569383e+01, 2.400956907615073e-44, 3.421450952064181e-25, 5.913659379985522e-44, 7.890000000000000e-01, 2.110000000000000e-01, 5.320000000000115e+02, 9.016000000000244e+02, 9.015999999998263e+02, 5.206906071438432e+03, 3.375286599833205e-12, 8.620999999999885e+00, 4.148649758003113e-16, 5.753642719196262e+05, -8.463719750190201e+05, 1.521886874685972e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 7.700453421106425e-45, 3.185076335037091e-27, 1.668763345952686e-44, 2.200854093038513e-03, 5.885680781129612e-04, 1.444129129992315e+01, 1.773591980306173e-01, 3.874966412098880e+04, 8.226868181282637e+01, 2.760590885361636e-42, 1.141840904534823e-24, 5.982469642678074e-42, 7.889999999999999e-01, 2.110000000000000e-01, 8.482928575630266e+02, 1.052274702663442e+03, 9.016006611093300e+02, 5.177162298800321e+03, 6.358277347361994e+01, 7.934961402890164e+00, 1.142785171781099e-02, 6.577143364453720e+05, -9.825763659147590e+05, 1.927361785675697e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 9.377819403321529e-41, 1.740711589035039e-25, 2.053517119122630e-40, 2.740501920232810e-03, 7.328845439405870e-04, 1.787959076691578e+01, 3.848978630117070e-01, 4.810367020277109e+04, 1.024423294498748e+02, 2.699906704897371e-38, 5.011568988909779e-23, 5.912146950256887e-38, 7.889999999999999e-01, 2.110000000000000e-01, 1.203677104017665e+03, 1.199097396480061e+03, 9.016042945139048e+02, 5.147596143226981e+03, 1.108134286183745e+02, 7.392012580156819e+00, 2.426809889449700e-02, 8.449613415175806e+05, -1.581136046856473e+06, 3.365758355592082e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 4.207593753577315e-31, 6.045265988281474e-21, 9.707187185308724e-31, 4.742622613049705e-03, 1.268305920600112e-03, 3.020751378304207e+01, 2.239418571109448e+00, 8.228812428228627e+04, 1.773761626315252e+02, 6.999906470394313e-29, 1.005712504222839e-18, 1.614923074025395e-28, 7.889999999999999e-01, 2.110000000000000e-01, 3.041551497253526e+03, 1.750859018222553e+03, 9.017409053999404e+02, 5.025432196363206e+03, 3.725578433636242e+02, 5.987187224870804e+00, 9.067160924779694e-02, 2.953966090376850e+06, -6.284823446187996e+06, 1.394255089884743e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 1.069239471795848e-22, 1.595631256483139e-16, 3.329938631040513e-22, 9.338737154862886e-03, 2.497431609221726e-03, 5.592736329509292e+01, 1.372769140997936e+01, 1.591252809567934e+05, 3.578257597050103e+02, 9.033661931555997e-21, 1.348097757210816e-14, 2.813358526235917e-20, 7.890000000000000e-01, 2.109999999999864e-01, 8.898084727445446e+03, 2.601255166937300e+03, 9.080947743968561e+02, 4.725123847912410e+03, 1.159808691781597e+03, 4.742533498497211e+00, 3.022716872600847e-01, 7.617060286016818e+05, -1.977495333477207e+06, 7.574848469710146e+06
112, 1.782976449799041e-02, 4.774934803206952e-03, 2.798446076590585e-22, 3.277818100472041e-16, 1.669826497133603e-21, 6.025078190435607e-03, 1.611269325959004e-03, 3.608668558705433e+01, 9.793096728868091e+00, 1.029992887138650e+05, 2.457207951616295e+02, 3.664639502828323e-20, 4.292389906869343e-14, 2.186682171743168e-19, 7.890000000000000e-01, 2.109999999999571e-01, 5.404438608146336e+03, 2.448851621942480e+03, 9.248553513872723e+02, 4.725647373901938e+03, 1.282432040689963e+03, 4.919210182708278e+00, 1.760441457548191e-01, 8.818822722687506e+05, -2.292431082300604e+06, 6.052598078907994e+06
113, 1.961274094779022e-02, 5.252428283527852e-03, 3.168073941784383e-22, 3.625489884656229e-16, 1.938148590443964e-21, 5.945639578790772e-03, 1.590025286596409e-03, 3.561765666649478e+01, 9.612562239181342e+00, 1.016322393449816e+05, 2.446506481990325e+02, 4.204106735605811e-20, 4.811108176146018e-14, 2.571967603477400e-19, 7.890000000000000e-01, 2.109999999999519e-01, 5.342221613440302e+03, 2.453001943117825e+03, 9.272934123546863e+02, 4.726544678239620e+03, 1.275609041921875e+03, 4.914127230354799e+00, 1.737962082095120e-01, 4.173820676517894e+05, -1.240366914289785e+06, 4.001165365904939e+06
118, 2.317869384738967e-02, 6.207415244169609e-03, 4.018898594207395e-22, 4.345149401100166e-16, 2.536402530257616e-21, 5.929763998714814e-03, 1.585779725891614e-03, 3.550439701972623e+01, 9.527881306458037e+00, 1.013159396917955e+05, 2.475863779662568e+02, 5.347448889225408e-20, 5.781550291396197e-14, 3.374875622043294e-19, 7.890000000000000e-01, 2.109999999999422e-01, 5.372886458373703e+03, 2.473687446622493e+03, 9.313148858897694e+02, 4.724128861559309e+03, 1.267756752616916e+03, 4.889166074609387e+00, 1.749041475526530e-01, 4.344217438407876e+05, -1.552794947430216e+06, 5.658972172082151e+06
160, 3.306263821957166e-02, 8.854404214832268e-03, 7.750979870672527e-22, 7.292422128825738e-16, 5.507205594602837e-21, 5.992810966523487e-03, 1.602640195102510e-03, 3.585315635425155e+01, 9.591948809898005e+00, 1.023443451850237e+05, 2.621682713161434e+02, 1.020476559685033e-19, 9.601038797626751e-14, 7.250662899955179e-19, 7.889999999999999e-01, 2.109999999999040e-01, 5.478827456724805e+03, 2.495925487236709e+03, 9.443736562380822e+02, 4.720345847971043e+03, 1.262854385577234e+03, 4.862437920096522e+00, 1.787318597220687e-01, 1.362686826381112e+05, -2.182840958711257e+05, 4.451158056979610e+05
169, 2.852762319678226e-02, 7.639895685130482e-03, 5.315230471786164e-22, 5.428948933498789e-16, 3.621910738560368e-21, 5.942747160314306e-03, 1.589251775444728e-03, 3.557004928274216e+01, 9.508352366828062e+00, 1.015083024142668e+05, 2.531664667140533e+02, 7.056865670215528e-20, 7.207846123986870e-14, 4.808697889433665e-19, 7.890000000000000e-01, 2.109999999999279e-01, 5.414117901044190e+03, 2.487224728796151e+03, 9.369018574405023e+02, 4.722524470080139e+03, 1.262394279118306e+03, 4.872914865977028e+00, 1.763938644453459e-01, 3.014842278172519e+05, -6.567115949612041e+05, 1.607334376942950e+06
171, 2.585315852208661e-02, 6.923655464650219e-03, 4.302437674216554e-22, 4.567257935412735e-16, 2.811507552931833e-21, 5.924452208617930e-03, 1.584359209148318e-03, 3.547176834390721e+01, 9.470295920347793e+00, 1.012066731775422e+05, 2.485003885316795e+02, 5.729851816542490e-20, 6.082531150810475e-14, 3.744277751175752e-19, 7.889999999999999e-01, 2.109999999999392e-01, 5.386582786306697e+03, 2.482216793909060e+03, 9.325829555073692e+02, 4.724019071777053e+03, 1.261224366074768e+03, 4.878967560718954e+00, 1.753990041418998e-01, 3.190497084514973e+05, -7.987252321012759e+05, 2.492530961254099e+06
172, 3.031059964657972e-02, 8.117389165450753e-03, 6.229269780932497e-22, 6.148955767654200e-16, 4.321584732814629e-21, 5.971037625998211e-03, 1.596817413289148e-03, 3.573127807971965e+01, 9.552646739433557e+00, 1.019810510449517e+05, 2.571695406447716e+02, 8.231222385462845e-20, 8.125097185044295e-14, 5.710448615069176e-19, 7.889999999999999e-01, 2.109999999999188e-01, 5.450373773019415e+03, 2.492017279784111e+03, 9.399675449613734e+02, 4.721453819374618e+03, 1.262266083301237e+03, 4.867163865643246e+00, 1.777038109677717e-01, 2.234792877497428e+05, -5.310241545241057e+05, 1.404538816529522e+06
257, 3.505990866283369e-02, 9.389287115390117e-03, 9.337979700440797e-22, 8.427835360615277e-16, 6.780442539049836e-21, 6.007867964975917e-03, 1.606666844878648e-03, 3.593772591733745e+01, 9.615843796174085e+00, 1.025950146833839e+05, 2.664505763517652e+02, 1.226336202226662e-19, 1.106808960897680e-13, 8.904605085361202e-19, 7.889999999999999e-01, 2.109999999998893e-01, 5.499064775328187e+03, 2.498866339235023e+03, 9.482687477134560e+02, 4.719621988046289e+03, 1.262827478801253e+03, 4.858873489875274e+00, 1.794630462494770e-01, 8.137171145474586e+04, -1.370462277965540e+05, 4.040135272848519e+05
259, 3.951707266937012e-02, 1.058294660207660e-02, 1.269215618901607e-21, 1.076741162975206e-15, 9.705046656374681e-21, 6.011545398153628e-03, 1.607650290252936e-03, 3.595379865409229e+01, 9.629261142566078e+00, 1.026544534695132e+05, 2.733000354713785e+02, 1.665813126223648e-19, 1.413195312220990e-13, 1.273762619214597e-18, 7.890000000000000e-01, 2.109999999998587e-01, 5.505790684633338e+03, 2.500392206872099e+03, 9.553878391975899e+02, 4.718844366839774e+03, 1.263815963831548e+03, 4.856898004590607e+00, 1.797060574094472e-01, 9.919714209586341e+04, -2.422875391376402e+05, 6.977765676338429e+05
274, 4.753441116795683e-02, 1.273004555171822e-02, 1.939417341427315e-21, 1.540527895128944e-15, 1.657132438436982e-20, 5.989817288535152e-03, 1.601839604410269e-03, 3.582476800394959e+01, 9.597234869872159e+00, 1.022888006984272e+05, 2.832908228098104e+02, 2.554669380842452e-19, 2.029238039669803e-13, 2.182833684141525e-18, 7.889999999999999e-01, 2.109999999997971e-01, 5.480509430324706e+03, 2.497939557217806e+03, 9.669467017131606e+02, 4.718965636767995e+03, 1.264181851894345e+03, 4.859492526186734e+00, 1.787926304427262e-01, 7.961613466596707e+04, -1.297359020467585e+05, 3.032141384082697e+05
275, 4.466648738017173e-02, 1.196199563671325e-02, 1.768890495879173e-21, 1.423076475035395e-15, 1.464668021387723e-20, 5.998641974231013e-03, 1.604199564716884e-03, 3.587718471839584e+01, 9.609608004484127e+00, 1.024376655764789e+05, 2.812314867643628e+02, 2.326617603191064e-19, 1.871769216476473e-13, 1.926474481789784e-18, 7.889999999999999e-01, 2.109999999998129e-01, 5.490419059696894e+03, 2.498774829521263e+03, 9.643611074429409e+02, 4.718917859144794e+03, 1.263949531928839e+03, 4.858574577875688e+00, 1.791506713289997e-01, 9.307449330331049e+04, -2.151999297405374e+05, 5.713207102456304e+05
277, 4.199973579341539e-02, 1.124782103476910e-02, 1.485249589418210e-21, 1.223457693017957e-15, 1.175138688499596e-20, 6.004068267076498e-03, 1.605650702600984e-03, 3.590796197725832e+01, 9.617538276590020e+00, 1.025264209160444e+05, 2.766823977727535e+02, 1.951779816490279e-19, 1.607756735686145e-13, 1.544260298155548e-18, 7.889999999999999e-01, 2.109999999998393e-01, 5.499294049796644e+03, 2.500552008553521e+03, 9.593211115635185e+02, 4.718697513053418e+03, 1.263849337263514e+03, 4.856610363112339e+00, 1.794713300743106e-01, 1.352897084406941e+05, -3.450195182818347e+05, 9.102883343346791e+05
311, 5.567779462008837e-02, 1.491090021560484e-02, 2.966292006722806e-21, 2.256848145945090e-15, 2.858747866486289e-20, 6.000253114540142e-03, 1.604630427333573e-03, 3.588636064417996e+01, 9.607466797027083e+00, 1.024674178401768e+05, 2.972823739992302e+02, 3.900509442898164e-19, 2.967630120195596e-13, 3.759094864168155e-18, 7.890000000000000e-01, 2.109999999997033e-01, 5.489654571630838e+03, 2.497756041403516e+03, 9.808576247073019e+02, 4.718857356141382e+03, 1.263328589336572e+03, 4.859347427248554e+00, 1.791230499140672e-01, 4.950377476290360e+04, -1.181040098215467e+05, 3.850645494412266e+05
315, 5.224297969845960e-02, 1.399103291653265e-02, 2.472754228846894e-21, 1.917105851450183e-15, 2.270096127013796e-20, 5.988715313378349e-03, 1.601544906364156e-03, 3.581966323259486e+01, 9.591860207290910e+00, 1.022728611186650e+05, 2.908638129586475e+02, 3.257799017765633e-19, 2.525744567311732e-13, 2.990801449874711e-18, 7.889999999999999e-01, 2.109999999997475e-01, 5.476622177863791e+03, 2.496627118264219e+03, 9.748561811972695e+02, 4.719161424718714e+03, 1.263706372324332e+03, 4.860835412676646e+00, 1.786521816666922e-01, 2.646579778818675e+04, -3.052273339166203e+04, 1.883764858570756e+05
316, 5.936984105820705e-02, 1.589965590188528e-02, 3.456029712173219e-21, 2.586346335919549e-15, 3.454208515750294e-20, 6.019552520411249e-03, 1.609791611919814e-03, 3.599902343065456e+01, 9.636106942406464e+00, 1.027938960970555e+05, 3.032799969591791e+02, 4.529917188459678e-19, 3.389998263361128e-13, 4.527530094115347e-18, 7.890000000000000e-01, 2.109999999996610e-01, 5.510412892503098e+03, 2.499162551989908e+03, 9.859634058334042e+02, 4.718495168947537e+03, 1.263032152602479e+03, 4.857555670410125e+00, 1.798730605676959e-01, 1.026132991614250e+05, -2.726436199643702e+05, 7.459018252486121e+05
393, 6.543449253022506e-02, 1.752381169969871e-02, 4.642987774230274e-21, 3.364005610459767e-15, 4.939768761423882e-20, 6.059224475382178e-03, 1.620400968698334e-03, 3.622842964433293e+01, 9.701498013338773e+00, 1.034643752004058e+05, 3.154657911868890e+02, 6.045851855713972e-19, 4.380429273476199e-13, 6.432304280190270e-18, 7.890000000000000e-01, 2.109999999995620e-01, 5.553715030336795e+03, 2.502310053443059e+03, 9.960993418995369e+02, 4.717473515878575e+03, 1.263277497578020e+03, 4.853581949548925e+00, 1.814375929255886e-01, 4.147986493701732e+04, -8.994669376942536e+04, 2.776958285702425e+05
442, 8.242461639642955e-02, 2.207388490838751e-02, 8.136312939267732e-21, 5.750262620335517e-15, 1.018121553095602e-19, 6.100637800287328e-03, 1.631476015026729e-03, 3.648055144527565e+01, 9.766174839421048e+00, 1.041837011464676e+05, 3.410102277395199e+02, 1.052275371729148e-18, 7.436857187671494e-13, 1.316744136743532e-17, 7.890000000000000e-01, 2.109999999992563e-01, 5.579501203756329e+03, 2.496862951997666e+03, 1.018683236354835e+03, 4.718056706950683e+03, 1.263066617057694e+03, 4.859379519695614e+00, 1.823692629243317e-01, 5.025852394221867e+03, -2.607469363016021e+04, 2.119325724810726e+05
447, 7.219325844631382e-02, 1.933385616793038e-02, 5.916402027377200e-21, 4.217188601767106e-15, 6.730843744116681e-20, 6.079844194452726e-03, 1.625915240844358e-03, 3.635378626113985e+01, 9.730849159524631e+00, 1.038206086209651e+05, 3.258937504526006e+02, 7.677896094540958e-19, 5.472774795495820e-13, 8.734822051778080e-18, 7.889999999999999e-01, 2.109999999994528e-01, 5.568473376677504e+03, 2.500450542208455e+03, 1.005248257861181e+03, 4.717742172769814e+03, 1.262802095137577e+03, 4.855522123566897e+00, 1.819708208804693e-01, 5.073996795059881e+04, -5.685446935540673e+04, 7.223163349265266e+04
826, 2.085418232283599e-01, 6.707573974709657e-02, 3.135830578219265e-05, 3.180901268851082e-03, 1.666033176334082e-03, 3.305323199405821e-02, 4.986455480575274e-03, 1.155752659673005e+02, 1.153391178864071e+02, 5.454370246702124e+05, 4.100649663328172e+04, 7.306566063303982e-04, 7.411581934029726e-02, 3.881900237561233e-02, 7.701488238801544e-01, 1.161856977976056e-01, 6.381615763963462e+04, 4.820224822432398e+03, 4.882504849925548e+03, 2.692933482884619e+03, 2.687431171740150e+03, 2.617049857068142e+00, 2.286494785764202e+00, 2.314602994722617e+06, -2.160181136081784e+06, 2.065203962659186e+06
840, 2.146817390366291e-01, 7.321076812162823e-02, 2.847261543476068e-05, 3.550341946900058e-03, 1.975098551848949e-03, 3.312163251872094e-02, 4.508321832935838e-03, 1.169853190576153e+02, 1.168128229240217e+02, 5.507662950030719e+05, 3.849014231418367e+04, 6.593345410131038e-04, 8.221454342199576e-02, 4.573695381524821e-02, 7.669908802151851e-01, 1.043982880065577e-01, 6.226135773618617e+04, 4.642479596070132e+03, 4.683861878943342e+03, 2.709005142954216e+03, 2.705010685215338e+03, 2.672234193119948e+00, 2.230318927465109e+00, 5.303594092265050e+05, -3.825828965596256e+05, 4.188002933464275e+05
852, 2.128397642941467e-01, 7.137025960926710e-02, 2.990453764456616e-05, 3.479011657728479e-03, 1.906412561004174e-03, 3.322053639738795e-02, 4.634534020493834e-03, 1.169176644606399e+02, 1.167051247213763e+02, 5.512257489195794e+05, 3.935506509258723e+04, 6.911084301333641e-04, 8.040165388162393e-02, 4.405812281339604e-02, 7.677427763862741e-01, 1.071063384885725e-01, 6.303028685279327e+04, 4.697397988710351e+03, 4.742869260652134e+03, 2.702024171068722e+03, 2.697112274175705e+03, 2.651700234846789e+00, 2.258100800232635e+00, 5.366233571251711e+05, 9.095410480466024e+04, 6.906938761019647e+04
856, 2.097698063900161e-01, 6.830274542200525e-02, 3.102343717090749e-05, 3.321411769641672e-03, 1.774313236644796e-03, 3.318283918687315e-02, 4.836297442114591e-03, 1.162940493819063e+02, 1.160945052355000e+02, 5.488475592573426e+05, 4.038090212973866e+04, 7.190358273753535e-04, 7.698096270512882e-02, 4.112357954102908e-02, 7.690846793652911e-01, 1.120917425611757e-01, 6.364090468677099e+04, 4.770137276224345e+03, 4.824279094999672e+03, 2.695368264821547e+03, 2.690743393966048e+03, 2.629667431041867e+00, 2.280162790872300e+00, 1.917427461544175e+06, -1.695489411465616e+06, 1.568468757654264e+06
857, 2.116117811324961e-01, 7.014325393436399e-02, 3.065490288875346e-05, 3.447141934137236e-03, 1.875353521049592e-03, 3.324009203274167e-02, 4.684517738324272e-03, 1.167584687187865e+02, 1.165562281227346e+02, 5.510030253035775e+05, 3.973523538536020e+04, 7.083292387886699e-04, 7.965157909861577e-02, 4.333296167485350e-02, 7.680640572329230e-01, 1.082430727548190e-01, 6.335750478943749e+04, 4.723872219801394e+03, 4.771191381885160e+03, 2.697886128357322e+03, 2.693213044642998e+03, 2.641320678880938e+00, 2.269923381647181e+00, 4.864886376822054e+05, -3.834254419913475e+05, 6.024403108846898e+05
946, 9.748170013635063e-02, 2.610627654163954e-02, 1.225259331385638e-20, 8.760713136800266e-15, 1.756235020153039e-19, 6.149472768394872e-03, 1.644535810043607e-03, 3.677972483931013e+01, 9.843462248439714e+00, 1.050329607397134e+05, 3.646044575675830e+02, 1.572052839117788e-18, 1.124031754471794e-12, 2.253314199588583e-17, 7.889999999999999e-01, 2.109999999988759e-01, 5.608884575661158e+03, 2.490079376165051e+03, 1.038110980900800e+03, 4.718974128539843e+03, 1.262952452433761e+03, 4.866847588157698e+00, 1.834309018740217e-01, 2.129391310679126e+04, -1.372461313331033e+04, 3.459180021642923e+04
971, 9.113047082487051e-02, 2.440537320744504e-02, 1.040564356245653e-20, 7.392527738527520e-15, 1.412291222657098e-19, 6.129716075548482e-03, 1.639252334518247e-03, 3.665887031785056e+01, 9.811091620269094e+00, 1.046891722146941e+05, 3.548666415910732e+02, 1.339385490223309e-18, 9.515456040394673e-13, 1.817861970999602e-17, 7.890000000000000e-01, 2.109999999990484e-01, 5.597208976164359e+03, 2.492905032589686e+03, 1.030168612492993e+03, 4.718627800096926e+03, 1.262856418304768e+03, 4.863730730813134e+00, 1.830090554219899e-01, 3.004332114329282e+04, -5.202876390595383e+04, 1.241659349372455e+05
974, 1.043097319128833e-01, 2.793487088851627e-02, 1.428107844426858e-20, 1.045962955736473e-14, 2.199558203142365e-19, 6.168963294148997e-03, 1.649748105268930e-03, 3.690479614710153e+01, 9.878360716887425e+00, 1.053814277569769e+05, 3.754648876061277e+02, 1.826525844823054e-18, 1.337768977907206e-12, 2.813197841402831e-17, 7.890000000000000e-01, 2.109999999986622e-01, 5.611092781594953e+03, 2.483189338654989e+03, 1.046955938846116e+03, 4.720061179109332e+03, 1.263425673648680e+03, 4.874764554991943e+00, 1.835106856863032e-01, 2.621255321018685e+04, -1.384658112195136e+04, 2.040453959561221e+04
976, 1.116309809947942e-01, 2.989555225635505e-02, 1.639976578957089e-20, 1.232465818250706e-14, 2.695882555671461e-19, 6.180433337744349e-03, 1.652815506025771e-03, 3.698108905828637e+01, 9.900195637199404e+00, 1.055916966580538e+05, 3.857100749144622e+02, 2.093609703538019e-18, 1.573377589336974e-12, 3.441589319368155e-17, 7.890000000000000e-01, 2.109999999984266e-01, 5.607193895807698e+03, 2.476858627152790e+03, 1.055546527592976e+03, 4.721041013223997e+03, 1.263868394153925e+03, 4.882050243784763e+00, 1.833698165911719e-01, 1.812935193414691e+04, -1.506455034257656e+02, 1.790184586987752e+04
1251, 1.464799102645229e-01, 3.922833762451179e-02, 2.708319869135600e-20, 2.293789127277902e-14, 5.633527942302512e-19, 6.208782622226587e-03, 1.660396873601663e-03, 3.718107132983364e+01, 9.958020250132002e+00, 1.061329131275531e+05, 4.274863210400354e+02, 3.441680127595880e-18, 2.914902536518884e-12, 7.158977559569760e-17, 7.890000000000000e-01, 2.109999999970851e-01, 5.576040201868858e+03, 2.451850650720159e+03, 1.090454965652219e+03, 4.724898110334929e+03, 1.265445813681350e+03, 4.911035060646937e+00, 1.822442148386119e-01, 1.489206320900819e+04, -3.263609310766349e+04, 9.140681867902867e+04
