"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 1.991923164537086e-44, 2.035040371755259e-26, 4.911450568572304e-44, 1.205629589452668e-03, 3.341272297716846e-04, 7.693734876816381e+00, -1.666899636157991e-14, 1.988039360590313e+04, 5.628536934593142e+01, 1.293660881814123e-41, 1.321663490199968e-23, 3.189757309239539e-41, 7.830000000000000e-01, 2.170000000000000e-01, 4.266000000000365e+02, 9.594000000000757e+02, 9.593999999995513e+02, 4.996720768343193e+03, -1.082573309854010e-11, 8.022999999999705e+00, 1.895596590606192e-15, 8.732592605686153e+05, -1.284395911314305e+06, 2.105223547683604e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 2.828335073317299e-41, 2.226512300568035e-25, 6.145433659091765e-41, 1.749415422807296e-03, 4.848316050436566e-04, 1.106941472495321e+01, 1.453468400904017e-01, 2.871424363412889e+04, 8.167268008207921e+01, 1.265900788077933e-38, 9.965381055959792e-23, 2.750561411735592e-38, 7.830000000000000e-01, 2.170000000000000e-01, 7.519938535755624e+02, 1.165504893228026e+03, 9.594015034624915e+02, 4.954427414232936e+03, 6.505405994887056e+01, 7.218142030734642e+00, 1.692844410205950e-02, 1.163521578443639e+06, -1.961828504613898e+06, 3.824795010701394e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 1.826520934832791e-30, 2.074210124502299e-20, 4.284465375038546e-30, 3.058923787986604e-03, 8.477477164662747e-04, 1.883776912343846e+01, 1.268659355098659e+00, 4.954170616873731e+04, 1.428716903043436e+02, 4.675389094657426e-28, 5.309405006635661e-18, 1.096704795925394e-27, 7.829999999999999e-01, 2.170000000000000e-01, 1.981204638212036e+03, 1.756116973163405e+03, 9.595318472297166e+02, 4.821948582563675e+03, 3.247417536008910e+02, 5.735616186509720e+00, 8.087748870973550e-02, 1.739864864759110e+06, -3.567423444650635e+06, 8.033546892696655e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 2.573000158115683e-24, 2.762503201378034e-17, 6.706799253191169e-24, 4.833252092899601e-03, 1.339483657930002e-03, 2.859221259985793e+01, 4.762729767601880e+00, 7.712725727213101e+04, 2.268611524876885e+02, 4.168330318967348e-22, 4.475330409222114e-15, 1.086519741638018e-21, 7.830000000000000e-01, 2.169999999999954e-01, 4.281510565748393e+03, 2.401874623054005e+03, 9.609763373584796e+02, 4.632016297800383e+03, 7.715751912694072e+02, 4.765292835663567e+00, 2.005496948194696e-01, 3.055826778579343e+06, -6.904067904238494e+06, 1.607097069318893e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.166401312241541e-22, 2.518860927585690e-16, 3.441444019673626e-22, 5.610670189345320e-03, 1.554936693598642e-03, 3.226359267030092e+01, 8.653282083895837e+00, 8.920704442673297e+04, 2.671961234485098e+02, 1.627777425269928e-20, 3.515209484323171e-14, 4.802725122787648e-20, 7.830000000000000e-01, 2.169999999999648e-01, 5.296146815936637e+03, 2.559399239684137e+03, 9.652414448587714e+02, 4.502562476193840e+03, 1.207613287367554e+03, 4.582752367372397e+00, 2.533356121209048e-01, 2.164821842374000e+06, -3.709392565746330e+06, 7.041211223991093e+06
92, 1.604678804819070e-02, 4.297441322886079e-03, 1.957535636547684e-22, 3.638891825178664e-16, 9.008317659964009e-22, 4.406401975641603e-03, 1.221186754423937e-03, 2.547574532742157e+01, 6.935159438150412e+00, 7.028679056053265e+04, 2.153770095611793e+02, 3.478462500447787e-20, 6.466165172549931e-14, 1.600742003735321e-19, 7.829999999999999e-01, 2.169999999999353e-01, 3.932337376610021e+03, 2.419688270179682e+03, 9.729827184585732e+02, 4.526938010113477e+03, 1.232350082922494e+03, 4.743513879797801e+00, 1.823841432907154e-01, 1.010901993117005e+06, -2.085924262409775e+06, 4.778825369131397e+06
111, 1.248083514859175e-02, 3.342454362244454e-03, 1.984059784801243e-22, 3.673801345653307e-16, 8.412481199942808e-22, 4.556625809812990e-03, 1.262819668875008e-03, 2.638207914564836e+01, 7.080868486247395e+00, 7.269998767017364e+04, 2.219169857509720e+02, 3.409362270111734e-20, 6.312974937401319e-14, 1.445581238066497e-19, 7.830000000000000e-01, 2.169999999999369e-01, 4.049431881126884e+03, 2.409591892082683e+03, 9.719019051476844e+02, 4.533435228882765e+03, 1.216760000962040e+03, 4.755674310999069e+00, 1.884759233061968e-01, 1.323442142885176e+06, -3.768310501163423e+06, 1.105320273943845e+07
112, 1.426381159839122e-02, 3.819947842565264e-03, 2.009355677750199e-22, 3.727667561717595e-16, 8.846516107779120e-22, 4.531413236735875e-03, 1.255832276336389e-03, 2.621821107992174e+01, 7.099381007983175e+00, 7.229482846479611e+04, 2.211437630897487e+02, 3.472041532040285e-20, 6.441177505425123e-14, 1.528622915305042e-19, 7.829999999999999e-01, 2.169999999999355e-01, 4.029923705457649e+03, 2.411325930647045e+03, 9.725177474353242e+02, 4.530343670524810e+03, 1.226728845691200e+03, 4.753568908378941e+00, 1.874610207266890e-01, 1.140335822839244e+06, -2.666181005470472e+06, 6.816809782717355e+06
119, 1.782976449799041e-02, 4.774934803206952e-03, 2.075764128994120e-22, 3.793899306387244e-16, 9.816644325924929e-22, 4.343123603098809e-03, 1.203649836362892e-03, 2.511484154945519e+01, 6.789661556257696e+00, 6.926790783868077e+04, 2.129516256650924e+02, 3.742291174588565e-20, 6.839831025720013e-14, 1.769793634635442e-19, 7.830000000000000e-01, 2.169999999999316e-01, 3.885392320295089e+03, 2.425634993292190e+03, 9.739243082414298e+02, 4.527828984464669e+03, 1.224074073037342e+03, 4.736375913112556e+00, 1.799418514251414e-01, 9.051743847234299e+05, -2.477284449568870e+06, 6.842091612182112e+06
120, 2.050422917269014e-02, 5.491175023688308e-03, 2.624562607789499e-22, 4.547889289667055e-16, 1.314261148076034e-21, 4.324697805551657e-03, 1.198543325420630e-03, 2.501673651258377e+01, 6.702660519520329e+00, 6.896527646627334e+04, 2.140698210685681e+02, 4.751852301127519e-20, 8.234095129694418e-14, 2.379510720084330e-19, 7.830000000000000e-01, 2.169999999999176e-01, 3.877669205514179e+03, 2.431127595782404e+03, 9.767798641042225e+02, 4.529358019930931e+03, 1.213537551698357e+03, 4.729749731204416e+00, 1.795400604403832e-01, 2.702758394157080e+05, -8.128207903652163e+05, 2.801825196466691e+06
125, 2.496167029718797e-02, 6.684908724490106e-03, 3.472316511517403e-22, 5.454440619241916e-16, 1.807230733115655e-21, 4.323419398988045e-03, 1.198189028837776e-03, 2.498435117400856e+01, 6.690937078066731e+00, 6.890976474333713e+04, 2.160153101423518e+02, 6.288596080117750e-20, 9.878354632599522e-14, 3.273015022231644e-19, 7.829999999999999e-01, 2.169999999999013e-01, 3.911648117593629e+03, 2.453156042879729e+03, 9.796059873018688e+02, 4.524832121035408e+03, 1.211773193540398e+03, 4.703617908494405e+00, 1.813077954712238e-01, 2.710899656607469e+05, -4.933190456218579e+05, 1.348675358505944e+06
126, 2.317869384738967e-02, 6.207415244169609e-03, 3.121911230778295e-22, 5.073874947518579e-16, 1.589107548259765e-21, 4.334434053644837e-03, 1.201241621507704e-03, 2.505284165267615e+01, 6.703509177592636e+00, 6.908977988778590e+04, 2.156846884280597e+02, 5.639620913470480e-20, 9.165773512152693e-14, 2.870665915982929e-19, 7.829999999999999e-01, 2.169999999999084e-01, 3.917158049539387e+03, 2.450368812627132e+03, 9.783711860831156e+02, 4.525706187074173e+03, 1.210964942849059e+03, 4.706930590295817e+00, 1.815944467829342e-01, 2.827203575854991e+05, -8.115339114475334e+05, 2.709469979240914e+06
168, 3.306263821957166e-02, 8.854404214832268e-03, 7.020991287183061e-22, 9.060913952972032e-16, 4.145381574448329e-21, 4.344432105497861e-03, 1.204012473681132e-03, 2.509142076635889e+01, 6.713736878286225e+00, 6.922470840659873e+04, 2.238883307193344e+02, 1.265398110585582e-19, 1.633054782050522e-13, 7.471249852622744e-19, 7.829999999999999e-01, 2.169999999998367e-01, 3.950631481729309e+03, 2.465620696976082e+03, 9.890726237365875e+02, 4.522244100718328e+03, 1.210021436183934e+03, 4.688755892487347e+00, 1.833358844883627e-01, 9.363833354996311e+04, -2.006565746758929e+05, 5.126368221271067e+05
176, 2.852762319678226e-02, 7.639895685130482e-03, 4.551336431394080e-22, 6.638626683721705e-16, 2.502941188183590e-21, 4.309418529649035e-03, 1.194308838995301e-03, 2.490080399162668e+01, 6.669113286425666e+00, 6.868386961787472e+04, 2.178552094164244e+02, 8.269552843993078e-20, 1.206205583790774e-13, 4.547720154968008e-19, 7.830000000000000e-01, 2.169999999998794e-01, 3.901719929965660e+03, 2.454879495989576e+03, 9.831733716951218e+02, 4.524352738380131e+03, 1.211744848485760e+03, 4.701494354191906e+00, 1.807912867312829e-01, 1.751615570879031e+05, -2.458413299713417e+05, 4.859177985479556e+05
177, 3.031059964657972e-02, 8.117389165450753e-03, 5.269974841012938e-22, 7.370164934937189e-16, 2.966410474771184e-21, 4.319966764031898e-03, 1.197232168319725e-03, 2.495736041272046e+01, 6.677532797297522e+00, 6.884396450660708e+04, 2.197548334555337e+02, 9.551902887007168e-20, 1.335852671854771e-13, 5.376660350919048e-19, 7.829999999999999e-01, 2.169999999998664e-01, 3.919293978724750e+03, 2.459915539452064e+03, 9.850804335419616e+02, 4.523556376836937e+03, 1.210312131060032e+03, 4.695536449466673e+00, 1.817055673754809e-01, 4.548029346581564e+04, -8.171648658453346e+04, 1.774883463070464e+05
249, 3.611437659401692e-02, 9.671680953179728e-03, 8.936768302075519e-22, 1.080719844372856e-15, 5.533316660003229e-21, 4.364864562571630e-03, 1.209675108655425e-03, 2.520464747048631e+01, 6.745425606057140e+00, 6.954491896872132e+04, 2.276568532123781e+02, 1.603140138763537e-19, 1.938671008030984e-13, 9.926051273008835e-19, 7.829999999999999e-01, 2.169999999998062e-01, 3.974574529288977e+03, 2.468951926559733e+03, 9.927868041303952e+02, 4.521386330888455e+03, 1.210041726112794e+03, 4.684767557177971e+00, 1.845815089455950e-01, 4.573471131361717e+04, -7.664710934072114e+04, 2.935533546305212e+05
251, 3.951707266937012e-02, 1.058294660207660e-02, 1.114257306706274e-21, 1.275169338988683e-15, 7.267599183512057e-21, 4.380811089014720e-03, 1.214094516366789e-03, 2.529388843411249e+01, 6.770177044314656e+00, 6.979616247466263e+04, 2.312962042565669e+02, 1.991556936428493e-19, 2.279161488912091e-13, 1.298967256305450e-18, 7.830000000000000e-01, 2.169999999997721e-01, 3.991925966064022e+03, 2.470703973924128e+03, 9.965923843408877e+02, 4.520878495211354e+03, 1.210060995095459e+03, 4.682620353799034e+00, 1.854842083183985e-01, 4.282562325585607e+04, -2.770976163611718e+03, 7.507740614657699e+04
265, 4.753441116795683e-02, 1.273004555171822e-02, 1.656355496924064e-21, 1.751460360104631e-15, 1.230807773669879e-20, 4.388629225407376e-03, 1.216261228495567e-03, 2.534084742244971e+01, 6.786438247027832e+00, 6.992631734208213e+04, 2.380086323574625e+02, 2.955196913385078e-19, 3.124878843768411e-13, 2.195953308618951e-18, 7.829999999999999e-01, 2.169999999996875e-01, 3.993455694912498e+03, 2.467247632317787e+03, 1.005042309631661e+03, 4.521202979943308e+03, 1.210806580938616e+03, 4.686406030903433e+00, 1.855637916572298e-01, 5.077249684710235e+04, -9.535660579937485e+04, 2.530070357437953e+05
267, 4.330924441866192e-02, 1.159851654230057e-02, 1.373400389319584e-21, 1.500396758208340e-15, 9.508512407367684e-21, 4.388826664267099e-03, 1.216315946545065e-03, 2.533947820539557e+01, 6.783901322299863e+00, 6.992431262976154e+04, 2.347772273433314e+02, 2.450250572875639e-19, 2.676821737441104e-13, 1.696390808866037e-18, 7.830000000000000e-01, 2.169999999997323e-01, 3.998785964018515e+03, 2.470429652143744e+03, 1.000706275165832e+03, 4.520755307190514e+03, 1.210299504103980e+03, 4.682822972536436e+00, 1.858410961041904e-01, 5.393413776290386e+04, -6.774170354980059e+04, 1.653653975750861e+05
305, 5.567779462008837e-02, 1.491090021560484e-02, 2.229007563514181e-21, 2.276829485100084e-15, 1.886250356241808e-20, 4.373595132494620e-03, 1.212094691889592e-03, 2.526037629838718e+01, 6.767826327310964e+00, 6.969835988289304e+04, 2.434750542655627e+02, 3.990568100975795e-19, 4.076183169283236e-13, 3.376933584830745e-18, 7.829999999999999e-01, 2.169999999995924e-01, 3.968186764072153e+03, 2.460063332681089e+03, 1.013399009579085e+03, 4.522337811903418e+03, 1.211636617873660e+03, 4.694558580897550e+00, 1.842491888196251e-01, 6.032231471339588e+04, -1.416789575969117e+05, 3.554677871684310e+05
307, 5.224297969845960e-02, 1.399103291653265e-02, 1.915638835877087e-21, 1.987928459792042e-15, 1.515934582950525e-20, 4.383036504233662e-03, 1.214711266177712e-03, 2.531147113031388e+01, 6.780271938822475e+00, 6.984267015345574e+04, 2.406352371575207e+02, 3.422159972984327e-19, 3.551300525363338e-13, 2.708115201193821e-18, 7.829999999999999e-01, 2.169999999996449e-01, 3.982902016118471e+03, 2.463867199169587e+03, 1.008943556224677e+03, 4.521724123422727e+03, 1.211249991408918e+03, 4.690239130443176e+00, 1.850147420683313e-01, 5.459242913022327e+04, -1.199741601112099e+05, 3.051419310212029e+05
375, 6.543449253022506e-02, 1.752381169969871e-02, 2.841821796247696e-21, 2.910424269698488e-15, 2.791286090376829e-20, 4.361402104883438e-03, 1.208715525871555e-03, 2.519998946950244e+01, 6.750412058283303e+00, 6.951949155481847e+04, 2.496866672294059e+02, 5.101906251593866e-19, 5.225067875815180e-13, 5.011179790824327e-18, 7.829999999999999e-01, 2.169999999994775e-01, 3.941682118637325e+03, 2.450463452399111e+03, 1.022482684536479e+03, 4.524139549647820e+03, 1.211897576634266e+03, 4.705561596682461e+00, 1.828702985801258e-01, 1.610659329652311e+04, 5.160836997437248e+03, 6.185186393862285e+04
434, 8.242461639642955e-02, 2.207388490838751e-02, 4.227702691247932e-21, 4.316281106810341e-15, 4.971920787325525e-20, 4.395321313447455e-03, 1.218115868473459e-03, 2.539851936381614e+01, 6.797760203448274e+00, 7.006515798570581e+04, 2.638624712401847e+02, 7.531397527455654e-19, 7.689194635879035e-13, 8.857177209241190e-18, 7.829999999999999e-01, 2.169999999992312e-01, 3.967333078640808e+03, 2.447376556129297e+03, 1.038225871378163e+03, 4.524593139760629e+03, 1.210980007995183e+03, 4.708730138802729e+00, 1.842047762840271e-01, 5.227328999886233e+04, -8.950904140646700e+04, 2.094974769395431e+05
438, 7.712375765598738e-02, 2.065427811046968e-02, 3.805363589597592e-21, 3.905919341025463e-15, 4.311222141095034e-20, 4.379441498855753e-03, 1.213714949231980e-03, 2.530805252513472e+01, 6.774854849835545e+00, 6.981338080308634e+04, 2.598071316662293e+02, 6.803606559040496e-19, 6.983390107670145e-13, 7.708030664091301e-18, 7.830000000000000e-01, 2.169999999993017e-01, 3.951638978042161e+03, 2.446534207386052e+03, 1.034249977889275e+03, 4.524824713917975e+03, 1.211275764000325e+03, 4.709842502238787e+00, 1.833882989541792e-01, 5.199354176798898e+04, -1.414771326964145e+05, 4.101364041187885e+05
450, 6.985839957815661e-02, 1.870856474182115e-02, 3.141878856394145e-21, 3.230016552030856e-15, 3.265814288852885e-20, 4.364202715185198e-03, 1.209491684792668e-03, 2.521893958131515e+01, 6.753138547448761e+00, 6.956806327264888e+04, 2.530286303225483e+02, 5.636977255884000e-19, 5.795108809772224e-13, 5.859335037930967e-18, 7.829999999999999e-01, 2.169999999994205e-01, 3.940282414490080e+03, 2.448021323915975e+03, 1.026637535003169e+03, 4.524636223579227e+03, 1.211609044706805e+03, 4.708315346507493e+00, 1.827974797079938e-01, 3.667668165311316e+04, -6.528230090011324e+04, 1.940681421496659e+05
829, 2.085418232283599e-01, 6.707573974709657e-02, 1.324588762194509e-05, 1.353830382663191e-03, 5.387260022975855e-04, 2.230446127367549e-02, 4.613723441393536e-03, 7.364863015388016e+01, 7.343860144327832e+01, 3.367960626515224e+05, 3.001088212164618e+04, 4.595439079132131e-04, 4.696887988615781e-02, 1.869019724885308e-02, 7.738159638786530e-01, 1.600654150784229e-01, 4.334741984315713e+04, 4.994210913648241e+03, 5.060265525802834e+03, 2.555115993683711e+03, 2.547829398991179e+03, 2.474827375449157e+00, 2.232933079544865e+00, 1.585317336494327e+06, -1.563005625976405e+06, 1.624021799204876e+06
840, 2.165237137791095e-01, 7.505127663398728e-02, 1.309935380291057e-05, 1.821845843880529e-03, 8.194761626093175e-04, 2.260385897975814e-02, 4.115264715557323e-03, 7.544646773628780e+01, 7.537930016043694e+01, 3.450518211970709e+05, 2.785807994415627e+04, 4.459575368962673e-04, 6.202335606517771e-02, 2.789844266526001e-02, 7.695311865478233e-01, 1.401010571848428e-01, 4.233947603869677e+04, 4.725493740809483e+03, 4.798744702360937e+03, 2.568517609755891e+03, 2.566230940723478e+03, 2.539812098489818e+00, 2.180495333212751e+00, 2.231919457272909e+05, -1.069529842734536e+05, 3.056942763156763e+05
841, 2.152957306174574e-01, 7.382427095908280e-02, 1.337323468232773e-05, 1.803083589106382e-03, 8.034456250523984e-04, 2.266759020151195e-02, 4.158239029127140e-03, 7.553295357535286e+01, 7.544999374311880e+01, 3.457046061325243e+05, 2.816414521364957e+04, 4.541654738926767e-04, 6.123412414176462e-02, 2.728563969127975e-02, 7.698090320271539e-01, 1.412170386659092e-01, 4.263872021011123e+04, 4.750381526305247e+03, 4.824121970650316e+03, 2.565157979347798e+03, 2.562340598780146e+03, 2.530610270148024e+00, 2.196063353852946e+00, 6.716374682240015e+05, -5.173278057352144e+05, 5.857990502443941e+05
852, 2.128397642941467e-01, 7.137025960926710e-02, 1.333423634096693e-05, 1.640012017057957e-03, 6.998613264910203e-04, 2.256303897792404e-02, 4.334155794232203e-03, 7.497112750922160e+01, 7.481988703552499e+01, 3.428745186009161e+05, 2.891619843913704e+04, 4.558650571872954e-04, 5.606801565733785e-02, 2.392655383224368e-02, 7.713753372129482e-01, 1.481742282402830e-01, 4.289271822308608e+04, 4.831860398639124e+03, 4.915670128480101e+03, 2.563080213629166e+03, 2.557909670267870e+03, 2.512823236250775e+00, 2.209277466896050e+00, 7.882259105628320e+05, -8.025899673084439e+05, 9.725915162217632e+05
855, 2.116117811324961e-01, 7.014325393436399e-02, 1.337632220127751e-05, 1.559175657719683e-03, 6.515231671193646e-04, 2.250920203233045e-02, 4.419604259589992e-03, 7.463953755075124e+01, 7.448522542697080e+01, 3.414177951648187e+05, 2.930011183864260e+04, 4.588336226483947e-04, 5.348272900516636e-02, 2.234849987242256e-02, 7.721089964797953e-01, 1.516009410199674e-01, 4.306329274674345e+04, 4.878086490251550e+03, 4.962468771175435e+03, 2.560279940321809e+03, 2.554986737174685e+03, 2.501503333144354e+00, 2.218151516781258e+00, 9.971897575251785e+05, -1.080106141358051e+06, 1.328966680504884e+06
955, 9.748170013635063e-02, 2.610627654163954e-02, 5.592450204055570e-21, 5.749511554601633e-15, 7.481873985846813e-20, 4.412885546767514e-03, 1.222983606186525e-03, 2.550525947635971e+01, 6.829931788705568e+00, 7.035644414674806e+04, 2.746601798455418e+02, 9.922959622152661e-19, 1.020164130599477e-12, 1.327545722369647e-17, 7.829999999999999e-01, 2.169999999989798e-01, 3.971889668011521e+03, 2.440435161493650e+03, 1.050492208358347e+03, 4.525523709677524e+03, 1.211868409882918e+03, 4.716558237395793e+00, 1.844418304496500e-01, 3.086648193507072e+04, -8.304522621259432e+03, 2.836524167946559e+04
974, 9.113047082487051e-02, 2.440537320744504e-02, 4.948637972130881e-21, 5.066650247538649e-15, 6.257617514987736e-20, 4.410288872104298e-03, 1.222263965827159e-03, 2.548788791413204e+01, 6.823199403690427e+00, 7.030979062929568e+04, 2.700939710836863e+02, 8.785781713046132e-19, 8.995299987979886e-13, 1.110973602030195e-17, 7.829999999999999e-01, 2.169999999991005e-01, 3.974806156907357e+03, 2.443665056277368e+03, 1.044967166338591e+03, 4.525104095334059e+03, 1.211386666048586e+03, 4.712907017692993e+00, 1.845935592506243e-01, 4.090764335681490e+04, -5.979125005877383e+04, 9.464510585463571e+04
979, 1.154556628374381e-01, 3.091982862543962e-02, 7.642284850209395e-21, 7.986425000394507e-15, 1.168997561534309e-19, 4.432703878185660e-03, 1.228476042860836e-03, 2.562502635857044e+01, 6.859659294244274e+00, 7.068235795625542e+04, 2.882004150644213e+02, 1.349945586747206e-18, 1.410735060846982e-12, 2.064936246217317e-17, 7.829999999999999e-01, 2.169999999985893e-01, 3.979785457164332e+03, 2.434353827885644e+03, 1.065657473357896e+03, 4.526446203073047e+03, 1.211701339632844e+03, 4.723300530824083e+00, 1.848526047277940e-01, 2.313668905560328e+04, -7.043148104718068e+04, 2.219762109469631e+05
