"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
37, -8.698244975333391e-04, 0.000000000000000e+00, 6.248469601309005e-43, 1.439193391853024e-25, 1.532876505893608e-42, 1.050982150517750e-03, 3.016332298139746e-04, 7.611292556909738e+00, -1.165082805928506e-14, 2.203632023527601e+04, 5.623969095911038e+01, 4.619546466916993e-40, 1.064007856764179e-22, 1.133268575962573e-39, 7.770000000000000e-01, 2.230000000000000e-01, 3.890999999999871e+02, 9.968999999999766e+02, 9.969000000000470e+02, 5.627093013716206e+03, -8.613555803592690e-12, 8.867000000000132e+00, -6.052050234365407e-16, 8.032955025146740e+05, -1.188262896287923e+06, 1.960117010123142e+06
38, 0.000000000000000e+00, 0.000000000000000e+00, 4.358773434038571e-40, 1.192959629733398e-24, 9.456606079345601e-40, 1.518063410583383e-03, 4.356861525869940e-04, 1.091895515484586e+01, 1.152194623258106e-01, 3.171062177609105e+04, 8.123430718752522e+01, 2.230978584054308e-37, 6.106000749643497e-22, 4.840234520129711e-37, 7.770000000000000e-01, 2.230000000000000e-01, 6.811842211451906e+02, 1.208259927476971e+03, 9.969014318527973e+02, 5.588717899507814e+03, 5.897350637859765e+01, 7.999716433537141e+00, 1.363940994573581e-02, 1.075707859767480e+06, -1.826893525104151e+06, 3.582047240199915e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 7.283694914509277e-30, 5.675674937600978e-20, 1.679658865908609e-29, 2.607474554736361e-03, 7.483485530324431e-04, 1.836272579839750e+01, 1.009851566073225e+00, 5.388951356418835e+04, 1.395795823367110e+02, 2.170464497263686e-27, 1.691291452300232e-17, 5.005206806104179e-27, 7.770000000000000e-01, 2.229999999999999e-01, 1.747694559608679e+03, 1.804808637214335e+03, 9.970113837968617e+02, 5.471899205857242e+03, 3.009251482104036e+02, 6.417955070663639e+00, 6.344207186508032e-02, 1.614532521511660e+06, -3.339466938349455e+06, 7.612266693964389e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 1.978712547631545e-23, 1.032229206819540e-16, 5.008499098532064e-23, 4.116143809735451e-03, 1.181338570876351e-03, 2.805007639747549e+01, 3.787346392626085e+00, 8.394669412789949e+04, 2.213777289219062e+02, 3.735194202577010e-21, 1.948527871649680e-14, 9.454489394551866e-21, 7.770000000000001e-01, 2.229999999999804e-01, 3.881871406418149e+03, 2.539430376082650e+03, 9.984878440892097e+02, 5.294982480760126e+03, 7.149332683931671e+02, 5.275187078996137e+00, 1.631013851830106e-01, 2.825085236066774e+06, -6.361547201854528e+06, 1.493461926400611e+07
50, 6.240417574296114e-03, 1.671227181122291e-03, 2.127412228029741e-20, 5.271630919180488e-15, 6.538645908980043e-20, 5.609579027877560e-03, 1.609956400531016e-03, 3.668957132828822e+01, 9.893951981060368e+00, 1.135374705728120e+05, 3.109564905458720e+02, 2.946743940970091e-18, 7.301897707202859e-13, 9.056879038568002e-18, 7.770000000000000e-01, 2.229999999992698e-01, 6.157394826350235e+03, 2.955646136355864e+03, 1.008073643706853e+03, 5.081985079523189e+03, 1.370441641178302e+03, 4.816912793343037e+00, 2.693611367159376e-01, 1.579928829558070e+06, -1.144685908080575e+06, 1.764787288720368e+06
106, 1.158934692369223e-02, 3.103707622084108e-03, 2.882610430488081e-20, 6.678936823287168e-15, 1.191956633631926e-19, 4.529632104727757e-03, 1.300010243692535e-03, 2.979100516529959e+01, 8.144159703928151e+00, 9.198265677029452e+04, 2.578699931000434e+02, 4.944746621147187e-18, 1.145685519642447e-12, 2.044647960184994e-17, 7.770000000000001e-01, 2.229999999988543e-01, 4.668750115803251e+03, 2.775386076105541e+03, 1.016657785784281e+03, 5.110262926050375e+03, 1.397025617896733e+03, 5.003231398211534e+00, 1.998461338476087e-01, 2.539631812628506e+06, -6.148234859767820e+06, 1.514783725444953e+07
115, 1.872125272289031e-02, 5.013681543367401e-03, 3.775415582272508e-20, 8.425841520349675e-15, 1.911096246103574e-19, 4.016459051079834e-03, 1.152728916839454e-03, 2.645934207810522e+01, 7.183648228470155e+00, 8.161196098091023e+04, 2.350984219305873e+02, 7.303691809423679e-18, 1.630012600166197e-12, 3.697091802350762e-17, 7.770000000000000e-01, 2.229999999983699e-01, 4.089572612092055e+03, 2.741702231359968e+03, 1.025751418458390e+03, 5.118665106061631e+03, 1.389705360501724e+03, 5.039746338724514e+00, 1.728003750130767e-01, 7.379753133814142e+05, -2.129482919822707e+06, 6.336836847766114e+06
120, 2.317869384738967e-02, 6.207415244169609e-03, 5.031405025637429e-20, 1.006890323558820e-14, 2.563038744617834e-19, 3.917809894319009e-03, 1.124416481885863e-03, 2.576449007886361e+01, 6.925821635831324e+00, 7.951048935450832e+04, 2.323623461045661e+02, 9.978538546724999e-18, 1.996916140672494e-12, 5.083148897693554e-17, 7.770000000000000e-01, 2.229999999980030e-01, 4.086109539910137e+03, 2.808357238729214e+03, 1.030108674064485e+03, 5.109744814393736e+03, 1.373564199438096e+03, 4.967542060057358e+00, 1.726386604878084e-01, 3.979451225840142e+05, -1.343058320325168e+06, 4.697038008103208e+06
121, 2.139571739759007e-02, 5.729921763848764e-03, 4.318271295111476e-20, 9.053046558302515e-15, 2.183618572424320e-19, 3.945685830861008e-03, 1.132416911550798e-03, 2.595481764700078e+01, 6.992008984544192e+00, 8.009256345807901e+04, 2.321440309845044e+02, 8.503709976243701e-18, 1.782761597688097e-12, 4.300067728411762e-17, 7.770000000000000e-01, 2.229999999982172e-01, 4.098840582267249e+03, 2.797204579575403e+03, 1.027446406730157e+03, 5.111124954243732e+03, 1.376893958079100e+03, 4.979502860124135e+00, 1.732331599272659e-01, 5.768983897168939e+05, -1.610909520258225e+06, 4.754778976383883e+06
157, 3.211603615231537e-02, 8.600897604790440e-03, 1.217132415729295e-19, 1.862619026463935e-14, 6.496256927558255e-19, 3.968923577791721e-03, 1.139086174817350e-03, 2.604795753175764e+01, 6.972554522897918e+00, 8.045712343533084e+04, 2.465347257043356e+02, 2.382791879172058e-17, 3.646467247846882e-12, 1.271778489501984e-16, 7.770000000000000e-01, 2.229999999963534e-01, 4.230117989109652e+03, 2.869891314923736e+03, 1.045679583983785e+03, 5.099433789913551e+03, 1.365023729508553e+03, 4.902694222459717e+00, 1.793633999022853e-01, 1.668299484573232e+05, -2.729824521481242e+05, 5.296866541027783e+05
168, 2.763613497188353e-02, 7.401148944970346e-03, 7.024244381039533e-20, 1.258076628798110e-14, 3.656217066337470e-19, 3.894638261119195e-03, 1.117766193333082e-03, 2.559334671192308e+01, 6.836633373759289e+00, 7.899506104726561e+04, 2.347355974232763e+02, 1.401372224618188e-17, 2.509926404038412e-12, 7.294337676762399e-17, 7.770000000000000e-01, 2.229999999974900e-01, 4.107111170365337e+03, 2.839586074649289e+03, 1.035481182716432e+03, 5.106001908749703e+03, 1.363942881279159e+03, 4.934450163132646e+00, 1.736193702508494e-01, 2.842154157784519e+05, -7.579502421194005e+05, 2.356672554414813e+06
169, 2.852762319678226e-02, 7.639895685130482e-03, 7.852702914798783e-20, 1.361890292500340e-14, 4.106098868714938e-19, 3.906622530932986e-03, 1.121205694192373e-03, 2.566856248093205e+01, 6.843141669951049e+00, 7.922771897626568e+04, 2.368495817788905e+02, 1.561847892005443e-17, 2.708704895069670e-12, 8.166744536308096e-17, 7.770000000000000e-01, 2.229999999972912e-01, 4.130168608800192e+03, 2.846767744947489e+03, 1.037460821020901e+03, 5.105298218540973e+03, 1.361053195042655e+03, 4.926893289441973e+00, 1.746960797488104e-01, 6.780512538600630e+05, -2.016326313598020e+06, 6.007270559090603e+06
171, 2.585315852208661e-02, 6.923655464650219e-03, 6.233984225314078e-20, 1.160573550329510e-14, 3.226706562831204e-19, 3.885030765334918e-03, 1.115008829679110e-03, 2.553754639472160e+01, 6.843438619903539e+00, 7.881976213543249e+04, 2.328552210678294e+02, 1.246786971750394e-17, 2.321128719628789e-12, 6.453362021455475e-17, 7.770000000000000e-01, 2.229999999976788e-01, 4.077409330982154e+03, 2.826022111390700e+03, 1.033615203163304e+03, 5.107468832872448e+03, 1.368676885421435e+03, 4.948749217725507e+00, 1.722323882293583e-01, 3.128635952701173e+05, -8.107387291606531e+05, 2.542214671323881e+06
172, 3.031059964657972e-02, 8.117389165450753e-03, 1.003154606609278e-19, 1.619134648103791e-14, 5.304746349418385e-19, 3.935254002682014e-03, 1.129422963430512e-03, 2.584526449600672e+01, 6.880864387959345e+00, 7.978778886109410e+04, 2.417337814299102e+02, 1.980688232079010e-17, 3.196915931523679e-12, 1.047400729581608e-16, 7.770000000000000e-01, 2.229999999968030e-01, 4.181025166071820e+03, 2.860854151384230e+03, 1.041888630572225e+03, 5.103043030948139e+03, 1.358598867011031e+03, 4.912133923352600e+00, 1.770709202326164e-01, 2.873848713844034e+05, -7.761406191026787e+05, 2.223531989362523e+06
173, 2.941911142168101e-02, 7.878642425290624e-03, 8.720636484596537e-20, 1.472417377885797e-14, 4.583401561908880e-19, 3.927246303752114e-03, 1.127124743533179e-03, 2.579777290003613e+01, 6.880689159061228e+00, 7.963775644160283e+04, 2.395471970114543e+02, 1.725365313109530e-17, 2.913156481996597e-12, 9.068193686249600e-17, 7.770000000000000e-01, 2.229999999970868e-01, 4.160192634591121e+03, 2.852403801273892e+03, 1.039503440438549e+03, 5.104052048932375e+03, 1.361334396440247e+03, 4.920969166985419e+00, 1.760981068572185e-01, 3.635260727768522e+05, -1.050740237827787e+06, 3.124405590723599e+06
265, 3.505990866283369e-02, 9.389287115390117e-03, 1.722652535586532e-19, 2.400996741664535e-14, 9.575085249553578e-19, 3.969406756345347e-03, 1.139224847678708e-03, 2.604748445732569e+01, 6.977824520276486e+00, 8.046497210472504e+04, 2.522979527377400e+02, 3.372042983529105e-17, 4.699882332016253e-12, 1.874295504488190e-16, 7.769999999999999e-01, 2.229999999953000e-01, 4.232579182835889e+03, 2.871211550455196e+03, 1.053574501765155e+03, 5.098720455138267e+03, 1.365889158017829e+03, 4.901134980818318e+00, 1.794783298702802e-01, 2.345585385908681e+05, -5.489183017075820e+05, 1.351409720313116e+06
266, 3.951707266937012e-02, 1.058294660207660e-02, 2.338668741119415e-19, 3.012411408289734e-14, 1.376237636756514e-18, 3.965413207513229e-03, 1.138078694018074e-03, 2.601934368299228e+01, 6.967243650526947e+00, 8.038137539257918e+04, 2.575230246500133e+02, 4.582487414947973e-17, 5.902647572279046e-12, 2.696658804015052e-16, 7.769999999999998e-01, 2.229999999940972e-01, 4.230963210117104e+03, 2.873005819073049e+03, 1.061056119571665e+03, 5.098341328812843e+03, 1.365191477700846e+03, 4.899096824476021e+00, 1.794028690518689e-01, 1.742522466174623e+05, -4.148427791235583e+05, 1.057254366442138e+06
282, 4.753441116795683e-02, 1.273004555171822e-02, 3.836720960893472e-19, 4.488575177749819e-14, 2.560789072714166e-18, 3.964063514074110e-03, 1.137691330249228e-03, 2.601163459758758e+01, 6.967030078439660e+00, 8.035976318595072e+04, 2.687552082138283e+02, 7.520394605257813e-17, 8.798100486354632e-12, 5.019427923983830e-16, 7.769999999999996e-01, 2.229999999912017e-01, 4.223776219208026e+03, 2.869102089386658e+03, 1.076310564725261e+03, 5.098566158329138e+03, 1.365614438751500e+03, 4.902731927634213e+00, 1.790672592921193e-01, 8.697565539200108e+04, -1.782941427436318e+05, 4.456857136634747e+05
283, 4.466648738017173e-02, 1.196199563671325e-02, 3.462771316103120e-19, 4.120549354804988e-14, 2.227676027637627e-18, 3.965561066902414e-03, 1.138121129841983e-03, 2.601993178167649e+01, 6.968389137492076e+00, 8.038667711671905e+04, 2.663372594160737e+02, 6.784849021916054e-17, 8.073679347433088e-12, 4.364840798748516e-16, 7.769999999999997e-01, 2.229999999919261e-01, 4.228816448158619e+03, 2.871441007289392e+03, 1.072940200208281e+03, 5.098266462998877e+03, 1.365365018590087e+03, 4.900406076138448e+00, 1.793026220536132e-01, 9.500397693174238e+04, -2.350705067220964e+05, 6.662474916900803e+05
285, 4.199973579341539e-02, 1.124782103476910e-02, 2.843148366135644e-19, 3.509285435311558e-14, 1.745784071087017e-18, 3.965702627569732e-03, 1.138161757941805e-03, 2.602078560389270e+01, 6.967384856885358e+00, 8.038760412053601e+04, 2.616408491217718e+02, 5.570579763418101e-17, 6.875741928506801e-12, 3.420514220618423e-16, 7.769999999999997e-01, 2.229999999931241e-01, 4.230910007014219e+03, 2.872760020319079e+03, 1.066609391305118e+03, 5.098251763424517e+03, 1.365119511524627e+03, 4.899208818463928e+00, 1.794003846351217e-01, 9.768295605041264e+04, -2.517054049079483e+05, 7.397961751088194e+05
324, 5.567779462008837e-02, 1.491090021560484e-02, 5.841178888765267e-19, 6.496066255352385e-14, 4.440312802146110e-18, 3.971582907461381e-03, 1.139849405808768e-03, 2.606432433699560e+01, 6.978507529173473e+00, 8.051998696781816e+04, 2.818301993246056e+02, 1.142767531818103e-16, 1.270889617065832e-11, 8.687022599442169e-16, 7.769999999999995e-01, 2.229999999872907e-01, 4.223998127631744e+03, 2.863820472935263e+03, 1.092903187868596e+03, 5.099221263088411e+03, 1.365274369567094e+03, 4.907757330157144e+00, 1.790776217141277e-01, 4.281741786445674e+04, -1.040958006989702e+05, 3.164351889850656e+05
328, 5.224297969845960e-02, 1.399103291653265e-02, 4.943908944980346e-19, 5.596242676935196e-14, 3.565027020861041e-18, 3.966023835948118e-03, 1.138253945138928e-03, 2.602703469509716e+01, 6.969488550463841e+00, 8.040490475845350e+04, 2.762076731394376e+02, 9.685814834068936e-17, 1.096382860981758e-11, 6.984390688985419e-16, 7.769999999999995e-01, 2.229999999890358e-01, 4.220463179948310e+03, 2.865434603133973e+03, 1.086027581355948e+03, 5.099063140969743e+03, 1.365421093697441e+03, 4.906268146947047e+00, 1.789125508301133e-01, 2.148373598972008e+04, 2.000628733292047e+04, 8.203669228673216e+04
397, 6.333959785032550e-02, 1.696278435033394e-02, 7.898749972347674e-19, 8.572340290449444e-14, 6.617432907804972e-18, 3.990025829209456e-03, 1.145142548065766e-03, 2.618708004410291e+01, 7.009429863330365e+00, 8.089879880408703e+04, 2.935406542258293e+02, 1.538167668887027e-16, 1.669339671166715e-11, 1.288649645253849e-15, 7.769999999999992e-01, 2.229999999833059e-01, 4.238713688914877e+03, 2.860514020227135e+03, 1.106348776291858e+03, 5.099556259839892e+03, 1.364985400329293e+03, 4.910824450039090e+00, 1.797647919150215e-01, 4.957697950373644e+04, -1.311018239339564e+05, 3.711545870689412e+05
451, 8.242461639642955e-02, 2.207388490838751e-02, 1.465356597429014e-18, 1.555744514531635e-13, 1.501055368649577e-17, 4.042092300977632e-03, 1.160085692402994e-03, 2.653330821635566e+01, 7.101747198100321e+00, 8.196862671903841e+04, 3.227993161350224e+02, 2.816813648532867e-16, 2.990563791674700e-11, 2.885436389363571e-15, 7.769999999999984e-01, 2.229999999700928e-01, 4.279858504560856e+03, 2.851076629271278e+03, 1.138027010257873e+03, 5.100422986165350e+03, 1.365148829379607e+03, 4.919764942257825e+00, 1.816861247605170e-01, 3.452159110714797e+04, -3.899605613910095e+04, 1.005626227486705e+05
456, 7.712375765598738e-02, 2.065427811046968e-02, 1.297713902597584e-18, 1.377235786877146e-13, 1.274962563350223e-17, 4.029175871807247e-03, 1.156378660625484e-03, 2.644705750227678e+01, 7.078610320675907e+00, 8.170280205954384e+04, 3.162058930802735e+02, 2.502555694760594e-16, 2.655908405218242e-11, 2.458681237160236e-15, 7.769999999999987e-01, 2.229999999734396e-01, 4.270077767767346e+03, 2.853679959852483e+03, 1.131163635786618e+03, 5.100140657313082e+03, 1.365063326634626e+03, 4.917245752674531e+00, 1.812293952659385e-01, 2.614954782102114e+04, -6.404372512514683e+04, 2.201328477693810e+05
457, 7.219325844631382e-02, 1.933385616793038e-02, 1.091727378879749e-18, 1.165582960097030e-13, 1.016330231827416e-17, 4.015774127026347e-03, 1.152532342646469e-03, 2.635812281471961e+01, 7.054467320378969e+00, 8.142734158674006e+04, 3.079440347676470e+02, 2.112350312933818e-16, 2.255251245084406e-11, 1.966466651635758e-15, 7.769999999999989e-01, 2.229999999774464e-01, 4.259577381531205e+03, 2.856162681159594e+03, 1.122164548506425e+03, 5.099953528064240e+03, 1.364947562923150e+03, 4.914911979971323e+00, 1.807390604169632e-01, 3.426448445733252e+04, -1.058830722852718e+05, 3.532077688162721e+05
826, 2.085418232283599e-01, 6.707573974709657e-02, 6.146543960702377e-05, 3.275667959415503e-03, 1.833431061884210e-03, 2.288430012202924e-02, 2.577828042558246e-03, 8.989003246215756e+01, 8.965630675199897e+01, 4.581500511420671e+05, 3.061363258594853e+04, 2.006530746692141e-03, 1.069337259855933e-01, 5.985210259833076e-02, 7.470548019335284e-01, 8.415283873585554e-02, 4.971864165386362e+04, 5.121021723324149e+03, 5.190314436949617e+03, 2.934447636096675e+03, 2.926817692721600e+03, 2.719633138617860e+00, 2.303533680848324e+00, 1.532959364406062e+06, -1.402888232952156e+06, 1.443060710020802e+06
837, 2.165237137791095e-01, 7.505127663398728e-02, 5.395046057636978e-05, 3.683194603087793e-03, 2.087978158295014e-03, 2.278058533890893e-02, 2.036754426729675e-03, 9.036885486313516e+01, 9.034172918467837e+01, 4.602131218786471e+05, 2.785016093624166e+04, 1.760643738011715e-03, 1.201990389799452e-01, 6.814002383359657e-02, 7.434319280447246e-01, 6.646836540372197e-02, 4.781755671103497e+04, 4.871779345950166e+03, 4.911967311980217e+03, 2.949138093100121e+03, 2.948252861437517e+03, 2.787208864874042e+00, 2.214759022719782e+00, 7.841115112904857e+05, -5.209093731846309e+05, 7.655618418042451e+05
856, 2.103837979708436e-01, 6.891624825945906e-02, 5.991201744171445e-05, 3.433065308164954e-03, 1.934588348165770e-03, 2.297694920901940e-02, 2.406189826193966e-03, 9.048076899200710e+01, 9.036169419205071e+01, 4.613734602724907e+05, 2.988896764418685e+04, 1.944519543048341e-03, 1.114244331829163e-01, 6.278948717461680e-02, 7.457456564542088e-01, 7.809590364520975e-02, 4.944654879361050e+04, 5.045289035768224e+03, 5.102567649283282e+03, 2.936666650328799e+03, 2.932801928600391e+03, 2.737673475327250e+00, 2.290827804270159e+00, 1.062969643035131e+06, -1.137804883547484e+06, 1.363694384273030e+06
941, 9.748170013635063e-02, 2.610627654163954e-02, 1.995326376471500e-18, 2.208104858770410e-13, 2.392459850179404e-17, 4.053819523658514e-03, 1.163451420340118e-03, 2.662628699304415e+01, 7.132623819063249e+00, 8.223881978117133e+04, 3.414077836481234e+02, 3.824463781552774e-16, 4.232298614310808e-11, 4.585653832738273e-15, 7.769999999999974e-01, 2.229999999576746e-01, 4.259896044995319e+03, 2.829569049896294e+03, 1.159401437464185e+03, 5.103489406189461e+03, 1.367117770060594e+03, 4.941673938434908e+00, 1.807539409935474e-01, 4.432785649089941e+04, -3.658640094862317e+04, 7.236738933668075e+04
964, 9.113047082487051e-02, 2.440537320744504e-02, 1.758486318928018e-18, 1.905731671726221e-13, 1.970860876253545e-17, 4.056352422158199e-03, 1.164178365499610e-03, 2.663599097086803e+01, 7.131419652926827e+00, 8.227567898174736e+04, 3.338949820899359e+02, 3.368405226191114e-16, 3.650455766226124e-11, 3.775211671658042e-15, 7.769999999999979e-01, 2.229999999634934e-01, 4.277082779681542e+03, 2.839211078971281e+03, 1.150117010330596e+03, 5.102161457004992e+03, 1.366033444247913e+03, 4.931816131467177e+00, 1.815565071818026e-01, 4.548275068915871e+04, -8.728302900618454e+04, 1.792514427377098e+05
967, 1.043097319128833e-01, 2.793487088851627e-02, 2.279240793222719e-18, 2.595265958205308e-13, 2.939611740493122e-17, 4.058411934188217e-03, 1.164769448033863e-03, 2.666447190998618e+01, 7.139772228344363e+00, 8.234588277797354e+04, 3.507696373459852e+02, 4.363702169844628e-16, 4.968745613372218e-11, 5.628010067489661e-15, 7.769999999999970e-01, 2.229999999503096e-01, 4.250823995014355e+03, 2.820348023306180e+03, 1.170079768134369e+03, 5.105025071389988e+03, 1.366939362337847e+03, 4.951092119902602e+00, 1.803303049331897e-01, 3.230274618780476e+03, 1.374241292682744e+04, 1.308194277234116e+05
969, 1.116309809947942e-01, 2.989555225635505e-02, 2.573234959944947e-18, 2.995531977426388e-13, 3.511730284307995e-17, 4.071181344160397e-03, 1.168434285090097e-03, 2.675332026209598e+01, 7.160607607171880e+00, 8.261387672269280e+04, 3.599736749201721e+02, 4.911113985981268e-16, 5.717083445076310e-11, 6.702266984056500e-15, 7.769999999999964e-01, 2.229999999428256e-01, 4.255298412047516e+03, 2.814461284712429e+03, 1.179597563854964e+03, 5.105970008794946e+03, 1.366628415792161e+03, 4.957047905101990e+00, 1.805392460664840e-01, 3.103647834022568e+04, -7.325766020487234e+04, 2.088967756312713e+05
