"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 1.078843858206508e-47, 2.748288125640015e-28, 2.578092616865858e-47, 1.103983790172169e-03, 3.279018001938090e-04, 7.155410977289217e+00, -6.056494886670028e-16, 1.841548338744813e+04, 4.218432151124177e+01, 7.534427788541150e-45, 1.919348964841231e-25, 1.800487856160993e-44, 7.710000000000000e-01, 2.290000000000000e-01, 3.702999999999986e+02, 8.968999999999837e+02, 8.969000000001862e+02, 4.997194626045753e+03, -4.229733805144333e-13, 8.305000000000065e+00, -7.630633256579818e-17, 5.939727718823241e+05, -8.702868625807757e+05, 1.557529445963794e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 1.747034928038404e-45, 1.273160594190384e-27, 3.776276264123813e-45, 1.508672971368586e-03, 4.481013105621350e-04, 9.718285174429385e+00, 1.278490559044614e-01, 2.508173065289978e+04, 5.764800923519814e+01, 8.928137211179154e-43, 6.506425426514576e-25, 1.929847657440498e-42, 7.710000000000001e-01, 2.290000000000000e-01, 5.903887159978052e+02, 1.046395701966259e+03, 8.969004997615364e+02, 4.966482472797268e+03, 6.533663953223804e+01, 7.642296726984346e+00, 1.231025148665535e-02, 6.769838957822102e+05, -1.008121492578562e+06, 1.971491800508702e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 2.619186427997673e-41, 7.656346535404470e-26, 5.709659042054712e-41, 1.885487694241410e-03, 5.600216368110023e-04, 1.206933213123227e+01, 2.834344103711655e-01, 3.124163321818631e+04, 7.204728939959820e+01, 1.071018783179420e-38, 3.130777886711068e-23, 2.334752507199631e-38, 7.710000000000001e-01, 2.289999999999999e-01, 8.425003705814246e+02, 1.194811535500671e+03, 8.969033435875525e+02, 4.935304060376779e+03, 1.158999504815591e+02, 7.108358410792141e+00, 2.641164626544124e-02, 8.239653863989055e+05, -1.560564129206832e+06, 3.397644879648221e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 6.217696153381402e-32, 1.910814011103303e-21, 1.420807738277520e-31, 3.047960685155961e-03, 9.052957158245333e-04, 1.902241952334577e+01, 1.640734216204868e+00, 4.991330684997254e+04, 1.165141628347382e+02, 1.572803664300468e-29, 4.833519046802479e-19, 3.594018687796542e-29, 7.710000000000000e-01, 2.290000000000000e-01, 1.951883304557193e+03, 1.712369552736744e+03, 8.970086112558648e+02, 4.811835508222485e+03, 4.150335950377340e+02, 5.809073887913220e+00, 8.846290977674938e-02, 4.079804243279802e+06, -1.099827208355460e+07, 2.976264769287938e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 3.012632768457207e-23, 6.584390042483177e-17, 1.048402959730123e-22, 5.915857858587534e-03, 1.757109532576517e-03, 3.450943970850090e+01, 9.756424453750748e+00, 9.525555123041605e+04, 2.312819489328760e+02, 3.926294241685993e-21, 8.581282451513476e-15, 1.366359201444570e-20, 7.710000000000000e-01, 2.289999999999914e-01, 5.410803902413591e+03, 2.445665587100847e+03, 9.028973052997150e+02, 4.497535040777130e+03, 1.271532114809436e+03, 4.703910492485589e+00, 2.819311766024287e-01, 8.583250609224463e+05, 1.647534104898502e+05, 4.163416379795796e+06
111, 1.782976449799041e-02, 4.774934803206952e-03, 1.912014007328436e-23, 5.834150120893357e-17, 1.010543919693009e-22, 3.991480062832917e-03, 1.185536879881573e-03, 2.345300374115345e+01, 6.381220035988575e+00, 6.441713270015333e+04, 1.605550671022974e+02, 3.693273613908397e-21, 1.126932784931981e-14, 1.951981094276919e-20, 7.710000000000001e-01, 2.289999999999887e-01, 3.503320954336823e+03, 2.346923702161456e+03, 9.104620842185484e+02, 4.530215759513424e+03, 1.232605592486743e+03, 4.823508923766084e+00, 1.752396786268309e-01, 8.972985266693960e+05, -2.284304018652271e+06, 5.974219686616046e+06
112, 1.961274094779022e-02, 5.252428283527852e-03, 2.121849695054024e-23, 6.379471581243231e-17, 1.142029686635276e-22, 3.962942299178250e-03, 1.177060682894643e-03, 2.329280565553995e+01, 6.284820278823744e+00, 6.394869210706271e+04, 1.602597630923537e+02, 4.128109852182002e-21, 1.241141610908249e-14, 2.221846350320008e-20, 7.709999999999999e-01, 2.289999999999875e-01, 3.486152744878666e+03, 2.352240218923066e+03, 9.118918500874291e+02, 4.531671622911393e+03, 1.222726971315702e+03, 4.816845625712684e+00, 1.742794068789254e-01, 5.583694071558735e+05, -1.725243972356089e+06, 5.482175169897289e+06
116, 2.317869384738967e-02, 6.207415244169609e-03, 2.533522326264262e-23, 7.318487564786615e-17, 1.391386539058216e-22, 3.965975500632038e-03, 1.177961594869884e-03, 2.330191240245633e+01, 6.245908765994292e+00, 6.397148926637277e+04, 1.616512389555422e+02, 4.925259153109874e-21, 1.422740486306901e-14, 2.704905820630823e-20, 7.710000000000001e-01, 2.289999999999858e-01, 3.514969627358520e+03, 2.369870190645228e+03, 9.140112606017580e+02, 4.529976158307260e+03, 1.214227283505448e+03, 4.794964579905121e+00, 1.758912254075587e-01, 3.983691264589013e+05, -1.229852177625377e+06, 4.087959527247241e+06
158, 3.306263821957166e-02, 8.854404214832268e-03, 5.478994277053415e-23, 1.297621436114373e-16, 3.268676961494816e-22, 4.008769961349337e-03, 1.190672271269647e-03, 2.353140572768009e+01, 6.290261998944866e+00, 6.462709959184617e+04, 1.693444594377526e+02, 1.053765775621183e-20, 2.495693534151880e-14, 6.286591552048625e-20, 7.710000000000000e-01, 2.289999999999750e-01, 3.587565165389848e+03, 2.392994341140553e+03, 9.237406550884972e+02, 4.525755778197506e+03, 1.209795535275382e+03, 4.766426876340973e+00, 1.799517213122357e-01, 1.036019227885323e+05, -1.736418554563468e+05, 4.074390291093405e+05
168, 2.852762319678226e-02, 7.639895685130482e-03, 3.615220664116206e-23, 9.560566621676825e-17, 2.072087953030816e-22, 3.961786387038190e-03, 1.176717357498925e-03, 2.326627584021132e+01, 6.226493460677520e+00, 6.388598225435054e+04, 1.641762525014106e+02, 7.035551288562510e-21, 1.860574030298363e-14, 4.032473373661878e-20, 7.710000000000001e-01, 2.289999999999813e-01, 3.529193182811758e+03, 2.381976019404578e+03, 9.184928751389609e+02, 4.527830862232202e+03, 1.211732786474460e+03, 4.779992988424736e+00, 1.766867934305259e-01, 1.910939417780482e+05, -3.149426931339279e+05, 6.758690831184735e+05
170, 2.585315852208661e-02, 6.923655464650219e-03, 2.932760002716419e-23, 8.165144075390472e-17, 1.642561980177192e-22, 3.957774374694748e-03, 1.175525722185518e-03, 2.324755708250913e+01, 6.225482552843316e+00, 6.382893047050741e+04, 1.624179542481018e+02, 5.713205827375533e-21, 1.590622780918782e-14, 3.199816782921816e-20, 7.710000000000000e-01, 2.289999999999840e-01, 3.517975128363350e+03, 2.376811505545510e+03, 9.158477323040166e+02, 4.528774208357178e+03, 1.212764193666900e+03, 4.786385945419788e+00, 1.760593324958532e-01, 3.706945647573174e+05, -7.551753419863565e+05, 1.845256833315132e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 4.262787347383544e-23, 1.080770891565287e-16, 2.482270184119993e-22, 3.976451852951120e-03, 1.181073248152689e-03, 2.334867185199952e+01, 6.246405676344265e+00, 6.411692078421349e+04, 1.660432159421820e+02, 8.265180030769286e-21, 2.095522310369286e-14, 4.812909555377030e-20, 7.709999999999999e-01, 2.289999999999790e-01, 3.547807470996319e+03, 2.385708205025068e+03, 9.205666841462146e+02, 4.527107749219092e+03, 1.211124629331864e+03, 4.775380631102584e+00, 1.777279488925774e-01, 1.438169661422268e+04, 5.661668963528648e+02, 2.382798543065952e+05
247, 3.611437659401692e-02, 9.671680953179728e-03, 6.872406767323543e-23, 1.533069040418815e-16, 4.235545282146354e-22, 4.039566395592300e-03, 1.199819331505212e-03, 2.370747987628661e+01, 6.341341028608800e+00, 6.511901595611316e+04, 1.725999777335826e+02, 1.311681774407261e-20, 2.926047289265055e-14, 8.084049357619285e-20, 7.709999999999999e-01, 2.289999999999707e-01, 3.619691950980978e+03, 2.396016861421850e+03, 9.268779501708823e+02, 4.524858659226691e+03, 1.210321468757666e+03, 4.762676463229826e+00, 1.817486730927559e-01, 5.207562141574561e+04, -5.194593388867098e+04, 1.487048164976590e+05
249, 3.951707266937012e-02, 1.058294660207660e-02, 8.112197738282689e-23, 1.741039919945399e-16, 5.184052934029618e-22, 4.057382002465782e-03, 1.205110867139468e-03, 2.381159850315818e+01, 6.371341185168338e+00, 6.540682479790507e+04, 1.750374488552000e+02, 1.541512347719519e-20, 3.308393879260383e-14, 9.850945288631455e-20, 7.709999999999999e-01, 2.289999999999669e-01, 3.635039853536743e+03, 2.395610935563346e+03, 9.295435147254194e+02, 4.524775442582888e+03, 1.210707803894099e+03, 4.763099736891393e+00, 1.826071293720685e-01, 1.459782432006862e+05, -2.335570887104661e+05, 3.837048135149913e+05
262, 4.753441116795683e-02, 1.273004555171822e-02, 1.183771356698349e-22, 2.357257819973241e-16, 8.405129687015375e-22, 4.082377699809586e-03, 1.212535010708448e-03, 2.395943405994019e+01, 6.414904705231210e+00, 6.581404555466649e+04, 1.806965914566793e+02, 2.235676811719302e-20, 4.451929519613386e-14, 1.587397214371203e-19, 7.710000000000000e-01, 2.289999999999555e-01, 3.653154830958451e+03, 2.392808291278671e+03, 9.367235705610705e+02, 4.524991320885255e+03, 1.211522277314996e+03, 4.766314833975343e+00, 1.836203568186702e-01, 5.103035281645499e+04, 1.008814121142391e+04, 7.755529803552675e+04
263, 4.466648738017173e-02, 1.196199563671325e-02, 1.138836253918980e-22, 2.267728262119300e-16, 7.844475752487668e-22, 4.074479470563545e-03, 1.210189103448608e-03, 2.390877870641002e+01, 6.402357482811194e+00, 6.568090569997574e+04, 1.796410265629442e+02, 2.154981410791329e-20, 4.291145660999379e-14, 1.484383673758326e-19, 7.710000000000000e-01, 2.289999999999571e-01, 3.651895589320577e+03, 2.396620263208232e+03, 9.356204730459990e+02, 4.524177509254341e+03, 1.211496500328347e+03, 4.761716754852225e+00, 1.835499234882997e-01, 8.765935892920854e+04, -2.752000766908753e+04, 7.397051607205525e+04
265, 4.199973579341539e-02, 1.124782103476910e-02, 9.558673979559156e-23, 1.979138360163604e-16, 6.343623606842755e-22, 4.066787393002852e-03, 1.207904426715306e-03, 2.386626380417960e+01, 6.387697446473029e+00, 6.555882853739992e+04, 1.772759263685799e+02, 1.812176769043835e-20, 3.752140272470518e-14, 1.202652936637628e-19, 7.710000000000000e-01, 2.289999999999625e-01, 3.643081606445649e+03, 2.395358051732388e+03, 9.324375362395658e+02, 4.524674544010411e+03, 1.211008655063776e+03, 4.763331127480240e+00, 1.830569298093756e-01, 1.007956717306014e+05, -1.232212111246406e+05, 1.978456929551273e+05
297, 5.567779462008837e-02, 1.491090021560484e-02, 1.710343040677414e-22, 3.218725561088783e-16, 1.367242149259724e-21, 4.113341276913455e-03, 1.221731715191872e-03, 2.414163407701452e+01, 6.462965108964719e+00, 6.631519648029217e+04, 1.875385799732622e+02, 3.205847498634456e-20, 6.033142500302353e-14, 2.562743098890762e-19, 7.709999999999999e-01, 2.289999999999397e-01, 3.678891217947513e+03, 2.391526575267689e+03, 9.451261215656251e+02, 4.525080371484531e+03, 1.211410812659549e+03, 4.767650104030281e+00, 1.850598735824301e-01, 3.535249240886991e+04, -2.799768672758398e+04, 8.946952462086115e+04
302, 5.224297969845960e-02, 1.399103291653265e-02, 1.526608248781146e-22, 2.912677321154003e-16, 1.167718279425975e-21, 4.105705458611160e-03, 1.219463748406914e-03, 2.409472891559362e+01, 6.452470240245196e+00, 6.618937790898055e+04, 1.853263999192991e+02, 2.866778856095570e-20, 5.469642762365574e-14, 2.192828498082216e-19, 7.710000000000000e-01, 2.289999999999453e-01, 3.674775971489489e+03, 2.393294190146742e+03, 9.422711354762650e+02, 4.524687944908436e+03, 1.211692997800162e+03, 4.765577746260703e+00, 1.848296949537886e-01, 4.107033633397801e+04, -7.783083967267429e+04, 2.787100348482464e+05
303, 5.936984105820705e-02, 1.589965590188528e-02, 1.921957862521238e-22, 3.588067386329896e-16, 1.617569060971479e-21, 4.117727704438854e-03, 1.223034558127395e-03, 2.417058586033601e+01, 6.471969365892177e+00, 6.639143228286959e+04, 1.899775151491204e+02, 3.598658333834174e-20, 6.718268310646690e-14, 3.028723207376252e-19, 7.709999999999999e-01, 2.289999999999328e-01, 3.677296436434417e+03, 2.387943380263579e+03, 9.485280730203225e+02, 4.525680918199187e+03, 1.211806301743517e+03, 4.771920821263326e+00, 1.849706724554960e-01, 4.747133555631120e+04, -8.346803797240370e+04, 2.068714511983806e+05
431, 7.712375765598738e-02, 2.065427811046968e-02, 3.058741456027668e-22, 5.691603271354485e-16, 3.233589618419581e-21, 4.111268755722441e-03, 1.221116141452659e-03, 2.414568562680658e+01, 6.465835717206486e+00, 6.630859439168224e+04, 2.004564127201654e+02, 5.736160301646173e-20, 1.067365424871914e-13, 6.064058916925280e-19, 7.709999999999999e-01, 2.289999999998933e-01, 3.650226544031568e+03, 2.374088803304957e+03, 9.646762406190135e+02, 4.528121298894889e+03, 1.212559828648370e+03, 4.788431525271524e+00, 1.834565685556891e-01, 3.225476519594184e+04, -5.765180916990212e+04, 1.435555145971211e+05
432, 7.219325844631382e-02, 1.933385616793038e-02, 2.702985882305953e-22, 5.035865603879214e-16, 2.705712986492186e-21, 4.109628371542108e-03, 1.220628919692289e-03, 2.413439913005740e+01, 6.463457348170292e+00, 6.627921795457110e+04, 1.973960397893230e+02, 5.071023282029472e-20, 9.447697041116972e-14, 5.076139553228458e-19, 7.709999999999999e-01, 2.289999999999056e-01, 3.651689616690979e+03, 2.375988390733250e+03, 9.602492304434969e+02, 4.527811287786074e+03, 1.212597628035485e+03, 4.786221192562656e+00, 1.835384027937551e-01, 1.628863187792044e+04, -1.186045913859905e+04, 6.684135301696075e+04
440, 6.760644752453709e-02, 1.810547633663256e-02, 2.424262445547625e-22, 4.499802148996491e-16, 2.286406247604420e-21, 4.110935708825963e-03, 1.221017220908948e-03, 2.413809152766076e+01, 6.466239249081605e+00, 6.629461982922902e+04, 1.947320903568838e+02, 4.546668880041947e-20, 8.439313340337062e-14, 4.288121590221729e-19, 7.709999999999999e-01, 2.289999999999157e-01, 3.658533861267362e+03, 2.379684614446355e+03, 9.561734666765400e+02, 4.527063881799647e+03, 1.212733745832700e+03, 4.781801993803871e+00, 1.839212228378881e-01, 4.646759051791937e+04, -7.534132840155526e+04, 1.721490470099560e+05
834, 2.140677474558010e-01, 7.259726528417382e-02, 1.018417181868061e-05, 1.539205974526390e-03, 6.027237445420684e-04, 2.112790143417343e-02, 4.501351844273766e-03, 7.142243275657545e+01, 7.131750184469394e+01, 3.243917439579845e+05, 2.705149729391231e+04, 3.665828163389352e-04, 5.540425585049674e-02, 2.169525138443754e-02, 7.605061804695795e-01, 1.620277294791473e-01, 4.008901439428647e+04, 4.764912367683843e+03, 4.850926101316173e+03, 2.570875375615533e+03, 2.567098350847748e+03, 2.541670195143117e+00, 2.221592146165186e+00, 5.372930415986157e+05, -4.163756542773789e+05, 5.672427695491305e+05
844, 2.109977895516708e-01, 6.952975109691242e-02, 1.014445063302725e-05, 1.340633358226165e-03, 4.950227357289063e-04, 2.103062254403357e-02, 4.713513584099212e-03, 7.078904366920055e+01, 7.067608255636667e+01, 3.214468732145622e+05, 2.796278065605027e+04, 3.676866226031399e-04, 4.859138946671433e-02, 1.794214831302431e-02, 7.622570067305471e-01, 1.708417688671111e-01, 4.052239129537392e+04, 4.878351747297981e+03, 4.961216399504300e+03, 2.565755931552830e+03, 2.561661644778132e+03, 2.515854690328987e+00, 2.245832274136795e+00, 9.808651138419177e+05, -1.102501254084982e+06, 1.412983539463576e+06
936, 9.748170013635063e-02, 2.610627654163954e-02, 4.500921229471201e-22, 8.492100149664380e-16, 5.704920361844644e-21, 4.130302740180566e-03, 1.226769555772626e-03, 2.426437374152064e+01, 6.497070871079441e+00, 6.662799322933469e+04, 2.119890035681442e+02, 8.401830292397858e-20, 1.585212907445375e-13, 1.064932494219523e-18, 7.709999999999999e-01, 2.289999999998415e-01, 3.654716799872484e+03, 2.366055092599478e+03, 9.801141530388460e+02, 4.529409423846388e+03, 1.212802536935406e+03, 4.797891393060486e+00, 1.837077226341275e-01, 1.760997543063394e+04, -3.302697965964549e+03, 1.658645912739854e+04
956, 8.812282375538115e-02, 2.359990442688505e-02, 4.039734521139925e-22, 7.457290012448685e-16, 4.751096997276329e-21, 4.120823952510652e-03, 1.223954196010849e-03, 2.420247086431280e+01, 6.481251505868577e+00, 6.646564665717451e+04, 2.077253213113054e+02, 7.558282886366112e-20, 1.395247811082770e-13, 8.889231442824131e-19, 7.710000000000000e-01, 2.289999999998605e-01, 3.655768927741212e+03, 2.372180243703212e+03, 9.746436691276391e+02, 4.528246110833325e+03, 1.212632465888327e+03, 4.790499832627479e+00, 1.837665714424430e-01, 1.407730329227026e+04, -2.897659343370737e+04, 8.249646046695435e+04
958, 1.043097319128833e-01, 2.793487088851627e-02, 5.072008723836210e-22, 9.701742095245665e-16, 6.838482014273356e-21, 4.138078970241665e-03, 1.229079227217372e-03, 2.431363756963598e+01, 6.509536425882624e+00, 6.675927136349035e+04, 2.163111837510097e+02, 9.450082403452396e-20, 1.807612471686970e-13, 1.274134609542467e-18, 7.709999999999999e-01, 2.289999999998193e-01, 3.655761780240068e+03, 2.362284075817155e+03, 9.857262867184353e+02, 4.530076564753082e+03, 1.212846013922833e+03, 4.802390859656480e+00, 1.837661716603088e-01, 1.073873947681898e+04, -2.713823578662384e+04, 1.047707883412234e+05
960, 1.116309809947942e-01, 2.989555225635505e-02, 5.643948782481437e-22, 1.092431519655741e-15, 8.004411151032669e-21, 4.146691539045202e-03, 1.231637305370310e-03, 2.436685370166409e+01, 6.523077072151553e+00, 6.690263233823766e+04, 2.203893559842690e+02, 1.049387076496927e-19, 2.031172788532307e-13, 1.488271056416023e-18, 7.710000000000000e-01, 2.289999999997969e-01, 3.658955359457275e+03, 2.359437018529261e+03, 9.908652741122016e+02, 4.530562263213045e+03, 1.212844595570489e+03, 4.805767803400139e+00, 1.839447985523243e-01, 1.898204726240644e+04, -4.742476091324637e+04, 1.425015662351382e+05
1235, 1.464799102645229e-01, 3.922833762451179e-02, 9.287220332635876e-22, 1.883917283508229e-15, 1.606517457816203e-20, 4.172057441424049e-03, 1.239171406076076e-03, 2.452516898492978e+01, 6.568755321897856e+00, 6.733097823598549e+04, 2.395950312946185e+02, 1.716286742691199e-19, 3.481496230524243e-13, 2.968858836117827e-18, 7.710000000000000e-01, 2.289999999996519e-01, 3.662244737297999e+03, 2.347199981177469e+03, 1.015484633461357e+03, 4.532273477262259e+03, 1.213911942558149e+03, 4.820260641549511e+00, 1.841287837615176e-01, 2.362031172302181e+04, -5.392814712371807e+04, 1.398354518960800e+05
1236, 1.322166984316482e-01, 3.540855040331866e-02, 7.924738572987901e-22, 1.568491467327374e-15, 1.275214069506509e-20, 4.171288960464683e-03, 1.238943154273934e-03, 2.451576221477371e+01, 6.562536434008777e+00, 6.730868556486625e+04, 2.331696702465972e+02, 1.464768683657202e-19, 2.899120470365803e-13, 2.357041329210601e-18, 7.710000000000000e-01, 2.289999999997101e-01, 3.671460661305073e+03, 2.353540151619602e+03, 1.006781288593654e+03, 4.531369762857396e+03, 1.212986114981858e+03, 4.812622354419761e+00, 1.846442592673592e-01, 1.701709720399150e+04, -1.178185866819192e+04, 3.423280451648295e+04
1311, 1.235329691157358e-01, 3.308298736310846e-02, 6.922403494644247e-22, 1.361208576763569e-15, 1.064110468920867e-20, 4.163932407092394e-03, 1.236758133882113e-03, 2.447120903121769e+01, 6.550190630601741e+00, 6.718670978521711e+04, 2.282197066088138e+02, 1.281762663889536e-19, 2.520434315641436e-13, 1.970322981565593e-18, 7.710000000000000e-01, 2.289999999997480e-01, 3.668254695207306e+03, 2.355639454691012e+03, 1.000516074741179e+03, 4.531125945015895e+03, 1.212843169017821e+03, 4.810197982115013e+00, 1.844649395383023e-01, 1.935624358353763e+04, -3.471366860902854e+04, 9.682466706700256e+04
1313, 1.623795444791689e-01, 4.348637012843689e-02, 1.125931446982619e-21, 2.361181551453292e-15, 2.126246778470511e-20, 4.161889519580140e-03, 1.236151361844399e-03, 2.447182486438690e+01, 6.556317746177495e+00, 6.717879343033436e+04, 2.472278646627776e+02, 2.085814968272330e-19, 4.374145367400672e-13, 3.938923074455239e-18, 7.710000000000000e-01, 2.289999999995627e-01, 3.641408544850532e+03, 2.339547506118599e+03, 1.026568928258591e+03, 4.533464158929840e+03, 1.214573562926485e+03, 4.829497209989866e+00, 1.829633502321802e-01, 2.375034119556567e+04, -5.096844757508393e+04, 1.243527627814704e+05
