"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.023265124879232e-45, 3.213791168885902e-27, 2.283034345841966e-45, 1.113886401744714e-03, 2.784716004361786e-04, 7.722300762649652e+00, 2.957337433864403e-17, 2.201812550485228e+04, 5.124166050421127e+01, 7.349152468520742e-43, 2.308164397268550e-24, 1.639689176394275e-42, 7.999999999999999e-01, 2.000000000000000e-01, 3.891000000000034e+02, 9.656000000000081e+02, 9.656000000000001e+02, 5.546203455256462e+03, 2.123977762351518e-14, 8.866999999999962e+00, 1.592644798517212e-16, 4.000000000000000e+00, 9.928267709790815e-18, 4.000000000000000e+00
3, -3.640905996670419e-02, 0.000000000000000e+00, 5.749994418693807e-45, 8.827496413459413e-27, 1.330264293906770e-44, 1.113886401744714e-03, 2.784716004361784e-04, 7.722300762649650e+00, 3.485440548711996e-17, 2.201812550485227e+04, 5.124166050385261e+01, 4.129681022903175e-42, 6.339961704987252e-24, 9.554039204163994e-42, 8.000000000000000e-01, 2.000000000000000e-01, 3.891000000000033e+02, 9.656000000000081e+02, 9.656000000000001e+02, 5.546203455256463e+03, 2.503264636862535e-14, 8.866999999999964e+00, 1.513012558591352e-16, 4.000000000000000e+00, -5.687035701504284e-17, 4.000000000000000e+00
4, -2.648758523368654e-02, 0.000000000000000e+00, 1.031207245194444e-44, 1.268557032383613e-26, 2.412841033935280e-44, 1.113886401744714e-03, 2.784716004361784e-04, 7.722300762649651e+00, 1.716635156322442e-17, 2.201812550485227e+04, 5.124166050372070e+01, 7.406193260492150e-42, 9.110853892437387e-24, 1.732917130620124e-41, 8.000000000000000e-01, 2.000000000000000e-01, 3.891000000000033e+02, 9.656000000000081e+02, 9.656000000000001e+02, 5.546203455256464e+03, 1.232897827737999e-14, 8.866999999999965e+00, 1.513012558591352e-16, 4.000000000000001e+00, -9.469342850826589e-18, 4.000000000000001e+00
6, -1.924472747190228e-02, 0.000000000000000e+00, 1.347903511728710e-44, 1.493671726388681e-26, 3.173864000852404e-44, 1.113886401744714e-03, 2.784716004361784e-04, 7.722300762649650e+00, 2.743730396351392e-17, 2.201812550485227e+04, 5.124166050368908e+01, 9.680725141216904e-42, 1.072764133972080e-23, 2.279488461933702e-41, 8.000000000000000e-01, 2.000000000000000e-01, 3.891000000000033e+02, 9.656000000000081e+02, 9.656000000000001e+02, 5.546203455256463e+03, 1.970563886625282e-14, 8.866999999999964e+00, 1.513012558591352e-16, 4.000000000000000e+00, -7.775437760410709e-18, 4.000000000000000e+00
21, -1.395714581734536e-02, 0.000000000000000e+00, 1.617083087365724e-44, 1.670486697221673e-26, 3.823309476930351e-44, 1.113886401744714e-03, 2.784716004361784e-04, 7.722300762649650e+00, 3.098948037357009e-17, 2.201812550485228e+04, 5.124166050380407e+01, 1.161398925299986e-41, 1.199753723255901e-23, 2.745924159549330e-41, 8.000000000000000e-01, 2.000000000000000e-01, 3.891000000000033e+02, 9.656000000000081e+02, 9.656000000000001e+02, 5.546203455256463e+03, 2.225683360531583e-14, 8.866999999999964e+00, 1.513012558591352e-16, 3.999999999999999e+00, -1.088621057582336e-16, 3.999999999999999e+00
23, -1.009678458521239e-02, 0.000000000000000e+00, 1.827636281082523e-44, 1.798030870135899e-26, 4.334816368378314e-44, 1.113886401744714e-03, 2.784716004361784e-04, 7.722300762649647e+00, 1.956416387444098e-17, 2.201812550485227e+04, 5.124166050413589e+01, 1.312619511806476e-41, 1.291356725295929e-23, 3.113291525303522e-41, 8.000000000000000e-01, 2.000000000000000e-01, 3.891000000000032e+02, 9.656000000000081e+02, 9.656000000000001e+02, 5.546203455256462e+03, 1.405110168778220e-14, 8.866999999999962e+00, 1.486468478616065e-16, 4.000000000000001e+00, -3.125055061201344e-17, 4.000000000000001e+00
28, -7.278131510363134e-03, 0.000000000000000e+00, 1.976611350633952e-44, 1.885342466969420e-26, 4.697415005184163e-44, 1.113886401744714e-03, 2.784716004361784e-04, 7.722300762649648e+00, 2.518141035509508e-17, 2.201812550485227e+04, 5.124166050407884e+01, 1.419614314377428e-41, 1.354064446080930e-23, 3.373712075361697e-41, 8.000000000000000e-01, 2.000000000000000e-01, 3.891000000000032e+02, 9.656000000000081e+02, 9.656000000000001e+02, 5.546203455256463e+03, 1.808544233282869e-14, 8.866999999999964e+00, 1.486468478616065e-16, 4.000000000000000e+00, 5.817761654849858e-17, 4.000000000000000e+00
29, -5.219729353472306e-03, 0.000000000000000e+00, 2.089393652935205e-44, 1.948995973937036e-26, 4.972928002083483e-44, 1.113886401744711e-03, 2.784716004361779e-04, 7.722300762649634e+00, -1.504357534296143e-16, 2.201812550485223e+04, 5.124166050375450e+01, 1.500615251007664e-41, 1.399780782589154e-23, 3.571587188276468e-41, 7.999999999999999e-01, 2.000000000000000e-01, 3.891000000000025e+02, 9.656000000000081e+02, 9.656000000000001e+02, 5.546203455256463e+03, -1.080438746313682e-13, 8.866999999999964e+00, 1.141395438937335e-16, 4.000000000000001e+00, 2.457832737812449e-18, 4.000000000000001e+00
32, -2.617116624604489e-03, 0.000000000000000e+00, 2.269950338538342e-44, 2.047395911698868e-26, 5.415379836172802e-44, 1.113886401744716e-03, 2.784716004361789e-04, 7.722300762649663e+00, 1.354679803595798e-16, 2.201812550485231e+04, 5.124166050346713e+01, 1.630292162635505e-41, 1.470452217383724e-23, 3.889358791123060e-41, 8.000000000000000e-01, 2.000000000000000e-01, 3.891000000000039e+02, 9.656000000000081e+02, 9.656000000000001e+02, 5.546203455256463e+03, 9.729392882246663e-14, 8.866999999999965e+00, 1.804997438319507e-16, 2.591934605246631e+05, -3.340176660213099e+05, 4.910957030441641e+05
36, -8.698244975333391e-04, 0.000000000000000e+00, 2.369282898342986e-44, 2.100054943030593e-26, 5.659291782099221e-44, 1.113886401744715e-03, 2.784716004361788e-04, 7.722300762649659e+00, 1.608339709706582e-16, 2.201812550485230e+04, 5.124166050381671e+01, 1.701633412263156e-41, 1.508272254507254e-23, 4.064537836702123e-41, 7.999999999999999e-01, 2.000000000000000e-01, 3.891000000000037e+02, 9.656000000000081e+02, 9.656000000000001e+02, 5.546203455256462e+03, 1.155119378196835e-13, 8.866999999999962e+00, 1.725365198393647e-16, 5.262782867998153e+05, -7.611932919213261e+05, 1.346999093754849e+06
37, 0.000000000000000e+00, 0.000000000000000e+00, 2.220730424314279e-42, 8.088390500714911e-26, 4.802951923810116e-42, 1.528371817281754e-03, 3.820929543204384e-04, 1.053748596547467e+01, 1.246742159632506e-01, 3.012020287318199e+04, 7.030921248428615e+01, 1.162403231571701e-39, 4.233729206077778e-23, 2.514022763048475e-39, 8.000000000000000e-01, 2.000000000000000e-01, 6.249179142265855e+02, 1.130240543732298e+03, 9.656006217034201e+02, 5.515666199192729e+03, 6.525857886334842e+01, 8.151217268910051e+00, 1.101195125184778e-02, 6.601743737686721e+05, -9.817648129456668e+05, 1.887862151451397e+06
38, 8.914882248994977e-04, 2.387467401603415e-04, 1.167568555245602e-38, 2.941581610315564e-24, 2.542172664349716e-38, 1.893589295868760e-03, 4.733973239671901e-04, 1.298632008296944e+01, 2.648599203684747e-01, 3.721173162642602e+04, 8.711115288789456e+01, 4.932721399694787e-36, 1.242753797450463e-21, 1.074012266501915e-35, 7.999999999999999e-01, 2.000000000000000e-01, 8.801979452486457e+02, 1.284906389903728e+03, 9.656038373056772e+02, 5.486435780473271e+03, 1.118975148185804e+02, 7.605441027775049e+00, 2.293272184472158e-02, 8.455336224314164e+05, -1.577860350249129e+06, 3.325785805332885e+06
47, 3.565952899598004e-03, 9.549869606413694e-04, 1.166461224669828e-29, 5.031081926164430e-20, 2.633303508908258e-29, 3.266761925002910e-03, 8.166904812507275e-04, 2.190790614308633e+01, 1.538177212105850e+00, 6.350358995299115e+04, 1.503407290634093e+02, 2.856556434656715e-27, 1.232065768284586e-17, 6.448718503184862e-27, 7.999999999999999e-01, 2.000000000000000e-01, 2.211433598379636e+03, 1.871256607436092e+03, 9.657195276948823e+02, 5.365045055878520e+03, 3.766854756896873e+02, 6.176665145360390e+00, 8.509721924976024e-02, 2.685151555699075e+06, -5.841196250277109e+06, 1.333328897893178e+07
49, 6.240417574296114e-03, 1.671227181122291e-03, 6.503732317160570e-21, 2.048514274356926e-15, 2.004773368647222e-20, 6.902853368803436e-03, 1.725713342198810e-03, 4.330630568014689e+01, 1.122365835791116e+01, 1.316699162468023e+05, 3.265852670830796e+02, 7.537442236920005e-19, 2.374107245116838e-13, 2.323414114757285e-18, 8.000000000000000e-01, 1.999999999997626e-01, 7.189658499273763e+03, 2.879098628504029e+03, 9.738969479372948e+02, 5.018945455323065e+03, 1.300755818877457e+03, 4.800431460266873e+00, 3.175645875969636e-01, 7.228098129565507e+05, -2.255463980438627e+06, 9.732504533050885e+06
82, 1.604678804819070e-02, 4.297441322886079e-03, 6.876169130930607e-21, 2.285205669593404e-15, 3.245518458548843e-20, 4.419285550540330e-03, 1.104821387632797e-03, 2.788712905307663e+01, 7.620556541994818e+00, 8.469839374439130e+04, 2.172753024717564e+02, 1.244756701469971e-18, 4.136787529946328e-13, 5.875191220720327e-18, 7.999999999999999e-01, 1.999999999995863e-01, 4.201091648543056e+03, 2.627768002879185e+03, 9.854690578307503e+02, 5.048260174030524e+03, 1.379509236023561e+03, 5.071845357773357e+00, 1.780079615405001e-01, 1.089930189921289e+06, -2.225554393948157e+06, 5.383148986944151e+06
101, 1.158934692369223e-02, 3.103707622084108e-03, 7.504002379667053e-21, 2.332501253680550e-15, 3.114969578089871e-20, 5.090980219034130e-03, 1.272745054756200e-03, 3.202419990694630e+01, 8.986296052167264e+00, 9.750739977669188e+04, 2.469335655218135e+02, 1.179183898866647e-18, 3.665307902725383e-13, 4.894883804802289e-18, 8.000000000000000e-01, 1.999999999996335e-01, 4.904068421466593e+03, 2.662760093796415e+03, 9.813647011005335e+02, 5.032303961773710e+03, 1.412112507303697e+03, 5.031982501867673e+00, 2.108347549586506e-01, 2.020518701638858e+06, -3.487567856337110e+06, 6.902277769659258e+06
102, 1.337232337349147e-02, 3.581201102404856e-03, 6.546747675942519e-21, 2.150391432901681e-15, 2.928404286978861e-20, 4.603099478653904e-03, 1.150774869661326e-03, 2.902240501543730e+01, 8.022935144104165e+00, 8.821907401905919e+04, 2.244334123233010e+02, 1.137798165136679e-18, 3.737293000724852e-13, 5.089447752426539e-18, 8.000000000000000e-01, 1.999999999996263e-01, 4.378059654455867e+03, 2.629106886055956e+03, 9.829376503529746e+02, 5.043976155635793e+03, 1.394353553523520e+03, 5.070363140534917e+00, 1.862718080792161e-01, 2.114153148365693e+06, -5.402381603088535e+06, 1.401161610524547e+07
111, 1.872125272289031e-02, 5.013681543367401e-03, 7.050822165354686e-21, 2.291984712572355e-15, 3.381567836230405e-20, 4.085461020856518e-03, 1.021365255211838e-03, 2.573589070456352e+01, 7.071269325402655e+00, 7.824677154202189e+04, 2.020574273624817e+02, 1.380666148443923e-18, 4.488080441099085e-13, 6.621662170251636e-18, 7.999999999999999e-01, 1.999999999995512e-01, 3.937413705439699e+03, 2.664077813929534e+03, 9.872765263430156e+02, 5.039507771226853e+03, 1.384670036366209e+03, 5.030351578474931e+00, 1.656950349964559e-01, 8.494989444170889e+05, -2.165413008540717e+06, 5.724037201742405e+06
117, 2.317869384738967e-02, 6.207415244169609e-03, 1.126508399035662e-20, 3.160134698569072e-15, 5.292352872647793e-20, 4.114321937197679e-03, 1.028580484296259e-03, 2.588396432842089e+01, 6.923304853845580e+00, 7.867486188798086e+04, 2.072725310012798e+02, 2.190413713328311e-18, 6.144652259704273e-13, 1.029059554100424e-17, 8.000000000000000e-01, 1.999999999993855e-01, 4.089896979663296e+03, 2.747837371581933e+03, 9.929356900792728e+02, 5.032948752872910e+03, 1.346186313958920e+03, 4.937547382366537e+00, 1.728155219534349e-01, 2.846278979672558e+05, -9.860135485640726e+05, 3.740613688533012e+06
118, 2.139571739759007e-02, 5.729921763848764e-03, 9.276719585967600e-21, 2.759204290452580e-15, 4.362003169609136e-20, 4.112655836006079e-03, 1.028163958998761e-03, 2.588253864416306e+01, 6.938581841606410e+00, 7.866249321149701e+04, 2.054482386495217e+02, 1.804521449084151e-18, 5.367245693249400e-13, 8.485034184324464e-18, 7.999999999999999e-01, 1.999999999994632e-01, 4.068749935822734e+03, 2.734736958979350e+03, 9.903402265357503e+02, 5.034710352869858e+03, 1.349703377726772e+03, 4.951840408198607e+00, 1.718280218449011e-01, 4.225779650994252e+05, -1.175520755595589e+06, 3.764841989749833e+06
155, 3.120208876295687e-02, 8.356136144355005e-03, 2.307064818942594e-20, 5.181895366222321e-15, 1.137205016786885e-19, 4.171588829947461e-03, 1.042897207481683e-03, 2.620900541475975e+01, 6.990076019458119e+00, 7.970999476885238e+04, 2.173567393069629e+02, 4.424337897120413e-18, 9.937499744024552e-13, 2.180857343605856e-17, 8.000000000000000e-01, 1.999999999990063e-01, 4.206759650399817e+03, 2.787552992250464e+03, 1.003421090195692e+03, 5.026191503171677e+03, 1.340511024341995e+03, 4.894726455480095e+00, 1.782726393125292e-01, 3.650486391109431e+05, -8.798347145916495e+05, 2.217893496621502e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 3.050847077213033e-20, 6.310505973821249e-15, 1.534310277198907e-19, 4.192402085296858e-03, 1.048100521317904e-03, 2.633068875688301e+01, 7.033320501467466e+00, 8.009880741823719e+04, 2.217583593586727e+02, 5.821668847866738e-18, 1.204179531529722e-12, 2.927792222181885e-17, 8.000000000000000e-01, 1.999999999987958e-01, 4.236631801703382e+03, 2.793410247205838e+03, 1.008176736274604e+03, 5.024458669978659e+03, 1.342108005552993e+03, 4.888405499713159e+00, 1.796675743624025e-01, 1.771505017217925e+05, -3.023801346520682e+05, 6.756514781515725e+05
168, 2.763613497188353e-02, 7.401148944970346e-03, 1.657269982008217e-20, 4.115723979738703e-15, 8.028821275669360e-20, 4.121276403121463e-03, 1.030319100776250e-03, 2.591197003292042e+01, 6.914489694329335e+00, 7.877839757671690e+04, 2.113565966703567e+02, 3.217003316259976e-18, 7.989221934488927e-13, 1.558511585311447e-17, 8.000000000000000e-01, 1.999999999992011e-01, 4.126259117111325e+03, 2.767589554858656e+03, 9.984597315768750e+02, 5.029892198115057e+03, 1.342203534631608e+03, 4.916136891998989e+00, 1.745135188435522e-01, 2.518413599775714e+05, -6.780727780370305e+05, 2.209358380647164e+06
170, 2.585315852208661e-02, 6.923655464650219e-03, 1.415716237875387e-20, 3.687884984100786e-15, 6.774279570954813e-20, 4.102110441217512e-03, 1.025527610300690e-03, 2.579989205172998e+01, 6.892378296410905e+00, 7.842756337657284e+04, 2.088307221755098e+02, 2.760951969796699e-18, 7.192171028932543e-13, 1.321130606896912e-17, 7.999999999999999e-01, 1.999999999992808e-01, 4.091545895429825e+03, 2.757128495474983e+03, 9.961715844089105e+02, 5.031535337029598e+03, 1.344162405216031e+03, 4.927434530206498e+00, 1.728925211080537e-01, 3.055802882404727e+05, -8.076031150385208e+05, 2.531351678512101e+06
171, 2.941911142168101e-02, 7.878642425290624e-03, 1.967561070878711e-20, 4.638920623867607e-15, 9.627559716270329e-20, 4.143352677492962e-03, 1.035838169368602e-03, 2.604218119855877e+01, 6.942660568188075e+00, 7.918514686993067e+04, 2.142460485695428e+02, 3.798973872664362e-18, 8.956844343116841e-13, 1.858892634183528e-17, 8.000000000000000e-01, 1.999999999991043e-01, 4.163601840259715e+03, 2.777756795429632e+03, 1.001030808962764e+03, 5.028233553956838e+03, 1.340491357330249e+03, 4.905204969140344e+00, 1.762573059865688e-01, 3.005908980931035e+05, -8.572274406808002e+05, 2.607962107071670e+06
263, 3.505990866283369e-02, 9.389287115390117e-03, 3.832008173892104e-20, 7.434194734308187e-15, 1.966853388412229e-19, 4.210327731167968e-03, 1.052581932784558e-03, 2.643318386077048e+01, 7.083108252012938e+00, 8.043524014709538e+04, 2.257151241174131e+02, 7.281158937865550e-18, 1.412563621453934e-12, 3.737197698605973e-17, 8.000000000000000e-01, 1.999999999985874e-01, 4.260795978171401e+03, 2.797381928995086e+03, 1.012444678878368e+03, 5.022541815943202e+03, 1.345854043537470e+03, 4.884104089309266e+00, 1.807959650284788e-01, 2.280102011949026e+05, -4.665075828397936e+05, 1.026112278332122e+06
264, 3.951707266937012e-02, 1.058294660207660e-02, 5.117032205552140e-20, 9.212996980442225e-15, 2.788072568553710e-19, 4.200916320565641e-03, 1.050229080132197e-03, 2.637810857020519e+01, 7.065022348665686e+00, 8.026163008458010e+04, 2.297524545824595e+02, 9.744602015520551e-18, 1.754473791413531e-12, 5.309456043967672e-17, 7.999999999999999e-01, 1.999999999982455e-01, 4.245083683079277e+03, 2.793310111926050e+03, 1.018854841791976e+03, 5.023305689964986e+03, 1.345425009125514e+03, 4.888251791093543e+00, 1.800622505090515e-01, 2.417910920172574e+05, -5.313493734966780e+05, 1.198211108742139e+06
279, 4.753441116795683e-02, 1.273004555171822e-02, 8.448494260653627e-20, 1.371423829862791e-14, 5.220432969877615e-19, 4.214756542810970e-03, 1.053689135689028e-03, 2.646792584310345e+01, 7.087466216451801e+00, 8.053266693279993e+04, 2.401289794608106e+02, 1.603602803595204e-17, 2.603090007088550e-12, 9.908867412580700e-17, 7.999999999999998e-01, 1.999999999973969e-01, 4.252460307187175e+03, 2.788975527547097e+03, 1.032207509653605e+03, 5.023858545424036e+03, 1.345267019712587e+03, 4.892512868363772e+00, 1.804067155398181e-01, 7.412380387939696e+04, -1.861626246208102e+05, 5.325508386041468e+05
280, 4.466648738017173e-02, 1.196199563671325e-02, 7.635806384462335e-20, 1.260407606917285e-14, 4.542687089491640e-19, 4.209340247495141e-03, 1.052335061861181e-03, 2.643140961824632e+01, 7.077289124335961e+00, 8.042455223379478e+04, 2.376484078058679e+02, 1.451212006728358e-17, 2.395449230158702e-12, 8.633537461733796e-17, 7.999999999999998e-01, 1.999999999976046e-01, 4.251619415790535e+03, 2.792011985134235e+03, 1.029209416878095e+03, 5.023382870315583e+03, 1.345063826293910e+03, 4.889370288832289e+00, 1.803674485693749e-01, 7.330933233381229e+04, -1.876599272410980e+05, 5.824612406199484e+05
282, 4.199973579341539e-02, 1.124782103476910e-02, 6.209020866897256e-20, 1.070670330297564e-14, 3.534256624411924e-19, 4.204763332016722e-03, 1.051190832993474e-03, 2.640366401506957e+01, 7.069484225486673e+00, 8.033735393748357e+04, 2.334169009624239e+02, 1.181330862475770e-17, 2.037061771624688e-12, 6.724291181861685e-17, 8.000000000000000e-01, 1.999999999979629e-01, 4.246747302515121e+03, 2.791848141392395e+03, 1.023688180777261e+03, 5.023571969251479e+03, 1.345042974791345e+03, 4.889680432402330e+00, 1.801399362785539e-01, 1.159440072656321e+05, -2.769987436205850e+05, 7.275465213609190e+05
