"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, 0.000000000000000e+00, 0.000000000000000e+00, 2.456437598124715e-42, 9.590949147541844e-26, 5.331262851789690e-42, 1.870443807661587e-03, 4.912276666585984e-04, 1.224296285488904e+01, 1.582529396663216e-01, 3.302558507140608e+04, 8.611424527698273e+01, 1.040126717384267e-39, 4.061085232145860e-23, 2.257410867582381e-39, 7.920000000000000e-01, 2.080000000000000e-01, 7.651714140278772e+02, 1.120650530894128e+03, 9.609007812111221e+02, 5.184024530089740e+03, 6.700887121138439e+01, 7.697855758736336e+00, 1.210119912074574e-02, 6.746502351487261e+05, -9.596521160579092e+05, 1.879034312331057e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 1.861680907153672e-37, 1.133062208836167e-23, 4.088726186430470e-37, 2.461709603334626e-03, 6.465095927949524e-04, 1.598422594024930e+01, 3.150412357233766e-01, 4.327777235746836e+04, 1.133383668090217e+02, 5.989541887753208e-35, 3.645374207350242e-21, 1.315456191610244e-34, 7.920000000000000e-01, 2.080000000000000e-01, 1.194576613083904e+03, 1.329331567591100e+03, 9.609073662060198e+02, 5.142567152327350e+03, 1.013574705785463e+02, 7.012117639785807e+00, 3.035493855926759e-02, 8.025203068488452e+05, -1.424242087997123e+06, 2.984620757778300e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.369304832195955e-30, 1.916035804152745e-20, 3.132545992029736e-30, 3.620235707427560e-03, 9.507689736678438e-04, 2.305411888113818e+01, 1.744996878788380e+00, 6.307499183000813e+04, 1.667376162077184e+02, 2.995632093441244e-28, 4.191717002778441e-18, 6.853079816315235e-28, 7.920000000000000e-01, 2.080000000000000e-01, 2.326867722508975e+03, 1.760722757240423e+03, 9.610126503530950e+02, 5.043556174091132e+03, 3.817534657107824e+02, 5.991470725701177e+00, 7.848790696634854e-02, 6.020326223828619e+06, -1.618577902331625e+07, 4.356169319932305e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 2.267159349281317e-21, 1.194714907597946e-15, 8.337751203958444e-21, 7.358856777975553e-03, 1.932629052800466e-03, 4.365250083761882e+01, 1.224505267112808e+01, 1.258605603334863e+05, 3.486697614426618e+02, 2.440039613224782e-19, 1.285816853576378e-13, 8.973539168881248e-19, 7.920000000000000e-01, 2.079999999998715e-01, 7.081865617621578e+03, 2.636291691002718e+03, 9.693510990244669e+02, 4.698118431502508e+03, 1.317878851040965e+03, 4.723636809500889e+00, 2.806198159393007e-01, 5.944784476962171e+05, -7.982840010835823e+05, 7.330614346608484e+06
88, 1.604678804819070e-02, 4.297441322886079e-03, 1.554620594529612e-21, 1.169467777701310e-15, 9.211838480578167e-21, 5.205874534166008e-03, 1.367199372608085e-03, 3.111032315549467e+01, 8.543098418783268e+00, 8.930423739334570e+04, 2.554866219488498e+02, 2.365134816036636e-19, 1.779179413296829e-13, 1.401450616747664e-18, 7.920000000000001e-01, 2.079999999998221e-01, 4.743195604733090e+03, 2.495936129917368e+03, 9.798777276268677e+02, 4.732994577077156e+03, 1.299711297932826e+03, 4.883234726799663e+00, 1.812044545468528e-01, 1.001853552631026e+06, -1.868253707099734e+06, 4.159925093765846e+06
106, 1.337232337349147e-02, 3.581201102404856e-03, 1.854158765768942e-21, 1.287986930412280e-15, 1.021394574953640e-20, 5.663822424101030e-03, 1.487468515419185e-03, 3.386776894773872e+01, 9.219501346945975e+00, 9.716002585572700e+04, 2.766676015851945e+02, 2.592760917503665e-19, 1.801055139980726e-13, 1.428266006224020e-18, 7.919999999999999e-01, 2.079999999998199e-01, 5.160526905922142e+03, 2.495976821217294e+03, 9.784695995245140e+02, 4.735895831138542e+03, 1.289207980057774e+03, 4.883223240444896e+00, 1.989449403355456e-01, 2.583619729481063e+06, -7.050743441512417e+06, 1.933692809398262e+07
113, 1.782976449799041e-02, 4.774934803206952e-03, 1.586710027804919e-21, 1.206589915709707e-15, 9.625243232763144e-21, 5.081723150065724e-03, 1.334593958601913e-03, 3.037727308630753e+01, 8.272670178060382e+00, 8.716216873959347e+04, 2.506011048370446e+02, 2.472929565250406e-19, 1.880502311956385e-13, 1.500119627778191e-18, 7.920000000000000e-01, 2.079999999998119e-01, 4.642390577769286e+03, 2.502573288595486e+03, 9.813395165367135e+02, 4.734378393684119e+03, 1.289317538075462e+03, 4.875357057053773e+00, 1.769192975428493e-01, 1.152769495720583e+06, -3.013166741299351e+06, 7.963068135830704e+06
115, 2.050422917269014e-02, 5.491175023688308e-03, 1.792182796612532e-21, 1.333527262018070e-15, 1.096460817023188e-20, 4.971488509069743e-03, 1.305643446825064e-03, 2.970078951619036e+01, 8.039653815291926e+00, 8.522866264781250e+04, 2.473259935386693e+02, 2.855098170955488e-19, 2.124421266571402e-13, 1.746754448890113e-18, 7.920000000000000e-01, 2.079999999997876e-01, 4.584437800325236e+03, 2.526130454882227e+03, 9.840056488899945e+02, 4.731585973478264e+03, 1.280784579929093e+03, 4.847695293782585e+00, 1.744557621652436e-01, 5.280667334026138e+05, -1.370441271361941e+06, 3.975158509690112e+06
118, 2.496167029718797e-02, 6.684908724490106e-03, 2.284868436884527e-21, 1.599550702547152e-15, 1.417590887329501e-20, 4.922438395598209e-03, 1.292761598842374e-03, 2.939580889541606e+01, 7.862727354457229e+00, 8.433709938803309e+04, 2.482777931107607e+02, 3.676258911905851e-19, 2.573610992369543e-13, 2.280845167648914e-18, 7.920000000000000e-01, 2.079999999997426e-01, 4.589879577539703e+03, 2.554330749550893e+03, 9.882107462750383e+02, 4.729664197725361e+03, 1.265080345200205e+03, 4.815023032638511e+00, 1.746870886223376e-01, 3.348969350812612e+05, -9.565229925856685e+05, 2.973263955749063e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 2.023283021558703e-21, 1.462397022729925e-15, 1.251448234190082e-20, 4.907365154480689e-03, 1.288802969862153e-03, 2.931239239611352e+01, 7.881355686595854e+00, 8.410281711448799e+04, 2.460326114918139e+02, 3.265377860890133e-19, 2.360163561386062e-13, 2.019713166389451e-18, 7.920000000000000e-01, 2.079999999997640e-01, 4.551854167762762e+03, 2.540949856766330e+03, 9.863674094807094e+02, 4.730729026048731e+03, 1.271972536644151e+03, 4.830459083104561e+00, 1.730706528557535e-01, 3.163066582388183e+05, -8.590945886997243e+05, 2.810701192288909e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 4.838077268440424e-21, 2.796128707340988e-15, 3.165581938634993e-20, 5.008760548227421e-03, 1.315432063168042e-03, 2.987952712723670e+01, 7.993652764924867e+00, 8.577369904352541e+04, 2.633501590958270e+02, 7.650110560707195e-19, 4.421321232850264e-13, 5.005511585667997e-18, 7.919999999999999e-01, 2.079999999995579e-01, 4.712744487004874e+03, 2.577506409243348e+03, 1.001108417588222e+03, 4.724639011371038e+03, 1.263979966473142e+03, 4.788295844116444e+00, 1.799099970744129e-01, 9.246445802510544e+04, -1.815802366116445e+05, 4.129837319937198e+05
171, 2.852762319678226e-02, 7.639895685130482e-03, 3.163275482912967e-21, 2.040735773131171e-15, 1.991080271242258e-20, 4.966796374605451e-03, 1.304411169086259e-03, 2.964340457270668e+01, 7.926692888115300e+00, 8.507247529035428e+04, 2.548678018671025e+02, 5.044125012405176e-19, 3.254135282419907e-13, 3.174955153963073e-18, 7.920000000000000e-01, 2.079999999996746e-01, 4.655858765748488e+03, 2.567908660879899e+03, 9.935216143356974e+02, 4.726905363308494e+03, 1.263981909845463e+03, 4.799383806592946e+00, 1.774918215705551e-01, 2.024728520607830e+05, -5.076847691451458e+05, 1.376779755627253e+06
173, 3.031059964657972e-02, 8.117389165450753e-03, 3.869887529170724e-21, 2.371962215703537e-15, 2.478425234219261e-20, 4.983340116897667e-03, 1.308755990293985e-03, 2.973557282746721e+01, 7.954680266453797e+00, 8.534838391971012e+04, 2.586680645075291e+02, 6.150394817946462e-19, 3.769748864756802e-13, 3.938950060514128e-18, 7.920000000000000e-01, 2.079999999996230e-01, 4.678823358279489e+03, 2.572007615287750e+03, 9.970877850471718e+02, 4.725861194883728e+03, 1.264233751509115e+03, 4.794633089072458e+00, 1.784680316613836e-01, 1.371243954981745e+05, -2.557811620948307e+05, 5.275845772506783e+05
259, 3.611437659401692e-02, 9.671680953179728e-03, 5.968656471648444e-21, 3.273902022852483e-15, 4.016962495439947e-20, 5.030686257425338e-03, 1.321190330229643e-03, 3.000506617246672e+01, 8.028484170632133e+00, 8.614300927186426e+04, 2.679786204046810e+02, 9.396682050223692e-19, 5.154228010685377e-13, 6.324056269048010e-18, 7.920000000000000e-01, 2.079999999994846e-01, 4.739536134190165e+03, 2.580861716273469e+03, 1.005222421866267e+03, 4.723811264023421e+03, 1.263954684861406e+03, 4.784393517735714e+00, 1.810488928025601e-01, 1.159205983655191e+05, -1.723626327783576e+05, 2.805798594544826e+05
261, 3.834153283913298e-02, 1.026812886858450e-02, 7.360625736251038e-21, 3.849813306895255e-15, 5.123466004722139e-20, 5.049514240786478e-03, 1.326135053131993e-03, 3.011136908112477e+01, 8.062439665842474e+00, 8.645984334181299e+04, 2.728719285328319e+02, 1.154490373751840e-18, 6.038307832529535e-13, 8.035990953276173e-18, 7.919999999999999e-01, 2.079999999993962e-01, 4.762841553202276e+03, 2.583881916315559e+03, 1.009782394820670e+03, 4.722870988187645e+03, 1.264567621924893e+03, 4.780863353521865e+00, 1.820395912083732e-01, 8.308512939680358e+04, -2.913410540424156e+04, 5.588524927766880e+04
276, 4.753441116795683e-02, 1.273004555171822e-02, 1.108146720103750e-20, 5.305279829048897e-15, 8.392488669156399e-20, 5.087859119274951e-03, 1.336205425258824e-03, 3.033480587427004e+01, 8.117002200366748e+00, 8.710932955474127e+04, 2.832799559169646e+02, 1.724993129226503e-18, 8.258447268495721e-13, 1.306414126285612e-17, 7.919999999999999e-01, 2.079999999991742e-01, 4.806079947215069e+03, 2.587688783413615e+03, 1.019385378455709e+03, 4.722058077709823e+03, 1.263530611202652e+03, 4.776316092333830e+00, 1.838776275893595e-01, 3.264530427269276e+04, -4.525317660738574e+04, 2.346277551936203e+05
277, 4.466648738017173e-02, 1.196199563671325e-02, 9.761115576449274e-21, 4.785394561575831e-15, 7.153775634135855e-20, 5.076964417410870e-03, 1.333344190426352e-03, 3.027009521119665e+01, 8.099006706139363e+00, 8.692210002130712e+04, 2.798356393459737e+02, 1.522721630672832e-18, 7.465154728622038e-13, 1.115979911697907e-17, 7.920000000000000e-01, 2.079999999992535e-01, 4.796489765369462e+03, 2.588067102516777e+03, 1.016123394019179e+03, 4.722096401749822e+03, 1.263434758231686e+03, 4.775978947644948e+00, 1.834699551136592e-01, 3.121314375424960e+04, -2.147304886060943e+04, 1.625770620170901e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 1.643326421971279e-20, 7.492034652258671e-15, 1.420210017789942e-19, 5.078431891094490e-03, 1.333729587552677e-03, 3.028347324697232e+01, 8.115227660343789e+00, 8.696244624950683e+04, 2.937829980562627e+02, 2.562827569832297e-18, 1.168410165152388e-12, 2.214869389234279e-17, 7.919999999999999e-01, 2.079999999988316e-01, 4.782654382183829e+03, 2.579856176551947e+03, 1.031925090898261e+03, 4.722818249007371e+03, 1.265599390682602e+03, 4.784803447686495e+00, 1.828818218533777e-01, 8.109425857571885e+04, -1.153596837675663e+05, 2.237027539892844e+05
317, 5.224297969845960e-02, 1.399103291653265e-02, 1.464002174094623e-20, 6.729976108056537e-15, 1.203709942096504e-19, 5.087759941250394e-03, 1.336179378503475e-03, 3.033563402216571e+01, 8.124952658688990e+00, 8.711458145714283e+04, 2.906455693466167e+02, 2.278978834048485e-18, 1.047640049673966e-12, 1.873787846024304e-17, 7.919999999999999e-01, 2.079999999989524e-01, 4.799036330749417e+03, 2.583946729651407e+03, 1.027774682126137e+03, 4.722279042837569e+03, 1.264792871516692e+03, 4.780301252990523e+00, 1.835782079736876e-01, 8.124285469034567e+04, -1.723013314031523e+05, 3.980995853619216e+05
318, 5.936984105820705e-02, 1.589965590188528e-02, 1.844705773225513e-20, 8.411691096874857e-15, 1.692418573713768e-19, 5.070138216047827e-03, 1.331551450670816e-03, 3.024056752190046e+01, 8.101497854740224e+00, 8.683032895291755e+04, 2.976242542713045e+02, 2.881592000333004e-18, 1.313979829512017e-12, 2.643706055465570e-17, 7.919999999999999e-01, 2.079999999986860e-01, 4.764941166504811e+03, 2.574505795776644e+03, 1.036790626137996e+03, 4.723841531881274e+03, 1.265524928027668e+03, 4.790722184748752e+00, 1.821288444224246e-01, 6.419095492290367e+04, -5.215718031874202e+04, 1.031759692986575e+05
441, 7.712375765598738e-02, 2.065427811046968e-02, 3.277420653830844e-20, 1.478458107425644e-14, 3.760540774046862e-19, 5.113457461290163e-03, 1.342928222142228e-03, 3.050543352959525e+01, 8.164233569187111e+00, 8.758508680105225e+04, 3.227839093912128e+02, 5.076246702909130e-18, 2.289916030289365e-12, 5.824529324027379e-17, 7.920000000000000e-01, 2.079999999977100e-01, 4.792773023081425e+03, 2.567605779258642e+03, 1.061570559256080e+03, 4.724846845473437e+03, 1.264520734893286e+03, 4.797852799808790e+00, 1.833119587842363e-01, 5.257687387892817e+04, -1.306343167893822e+05, 3.568564235696841e+05
442, 7.219325844631382e-02, 1.933385616793038e-02, 2.801487154827807e-20, 1.269805705351166e-14, 3.053522651182221e-19, 5.093699705652628e-03, 1.337739316623346e-03, 3.038772466082784e+01, 8.134773815735201e+00, 8.724582964401852e+04, 3.152035488492601e+02, 4.355925859079168e-18, 1.974372610780498e-12, 4.747806269483379e-17, 7.920000000000000e-01, 2.079999999980256e-01, 4.775093763895629e+03, 2.568057217196994e+03, 1.054681546435998e+03, 4.724871767502844e+03, 1.264845050624516e+03, 4.797536937848901e+00, 1.825604248220183e-01, 6.511984192129743e+04, -1.601705335267367e+05, 4.190923251407229e+05
451, 6.760644752453709e-02, 1.810547633663256e-02, 2.416141304524899e-20, 1.097786883462921e-14, 2.491959589340326e-19, 5.078912564573852e-03, 1.333855825028619e-03, 3.029879235029477e+01, 8.111487534611804e+00, 8.699001636889802e+04, 3.083775674641772e+02, 3.767703989494215e-18, 1.711876707165926e-12, 3.885934183084596e-17, 7.920000000000000e-01, 2.079999999982881e-01, 4.763767934776706e+03, 2.569425265874287e+03, 1.048179706865682e+03, 4.724760120663134e+03, 1.264896381997783e+03, 4.796166844395056e+00, 1.820789710945913e-01, 4.670546229104557e+04, -9.477267199373696e+04, 2.493906011390942e+05
815, 2.085418232283599e-01, 6.707573974709657e-02, 3.068846856838338e-05, 2.517231723371185e-03, 1.299936649509392e-03, 2.717741074470087e-02, 4.094559752323405e-03, 9.437878157351705e+01, 9.419826064585698e+01, 4.489175664635357e+05, 3.510370767632439e+04, 8.738217381485992e-04, 7.167551534667133e-02, 3.701432347548392e-02, 7.738480739889183e-01, 1.165882654507779e-01, 5.357634359498813e+04, 4.953063432122873e+03, 5.033118234176976e+03, 2.687336149575158e+03, 2.682196006774333e+03, 2.579115159773520e+00, 2.257070236648358e+00, 1.512463351475786e+06, -1.457794466128344e+06, 1.586149795493742e+06
824, 2.165237137791095e-01, 7.505127663398728e-02, 2.782600554613057e-05, 2.965084017701405e-03, 1.661049766029146e-03, 2.726693090128289e-02, 3.521188568974268e-03, 9.588866402713302e+01, 9.577531201600031e+01, 4.551198322561666e+05, 3.225318996108234e+04, 7.851121076268524e-04, 8.365999060012271e-02, 4.686660040077437e-02, 7.693377891746616e-01, 9.935050771681450e-02, 5.198485297152249e+04, 4.714967345908600e+03, 4.761420874477387e+03, 2.705503346035749e+03, 2.702305113496889e+03, 2.645938042152865e+00, 2.189416991593442e+00, 4.541124875619899e+05, 1.748632892302593e+05, 1.278834457839133e+05
826, 2.159097221982835e-01, 7.443777379653511e-02, 2.832522215269459e-05, 2.938908175132577e-03, 1.636429400196057e-03, 2.730267968700982e-02, 3.566993513138297e-03, 9.586104994237621e+01, 9.577606301996198e+01, 4.553107680488290e+05, 3.254802732848931e+04, 7.984933290341642e-04, 8.284837308024748e-02, 4.613125194386606e-02, 7.696676649987009e-01, 1.005542166481513e-01, 5.224113807177522e+04, 4.737188031748675e+03, 4.785466303879842e+03, 2.702340990674862e+03, 2.699945193380243e+03, 2.638112629246210e+00, 2.200311506732692e+00, 4.036484894028851e+05, -2.964123778146419e+05, 5.701074827428258e+05
840, 2.109977895516708e-01, 6.952975109691242e-02, 3.053586455282712e-05, 2.767029983568136e-03, 1.486733255466892e-03, 2.735263437623840e-02, 3.814038764047870e-03, 9.533177362234454e+01, 9.527544136674247e+01, 4.539527402382900e+05, 3.399121426083807e+04, 8.613547843699455e-04, 7.805230176857206e-02, 4.193772868172318e-02, 7.715623195909640e-01, 1.075862951743708e-01, 5.327918566260015e+04, 4.853529914956270e+03, 4.914963648727673e+03, 2.689115913846840e+03, 2.687526895209649e+03, 2.600272583606824e+00, 2.244438243645422e+00, 5.740529736107696e+05, -6.462975976327166e+05, 9.878811057170500e+05
843, 2.097698063900161e-01, 6.830274542200525e-02, 3.037623111752772e-05, 2.636429261375106e-03, 1.388879716960072e-03, 2.725526950776206e-02, 3.959206854012362e-03, 9.490354289130474e+01, 9.470334709940214e+01, 4.512840032853002e+05, 3.450146580028711e+04, 8.612444560590898e-04, 7.474956574981685e-02, 3.937832023126028e-02, 7.727571492044568e-01, 1.122537203584070e-01, 5.336088649485226e+04, 4.899471089138138e+03, 4.970249490080130e+03, 2.690760083410722e+03, 2.685084016645382e+03, 2.592105096007097e+00, 2.247911293592463e+00, 1.804984631406546e+06, -1.650767836890190e+06, 1.572039657469180e+06
937, 9.748170013635063e-02, 2.610627654163954e-02, 5.315653775845153e-20, 2.420643549115836e-14, 7.279666784549903e-19, 5.145858015813187e-03, 1.351437458674206e-03, 3.070619301120277e+01, 8.223868269134689e+00, 8.815947683402331e+04, 3.475227814697288e+02, 8.181332981850773e-18, 3.725617156572051e-12, 1.120414919270254e-16, 7.919999999999999e-01, 2.079999999962743e-01, 4.803719605621665e+03, 2.557266446956333e+03, 1.085558553969112e+03, 4.725996090475006e+03, 1.265737151926721e+03, 4.808942547553156e+00, 1.837772909829873e-01, 3.921686259955820e+04, -5.443895943664613e+04, 9.619676782073082e+04
957, 8.812282375538115e-02, 2.359990442688505e-02, 4.318978515196877e-20, 1.950483735048728e-14, 5.462881110184100e-19, 5.141245000099934e-03, 1.350225959602700e-03, 3.067445088407356e+01, 8.211696587587095e+00, 8.807008110168284e+04, 3.369278022635121e+02, 6.653312541941567e-18, 3.004686837776775e-12, 8.415474927146456e-17, 7.920000000000000e-01, 2.079999999969953e-01, 4.809778276462862e+03, 2.562789206354218e+03, 1.074762491511623e+03, 4.725346700986636e+03, 1.264997816140364e+03, 4.802954499631774e+00, 1.840348411922583e-01, 2.665401711389510e+04, -2.890072786838652e+04, 4.892801954714533e+04
959, 1.043097319128833e-01, 2.793487088851627e-02, 5.972796308267695e-20, 2.779104216682833e-14, 8.719872814640151e-19, 5.151173907864021e-03, 1.352833551532456e-03, 3.074512923279659e+01, 8.232440842627753e+00, 8.826237853657574e+04, 3.550825584377735e+02, 9.183255624366093e-18, 4.272910561712113e-12, 1.340692314552177e-16, 7.919999999999999e-01, 2.079999999957270e-01, 4.796852872447514e+03, 2.550975665242102e+03, 1.093025256941956e+03, 4.727105469143808e+03, 1.265748985373471e+03, 4.815926008964267e+00, 1.834853905625211e-01, 1.821422964303899e+04, 2.618110886170509e+03, 2.148508088059120e+04
961, 1.116309809947942e-01, 2.989555225635505e-02, 6.632907785802568e-20, 3.150106029974645e-14, 1.023405628822225e-18, 5.159853751502200e-03, 1.355113106423622e-03, 3.080245237334177e+01, 8.246569507203786e+00, 8.842057882715200e+04, 3.624412086845243e+02, 1.018103074108687e-17, 4.835183506923190e-12, 1.570853161857986e-16, 7.919999999999999e-01, 2.079999999951647e-01, 4.795459475244781e+03, 2.545944679982444e+03, 1.099967118567103e+03, 4.727952274341952e+03, 1.265788404914370e+03, 4.821497825314965e+00, 1.834261581416539e-01, 1.498462556738198e+04, -3.187186774352141e+04, 9.656718271287602e+04
