"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
52, 6.240417574296114e-03, 1.671227181122291e-03, 1.944484845322405e-20, 4.877511723877606e-15, 5.977308218098602e-20, 6.352013965596462e-03, 1.823036183171456e-03, 4.165958388746804e+01, 1.092873853224051e+01, 1.287479034129738e+05, 3.402155936866973e+02, 2.378560143284629e-18, 5.966338597457775e-13, 7.311647157291006e-18, 7.770000000000000e-01, 2.229999999994034e-01, 6.967004622064515e+03, 2.953387005990533e+03, 9.971854444132596e+02, 5.095942303634895e+03, 1.336840549397863e+03, 4.823195631112178e+00, 2.640577406058031e-01, 8.204209133941435e+05, 2.361767819365611e+05, 1.634149417975937e+06
106, 1.158934692369223e-02, 3.103707622084108e-03, 2.869763954628913e-20, 6.790310608697379e-15, 1.192442094918868e-19, 5.283479776657678e-03, 1.516365495739236e-03, 3.479208722780795e+01, 9.437267717291295e+00, 1.074326349681768e+05, 2.923875667923920e+02, 4.220337139545630e-18, 9.985978116671242e-13, 1.753631218284099e-17, 7.770000000000000e-01, 2.229999999990014e-01, 5.452345429807592e+03, 2.778747074259542e+03, 1.007535890887460e+03, 5.116599839265043e+03, 1.387865067399582e+03, 5.003703831816838e+00, 2.027522224057550e-01, 3.290139215947578e+06, -8.117281245051309e+06, 2.014923538881328e+07
115, 1.782976449799041e-02, 4.774934803206952e-03, 3.542791169239784e-20, 7.996297596600735e-15, 1.770314382835662e-19, 4.554977648757982e-03, 1.307284447447641e-03, 3.001189646428103e+01, 8.190565579107160e+00, 9.266805881920281e+04, 2.588393655222165e+02, 6.043385831431931e-18, 1.364029356818671e-12, 3.019848573435657e-17, 7.769999999999999e-01, 2.229999999986360e-01, 4.651999992222585e+03, 2.750040947887487e+03, 1.016064638998091e+03, 5.119507789265416e+03, 1.397168097345455e+03, 5.034730764188064e+00, 1.703584060007044e-01, 8.335185461408044e+05, -1.913736829985377e+06, 4.880366341402307e+06
116, 1.961274094779022e-02, 5.252428283527852e-03, 4.028275368632890e-20, 8.808536609004416e-15, 2.075124225686730e-19, 4.509920088765784e-03, 1.294352869739930e-03, 2.971462465536139e+01, 8.044435238002420e+00, 9.172555259717828e+04, 2.584719930046535e+02, 6.940189404296795e-18, 1.517595170310317e-12, 3.575166503226983e-17, 7.769999999999999e-01, 2.229999999984824e-01, 4.631822151563363e+03, 2.765468615215194e+03, 1.018835001473701e+03, 5.119439569390308e+03, 1.385950539455887e+03, 5.017821515072034e+00, 1.695417120644741e-01, 7.351184048462892e+05, -2.064484783498021e+06, 5.998165243211160e+06
121, 2.407018207228917e-02, 6.446161984329951e-03, 5.534368598765969e-20, 1.083740067736004e-14, 2.899210869248303e-19, 4.467423075621955e-03, 1.282156172271911e-03, 2.940747432214415e+01, 7.847892338857529e+00, 9.077519967859633e+04, 2.599546525032787e+02, 9.625693220565380e-18, 1.884903261627270e-12, 5.042474839015136e-17, 7.770000000000000e-01, 2.229999999981150e-01, 4.674198755575449e+03, 2.817317530952790e+03, 1.023806050861546e+03, 5.114717626139513e+03, 1.364950720823181e+03, 4.962049984764715e+00, 1.712568963658668e-01, 3.627381275525199e+05, -1.035474771235727e+06, 3.375764477366776e+06
123, 2.139571739759007e-02, 5.729921763848764e-03, 4.485328546117443e-20, 9.450271020860162e-15, 2.331592665797416e-19, 4.492677640399950e-03, 1.289404264867240e-03, 2.958983866261964e+01, 7.961589407027209e+00, 9.133833841792122e+04, 2.588261231159544e+02, 7.757289882082438e-18, 1.634406287506233e-12, 4.032444894406700e-17, 7.770000000000000e-01, 2.229999999983655e-01, 4.650640211582961e+03, 2.787360810388793e+03, 1.020532105656654e+03, 5.117505968847726e+03, 1.376941651373285e+03, 4.994106058299392e+00, 1.703033691599571e-01, 5.150109739365271e+05, -1.383070706479532e+06, 4.035535278396074e+06
162, 3.306263821957166e-02, 8.854404214832268e-03, 1.659117023179036e-19, 2.375324617997961e-14, 9.455723060114173e-19, 4.558176115172710e-03, 1.308202411409341e-03, 2.994625060835864e+01, 8.011352415776535e+00, 9.254032043584430e+04, 2.830216722186498e+02, 2.828179285831008e-17, 4.049047648775380e-12, 1.611850141825933e-16, 7.769999999999999e-01, 2.229999999959509e-01, 4.848075689963048e+03, 2.863940532073047e+03, 1.045540720386109e+03, 5.104725252989270e+03, 1.365638507546457e+03, 4.912685000044221e+00, 1.782945293991989e-01, 1.451754766986041e+05, -3.001020709480801e+05, 7.147089372146208e+05
172, 2.852762319678226e-02, 7.639895685130482e-03, 9.386101253337054e-20, 1.565473377045230e-14, 5.046736225973901e-19, 4.517097956168276e-03, 1.296412926915524e-03, 2.969946143610784e+01, 7.905404741004074e+00, 9.172397851099336e+04, 2.702725501972891e+02, 1.614532326863536e-17, 2.692819207746289e-12, 8.681047180362807e-17, 7.769999999999999e-01, 2.229999999973072e-01, 4.786756041377729e+03, 2.853431760175773e+03, 1.033038886036563e+03, 5.108696282387223e+03, 1.359833136975110e+03, 4.923902478823722e+00, 1.758126292783101e-01, 3.810641969707884e+05, -1.094558893714141e+06, 3.216363833104022e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 1.130010421922142e-19, 1.789941965978870e-14, 6.160374998355055e-19, 4.533467952201249e-03, 1.301111136842948e-03, 2.980015089852256e+01, 7.938317096865978e+00, 9.204879443117781e+04, 2.743381572975413e+02, 1.936747115212710e-17, 3.067816784477938e-12, 1.055838802477409e-16, 7.770000000000000e-01, 2.229999999969322e-01, 4.811695729128180e+03, 2.857941349874665e+03, 1.036829317839287e+03, 5.107506547368254e+03, 1.360563800008761e+03, 4.919121212528708e+00, 1.768220579927727e-01, 3.253654175643413e+05, -7.223996319368570e+05, 1.710068316391624e+06
261, 3.505990866283369e-02, 9.389287115390117e-03, 2.057475937632149e-19, 2.797877037970866e-14, 1.208972345984988e-18, 4.570141979718109e-03, 1.311636629929728e-03, 3.001928399839832e+01, 8.041551619222160e+00, 9.278001153141496e+04, 2.883759709324995e+02, 3.498050630888247e-17, 4.756855406574161e-12, 2.055453675179424e-16, 7.769999999999998e-01, 2.229999999952430e-01, 4.864043069819948e+03, 2.865849797707987e+03, 1.051065079920966e+03, 5.103776593871642e+03, 1.367197263425286e+03, 4.910571229338461e+00, 1.789408058034412e-01, 2.060901555324299e+05, -4.355064324778402e+05, 9.835986349276043e+05
262, 3.951707266937012e-02, 1.058294660207660e-02, 2.687117655332948e-19, 3.453431540342463e-14, 1.691107989630920e-18, 4.575404708904183e-03, 1.313147039972714e-03, 3.005745249330988e+01, 8.046619880998229e+00, 9.289227776821253e+04, 2.950538092823332e+02, 4.563291230020510e-17, 5.864653462510318e-12, 2.871857226937915e-16, 7.769999999999998e-01, 2.229999999941352e-01, 4.864218463561871e+03, 2.862656656980540e+03, 1.058597863421469e+03, 5.104387933563859e+03, 1.366485381144139e+03, 4.913687099301924e+00, 1.789479048289465e-01, 1.554983525693096e+05, -3.243010497092622e+05, 7.232256499780626e+05
276, 4.753441116795683e-02, 1.273004555171822e-02, 4.332227404949227e-19, 5.197197832490565e-14, 3.155081268020065e-18, 4.590348023468860e-03, 1.317435790467404e-03, 3.016149247393913e+01, 8.078372812158602e+00, 9.321049374839218e+04, 3.104618274029265e+02, 7.333083845572572e-17, 8.797203818096433e-12, 5.340549633095200e-16, 7.769999999999996e-01, 2.229999999912025e-01, 4.865276114213014e+03, 2.853958044655134e+03, 1.075440278765567e+03, 5.105381886609295e+03, 1.367411717576889e+03, 4.922286969095850e+00, 1.789907130207657e-01, 6.890915855760338e+04, -1.110462019964967e+05, 2.458978104476816e+05
277, 4.466648738017173e-02, 1.196199563671325e-02, 3.971956444559141e-19, 4.787205172526031e-14, 2.764493940765670e-18, 4.586108684756555e-03, 1.316219094805038e-03, 3.012834164179763e+01, 8.068607482909993e+00, 9.311490062391567e+04, 3.070747414292503e+02, 6.729474527458298e-17, 8.110707082490733e-12, 4.683735034702841e-16, 7.769999999999997e-01, 2.229999999918891e-01, 4.870293010963037e+03, 2.859541824721533e+03, 1.071849942210840e+03, 5.104484665504479e+03, 1.367021247241518e+03, 4.916578443890163e+00, 1.791937708812987e-01, 6.723611593484557e+04, -1.542115679353508e+05, 4.133695767123211e+05
279, 4.199973579341539e-02, 1.124782103476910e-02, 3.238464322679827e-19, 4.033179790992749e-14, 2.145755042165696e-18, 4.583040928723698e-03, 1.315338644882942e-03, 3.010946252834477e+01, 8.059976046182484e+00, 9.305145834593607e+04, 3.007397328703291e+02, 5.490430519508735e-17, 6.837775935974615e-12, 3.637872089060849e-16, 7.769999999999998e-01, 2.229999999931620e-01, 4.868190686848157e+03, 2.860220735978568e+03, 1.064702027564866e+03, 5.104700732192462e+03, 1.366472934735021e+03, 4.916057138509236e+00, 1.791086797466421e-01, 6.912118914102274e+04, -1.420402631452020e+05, 3.937460573580476e+05
314, 5.567779462008837e-02, 1.491090021560484e-02, 6.561972864769341e-19, 7.654868561363154e-14, 5.513078584695542e-18, 4.604837226899653e-03, 1.321594210475087e-03, 3.026393371972225e+01, 8.102612512629047e+00, 9.351946106523015e+04, 3.278421760937421e+02, 1.107238467874922e-16, 1.291648885531558e-11, 9.302526558995308e-16, 7.769999999999994e-01, 2.229999999870830e-01, 4.865880048597199e+03, 2.845331165756289e+03, 1.094115571254157e+03, 5.106603196060506e+03, 1.367199232480049e+03, 4.930792471516193e+00, 1.790151571403212e-01, 4.024386341738917e+04, -1.016419587517502e+05, 3.434418416700778e+05
319, 5.224297969845960e-02, 1.399103291653265e-02, 5.527340439015336e-19, 6.508810005832380e-14, 4.377885897621850e-18, 4.596424455487724e-03, 1.319179734264077e-03, 3.020663686530550e+01, 8.088190736963679e+00, 9.334381156236651e+04, 3.201855275375224e+02, 9.343661715112863e-17, 1.100278145220843e-11, 7.400572717758790e-16, 7.769999999999995e-01, 2.229999999889969e-01, 4.861785220816520e+03, 2.848140095953072e+03, 1.086112519163768e+03, 5.106264025795222e+03, 1.367263677121378e+03, 4.928070518194705e+00, 1.788494198310190e-01, 3.799767136570688e+04, 1.619957442479485e+04, 7.322195561390693e+04
320, 5.936984105820705e-02, 1.589965590188528e-02, 7.500890234443031e-19, 8.719993218996871e-14, 6.611043476746977e-18, 4.617326298982141e-03, 1.325178590225562e-03, 3.034808963027883e+01, 8.124161340109721e+00, 9.377767446815925e+04, 3.347240287083370e+02, 1.262243847364007e-16, 1.467393528729854e-11, 1.112501142179353e-15, 7.769999999999994e-01, 2.229999999853255e-01, 4.874503790280547e+03, 2.842664142218387e+03, 1.100825248360918e+03, 5.106952404018921e+03, 1.367127413684580e+03, 4.933402445020236e+00, 1.793642013051232e-01, 6.209064208270043e+04, -1.510349067534604e+05, 4.222014328241744e+05
391, 6.543449253022506e-02, 1.752381169969871e-02, 9.693110326807833e-19, 1.114659181607053e-13, 9.222786521862577e-18, 4.645363472226664e-03, 1.333225295006350e-03, 3.053153610281262e+01, 8.176265671728277e+00, 9.435030495518743e+04, 3.484035506866915e+02, 1.621304074257849e-16, 1.864418552577837e-11, 1.542636043515511e-15, 7.769999999999991e-01, 2.229999999813549e-01, 4.900905737540588e+03, 2.840811087122142e+03, 1.113650598839014e+03, 5.106813211435149e+03, 1.367591247685017e+03, 4.934997679571142e+00, 1.804328146714445e-01, 6.550895063559245e+04, -1.779245952966000e+05, 5.196255808321079e+05
441, 8.242461639642955e-02, 2.207388490838751e-02, 1.772560155847911e-18, 2.009699961203063e-13, 2.002383003039326e-17, 4.689078264986622e-03, 1.345771496699945e-03, 3.082281189456631e+01, 8.253953668099333e+00, 9.525305270308435e+04, 3.824837406502442e+02, 2.937206767005738e-16, 3.330157403246566e-11, 3.318032895673988e-15, 7.769999999999981e-01, 2.229999999666966e-01, 4.932152957432450e+03, 2.832270705481942e+03, 1.146462610973644e+03, 5.107469632338562e+03, 1.367714855177719e+03, 4.943055206622839e+00, 1.816975394475356e-01, 1.941419046397019e+04, -2.165843604531672e+04, 1.006447633347818e+05
445, 7.219325844631382e-02, 1.933385616793038e-02, 1.307160783882756e-18, 1.485186044848040e-13, 1.351470976481653e-17, 4.667514829815487e-03, 1.339582763106114e-03, 3.067779967879720e+01, 8.215847421780310e+00, 9.480553004640860e+04, 3.644187089665290e+02, 2.176027213859009e-16, 2.472385410487371e-11, 2.249790278154841e-15, 7.769999999999989e-01, 2.229999999752749e-01, 4.918958802554895e+03, 2.837743804385085e+03, 1.129148310809283e+03, 5.106925466665884e+03, 1.367690019096447e+03, 4.937789186505976e+00, 1.811635087519737e-01, 1.478884434989706e+04, -1.354807840222265e+04, 1.424889913541588e+05
820, 2.085418232283599e-01, 6.707573974709657e-02, 7.041554366147839e-05, 4.037305552881584e-03, 2.304822502173471e-03, 2.668041918712817e-02, 2.720054648647196e-03, 1.052265084540037e+02, 1.050578478336788e+02, 5.370890575015617e+05, 3.456906681572000e+04, 1.966199686755812e-03, 1.127329066942349e-01, 6.435711557646276e-02, 7.449922150774141e-01, 7.595156296513240e-02, 5.744678987900695e+04, 5.037369699616433e+03, 5.091180240025083e+03, 2.938219563500363e+03, 2.933510085427666e+03, 2.739036350484410e+00, 2.307216630489639e+00, 1.569021146787570e+06, -1.537822135265684e+06, 1.675681857696602e+06
835, 2.165237137791095e-01, 7.505127663398728e-02, 6.043271877606277e-05, 4.440463544183352e-03, 2.529218895342375e-03, 2.646142273676129e-02, 2.161592613007374e-03, 1.054500469365748e+02, 1.053686388576834e+02, 5.369081683171674e+05, 3.144481900671580e+04, 1.695018583638349e-03, 1.245462454742427e-01, 7.093960219762080e-02, 7.421907237787009e-01, 6.062840996579740e-02, 5.497337858567911e+04, 4.797071180897532e+03, 4.828768940852460e+03, 2.957665860861927e+03, 2.955382524792099e+03, 2.810265325834334e+00, 2.207105818873085e+00, 7.418907477341475e+05, -5.159385172781323e+05, 6.375136366919613e+05
841, 2.146817390366291e-01, 7.321076812162823e-02, 6.278309209141330e-05, 4.380581393244467e-03, 2.503365525733795e-03, 2.659261565109008e-02, 2.270123406760354e-03, 1.057398459604927e+02, 1.056472335109125e+02, 5.387860559085755e+05, 3.215927947732944e+04, 1.753253922044441e-03, 1.223302525042595e-01, 6.990792074899890e-02, 7.426140722697965e-01, 6.339450055490066e-02, 5.569088466426912e+04, 4.846887402592448e+03, 4.880696637984620e+03, 2.952845956944579e+03, 2.950259701074604e+03, 2.794089600217018e+00, 2.236146729319812e+00, 1.140693464424727e+06, -8.032610559424791e+05, 7.093742919603070e+05
843, 2.134537558749734e-01, 7.198376244672000e-02, 6.456202167243900e-05, 4.366808814542268e-03, 2.496897989520426e-03, 2.669098615922041e-02, 2.315221064138186e-03, 1.059533476212654e+02, 1.058812378644190e+02, 5.403815558459110e+05, 3.256792476511117e+04, 1.796659608567390e-03, 1.215214271825287e-01, 6.948474735263040e-02, 7.427682018448007e-01, 6.442896401147263e-02, 5.617063937482677e+04, 4.874632144447098e+03, 4.908680530996855e+03, 2.948515166229551e+03, 2.946508465011814e+03, 2.783370853372515e+00, 2.255564702214312e+00, 1.095074607802148e+06, -7.279951009819017e+05, 6.337052015612817e+05
858, 2.103837979708436e-01, 6.891624825945906e-02, 6.778737703870289e-05, 4.158057502856779e-03, 2.379826803700374e-03, 2.671205892912080e-02, 2.577684781461760e-03, 1.056896346497675e+02, 1.054872903525282e+02, 5.389172791971591e+05, 3.382222641938089e+04, 1.888468939398227e-03, 1.158381218658676e-01, 6.629890690960882e-02, 7.441635271743647e-01, 7.181097511076064e-02, 5.698646578863824e+04, 4.973293390487684e+03, 5.018985293628753e+03, 2.944376976534681e+03, 2.938739925256202e+03, 2.757775920141137e+00, 2.288585107937051e+00, 7.150455740027155e+05, -7.004654597928323e+05, 8.338373354853706e+05
859, 2.122257727133214e-01, 7.075675677181555e-02, 6.531634633110065e-05, 4.279386142807080e-03, 2.450625990197469e-03, 2.669790362703173e-02, 2.423318911340159e-03, 1.058985779188985e+02, 1.057578930506700e+02, 5.398160021716076e+05, 3.302297611786422e+04, 1.818558421684155e-03, 1.191480256747721e-01, 6.823110573699752e-02, 7.433314967762122e-01, 6.747081339033408e-02, 5.643861762857244e+04, 4.909674970069232e+03, 4.947797819962480e+03, 2.948461779269633e+03, 2.944544786567324e+03, 2.775739692677700e+00, 2.266411066727337e+00, 1.686738117385658e+06, -1.754441028054904e+06, 1.835234077667768e+06
953, 9.748170013635063e-02, 2.610627654163954e-02, 2.289338585862920e-18, 2.768814837417067e-13, 3.022566617511167e-17, 4.710126415259243e-03, 1.351812342841268e-03, 3.098438742870175e+01, 8.297336436690829e+00, 9.572272930547137e+04, 4.042792391600676e+02, 3.776578215507571e-16, 4.567540101903280e-11, 4.986138491310337e-15, 7.769999999999974e-01, 2.229999999543219e-01, 4.912183769737699e+03, 2.808198143336342e+03, 1.167201153355175e+03, 5.111299975751524e+03, 1.368759528496415e+03, 4.967924035590546e+00, 1.808892906969790e-01, 3.378184561962906e+04, -2.218227033828484e+04, 4.366972007243425e+04
975, 9.113047082487051e-02, 2.440537320744504e-02, 2.012740491172811e-18, 2.377136949183803e-13, 2.491602725204466e-17, 4.708386930463164e-03, 1.351313108505244e-03, 3.096536655717744e+01, 8.289874057276094e+00, 9.567184211540836e+04, 3.945012243458565e+02, 3.321518355942400e-16, 3.922862408706323e-11, 4.111759177985447e-15, 7.769999999999978e-01, 2.229999999607692e-01, 4.925905736234297e+03, 2.817083089530278e+03, 1.157303536770352e+03, 5.110049401262783e+03, 1.368033731643606e+03, 4.958775200112503e+00, 1.814446844588880e-01, 4.348738331065958e+04, -6.126265058130907e+04, 9.122869764368873e+04
978, 1.043097319128833e-01, 2.793487088851627e-02, 2.591749948597190e-18, 3.231575678863991e-13, 3.667555140367654e-17, 4.714744578047564e-03, 1.353137761458819e-03, 3.102339406844424e+01, 8.307620482618265e+00, 9.583290810948754e+04, 4.147694296605748e+02, 4.271259400639566e-16, 5.325705901796956e-11, 6.044209387999867e-15, 7.769999999999968e-01, 2.229999999467397e-01, 4.900675016118580e+03, 2.798874589370441e+03, 1.177465928377616e+03, 5.112721758760332e+03, 1.369113640863971e+03, 4.977569402629346e+00, 1.804234762695067e-01, 1.244420448206352e+04, 1.154331096352856e+04, 4.789192416663139e+04
