"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
37, -8.698244975333391e-04, 0.000000000000000e+00, 5.968822327573239e-42, 5.830498769296389e-25, 1.511931490834228e-41, 1.493362874637584e-03, 4.090102140727140e-04, 1.097135699725959e+01, 1.425284297395166e-14, 3.253432165514574e+04, 8.215256944548642e+01, 3.137566633482901e-39, 3.064855576383883e-22, 7.947607647557887e-39, 7.850000000000000e-01, 2.150000000000000e-01, 5.555000000000059e+02, 1.010900000000012e+03, 1.010899999999995e+03, 5.767195227040115e+03, 7.492138665404631e-12, 9.019999999999941e+00, 1.868609385471276e-16, 7.383001818204510e+05, -1.077703688864505e+06, 1.780138388350691e+06
38, 0.000000000000000e+00, 0.000000000000000e+00, 3.337338063291074e-39, 4.382205636917300e-24, 7.273575430038939e-39, 2.149105905121818e-03, 5.886086236957845e-04, 1.568632860574542e+01, 1.549553940129502e-01, 4.665303564073734e+04, 1.182269038233501e+02, 1.219023396399348e-36, 1.600680272099057e-21, 2.656805650653555e-36, 7.850000000000000e-01, 2.150000000000000e-01, 9.666904996753888e+02, 1.222416256353370e+03, 1.010901990389075e+03, 5.729716681790131e+03, 5.660027456546913e+01, 8.149683838348201e+00, 1.299714810216570e-02, 9.678945579116211e+05, -1.629974607689017e+06, 3.207792149948204e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 3.009570581940465e-30, 5.082679751560382e-20, 6.994920491031653e-30, 3.473695100568675e-03, 9.513941995188089e-04, 2.492557890871868e+01, 1.183490067383696e+00, 7.475433419417363e+04, 1.911520235399481e+02, 6.801152197947657e-28, 1.148605012662659e-17, 1.580741091686752e-27, 7.850000000000001e-01, 2.150000000000000e-01, 2.215539179748026e+03, 1.733313909471715e+03, 1.010996946784599e+03, 5.632785514232651e+03, 2.674499851020631e+02, 6.735495969143455e+00, 5.247148241901402e-02, 1.277594302099262e+06, -2.596213786221595e+06, 5.896096896994960e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 2.329657869123788e-24, 4.309174627747075e-17, 5.977191819203208e-24, 5.071990051354423e-03, 1.389143772026964e-03, 3.554109233780422e+01, 3.662221993300445e+00, 1.080237642344806e+05, 2.799996057194722e+02, 3.605648687685846e-22, 6.669378387045807e-15, 9.250995231785881e-22, 7.850000000000000e-01, 2.149999999999933e-01, 4.361007803408209e+03, 2.336673076059437e+03, 1.012024796217266e+03, 5.500751618731186e+03, 5.668079463155004e+02, 5.688692736477678e+00, 1.202867006020085e-01, 2.827295272872594e+06, -6.542382602055914e+06, 1.563147158136105e+07
49, 5.348929349396780e-03, 1.432480440961994e-03, 8.001141014335181e-20, 1.244146821118161e-14, 2.431294474615277e-19, 7.935824908555461e-03, 2.173506185133321e-03, 5.333982552599183e+01, 1.142887419856318e+01, 1.669096389205651e+05, 4.494405994556587e+02, 7.914609720637616e-18, 1.230691535954684e-12, 2.405000342831914e-17, 7.850000000000001e-01, 2.149999999987693e-01, 8.931769333468004e+03, 3.058686070026154e+03, 1.020289622857032e+03, 5.276296228859895e+03, 1.130527241874996e+03, 4.851821109808159e+00, 2.647619853976615e-01, 3.899755916322133e+06, -9.593085763138577e+06, 2.396198403527230e+07
106, 1.158934692369223e-02, 3.103707622084108e-03, 4.013668618400012e-19, 3.947639088052771e-14, 1.981922852860848e-18, 6.404899738194891e-03, 1.754208208510716e-03, 4.273208985309598e+01, 1.164988422582191e+01, 1.351279116869739e+05, 3.909198035338675e+02, 4.919249315730877e-17, 4.838321926636113e-12, 2.429092574576730e-16, 7.849999999999998e-01, 2.149999999951615e-01, 6.791372403567886e+03, 2.881606622536755e+03, 1.045181307857716e+03, 5.237348265522471e+03, 1.427837982027115e+03, 5.028725528107002e+00, 1.971070762562923e-01, 1.974070066280466e+06, -4.435118909572072e+06, 1.070855516183242e+07
107, 1.426381159839122e-02, 3.819947842565264e-03, 3.811598401644189e-19, 3.908268558038940e-14, 2.050616961768400e-18, 6.181030249906695e-03, 1.692893635285680e-03, 4.127011315737319e+01, 1.121460456006960e+01, 1.304415361577814e+05, 3.801296028952588e+02, 4.840786445489172e-17, 4.963558976445520e-12, 2.604313924871171e-16, 7.849999999999998e-01, 2.149999999950363e-01, 6.517264739227937e+03, 2.865457540668826e+03, 1.047765557911958e+03, 5.241365519773502e+03, 1.424271395498756e+03, 5.045606751196057e+00, 1.884429220207798e-01, 2.132549131584852e+06, -5.368230143571009e+06, 1.364210485561877e+07
116, 1.693827627309051e-02, 4.536188063046503e-03, 4.184236745747217e-19, 4.261592141650401e-14, 2.415466845936684e-18, 5.902685952838977e-03, 1.616659209970606e-03, 3.939060165259615e+01, 1.065253039404643e+01, 1.245144730955279e+05, 3.687237358747580e+02, 5.564629173320291e-17, 5.667504349586095e-12, 3.212336704357991e-16, 7.849999999999999e-01, 2.149999999943323e-01, 6.276795914140999e+03, 2.889866723792149e+03, 1.053118303389330e+03, 5.238568093295866e+03, 1.416683256764578e+03, 5.019918667674358e+00, 1.808420437512769e-01, 9.567164972804612e+05, -2.185412772101209e+06, 5.482598696525075e+06
117, 1.961274094779022e-02, 5.252428283527852e-03, 4.620419310661093e-19, 4.690625036497173e-14, 2.850681557934694e-18, 5.689866773790415e-03, 1.558371154558111e-03, 3.797345414157989e+01, 1.029306313333556e+01, 1.200412738176270e+05, 3.609015230023219e+02, 6.374541448977972e-17, 6.471400473929465e-12, 3.932930439227121e-16, 7.849999999999998e-01, 2.149999999935284e-01, 6.034363915068741e+03, 2.882165290566514e+03, 1.058403081107351e+03, 5.238991119871557e+03, 1.420077987921979e+03, 5.027821030410276e+00, 1.731791123383826e-01, 7.236307802572574e+05, -1.887066553131212e+06, 5.135459554146418e+06
124, 2.407018207228917e-02, 6.446161984329951e-03, 5.756739529316174e-19, 5.546389866594853e-14, 3.706784658518407e-18, 5.591794750569122e-03, 1.531510664113148e-03, 3.730316361277318e+01, 1.000490920168350e+01, 1.179058746530378e+05, 3.615039032809914e+02, 8.081556516453426e-17, 7.786258687041090e-12, 5.203742423916386e-16, 7.849999999999998e-01, 2.149999999922134e-01, 5.996690604865396e+03, 2.914405004355912e+03, 1.065059776026151e+03, 5.236777232041032e+03, 1.404531831666782e+03, 4.994237361257091e+00, 1.719883124716584e-01, 4.145851088777164e+05, -9.874877129958916e+05, 2.892164106951297e+06
125, 2.139571739759007e-02, 5.729921763848764e-03, 5.056675079061194e-19, 5.022304093554066e-14, 3.165731521631929e-18, 5.653723136825355e-03, 1.548471941882835e-03, 3.772342329577047e+01, 1.016506212119751e+01, 1.192410156183066e+05, 3.613939577294446e+02, 7.021019319477962e-17, 6.973296388994589e-12, 4.395509267679637e-16, 7.849999999999998e-01, 2.149999999930264e-01, 6.033754139529072e+03, 2.900297553567215e+03, 1.061096863661099e+03, 5.237767497721486e+03, 1.411383891999474e+03, 5.008894571249737e+00, 1.731598381990131e-01, 6.113259781261095e+05, -1.993090756133183e+06, 6.658017063874346e+06
166, 3.306263821957166e-02, 8.854404214832268e-03, 1.368274346271058e-18, 1.076168072591860e-13, 9.241677527065302e-18, 5.628514265150283e-03, 1.541567601175578e-03, 3.749473172219557e+01, 1.002711257506286e+01, 1.185904691573186e+05, 3.904341359560827e+02, 1.908310632653431e-16, 1.500914623625019e-11, 1.288922176792698e-15, 7.849999999999991e-01, 2.149999999849902e-01, 6.125724328117100e+03, 2.957693461472490e+03, 1.090320146090667e+03, 5.229331048188719e+03, 1.398465563134568e+03, 4.949543409850342e+00, 1.760668853292517e-01, 6.001470151600015e+04, -1.575210875394335e+05, 5.630126235958027e+05
175, 2.852762319678226e-02, 7.639895685130482e-03, 8.419651667421901e-19, 7.368398511080893e-14, 5.519216997980643e-18, 5.568106012309976e-03, 1.525022665718218e-03, 3.711495704814732e+01, 9.919447076071325e+00, 1.173470851432414e+05, 3.707646688617357e+02, 1.187015215643176e-16, 1.038807957034366e-11, 7.781075528799770e-16, 7.849999999999995e-01, 2.149999999896115e-01, 6.030586843546603e+03, 2.943347670491893e+03, 1.075526446477769e+03, 5.232522731855931e+03, 1.398458638808419e+03, 4.964415283812182e+00, 1.730597244682726e-01, 3.273505899830940e+05, -8.490623769442266e+05, 2.370552044808330e+06
177, 2.585315852208661e-02, 6.923655464650219e-03, 6.389923251768474e-19, 5.979525113292533e-14, 4.143478968419560e-18, 5.564889144423936e-03, 1.524141612744211e-03, 3.711142566454325e+01, 9.930474341904388e+00, 1.173105080429792e+05, 3.626154337559477e+02, 9.013817926030768e-17, 8.434897968521061e-12, 5.844916054560612e-16, 7.849999999999997e-01, 2.149999999915648e-01, 5.995884828434363e+03, 2.928102318581257e+03, 1.067838958153384e+03, 5.235049322744803e+03, 1.400822578147135e+03, 4.980126555374515e+00, 1.719628430222921e-01, 3.808713787520875e+05, -9.144563217787176e+05, 2.446958652940925e+06
178, 3.031059964657972e-02, 8.117389165450753e-03, 9.742581664932261e-19, 8.245273297360149e-14, 6.435025066871969e-18, 5.590567818264397e-03, 1.531174625302061e-03, 3.725669519139475e+01, 9.955516999394252e+00, 1.178081993798807e+05, 3.766200770782122e+02, 1.368005336056568e-16, 1.157760669190330e-11, 9.035745279739293e-16, 7.849999999999994e-01, 2.149999999884219e-01, 6.067179604789353e+03, 2.949309942881629e+03, 1.079701784178037e+03, 5.231401652922707e+03, 1.397904667034464e+03, 4.958272068519675e+00, 1.742163697159490e-01, 3.353511019559210e+05, -7.530098369322830e+05, 1.802445543662095e+06
267, 3.505990866283369e-02, 9.389287115390117e-03, 1.671444801982063e-18, 1.258747501472393e-13, 1.150142297614728e-17, 5.658038115802849e-03, 1.549653751336047e-03, 3.768464371500242e+01, 1.007577185612367e+01, 1.192027747703909e+05, 3.992263640482126e+02, 2.318973719691422e-16, 1.746394719215529e-11, 1.595715131550415e-15, 7.849999999999990e-01, 2.149999999825351e-01, 6.167605965349714e+03, 2.962376369557243e+03, 1.096588235851661e+03, 5.228392723911379e+03, 1.397919339738268e+03, 4.944672646070514e+00, 1.773907044405959e-01, 1.111884859165066e+05, -2.217889854154261e+05, 5.875591264993461e+05
268, 3.951707266937012e-02, 1.058294660207660e-02, 2.436793132761816e-18, 1.707677384852981e-13, 1.759587776343355e-17, 5.692523391950964e-03, 1.559098763229808e-03, 3.790387028909457e+01, 1.014015012955322e+01, 1.199190282255351e+05, 4.162113999861801e+02, 3.360342114575715e-16, 2.354890186318860e-11, 2.426474709585927e-15, 7.849999999999986e-01, 2.149999999764498e-01, 6.215474651481064e+03, 2.967282938296028e+03, 1.109886707993415e+03, 5.226950532871081e+03, 1.398328527372318e+03, 4.939407463495320e+00, 1.789037656703578e-01, 1.070928636983108e+05, -2.095427465234020e+05, 5.035670060343122e+05
283, 4.753441116795683e-02, 1.273004555171822e-02, 3.885804401275201e-18, 2.532480942698306e-13, 3.069060640938940e-17, 5.730610122994900e-03, 1.569530160821776e-03, 3.815192223828940e+01, 1.021017687171619e+01, 1.207199012038934e+05, 4.398259141525151e+02, 5.322917437291760e-16, 3.469085310900906e-11, 4.204111868419991e-15, 7.849999999999977e-01, 2.149999999653068e-01, 6.258524579654879e+03, 2.967977356758413e+03, 1.128476872622182e+03, 5.226190285896673e+03, 1.398627488569828e+03, 4.938229771768233e+00, 1.802645128002267e-01, 6.000346382480123e+04, -1.237384066658536e+05, 4.997723325069860e+05
284, 4.466648738017173e-02, 1.196199563671325e-02, 3.400609240943781e-18, 2.255953503517559e-13, 2.600357209936515e-17, 5.723316400557205e-03, 1.567532517124457e-03, 3.810299312206904e+01, 1.019581794679279e+01, 1.205633596688592e+05, 4.329835912806564e+02, 4.664215757634801e-16, 3.094226103049043e-11, 3.566604162582075e-15, 7.849999999999979e-01, 2.149999999690558e-01, 6.253452364431591e+03, 2.969351249985901e+03, 1.122900694638925e+03, 5.226139445638911e+03, 1.398440436990885e+03, 4.936998256891208e+00, 1.801041872758890e-01, 5.273774652317697e+04, -8.475276329437763e+04, 3.613312659657244e+05
286, 4.199973579341539e-02, 1.124782103476910e-02, 2.859940646987740e-18, 1.948577198789360e-13, 2.119774229429773e-17, 5.711628662387968e-03, 1.564331416892285e-03, 3.802774683448904e+01, 1.017409220774024e+01, 1.203183730858925e+05, 4.242264060199952e+02, 3.930671163322335e-16, 2.678103202196135e-11, 2.913394529760376e-15, 7.849999999999983e-01, 2.149999999732174e-01, 6.239462928816201e+03, 2.968771198973115e+03, 1.115852401953940e+03, 5.226491956953157e+03, 1.398316111772038e+03, 4.937762000544307e+00, 1.796620010709488e-01, 5.387514592827750e+04, -7.081074047853066e+04, 2.648375836492812e+05
322, 5.567779462008837e-02, 1.491090021560484e-02, 6.362322350431937e-18, 4.049932417514852e-13, 5.882008189627193e-17, 5.687632720199620e-03, 1.557759279649657e-03, 3.788107601676007e+01, 1.015058781406738e+01, 1.198528378949810e+05, 4.669041212715998e+02, 8.781198243253919e-16, 5.589666393995917e-11, 8.118274607392831e-15, 7.849999999999954e-01, 2.149999999440989e-01, 6.173297847178752e+03, 2.949681815931485e+03, 1.155168912557035e+03, 5.228299036881693e+03, 1.400971515925027e+03, 4.955941136854910e+00, 1.775706167468637e-01, 9.696804122909506e+04, -1.603692884622257e+05, 3.794116846018468e+05
327, 5.224297969845960e-02, 1.399103291653265e-02, 5.322559987593110e-18, 3.386595241667466e-13, 4.599298331211966e-17, 5.712932775456462e-03, 1.564688594213092e-03, 3.804008166364124e+01, 1.019209685589808e+01, 1.203667889185354e+05, 4.565940171337648e+02, 7.313598381921682e-16, 4.653436980967341e-11, 6.319782381323230e-15, 7.849999999999964e-01, 2.149999999534622e-01, 6.219943534934151e+03, 2.958808189934222e+03, 1.144417687199925e+03, 5.226993784041562e+03, 1.400470887081407e+03, 4.947020945696768e+00, 1.790450207337334e-01, 1.673502474949668e+05, -4.031379669765381e+05, 9.854468776804120e+05
328, 5.936984105820705e-02, 1.589965590188528e-02, 7.264478456928459e-18, 4.662741140954369e-13, 7.122745397198550e-17, 5.672589356513127e-03, 1.553639122655129e-03, 3.778895077093701e+01, 1.012391175969009e+01, 1.195508982071199e+05, 4.759632643815958e+02, 1.005293214489640e-15, 6.452523822205714e-11, 9.856795169530411e-15, 7.849999999999944e-01, 2.149999999354695e-01, 6.141907819983028e+03, 2.942465855989316e+03, 1.164082150925462e+03, 5.229415438141225e+03, 1.400995247828366e+03, 4.963008467567499e+00, 1.765784225383013e-01, 7.348758373579521e+04, -6.857880897354292e+04, 1.699980469529529e+05
398, 6.543449253022506e-02, 1.752381169969871e-02, 9.047051315275625e-18, 5.898597211582902e-13, 9.717660383458703e-17, 5.701624072969712e-03, 1.561591306019642e-03, 3.799068381602419e+01, 1.016402259939395e+01, 1.201754973793298e+05, 4.957190891847938e+02, 1.245598656032092e-15, 8.121192754612413e-11, 1.337928159308081e-14, 7.849999999999926e-01, 2.149999999187809e-01, 6.160657699549809e+03, 2.936418714774056e+03, 1.178837099444426e+03, 5.230559997275556e+03, 1.399383340327523e+03, 4.968748200877842e+00, 1.771710796201638e-01, 9.135072672439986e+04, -2.094469326552013e+05, 5.341695668628241e+05
452, 8.242461639642955e-02, 2.207388490838751e-02, 1.865546110839416e-17, 1.202351651469218e-12, 2.374292476937552e-16, 5.828331817080129e-03, 1.596294700290840e-03, 3.883024967770295e+01, 1.039069169252123e+01, 1.228552585622383e+05, 5.620460144820340e+02, 2.512646402041278e-15, 1.619410280721049e-10, 3.197861159747201e-14, 7.849999999999827e-01, 2.149999998380419e-01, 6.288477129598301e+03, 2.932180495191493e+03, 1.223718940923967e+03, 5.229926324316047e+03, 1.399490151663211e+03, 4.971801061910677e+00, 1.812112703930201e-01, 2.181246474120384e+04, -2.327773153322245e+04, 1.304608012730589e+05
468, 6.985839957815661e-02, 1.870856474182115e-02, 1.134487989326460e-17, 7.349869033957960e-13, 1.283753229249464e-16, 5.738296770120091e-03, 1.571635420380658e-03, 3.823038331031014e+01, 1.022845850991700e+01, 1.209457589855957e+05, 5.151069141541533e+02, 1.551981550097874e-15, 1.005463367056943e-10, 1.756176658914290e-14, 7.849999999999903e-01, 2.149999998994443e-01, 6.202986943725634e+03, 2.937699339663064e+03, 1.192373356792030e+03, 5.229923111481914e+03, 1.399254909940237e+03, 4.967070150080866e+00, 1.785090469517054e-01, 1.222701667524925e+05, -3.089551860050114e+05, 8.026914516865633e+05
878, 2.091558148091877e-01, 6.768924258455068e-02, 1.202363223765055e-04, 5.853289066228140e-03, 3.326644904957781e-03, 3.406264629446133e-02, 2.160424313900281e-03, 1.377587252145069e+02, 1.375092193728776e+02, 7.181077098571082e+05, 4.237458567552210e+04, 2.641207435901686e-03, 1.285780394862166e-01, 7.307574854182186e-02, 7.482473923121250e-01, 4.745761222393485e-02, 7.372220591936419e+04, 5.012998437217776e+03, 5.045404250312379e+03, 3.026118582183029e+03, 3.020637736867845e+03, 2.802826357726348e+00, 2.312695730403078e+00, 6.073281155791620e+05, -6.967825688737442e+05, 9.678869775561764e+05
879, 2.103837979708436e-01, 6.891624825945906e-02, 1.170942693544218e-04, 5.977944128779549e-03, 3.352693047500539e-03, 3.408505551939308e-02, 2.030487461510446e-03, 1.380449643099090e+02, 1.378482961636903e+02, 7.193250564946251e+05, 4.163710590551449e+04, 2.569926565379178e-03, 1.312009332959120e-01, 7.358323320037299e-02, 7.480817818383233e-01, 4.456412510001260e-02, 7.320120123367860e+04, 4.963052087529903e+03, 4.991771852509558e+03, 3.029741958789195e+03, 3.025425584501044e+03, 2.817249659214625e+00, 2.296227511737706e+00, 1.420649619960300e+06, -6.503525943107823e+05, 3.049445186178441e+05
880, 2.122257727133214e-01, 7.075675677181555e-02, 1.142448005926554e-04, 6.087879205303122e-03, 3.361561550381962e-03, 3.404779612611961e-02, 1.905972249263128e-03, 1.380620140757206e+02, 1.378719922299926e+02, 7.191292168181451e+05, 4.088332875272138e+04, 2.509911928821449e-03, 1.337482367630539e-01, 7.385214373872893e-02, 7.480162703572719e-01, 4.187343721212392e-02, 7.260004056745631e+04, 4.917464292093861e+03, 4.942608838362039e+03, 3.033166448259733e+03, 3.028991745386121e+03, 2.830061922945018e+00, 2.277225676290983e+00, 1.132145088955534e+06, -8.680621949528801e+05, 8.290051313117972e+05
962, 9.748170013635063e-02, 2.610627654163954e-02, 2.639079725922057e-17, 1.779381013908863e-12, 3.850566040242922e-16, 5.861867467341252e-03, 1.605479623033679e-03, 3.907243621986385e+01, 1.046382297496779e+01, 1.236056813922908e+05, 6.007903277883678e+02, 3.534159713420451e-15, 2.382882423904334e-10, 5.156538182466928e-14, 7.849999999999724e-01, 2.149999997616842e-01, 6.281134702225501e+03, 2.912001508968292e+03, 1.251511554934006e+03, 5.232438741318691e+03, 1.401277166553728e+03, 4.991659910198074e+00, 1.809791866846927e-01, 5.950789742113612e+04, -1.154574738304282e+05, 2.345270701931096e+05
990, 8.812282375538115e-02, 2.359990442688505e-02, 2.135150717020175e-17, 1.401751144947051e-12, 2.872406237904273e-16, 5.849221357597689e-03, 1.602016039214065e-03, 3.897788017666029e+01, 1.043212833576740e+01, 1.233138112725418e+05, 5.777304564995652e+02, 2.865498175554045e-15, 1.881232700065460e-10, 3.854938561738533e-14, 7.849999999999792e-01, 2.149999998118561e-01, 6.292793278514745e+03, 2.923714029714979e+03, 1.234514744908108e+03, 5.231061378611280e+03, 1.400053142618721e+03, 4.980136740386351e+00, 1.813476977344647e-01, 5.127004503192610e+04, -5.365366955367832e+04, 6.456360922074557e+04
993, 1.043097319128833e-01, 2.793487088851627e-02, 3.105522885546342e-17, 2.169434496962088e-12, 4.887824045567828e-16, 5.864657905202298e-03, 1.606243882694699e-03, 3.910367376486912e+01, 1.047119219679063e+01, 1.236900345144000e+05, 6.208873120055252e+02, 4.156824668308899e-15, 2.903845556966753e-10, 6.542481996037624e-14, 7.849999999999654e-01, 2.149999997095805e-01, 6.258611891242847e+03, 2.900179113020123e+03, 1.266749929805962e+03, 5.234130345129151e+03, 1.401596820709484e+03, 5.003408846722485e+00, 1.802672725956032e-01, 3.659207855734562e+04, -6.540196426985992e+04, 1.501999842085424e+05
995, 1.116309809947942e-01, 2.989555225635505e-02, 3.464736018089447e-17, 2.517247944049203e-12, 5.839081386689687e-16, 5.872301592827015e-03, 1.608337376409669e-03, 3.916722296842830e+01, 1.048669544466091e+01, 1.238752168194133e+05, 6.371203283213113e+02, 4.631604373866486e-15, 3.365017284691650e-10, 7.805591753240508e-14, 7.849999999999591e-01, 2.149999996634566e-01, 6.242797838639352e+03, 2.889085554032967e+03, 1.278478149117046e+03, 5.235812490927069e+03, 1.401844880398139e+03, 5.014568380843068e+00, 1.797674128373030e-01, 2.714520393545741e+04, -1.274894367886784e+04, 3.363307365781011e+04
