"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, 0.000000000000000e+00, 0.000000000000000e+00, 7.934191367272206e-45, 3.152822557350499e-27, 1.717882288713247e-44, 2.208411521268388e-03, 5.905891394013051e-04, 1.568431431360573e+01, 1.672716480475939e-01, 4.532086332515700e+04, 8.255117373044241e+01, 2.834651480708783e-42, 1.126410079730439e-24, 6.137484398814767e-42, 7.890000000000000e-01, 2.110000000000000e-01, 8.535142431037192e+02, 1.055128465786662e+03, 9.016006378939458e+02, 5.603540768673159e+03, 5.976120348880956e+01, 8.576684139178012e+00, 9.930844670595011e-03, 7.719830636895704e+05, -1.090970673337099e+06, 1.998603894333991e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 1.625321061271197e-38, 1.796150167594881e-24, 3.597689130075034e-38, 3.014606217662556e-03, 8.061874675878318e-04, 2.124103440260706e+01, 4.880547694313094e-01, 6.160308549666636e+04, 1.126910686645115e+02, 4.253883342472821e-36, 4.700987060695411e-22, 9.416077983910473e-36, 7.889999999999999e-01, 2.110000000000000e-01, 1.427542795849509e+03, 1.292805280402463e+03, 9.016100454493051e+02, 5.559325143517941e+03, 1.277364887079282e+02, 7.688736550401837e+00, 2.766128279605594e-02, 9.258109247998531e+05, -1.726656208707975e+06, 3.691027529636924e+06
50, 2.674464674698533e-03, 7.162402204810351e-04, 2.038779382713042e-32, 1.356337906108627e-21, 4.754012419646416e-32, 4.123803434501489e-03, 1.102816888060601e-03, 2.868804575733786e+01, 1.715828867851569e+00, 8.375618292612425e+04, 1.542098544992829e+02, 3.900760447266681e-30, 2.595057269137448e-19, 9.095767678253694e-30, 7.890000000000000e-01, 2.110000000000000e-01, 2.465997572462693e+03, 1.632560407577139e+03, 9.017033373224576e+02, 5.488832933492093e+03, 3.282864952797010e+02, 6.765589341928568e+00, 5.973679206254939e-02, 2.387635930199574e+06, -5.550568880412329e+06, 1.324297001083163e+07
105, 1.158934692369223e-02, 3.103707622084108e-03, 4.194462714409873e-21, 1.432186757619072e-15, 1.981269814076287e-20, 7.223400344894931e-03, 1.931733172080736e-03, 4.682803984856508e+01, 1.282152278156968e+01, 1.439575938391587e+05, 2.990209937872174e+02, 4.581541827469522e-19, 1.564353763889137e-13, 2.164108049764932e-18, 7.889999999999999e-01, 2.109999999998436e-01, 7.072235356949885e+03, 2.672942342085714e+03, 9.289461743621312e+02, 5.114948871223787e+03, 1.400473598532856e+03, 5.099514378372970e+00, 2.020130144531426e-01, 1.846627343109041e+06, -3.962119510156415e+06, 9.271342423606424e+06
106, 1.515529982329097e-02, 4.058694582725674e-03, 4.320821728260254e-21, 1.544090436548555e-15, 2.428767597702743e-20, 6.649694846719712e-03, 1.778308761288518e-03, 4.323220037865267e+01, 1.168709196777187e+01, 1.326600179434223e+05, 2.810066099829026e+02, 5.126744041915037e-19, 1.832095129955911e-13, 2.881782816745000e-18, 7.890000000000000e-01, 2.109999999998168e-01, 6.374540429920989e+03, 2.617108542448572e+03, 9.346520489989902e+02, 5.129589685695651e+03, 1.386697551560696e+03, 5.163838525642222e+00, 1.804628029262744e-01, 1.121026732769810e+06, -2.481949528909542e+06, 6.101704860009042e+06
115, 2.050422917269014e-02, 5.491175023688308e-03, 6.339441344394076e-21, 2.023896606530762e-15, 3.692780335692448e-20, 6.356279997497968e-03, 1.699841672332667e-03, 4.122637727850937e+01, 1.113021858969221e+01, 1.266485842134967e+05, 2.763083718326407e+02, 7.869098313315019e-19, 2.512246822325862e-13, 4.583818972745423e-18, 7.890000000000000e-01, 2.109999999997487e-01, 6.251135656415168e+03, 2.684914590461869e+03, 9.425765048093260e+02, 5.117397547865699e+03, 1.381585215050929e+03, 5.085644523068315e+00, 1.766511097786681e-01, 7.355219678856746e+05, -2.206130637782242e+06, 6.846157357402179e+06
122, 2.407018207228917e-02, 6.446161984329951e-03, 8.794836926421720e-21, 2.547129901006822e-15, 5.263538977670842e-20, 6.220730281614672e-03, 1.663592001798081e-03, 4.033107225348128e+01, 1.084776288626095e+01, 1.239081609621325e+05, 2.765661167842814e+02, 1.115484198930032e-18, 3.230626310602141e-13, 6.675956142410255e-18, 7.889999999999999e-01, 2.109999999996769e-01, 6.157429625176083e+03, 2.702294369979308e+03, 9.489669110087763e+02, 5.115350540441229e+03, 1.375864975621209e+03, 5.065950374695628e+00, 1.737567433209026e-01, 3.373111284711391e+05, -1.054514694683412e+06, 3.707304290538715e+06
124, 2.317869384738967e-02, 6.207415244169609e-03, 8.078574562772388e-21, 2.386031792463383e-15, 4.765978353521522e-20, 6.237057699842383e-03, 1.667958396279925e-03, 4.043512581925555e+01, 1.089573422083709e+01, 1.242378783840918e+05, 2.754038915665934e+02, 1.021955485547054e-18, 3.018376893164198e-13, 6.029055849561097e-18, 7.889999999999999e-01, 2.109999999996982e-01, 6.169092587579360e+03, 2.700325376045640e+03, 9.470172291163036e+02, 5.115122515573144e+03, 1.378331693236975e+03, 5.068199835299214e+00, 1.741169857378725e-01, 3.529263205351501e+05, -1.038413913675913e+06, 3.570372387426917e+06
125, 2.228720562248999e-02, 5.968668504009221e-03, 7.352196600000269e-21, 2.216604680919495e-15, 4.281586853347780e-20, 6.258885733749987e-03, 1.673795804587451e-03, 4.057597589091870e+01, 1.094153310967544e+01, 1.246741084546627e+05, 2.741907225732118e+02, 9.268236175202762e-19, 2.794269088209787e-13, 5.397401663806026e-18, 7.889999999999999e-01, 2.109999999997206e-01, 6.189252039303339e+03, 2.699701306563656e+03, 9.447693966063969e+02, 5.115039056441365e+03, 1.379298167560821e+03, 5.068949167087411e+00, 1.747396654107310e-01, 6.050926204461512e+05, -1.840032439616707e+06, 5.747314730147969e+06
126, 2.139571739759007e-02, 5.729921763848764e-03, 6.891436144667816e-21, 2.121598836026309e-15, 3.983183243610352e-20, 6.306580621318339e-03, 1.686550711148917e-03, 4.088869689124290e+01, 1.102419678534760e+01, 1.256286809266820e+05, 2.750639285099221e+02, 8.621697627654009e-19, 2.654277463711919e-13, 4.983257596969570e-18, 7.890000000000000e-01, 2.109999999997346e-01, 6.231903918564171e+03, 2.697747930622056e+03, 9.435195333237278e+02, 5.115479177121297e+03, 1.379208763975334e+03, 5.071168449913463e+00, 1.760570850801037e-01, 6.460275035606381e+05, -1.728031502529590e+06, 5.007602512736154e+06
178, 2.852762319678226e-02, 7.639895685130482e-03, 1.305078807533835e-20, 3.468417012744046e-15, 8.427019261144300e-20, 6.166825479159446e-03, 1.649176395563887e-03, 3.997299558168841e+01, 1.071071184637408e+01, 1.228076694408366e+05, 2.834955712093707e+02, 1.669752423875220e-18, 4.437584673513502e-13, 1.078175184219599e-17, 7.889999999999999e-01, 2.109999999995562e-01, 6.130857337331990e+03, 2.714151735953137e+03, 9.586160445138350e+02, 5.114251022756517e+03, 1.370356867621460e+03, 5.052496247505007e+00, 1.729359857066376e-01, 3.694593392393905e+05, -9.712071044515189e+05, 2.755706445493958e+06
180, 2.674464674698497e-02, 7.162402204810255e-03, 1.116055708210983e-20, 3.078275842101972e-15, 7.031146281889662e-20, 6.178703338726874e-03, 1.652352857375085e-03, 4.005650057646712e+01, 1.075648106479643e+01, 1.230625590279892e+05, 2.804658455830076e+02, 1.425166261437480e-18, 3.930856534566851e-13, 8.978541471055679e-18, 7.889999999999999e-01, 2.109999999996069e-01, 6.124314929628080e+03, 2.706043307073189e+03, 9.549410511116895e+02, 5.115082764492249e+03, 1.373567089219258e+03, 5.061622877848403e+00, 1.727339055933211e-01, 3.365617559939238e+05, -8.353031890075221e+05, 2.618156492794014e+06
181, 3.031059964657972e-02, 8.117389165450753e-03, 1.512074648760417e-20, 3.880634798378012e-15, 9.910411157518581e-20, 6.178059482335933e-03, 1.652180672712066e-03, 4.003836542962252e+01, 1.071372163466488e+01, 1.230150116774510e+05, 2.873861578802286e+02, 1.931070591474596e-18, 4.955958848687829e-13, 1.265658646641205e-17, 7.889999999999999e-01, 2.109999999995044e-01, 6.158400265587707e+03, 2.721387579112016e+03, 9.620647230580335e+02, 5.113299801384858e+03, 1.368249430734593e+03, 5.044379651219931e+00, 1.737867241984705e-01, 4.995771502312512e+05, -1.270580418402331e+06, 3.286476840353718e+06
267, 3.404330350149454e-02, 9.117033190412857e-03, 2.216431240185268e-20, 5.257863745487733e-15, 1.513309586034393e-19, 6.194709656882127e-03, 1.656633380986034e-03, 4.013319817388838e+01, 1.074118360733462e+01, 1.233298084967947e+05, 2.983544288566495e+02, 2.822996307120470e-18, 6.696769864881428e-13, 1.927453148759988e-17, 7.889999999999999e-01, 2.109999999993303e-01, 6.191732152632650e+03, 2.728762738628421e+03, 9.723452395329010e+02, 5.111634784048193e+03, 1.368069584467415e+03, 5.035983207767019e+00, 1.748162704780559e-01, 1.754881606625427e+05, -5.276807286305181e+05, 1.651414227631290e+06
268, 3.951707266937012e-02, 1.058294660207660e-02, 3.252472393357892e-20, 7.188207913722330e-15, 2.367811615317998e-19, 6.207683173615513e-03, 1.660102851238532e-03, 4.021029895382595e+01, 1.075933083785750e+01, 1.235794427529108e+05, 3.101585545221570e+02, 4.133910585621522e-18, 9.136252423500690e-13, 3.009501793561753e-17, 7.890000000000000e-01, 2.109999999990864e-01, 6.213353527211078e+03, 2.732568719628071e+03, 9.834149199796409e+02, 5.110751465122001e+03, 1.367516961424643e+03, 5.031527490306168e+00, 1.754841056272248e-01, 1.297629349547855e+05, -3.303554783536755e+05, 9.039214856672025e+05
282, 4.753441116795683e-02, 1.273004555171822e-02, 5.761226384665448e-20, 1.174538350559605e-14, 4.656325068035568e-19, 6.261948099745377e-03, 1.674614764305459e-03, 4.055310409503783e+01, 1.085338666459156e+01, 1.246528008000689e+05, 3.330828311495442e+02, 7.259095005411929e-18, 1.479908079450883e-12, 5.866928981460974e-17, 7.890000000000000e-01, 2.109999999985201e-01, 6.274588903290730e+03, 2.735586075676430e+03, 1.002817324565380e+03, 5.109655752701925e+03, 1.367517255326811e+03, 5.027745814074629e+00, 1.773755273021157e-01, 2.031159280621494e+04, -5.401689574210230e+03, 1.319929579779730e+05
283, 4.466648738017173e-02, 1.196199563671325e-02, 4.731373220889286e-20, 9.886915308507755e-15, 3.682812519850953e-19, 6.247693358854527e-03, 1.670802659962616e-03, 4.046313325076814e+01, 1.082790567624358e+01, 1.243700325756987e+05, 3.248762552870939e+02, 5.975090736473144e-18, 1.248584994549547e-12, 4.650898997858547e-17, 7.890000000000000e-01, 2.109999999987514e-01, 6.259313134640249e+03, 2.735152488017110e+03, 9.957142048597984e+02, 5.109951833601093e+03, 1.367419475933199e+03, 5.028392163296513e+00, 1.769036935064262e-01, 3.637821434528442e+04, 4.584320445041665e+02, 2.633879855849874e+04
285, 4.199973579341539e-02, 1.124782103476910e-02, 3.842724409426656e-20, 8.269067165164644e-15, 2.880465337442230e-19, 6.229756529242003e-03, 1.666005865226284e-03, 4.035005780379672e+01, 1.079558713129864e+01, 1.240149177612726e+05, 3.166359781482364e+02, 4.866818702795333e-18, 1.047279129238898e-12, 3.648115525179996e-17, 7.890000000000000e-01, 2.109999999989527e-01, 6.239397328672503e+03, 2.734299857750646e+03, 9.886541185602541e+02, 5.110343471331333e+03, 1.367263424599839e+03, 5.029497440762516e+00, 1.762885394975520e-01, 4.821595186981982e+04, -5.516436887449898e+04, 1.434166255648986e+05
316, 5.567779462008837e-02, 1.491090021560484e-02, 9.655923327839029e-20, 1.875826050897427e-14, 8.699187507572647e-19, 6.292392216133795e-03, 1.682756346754664e-03, 4.074765130771640e+01, 1.090829283199867e+01, 1.252622437108726e+05, 3.570604721143590e+02, 1.210751530416521e-17, 2.352089163105976e-12, 1.090786891172531e-16, 7.889999999999999e-01, 2.109999999976478e-01, 6.301684115619028e+03, 2.734106425338533e+03, 1.023581849249884e+03, 5.109328181952069e+03, 1.367785533517663e+03, 5.028871192393175e+00, 1.782124368659085e-01, 2.633440802283194e+04, -4.739190664374237e+04, 2.009750824058307e+05
320, 5.061579951229327e-02, 1.355526275799297e-02, 6.806264122385281e-20, 1.363272656921388e-14, 5.695963676331728e-19, 6.271978201882534e-03, 1.677297085660910e-03, 4.061723071115517e+01, 1.087177070810979e+01, 1.248535857664968e+05, 3.404140477480340e+02, 8.562119031201574e-18, 1.714964707607126e-12, 7.165387372164057e-17, 7.890000000000000e-01, 2.109999999982850e-01, 6.283517443004659e+03, 2.735097772787544e+03, 1.009213913571104e+03, 5.109551404608282e+03, 1.367643000755965e+03, 5.028129685761480e+00, 1.776513096132765e-01, 2.038850796097429e+04, 2.329529463442753e+03, 1.365694345071816e+05
321, 5.936984105820705e-02, 1.589965590188528e-02, 1.169052604393042e-19, 2.242747730719187e-14, 1.099851624009684e-18, 6.301355234250495e-03, 1.685153300898807e-03, 4.080582160690332e+01, 1.092432579718473e+01, 1.254436837672789e+05, 3.667840894123373e+02, 1.463784329841582e-17, 2.808170455014686e-12, 1.377136979402270e-16, 7.890000000000000e-01, 2.109999999971917e-01, 6.307646533201789e+03, 2.732800674718136e+03, 1.031962221716473e+03, 5.109344268174113e+03, 1.367847507966112e+03, 5.030102482320570e+00, 1.783966024017928e-01, 2.482951996424764e+04, -2.916521399353393e+04, 1.079459811946848e+05
385, 6.543449253022506e-02, 1.752381169969871e-02, 1.559016999719665e-19, 2.981034213885703e-14, 1.598043571871807e-18, 6.312329496938992e-03, 1.688088116388601e-03, 4.088316318860998e+01, 1.094663278103209e+01, 1.256770748346509e+05, 3.830950732038049e+02, 1.948669525846686e-17, 3.726098258806644e-12, 1.997450194604506e-16, 7.889999999999998e-01, 2.109999999962738e-01, 6.303709869609217e+03, 2.726346978154844e+03, 1.045984932618327e+03, 5.110128641328912e+03, 1.368257672293971e+03, 5.036874902943810e+00, 1.782750078052958e-01, 4.529080630014750e+04, -1.501369944957842e+04, 4.782800169046724e+04
438, 8.242461639642955e-02, 2.207388490838751e-02, 3.094633629101376e-19, 5.842347958283069e-14, 3.721757202681477e-18, 6.361997425112744e-03, 1.701370667493906e-03, 4.120592748969210e+01, 1.102744083196906e+01, 1.266769966247484e+05, 4.265330822956584e+02, 3.837892049001756e-17, 7.245542918470532e-12, 4.615635997154850e-16, 7.889999999999998e-01, 2.109999999927542e-01, 6.342265576319706e+03, 2.721607580352402e+03, 1.080802922544142e+03, 5.110262487852376e+03, 1.367597349549288e+03, 5.041219090468123e+00, 1.794659060087803e-01, 4.498930917452517e+04, -9.260515242317269e+04, 2.480167324844211e+05
454, 6.985839957815661e-02, 1.870856474182115e-02, 1.950452926641693e-19, 3.724724245903505e-14, 2.125320192681194e-18, 6.320390968377826e-03, 1.690243972494718e-03, 4.093804836787512e+01, 1.096066400887693e+01, 1.258451813587024e+05, 3.964681890173475e+02, 2.434829374986066e-17, 4.649724114728509e-12, 2.653123264708170e-16, 7.889999999999999e-01, 2.109999999953501e-01, 6.304155910325597e+03, 2.723062269372512e+03, 1.057315751294632e+03, 5.110462362828090e+03, 1.368264075161075e+03, 5.040220562614983e+00, 1.782887849898721e-01, 9.445827884073025e+03, -2.693365127256593e+03, 1.401237141664587e+05
835, 2.085418232283599e-01, 6.707573974709657e-02, 8.864297165873335e-05, 5.451356637248253e-03, 3.293867793383200e-03, 3.702473201191740e-02, 3.128645554316082e-03, 1.444720491062893e+02, 1.442106538288929e+02, 7.312782489328369e+05, 4.557452113529954e+04, 1.809511265956886e-03, 1.112811435048241e-01, 6.723929454492994e-02, 7.558035165216441e-01, 6.386653416264511e-02, 7.685144427855586e+04, 4.926300442178198e+03, 4.963451520269678e+03, 2.949176856120783e+03, 2.943840869629517e+03, 2.780181501726601e+00, 2.357334279066351e+00, 8.740560968526455e+05, -9.496298429754024e+05, 1.139484815639103e+06
850, 2.159097221982835e-01, 7.443777379653511e-02, 7.789195707093126e-05, 5.949032033386934e-03, 3.491196103640955e-03, 3.667988138043869e-02, 2.455289424649073e-03, 1.442524205968056e+02, 1.441455553469648e+02, 7.289675976820560e+05, 4.172331932036523e+04, 1.600959680863715e-03, 1.222739905860385e-01, 7.175662815645885e-02, 7.539033989795729e-01, 5.046502259706592e-02, 7.365294310050881e+04, 4.712327295869800e+03, 4.734030834087568e+03, 2.964905722322215e+03, 2.962709257337712e+03, 2.843881352556591e+00, 2.258539842865733e+00, 3.577695903291715e+05, -8.831020369042506e+04, 5.182773896784636e+05
869, 2.116117811324961e-01, 7.014325393436399e-02, 8.333240310709273e-05, 5.736536436944046e-03, 3.435300493601997e-03, 3.704286256978483e-02, 2.789137119123870e-03, 1.451711548188587e+02, 1.449874851359899e+02, 7.341583003814721e+05, 4.379881152314160e+04, 1.697641252621247e-03, 1.168642753528396e-01, 6.998367520487964e-02, 7.546343231315479e-01, 5.682008505811172e-02, 7.561981366245156e+04, 4.816046405012469e+03, 4.843852622534668e+03, 2.957415506120020e+03, 2.953673801586513e+03, 2.812712067066300e+00, 2.319292006904444e+00, 4.814406607769932e+05, -1.548297357348082e+04, 1.472996624142332e+05
949, 9.748170013635063e-02, 2.610627654163954e-02, 4.513232340527025e-19, 8.900822998773457e-14, 6.318830970121232e-18, 6.433341359578617e-03, 1.720449970596779e-03, 4.168831333105768e+01, 1.116274117005171e+01, 1.281397842874613e+05, 4.594088539662705e+02, 5.535133482966714e-17, 1.091617707426028e-11, 7.749561785653797e-16, 7.889999999999996e-01, 2.109999999890834e-01, 6.371166276716133e+03, 2.703690123763817e+03, 1.103938677763261e+03, 5.112752049015928e+03, 1.369024631353881e+03, 5.060547886498513e+00, 1.803585829979479e-01, 5.217542813644897e+04, -5.053215228362010e+04, 8.442508671349580e+04
974, 9.113047082487051e-02, 2.440537320744504e-02, 4.030989696328939e-19, 7.740743202776172e-14, 5.302474990790359e-18, 6.426046954201590e-03, 1.718499248764841e-03, 4.163145690645221e+01, 1.113543378771314e+01, 1.279718856317024e+05, 4.488206072713286e+02, 4.949311595558813e-17, 9.504204420724191e-12, 6.510460937416841e-16, 7.889999999999997e-01, 2.109999999904955e-01, 6.386550500825372e+03, 2.713295079533157e+03, 1.095706926544210e+03, 5.111574772685724e+03, 1.367225811003628e+03, 5.050053628491298e+00, 1.808337667364089e-01, 4.438911048137715e+04, -2.308145283957877e+04, 5.342918317057702e+04
978, 1.043097319128833e-01, 2.793487088851627e-02, 5.478204810429774e-19, 1.121523014350812e-13, 8.341434300962787e-18, 6.432373177736629e-03, 1.720191052489148e-03, 4.169470872576233e+01, 1.116618977398383e+01, 1.281461170060377e+05, 4.771921469408929e+02, 6.719609506471428e-17, 1.375669032054130e-11, 1.023166952787935e-15, 7.889999999999994e-01, 2.109999999862427e-01, 6.344590413464884e+03, 2.692817552608336e+03, 1.118343667035922e+03, 5.114306069568250e+03, 1.369653701400028e+03, 5.072347906237993e+00, 1.795377149474771e-01, 5.019342450339233e+04, -4.351428665599041e+04, 7.698056421607549e+04
980, 1.116309809947942e-01, 2.989555225635505e-02, 6.454219884588628e-19, 1.365177103490057e-13, 1.049307631458827e-17, 6.441511827479504e-03, 1.722634975273079e-03, 4.176389547751241e+01, 1.118126060736813e+01, 1.283469497880852e+05, 4.937658230734279e+02, 7.905565689123353e-17, 1.672161386180551e-11, 1.285263061521015e-15, 7.889999999999994e-01, 2.109999999832777e-01, 6.334832283776213e+03, 2.684861479043601e+03, 1.130970476805410e+03, 5.115524804469843e+03, 1.369556535094559e+03, 5.080963227101686e+00, 1.792363084863567e-01, 1.085997626505682e+04, -2.013452467682433e+04, 1.076862182774963e+05
1250, 1.415524108020030e-01, 3.790871903510071e-02, 1.155202282946144e-18, 2.651985451162166e-13, 2.231789756424444e-17, 6.495562319616937e-03, 1.737089542750222e-03, 4.213370662051950e+01, 1.128067229897986e+01, 1.294704188480143e+05, 5.539320825228313e+02, 1.403195838013694e-16, 3.221301587158571e-11, 2.710900197971972e-15, 7.889999999999986e-01, 2.109999999677855e-01, 6.341473172862034e+03, 2.665311522739154e+03, 1.173892045237870e+03, 5.117877850727832e+03, 1.370235555590817e+03, 5.101921435013187e+00, 1.794414304658662e-01, 8.196042283636707e+03, -9.246094715103600e+03, 7.042554206738944e+04
1253, 1.464799102645229e-01, 3.922833762451179e-02, 1.363900130380650e-18, 3.163208772754706e-13, 2.717916587809548e-17, 6.493079932972660e-03, 1.736425685180793e-03, 4.211825522237625e+01, 1.128103699304458e+01, 1.294282600918861e+05, 5.696037227015071e+02, 1.657329362920169e-16, 3.843740948004692e-11, 3.302648681239881e-15, 7.889999999999984e-01, 2.109999999615608e-01, 6.331729166720140e+03, 2.662233548384757e+03, 1.185754276131682e+03, 5.117956919289125e+03, 1.370803729415544e+03, 5.105085110008710e+00, 1.791404602490249e-01, 1.976651342875199e+04, -4.334816275447394e+04, 1.063341324531579e+05
