"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 2.713058146565042e-46, 1.761193233835874e-27, 6.525034239676581e-46, 1.257553643588999e-03, 3.444255202186430e-04, 8.490289775433560e+00, -6.180646578455915e-14, 2.313342369732449e+04, 5.117727838956827e+01, 1.693566438227915e-43, 1.099385855712259e-24, 4.073108057265641e-43, 7.849999999999999e-01, 2.150000000000000e-01, 4.265999999999540e+02, 9.218999999998530e+02, 9.219000000010520e+02, 5.299875283804274e+03, -3.858131689906335e-11, 8.680000000000728e+00, -2.046477821218916e-15, 5.702440365710441e+05, -8.363997581894429e+05, 1.496582140578319e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 3.373719596311896e-44, 7.429202827552862e-27, 7.299757903681846e-44, 1.716844289005478e-03, 4.702184995365323e-04, 1.152602437667972e+01, 1.390913700473429e-01, 3.148524900704808e+04, 6.986867473321857e+01, 1.542580128008561e-41, 3.396885936002544e-24, 3.337699284138146e-41, 7.849999999999999e-01, 2.150000000000000e-01, 6.794958845857542e+02, 1.075586657730852e+03, 9.219005830655416e+02, 5.270093038510091e+03, 6.359733738603229e+01, 7.991405754975244e+00, 1.124044732381084e-02, 6.546200753808470e+05, -9.755652080280449e+05, 1.899813488577089e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 3.459161081252367e-40, 3.699904638620513e-25, 7.547759642007922e-40, 2.140632612332912e-03, 5.862879129319439e-04, 1.428968118097018e+01, 3.023691363045553e-01, 3.913804217272583e+04, 8.711618871422485e+01, 1.268522881104645e-37, 1.356806919872061e-22, 2.767869313417132e-37, 7.850000000000000e-01, 2.150000000000000e-01, 9.662947920922830e+02, 1.226752594166873e+03, 9.219037971119308e+02, 5.240226493063004e+03, 1.108830028242892e+02, 7.441573117581672e+00, 2.398778015460864e-02, 8.845542404895159e+05, -1.632327892006960e+06, 3.405408602959069e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 3.161388942928509e-30, 1.851492655529573e-20, 7.258169811890903e-30, 3.808219306577043e-03, 1.043015478871419e-03, 2.478573895832635e+01, 1.879729548399043e+00, 6.878268596167954e+04, 1.550661729553625e+02, 6.516668606539646e-28, 3.816538958459038e-18, 1.496148946173904e-27, 7.850000000000000e-01, 2.150000000000000e-01, 2.563564407012912e+03, 1.829413023194315e+03, 9.220531175858845e+02, 5.109160874396864e+03, 3.874744537282327e+02, 5.957102029716663e+00, 9.498152130562743e-02, 2.543439476096554e+06, -5.354011068798972e+06, 1.203468455821603e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 2.950885651881793e-22, 2.974649266772381e-16, 8.830890202778194e-22, 7.371403012364728e-03, 2.018919296379851e-03, 4.505245988746309e+01, 1.146424876220281e+01, 1.308011244943846e+05, 3.071308058933031e+02, 3.142475364379919e-20, 3.167781859843294e-14, 9.404246108309080e-20, 7.850000000000000e-01, 2.149999999999683e-01, 7.300681769875693e+03, 2.691551824157210e+03, 9.283420283776942e+02, 4.797754369464755e+03, 1.220857856127745e+03, 4.745225786860250e+00, 3.055318759355116e-01, 6.690602894284929e+05, -1.858197811455416e+06, 7.618143160850982e+06
110, 1.782976449799041e-02, 4.774934803206952e-03, 4.681135251197564e-22, 4.455535504116373e-16, 2.484472325809949e-21, 4.779396763359080e-03, 1.309006756843124e-03, 2.933426667190829e+01, 7.928996066637684e+00, 8.515892577821742e+04, 2.091130572000321e+02, 7.688608738997895e-20, 7.318068668300213e-14, 4.080663046668850e-19, 7.850000000000000e-01, 2.149999999999267e-01, 4.382145950772949e+03, 2.491742940882829e+03, 9.419832599728131e+02, 4.818055599398233e+03, 1.302311195427101e+03, 4.971968725242398e+00, 1.758118997049159e-01, 1.542785435096989e+06, -4.250363016225069e+06, 1.176075888281423e+07
111, 1.961274094779022e-02, 5.252428283527852e-03, 5.654090398912392e-22, 5.055350972539362e-16, 2.982870367917858e-21, 4.737783459016790e-03, 1.297609482405366e-03, 2.905482199389402e+01, 7.816961501515233e+00, 8.436889342813758e+04, 2.089048911179487e+02, 9.368222506453092e-20, 8.376175373508844e-14, 4.942296875892782e-19, 7.850000000000000e-01, 2.149999999999161e-01, 4.392561112014218e+03, 2.519602837414224e+03, 9.441779405388165e+02, 4.814072965238485e+03, 1.295186838269493e+03, 4.938757088041686e+00, 1.762748217152651e-01, 6.221709177108018e+05, -1.882079494729457e+06, 5.829310830514926e+06
116, 2.407018207228917e-02, 6.446161984329951e-03, 8.280155569473665e-22, 6.418617819773689e-16, 4.350562527455200e-21, 4.658862848815534e-03, 1.275994283432911e-03, 2.852675116044199e+01, 7.627542650610533e+00, 8.288194850419344e+04, 2.084388303056127e+02, 1.395173529027446e-19, 1.081511766289355e-13, 7.330526128110012e-19, 7.850000000000000e-01, 2.149999999998917e-01, 4.400943705016465e+03, 2.567174389210436e+03, 9.483276905099640e+02, 4.806644966301224e+03, 1.285210828271443e+03, 4.883206039788594e+00, 1.766474022941585e-01, 3.953793412811767e+05, -1.021161653935320e+06, 3.139701648994073e+06
153, 3.306263821957166e-02, 8.854404214832268e-03, 1.790727857885015e-21, 1.114572760447498e-15, 1.035543330681980e-20, 4.615836116124949e-03, 1.264209891676419e-03, 2.824071775226555e+01, 7.558037406469841e+00, 8.208838905345948e+04, 2.154043986782594e+02, 3.045431711773722e-19, 1.895517074132624e-13, 1.761114333642754e-18, 7.850000000000000e-01, 2.149999999998104e-01, 4.388405660842894e+03, 2.583722513006536e+03, 9.605218835210926e+02, 4.802805575805316e+03, 1.285370453979571e+03, 4.863954891907743e+00, 1.760901246409159e-01, 1.187689019443051e+05, -2.027752866200737e+05, 4.048563671446327e+05
163, 2.852762319678226e-02, 7.639895685130482e-03, 1.192587578487611e-21, 8.256152517262480e-16, 6.535228585711650e-21, 4.597366469404912e-03, 1.259151326014532e-03, 2.813525012446410e+01, 7.538715806556421e+00, 8.177284359491798e+04, 2.095273776080986e+02, 2.036342448101500e-19, 1.409737459300251e-13, 1.115889819513931e-18, 7.850000000000000e-01, 2.149999999998590e-01, 4.357925868991631e+03, 2.576085054935352e+03, 9.536447425104241e+02, 4.804091971933484e+03, 1.287235191610211e+03, 4.872849812987723e+00, 1.747353912679074e-01, 3.994521029704808e+05, -8.506563816559917e+05, 1.992789329460836e+06
165, 2.585315852208661e-02, 6.923655464650219e-03, 9.342116282249461e-22, 6.950979464835623e-16, 4.960352360337171e-21, 4.632569650891041e-03, 1.268792961708316e-03, 2.835800526624286e+01, 7.591489140319396e+00, 8.240644417319319e+04, 2.084103351706761e+02, 1.583043933328724e-19, 1.177860084380262e-13, 8.405435635739919e-19, 7.850000000000001e-01, 2.149999999998822e-01, 4.383850070643535e+03, 2.571717254756502e+03, 9.499097888365402e+02, 4.805331772986706e+03, 1.286395979821802e+03, 4.877947523692907e+00, 1.758876426125957e-01, 3.610898016749342e+05, -8.130853720850614e+05, 2.369216272644879e+06
166, 3.031059964657972e-02, 8.117389165450753e-03, 1.417678272626057e-21, 9.369851402108491e-16, 7.942666943400456e-21, 4.603273117186104e-03, 1.260769070311180e-03, 2.816854801846435e+01, 7.540696396989716e+00, 8.187174393822614e+04, 2.118387016696465e+02, 2.417578570032222e-19, 1.597848566315645e-13, 1.354469611479558e-18, 7.850000000000000e-01, 2.149999999998402e-01, 4.369685426679389e+03, 2.579722040429392e+03, 9.564505085547338e+02, 4.803605962883073e+03, 1.285921239288834e+03, 4.868621200386287e+00, 1.752580675817473e-01, 2.798905548706613e+05, -6.888873848806449e+05, 1.803438007568307e+06
245, 3.505990866283369e-02, 9.389287115390117e-03, 2.194349171511378e-21, 1.295733417185916e-15, 1.303552892211525e-20, 4.636240260825225e-03, 1.269798287995422e-03, 2.836059829057845e+01, 7.585228122919104e+00, 8.244294532796343e+04, 2.190566606035812e+02, 3.715433201750905e-19, 2.193912901981264e-13, 2.207152698777323e-18, 7.850000000000000e-01, 2.149999999997806e-01, 4.416117081329877e+03, 2.588595123559601e+03, 9.641632113163994e+02, 4.801966336002910e+03, 1.284317408397563e+03, 4.858316538003502e+00, 1.773218123876823e-01, 5.917027563501693e+04, -7.246829604026899e+04, 1.760838800827879e+05
247, 3.951707266937012e-02, 1.058294660207660e-02, 3.102302994556847e-21, 1.680642625815656e-15, 1.945548759458838e-20, 4.665539955908462e-03, 1.277823045247134e-03, 2.853137045105410e+01, 7.630200208014351e+00, 8.295272256454741e+04, 2.255253283032245e+02, 5.219777075626668e-19, 2.827763718097658e-13, 3.273481291787167e-18, 7.849999999999999e-01, 2.149999999997173e-01, 4.455263951486691e+03, 2.595141301361592e+03, 9.709222379014163e+02, 4.800543134501215e+03, 1.283818640478230e+03, 4.850717303014124e+00, 1.790617708397959e-01, 1.472550260103388e+04, -2.579780426195469e+04, 3.474376391638377e+05
262, 4.753441116795683e-02, 1.273004555171822e-02, 5.033595162247825e-21, 2.458350247816992e-15, 3.529532941896925e-20, 4.689262025215904e-03, 1.284320172508903e-03, 2.867001773869059e+01, 7.679734096581499e+00, 8.337207050936142e+04, 2.352026605231943e+02, 8.426426548818444e-19, 4.115370252630501e-13, 5.908570142785992e-18, 7.850000000000001e-01, 2.149999999995884e-01, 4.480344375897796e+03, 2.596548145216234e+03, 9.820532261747991e+02, 4.799468190058305e+03, 1.285616208562990e+03, 4.848843232435648e+00, 1.801765188710406e-01, 1.032888695055470e+05, -1.868226987740783e+05, 3.797249508548962e+05
263, 4.466648738017173e-02, 1.196199563671325e-02, 4.568035041596070e-21, 2.270679525104856e-15, 3.093979660273648e-20, 4.689688460906454e-03, 1.284436966997586e-03, 2.867107098306292e+01, 7.678546241277844e+00, 8.337629265314805e+04, 2.333481246267627e+02, 7.646366144670957e-19, 3.800856799052239e-13, 5.178966691628306e-18, 7.850000000000001e-01, 2.149999999996199e-01, 4.484111422095963e+03, 2.598495003121857e+03, 9.796215429255141e+02, 4.799208073056975e+03, 1.285300473506942e+03, 4.846701657826500e+00, 1.803439525342107e-01, 1.784264373120079e+05, -4.026972961668372e+05, 9.158424361719795e+05
265, 4.199973579341539e-02, 1.124782103476910e-02, 3.727094251615447e-21, 1.932063387753233e-15, 2.419950776910362e-20, 4.681730575252838e-03, 1.282257418697889e-03, 2.862614162568103e+01, 7.658708741754474e+00, 8.323634681899223e+04, 2.292041538469500e+02, 6.249332251162528e-19, 3.239549425170371e-13, 4.057605044416811e-18, 7.849999999999999e-01, 2.149999999996760e-01, 4.474967811411143e+03, 2.597604226469849e+03, 9.747282695711422e+02, 4.799832201994244e+03, 1.284158980454055e+03, 4.847832866094607e+00, 1.799375470507031e-01, 3.780140287238277e+04, -7.553167683450143e+04, 3.236887455090413e+05
301, 5.567779462008837e-02, 1.491090021560484e-02, 7.486256456699682e-21, 3.470883662479051e-15, 5.938716479062273e-20, 4.691218663845345e-03, 1.284856067164362e-03, 2.868642255786503e+01, 7.681629400845363e+00, 8.341519823468624e+04, 2.448527282732052e+02, 1.252704625303517e-18, 5.807965627448906e-13, 9.937486973251802e-18, 7.850000000000000e-01, 2.149999999994192e-01, 4.473873895941361e+03, 2.591716811550771e+03, 9.942983194261519e+02, 4.800211484805438e+03, 1.285397145551262e+03, 4.854006569323043e+00, 1.798889258592792e-01, 1.313574876080724e+04, -5.013203193431906e+03, 1.038880795335762e+05
306, 5.224297969845960e-02, 1.399103291653265e-02, 6.423017154684433e-21, 3.030673360143703e-15, 4.849419353576052e-20, 4.688905636997697e-03, 1.284222562996338e-03, 2.867111695184372e+01, 7.678221024378476e+00, 8.337150323756956e+04, 2.408370506366812e+02, 1.075318817816029e-18, 5.073846163464551e-13, 8.118726387922553e-18, 7.850000000000000e-01, 2.149999999994926e-01, 4.474234783518456e+03, 2.593204465196804e+03, 9.893290189194234e+02, 4.800017008149566e+03, 1.285460610803941e+03, 4.852446647546275e+00, 1.799049662065026e-01, 7.432336729681194e+04, -9.178418331208303e+04, 1.668662858490463e+05
307, 5.936984105820705e-02, 1.589965590188528e-02, 8.327726582061490e-21, 3.832419785062291e-15, 6.892491784920447e-20, 4.699307483540248e-03, 1.287071476379802e-03, 2.873804157307632e+01, 7.693022322179652e+00, 8.356215313519220e+04, 2.482458405585393e+02, 1.391112496855257e-18, 6.401899730569380e-13, 1.151362423104615e-17, 7.850000000000000e-01, 2.149999999993598e-01, 4.478461464153738e+03, 2.589908749137941e+03, 9.980567741038182e+02, 4.800571725489582e+03, 1.285087759007738e+03, 4.855962449543815e+00, 1.800928292123135e-01, 2.699970929627564e+04, -4.303332575680638e+04, 1.807887756979321e+05
378, 6.543449253022506e-02, 1.752381169969871e-02, 1.081685495255874e-20, 4.899722533956303e-15, 9.840846863834049e-20, 4.729824290307945e-03, 1.295429582690906e-03, 2.892697894785596e+01, 7.740926374045655e+00, 8.410944661625565e+04, 2.576540645837440e+02, 1.795252976978088e-18, 8.131976904590843e-13, 1.633266758754536e-17, 7.850000000000000e-01, 2.149999999991867e-01, 4.502894441264784e+03, 2.587237173709959e+03, 1.007763161785229e+03, 4.800956035639222e+03, 1.284746923068089e+03, 4.858745719996760e+00, 1.811788001945240e-01, 6.435419811440858e+04, -1.596962082796988e+05, 4.393780379159030e+05
428, 7.712375765598738e-02, 2.065427811046968e-02, 1.760932829089253e-20, 7.619042821475863e-15, 1.809990320986679e-19, 4.782172858384628e-03, 1.309767088594540e-03, 2.924087400100310e+01, 7.827021247218806e+00, 8.503619528112924e+04, 2.754843264561169e+02, 2.890594530499682e-18, 1.250675956719569e-12, 2.971123052324148e-17, 7.850000000000000e-01, 2.149999999987493e-01, 4.556886049933407e+03, 2.589598185996215e+03, 1.025858967446851e+03, 4.799928143655832e+03, 1.284815890394689e+03, 4.855577411511897e+00, 1.835785617966613e-01, 2.840310764871568e+04, -4.495309024279753e+04, 1.720946867527646e+05
436, 6.985839957815661e-02, 1.870856474182115e-02, 1.288534095944797e-20, 5.754265818784658e-15, 1.232649113538306e-19, 4.756332594469834e-03, 1.302689818861780e-03, 2.908786983359956e+01, 7.782120740066508e+00, 8.457984867818582e+04, 2.643548765531694e+02, 2.126636952371100e-18, 9.497020189458506e-13, 2.034402630406100e-17, 7.850000000000000e-01, 2.149999999990503e-01, 4.529120318360331e+03, 2.587802487806487e+03, 1.014199151335397e+03, 4.800752967932607e+03, 1.284385534362142e+03, 4.857931915214881e+00, 1.823444600885001e-01, 5.282510022682003e+04, -1.249437002212068e+05, 3.561724167830158e+05
824, 2.146817390366291e-01, 7.321076812162823e-02, 3.032894775027216e-05, 3.000581438872131e-03, 1.644260612729177e-03, 2.603276606795885e-02, 3.471206611911447e-03, 9.403222671851384e+01, 9.389547270288817e+01, 4.517560194529217e+05, 3.159081468695480e+04, 8.873524753842700e-04, 8.778983660425170e-02, 4.810713305637183e-02, 7.616564742604901e-01, 1.015592036035021e-01, 5.091059021929673e+04, 4.775187246665335e+03, 4.826490212040010e+03, 2.751158062970365e+03, 2.747156967538919e+03, 2.668452574081019e+00, 2.243858707646808e+00, 5.717676668463475e+05, -2.892643961985880e+05, 3.572531968046011e+05
833, 2.109977895516708e-01, 6.952975109691242e-02, 3.165057684091990e-05, 2.833223055037152e-03, 1.508407148958218e-03, 2.605695914414310e-02, 3.700622195142456e-03, 9.368168054288336e+01, 9.349824962602466e+01, 4.503274426406460e+05, 3.272382090469444e+04, 9.273301309977842e-04, 8.301059155979613e-02, 4.419481534481769e-02, 7.634427472835860e-01, 1.084245156808024e-01, 5.162909869720285e+04, 4.868627767205021e+03, 4.931462970373288e+03, 2.744779203442779e+03, 2.739404861704410e+03, 2.642367472390528e+00, 2.275794208340480e+00, 3.539734311000261e+05, -3.824498351856350e+05, 7.647855220521026e+05
835, 2.091558148091877e-01, 6.768924258455068e-02, 3.227852570964595e-05, 2.690327179127313e-03, 1.399249105306235e-03, 2.601760725001554e-02, 3.877160080951994e-03, 9.321676152017547e+01, 9.305773699579615e+01, 4.482578881977731e+05, 3.352763377140577e+04, 9.489044966236018e-04, 7.908860462297117e-02, 4.113427545809067e-02, 7.648498178945290e-01, 1.139783975277857e-01, 5.201854601166185e+04, 4.937920917485602e+03, 5.011143309776187e+03, 2.740329746248335e+03, 2.735654839853466e+03, 2.625123262773652e+00, 2.293103948397130e+00, 5.350843972762177e+05, -5.978550523828171e+05, 9.543006684721436e+05
922, 9.748170013635063e-02, 2.610627654163954e-02, 2.520672317409362e-20, 1.162016962634980e-14, 3.225117947888059e-19, 4.810844044829946e-03, 1.317619706534161e-03, 2.944252989137106e+01, 7.888523904083238e+00, 8.559258058899321e+04, 2.948321948230106e+02, 4.113057398509564e-18, 1.896098287885163e-12, 5.262522678973306e-17, 7.849999999999999e-01, 2.149999999981038e-01, 4.537649861334156e+03, 2.563298519487744e+03, 1.046574412801508e+03, 4.804226815368166e+03, 1.287194348226733e+03, 4.885105891545353e+00, 1.827235721434491e-01, 4.307190615014528e+04, -5.362345514784907e+04, 1.036087093274452e+05
948, 9.113047082487051e-02, 2.440537320744504e-02, 2.305617999275828e-20, 1.027394701085022e-14, 2.734483580183526e-19, 4.812705791979467e-03, 1.318129611805758e-03, 2.944367681969293e+01, 7.884589892337492e+00, 8.560742624495611e+04, 2.891838124381331e+02, 3.760691402428546e-18, 1.675782553955010e-12, 4.460213657816769e-17, 7.850000000000001e-01, 2.149999999983242e-01, 4.557683677260778e+03, 2.573619570007705e+03, 1.039891521270214e+03, 4.802555423599342e+03, 1.286054733659343e+03, 4.873429048652786e+00, 1.836140138878333e-01, 1.371079279249282e+05, -2.644223617263562e+05, 5.112871550290350e+05
952, 1.043097319128833e-01, 2.793487088851627e-02, 2.795949145275766e-20, 1.343508260913029e-14, 3.885879830529654e-19, 4.812176955322476e-03, 1.317984771189536e-03, 2.946223614321818e+01, 7.890592981070411e+00, 8.563415012391462e+04, 3.020623249100640e+02, 4.560971259824331e-18, 2.191635915737127e-12, 6.338951570747801e-17, 7.850000000000000e-01, 2.149999999978083e-01, 4.521052146064801e+03, 2.553215139512756e+03, 1.054788686968756e+03, 4.806110745126665e+03, 1.287175336162423e+03, 4.896528777684606e+00, 1.819858545467931e-01, 2.436316709319179e+04, -4.150121088744370e+03, 2.520818708764741e+04
954, 1.116309809947942e-01, 2.989555225635505e-02, 3.071652028100795e-20, 1.526884306305772e-14, 4.554712998123091e-19, 4.821121146635432e-03, 1.320434454158766e-03, 2.952466809732744e+01, 7.904974482865711e+00, 8.580558483655767e+04, 3.090592859622248e+02, 5.001423462967501e-18, 2.486152378241965e-12, 7.416220407615899e-17, 7.850000000000000e-01, 2.149999999975138e-01, 4.517185123564426e+03, 2.546298582225369e+03, 1.062100095341994e+03, 4.807359896479003e+03, 1.287129026695422e+03, 4.904351828436882e+00, 1.818139772432670e-01, 1.991161598810435e+04, -3.441970008067695e+04, 9.764225780885175e+04
1228, 1.415524108020030e-01, 3.790871903510071e-02, 4.840338223379693e-20, 2.580527558318310e-14, 8.515922596273726e-19, 4.855993457292952e-03, 1.329985469169079e-03, 2.975071003331146e+01, 7.964997621195950e+00, 8.645205929039554e+04, 3.379881035428074e+02, 7.824692390486130e-18, 4.171575087766158e-12, 1.376649144375398e-16, 7.850000000000000e-01, 2.149999999958283e-01, 4.524036648829139e+03, 2.531847277581435e+03, 1.091559802161398e+03, 4.809377850597169e+03, 1.287588870872241e+03, 4.920372441868885e+00, 1.821185065516498e-01, 1.190534766423937e+04, -1.321535190636116e+04, 4.297995019644019e+04
1230, 1.464799102645229e-01, 3.922833762451179e-02, 5.248501461882914e-20, 2.844726459700409e-14, 9.540351645568250e-19, 4.860208869542303e-03, 1.331140008827087e-03, 2.977986951395455e+01, 7.973494386774162e+00, 8.653379660322335e+04, 3.436251943271337e+02, 8.477153468439483e-18, 4.594679633748164e-12, 1.540916500256572e-16, 7.849999999999999e-01, 2.149999999954052e-01, 4.521274267206038e+03, 2.528106718873948e+03, 1.097335090490685e+03, 4.809916239393186e+03, 1.287844465459601e+03, 4.924590890441952e+00, 1.819957271510534e-01, 8.076863218386182e+03, -5.179005854433841e+03, 2.665205536254570e+04
1231, 1.322166984316482e-01, 3.540855040331866e-02, 4.348273694850434e-20, 2.285774489253519e-14, 7.382454890000702e-19, 4.849514006544167e-03, 1.328210842533824e-03, 2.970828029414198e+01, 7.953416928105742e+00, 8.633079596816434e+04, 3.312261266600617e+02, 7.038632831767041e-18, 3.700026377164089e-12, 1.195011929201605e-16, 7.849999999999999e-01, 2.149999999962999e-01, 4.523908717521996e+03, 2.535158395033572e+03, 1.084675374105063e+03, 4.808935493212510e+03, 1.287434633684493e+03, 4.916696777679190e+00, 1.821128203969646e-01, 1.312453185352570e+04, -2.539249842681204e+04, 7.848735716638148e+04
