"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
41, 8.914882248994977e-04, 2.387467401603415e-04, 1.032558541195753e-35, 8.742176556711957e-23, 2.261434157751809e-35, 1.553886223406657e-03, 4.408329337264071e-04, 1.166171587040739e+01, 2.684964624220776e-01, 3.565077197354656e+04, 8.320535899516823e+01, 5.176460743876400e-33, 4.382660348676234e-20, 1.133710552518122e-32, 7.790000000000001e-01, 2.210000000000000e-01, 8.246102160870209e+02, 1.432255112992397e+03, 9.984088303261738e+02, 5.846294616816306e+03, 1.346036415512135e+02, 7.686849322908358e+00, 2.770524967999117e-02, 9.350148967671201e+05, -1.744675150302330e+06, 3.730351716677595e+06
50, 2.674464674698533e-03, 7.162402204810351e-04, 3.697365266174161e-30, 3.657821530294839e-20, 8.366208502801846e-30, 2.125453691914514e-03, 6.029849369873012e-04, 1.574886509988387e+01, 9.432891566828880e-01, 4.846784149452743e+04, 1.138392558854260e+02, 1.355121286954633e-27, 1.340628112924459e-17, 3.066298949948971e-27, 7.790000000000000e-01, 2.210000000000000e-01, 1.424315711798837e+03, 1.808612401522825e+03, 9.984871979716800e+02, 5.772116306029109e+03, 3.457248943373001e+02, 6.763986392538457e+00, 5.980467503284282e-02, 2.412115195815194e+06, -5.609607825795298e+06, 1.338764942669118e+07
105, 1.158934692369223e-02, 3.103707622084108e-03, 9.474163534033572e-20, 1.139664650237413e-14, 3.404183158725683e-19, 3.719918161803970e-03, 1.055329799422078e-03, 2.568682676784777e+01, 7.032681030336046e+00, 8.324001737881475e+04, 2.131010214046467e+02, 1.984014989575214e-17, 2.386608317491608e-12, 7.128809197676788e-17, 7.789999999999999e-01, 2.209999999976133e-01, 4.080041594671671e+03, 2.960207071290763e+03, 1.020026134637932e+03, 5.379160826067628e+03, 1.472736303417763e+03, 5.099318250502180e+00, 2.019532385268774e-01, 1.864876265381291e+06, -4.007532873114165e+06, 9.386797324410202e+06
106, 1.515529982329097e-02, 4.058694582725674e-03, 1.035032804389511e-19, 1.225540747332668e-14, 4.195334012922364e-19, 3.425049222323449e-03, 9.716763518920862e-04, 2.371826296128413e+01, 6.411352513684830e+00, 7.671982908687337e+04, 1.989827125671837e+02, 2.354099174295854e-17, 2.787394224730328e-12, 9.541951031727064e-17, 7.790000000000000e-01, 2.209999999972126e-01, 3.678579445679412e+03, 2.898706265664157e+03, 1.024625014952959e+03, 5.394528851269012e+03, 1.458210753763242e+03, 5.163308054787057e+00, 1.804648506836467e-01, 1.129262027366653e+06, -2.502296845351336e+06, 6.154650558240432e+06
115, 2.050422917269014e-02, 5.491175023688308e-03, 1.490343851212998e-19, 1.553567267061428e-14, 6.325959604583722e-19, 3.270356323800622e-03, 9.277904333091591e-04, 2.259311335692339e+01, 6.103202798052601e+00, 7.316510341685511e+04, 1.937050784970070e+02, 3.550004174302643e-17, 3.700602568084670e-12, 1.506845751365640e-16, 7.789999999999999e-01, 2.209999999962993e-01, 3.602098074508162e+03, 2.972701797667778e+03, 1.031019875762231e+03, 5.381687364448887e+03, 1.453785003512305e+03, 5.086277074985526e+00, 1.763711612271555e-01, 4.885239030354245e+05, -1.369949271344521e+06, 4.690034284643411e+06
122, 2.407018207228917e-02, 6.446161984329951e-03, 1.969800321742862e-19, 1.845657390171083e-14, 8.580975782305812e-19, 3.202648579640768e-03, 9.085819461954198e-04, 2.211733789678530e+01, 5.925886947278177e+00, 7.161761434231194e+04, 1.921018909891806e+02, 4.791267016907007e-17, 4.489306494890375e-12, 2.087203752828234e-16, 7.789999999999998e-01, 2.209999999955106e-01, 3.560239223684053e+03, 3.000273044806117e+03, 1.035228364373561e+03, 5.379736737624931e+03, 1.441390092336479e+03, 5.058217495848302e+00, 1.741306530660792e-01, 4.399126320797328e+05, -8.305380253922675e+05, 2.082391818823170e+06
124, 2.317869384738967e-02, 6.207415244169609e-03, 1.844866064620263e-19, 1.767661079304202e-14, 7.931608028244205e-19, 3.223176486481078e-03, 9.144056527580848e-04, 2.225789451175664e+01, 5.972686687934938e+00, 7.207822658674157e+04, 1.926000829913341e+02, 4.458802272748651e-17, 4.272207825272794e-12, 1.916966905137699e-16, 7.789999999999998e-01, 2.209999999957277e-01, 3.581491890774042e+03, 2.998960686719400e+03, 1.033957217954084e+03, 5.379444748800665e+03, 1.443520995333691e+03, 5.059569253965453e+00, 1.752682087591355e-01, 4.101261221920971e+05, -9.060155874695593e+05, 2.643473672305859e+06
125, 2.228720562248999e-02, 5.968668504009221e-03, 1.683652463583837e-19, 1.657525074581593e-14, 7.174393648336495e-19, 3.226899899200376e-03, 9.154619739542631e-04, 2.228414462297820e+01, 5.991152992145667e+00, 7.216682531557504e+04, 1.918855728578506e+02, 4.064474604423935e-17, 4.001400952719427e-12, 1.731957242751485e-16, 7.789999999999998e-01, 2.209999999959985e-01, 3.580295250935389e+03, 2.994499435824307e+03, 1.032331414880431e+03, 5.379574577321611e+03, 1.446313281065204e+03, 5.064109214303415e+00, 1.752041582352538e-01, 4.735762659772472e+05, -1.259509795269692e+06, 3.902896736566561e+06
126, 2.139571739759007e-02, 5.729921763848764e-03, 1.609700351749074e-19, 1.621241319888923e-14, 6.822185397399619e-19, 3.246926045270880e-03, 9.211433324675674e-04, 2.242233954680010e+01, 6.047897249011147e+00, 7.262255692088310e+04, 1.928014003521712e+02, 3.861980705839929e-17, 3.889669707854733e-12, 1.636773474503616e-16, 7.789999999999998e-01, 2.209999999961103e-01, 3.594650400181049e+03, 2.987962543591378e+03, 1.031856535580442e+03, 5.379550462012466e+03, 1.451006857344863e+03, 5.070735178642519e+00, 1.759725221154166e-01, 7.015861476855364e+05, -2.110819771738172e+06, 6.616941123625714e+06
179, 2.852762319678226e-02, 7.639895685130482e-03, 2.947365533607184e-19, 2.465178739574986e-14, 1.370033331145088e-18, 3.185406952828752e-03, 9.036905475686136e-04, 2.198936766990856e+01, 5.881427067598771e+00, 7.121459092674525e+04, 1.958888944477382e+02, 7.207863185710290e-17, 6.028662166457427e-12, 3.350454057414117e-16, 7.789999999999999e-01, 2.209999999939711e-01, 3.558538716697085e+03, 3.015071796517646e+03, 1.043634845944856e+03, 5.377560126076506e+03, 1.438319107576127e+03, 5.043164371896871e+00, 1.740396328945442e-01, 3.325230250463157e+05, -8.868118470579576e+05, 2.557349831611110e+06
181, 2.674464674698497e-02, 7.162402204810255e-03, 2.503604306225700e-19, 2.192845260409174e-14, 1.137128682384449e-18, 3.181728531568113e-03, 9.026469903202443e-04, 2.197069254353548e+01, 5.876685283226444e+00, 7.114296589898098e+04, 1.937247074774862e+02, 6.129711366634449e-17, 5.368862996670706e-12, 2.784094352452213e-16, 7.789999999999998e-01, 2.209999999946310e-01, 3.543817769244347e+03, 3.006070388930458e+03, 1.040262545673162e+03, 5.379204832091359e+03, 1.438821002550197e+03, 5.052268652387782e+00, 1.732516895502506e-01, 3.262153718657983e+05, -9.443929154274692e+05, 3.018810402337223e+06
182, 3.031059964657972e-02, 8.117389165450753e-03, 3.391583444303191e-19, 2.728387954982126e-14, 1.603733606874030e-18, 3.191423362545257e-03, 9.053973852390849e-04, 2.202630805113083e+01, 5.891490959531303e+00, 7.134210932770229e+04, 1.979951592089010e+02, 8.278574175145082e-17, 6.659768935312904e-12, 3.914580855729862e-16, 7.789999999999997e-01, 2.209999999933400e-01, 3.572247414940331e+03, 3.020981024159205e+03, 1.046634970037451e+03, 5.376439294517945e+03, 1.438064128795072e+03, 5.037189958060249e+00, 1.747733952813996e-01, 5.093581395130027e+05, -1.261650459894471e+06, 3.173314410193534e+06
268, 3.404330350149454e-02, 9.117033190412857e-03, 4.826193455346689e-19, 3.546882647985375e-14, 2.385455980337160e-18, 3.195321782980300e-03, 9.065033555982224e-04, 2.204786935846030e+01, 5.902429708977906e+00, 7.142401860827743e+04, 2.032543224080283e+02, 1.176596586215633e-16, 8.647083988528742e-12, 5.815596471631176e-16, 7.789999999999997e-01, 2.209999999913526e-01, 3.581848293321574e+03, 3.025404679012348e+03, 1.055231684229439e+03, 5.375136338920160e+03, 1.438976433542542e+03, 5.032580917040085e+00, 1.752872853176327e-01, 2.108445000020453e+05, -5.659299339821589e+05, 1.586788234296057e+06
269, 3.951707266937012e-02, 1.058294660207660e-02, 6.753141474241623e-19, 4.581455795536637e-14, 3.564137166728469e-18, 3.201611742847360e-03, 9.082877986310348e-04, 2.209068221649921e+01, 5.911620691157899e+00, 7.156425724334450e+04, 2.090527998315412e+02, 1.643140277763851e-16, 1.114736686200738e-11, 8.672078552573716e-16, 7.789999999999994e-01, 2.209999999888521e-01, 3.589257978094497e+03, 3.025707186862482e+03, 1.064363937321424e+03, 5.374993231174349e+03, 1.438385690800970e+03, 5.032066176536591e+00, 1.756838910265303e-01, 1.338130101390515e+05, -3.420620631967407e+05, 9.349810350452339e+05
283, 4.753441116795683e-02, 1.273004555171822e-02, 1.114744843473338e-18, 6.843193478630496e-14, 6.505910118288074e-18, 3.229626398101936e-03, 9.162354735907797e-04, 2.228086591118333e+01, 5.963507345372851e+00, 7.218851770728033e+04, 2.206007625153048e+02, 2.688813274427293e-16, 1.650608170340108e-11, 1.569253949969244e-15, 7.789999999999991e-01, 2.209999999834930e-01, 3.622603741647514e+03, 3.027327679471314e+03, 1.080420462308311e+03, 5.374242220404331e+03, 1.438424030957781e+03, 5.030072225084483e+00, 1.774687335128135e-01, 1.941868548287923e+04, -3.163105295195384e+03, 1.204703342892467e+05
284, 4.466648738017173e-02, 1.196199563671325e-02, 9.380743973391049e-19, 5.947401627567661e-14, 5.283302668606601e-18, 3.222762061382027e-03, 9.142880815392762e-04, 2.223441620022081e+01, 5.950142390486930e+00, 7.203517096324786e+04, 2.165481069071700e+02, 2.267495836207616e-16, 1.437594764873336e-11, 1.277070010275469e-15, 7.789999999999992e-01, 2.209999999856234e-01, 3.614819444317078e+03, 3.027256733647859e+03, 1.074521975960202e+03, 5.374461375080338e+03, 1.438257256944871e+03, 5.030283594014380e+00, 1.770520765489046e-01, 3.163163862122285e+04, -4.788480507033193e+03, 4.117888446684572e+04
286, 4.199973579341539e-02, 1.124782103476910e-02, 7.810705414510485e-19, 5.137365675689242e-14, 4.243536170770815e-18, 3.213408198679440e-03, 9.116344183159625e-04, 2.217113987211862e+01, 5.932083275070782e+00, 7.182669599798281e+04, 2.124041195402950e+02, 1.893484780552973e-16, 1.245409115158962e-11, 1.028725413219819e-15, 7.789999999999995e-01, 2.209999999875454e-01, 3.603725105287631e+03, 3.026750651054995e+03, 1.068679349984982e+03, 5.374766258291771e+03, 1.438065936714541e+03, 5.030925711075356e+00, 1.764582485615652e-01, 3.867270605512185e+04, -3.704736419178934e+04, 1.342138603481085e+05
317, 5.567779462008837e-02, 1.491090021560484e-02, 1.751068435420503e-18, 1.000501888552444e-13, 1.131230941114900e-17, 3.244219637731848e-03, 9.203755325555792e-04, 2.238056975168501e+01, 5.991481196338388e+00, 7.251671206753534e+04, 2.323743627691035e+02, 4.204654627348994e-16, 2.402398907021144e-11, 2.716304694291920e-15, 7.789999999999984e-01, 2.209999999759746e-01, 3.636965988734762e+03, 3.025658284384494e+03, 1.097808828036965e+03, 5.374008477660177e+03, 1.438670735379285e+03, 5.031313183623282e+00, 1.782374773071806e-01, 2.558865171192360e+04, -6.955751211065550e+04, 2.812567573935729e+05
321, 5.061579951229327e-02, 1.355526275799297e-02, 1.289726701158479e-18, 7.722308543409002e-14, 7.775866649082276e-18, 3.234164805953566e-03, 9.175230064898320e-04, 2.231198859819336e+01, 5.972584864141218e+00, 7.229089356650920e+04, 2.241816119567201e+02, 3.106511759552176e-16, 1.860040757428851e-11, 1.872941078477017e-15, 7.789999999999989e-01, 2.209999999813986e-01, 3.626760882343015e+03, 3.026548673110143e+03, 1.085750504732745e+03, 5.374197099046085e+03, 1.438591997724188e+03, 5.030719389569847e+00, 1.776912457765674e-01, 2.318313149734518e+04, 9.849162648341488e+03, 1.211584722765379e+05
322, 5.936984105820705e-02, 1.589965590188528e-02, 2.071076872123257e-18, 1.156926968276959e-13, 1.392525569137858e-17, 3.249876245303388e-03, 9.219802954068296e-04, 2.241934662432698e+01, 6.001809908282425e+00, 7.264400195235483e+04, 2.372453857047905e+02, 4.964400985162434e-16, 2.773170546386803e-11, 3.337903773800840e-15, 7.789999999999980e-01, 2.209999999722665e-01, 3.642457333300506e+03, 3.024952339947230e+03, 1.104905179305989e+03, 5.373949560568662e+03, 1.438642448403610e+03, 5.031842143973376e+00, 1.785314032528911e-01, 3.128748451580758e+04, -7.423905525910984e+04, 2.360152056451187e+05
384, 6.543449253022506e-02, 1.752381169969871e-02, 2.688786622253662e-18, 1.463760606479158e-13, 1.948393082770746e-17, 3.261223715242950e-03, 9.251995390945565e-04, 2.249964780304232e+01, 6.023275135046159e+00, 7.290316143337403e+04, 2.457726823911935e+02, 6.422634451434919e-16, 3.496446769712988e-11, 4.654075721282846e-15, 7.789999999999973e-01, 2.209999999650331e-01, 3.649664396173812e+03, 3.020391404608590e+03, 1.116971185429999e+03, 5.374432166872731e+03, 1.438764016178937e+03, 5.036090310500646e+00, 1.789171635608576e-01, 1.317483348730931e+04, -2.632643400748790e+04, 1.598166638619477e+05
438, 8.242461639642955e-02, 2.207388490838751e-02, 4.918189609236381e-18, 2.547085784144936e-13, 4.150546881487451e-17, 3.289610319438100e-03, 9.332527347848395e-04, 2.269476561035938e+01, 6.074137929001553e+00, 7.354168853674860e+04, 2.679142435708010e+02, 1.164657613990442e-15, 6.031656133021279e-11, 9.828750844966277e-15, 7.789999999999943e-01, 2.209999999396781e-01, 3.677474519738879e+03, 3.017144452966865e+03, 1.147372834109616e+03, 5.374260381542585e+03, 1.438393301094826e+03, 5.038562317800903e+00, 1.804057091750192e-01, 4.127677797190821e+04, -4.298738190024402e+04, 1.053049728943647e+05
454, 6.985839957815661e-02, 1.870856474182115e-02, 3.291073247669807e-18, 1.760415159612561e-13, 2.519455079599650e-17, 3.268723871765556e-03, 9.273273113261159e-04, 2.255175461968987e+01, 6.037281665995511e+00, 7.307326337247624e+04, 2.527074052185651e+02, 7.843262877234094e-16, 4.195409166199945e-11, 6.004347825036739e-15, 7.789999999999964e-01, 2.209999999580426e-01, 3.655618510290539e+03, 3.018377255183411e+03, 1.126816783897543e+03, 5.374518478139089e+03, 1.438800768224634e+03, 5.037854410268252e+00, 1.792358593923930e-01, 1.176271423691588e+04, -3.579741635323750e+04, 2.112896414255440e+05
840, 2.159097221982835e-01, 7.443777379653511e-02, 8.436784352201592e-05, 3.484595081339426e-03, 1.824071964665126e-03, 1.868267289101171e-02, 1.108513737208288e-03, 7.863665702618061e+01, 7.853418896663128e+01, 4.187175010180473e+05, 2.382143251156514e+04, 3.350027852263149e-03, 1.383642166141183e-01, 7.242915820843450e-02, 7.418403970853968e-01, 4.401620023978710e-02, 4.180051312108328e+04, 5.097951030874470e+03, 5.146258999573780e+03, 3.122457327925253e+03, 3.118388587524557e+03, 2.854500096456591e+00, 2.220953345569849e+00, 1.667782193632225e+06, -1.350150671815976e+06, 1.349780218090797e+06
857, 2.109977895516708e-01, 6.952975109691242e-02, 9.342039298952680e-05, 3.353178305014160e-03, 1.799900330455870e-03, 1.896345926932009e-02, 1.331844385218022e-03, 7.939008854050545e+01, 7.926744226886680e+01, 4.236603693118118e+05, 2.546738783623822e+04, 3.657548926713526e-03, 1.312819751460323e-01, 7.046880569843268e-02, 7.424479589274815e-01, 5.214371130133999e-02, 4.339636463642397e+04, 5.246668403578619e+03, 5.309256083835312e+03, 3.108241400414262e+03, 3.103439614371170e+03, 2.809958621710281e+00, 2.306371800056600e+00, 1.398005839387671e+05, -1.048725014684237e+05, 3.688870313844911e+05
858, 2.097698063900161e-01, 6.830274542200525e-02, 9.584718391875581e-05, 3.269655652408932e-03, 1.767952264074101e-03, 1.897509291170628e-02, 1.432159976349385e-03, 7.930766424862442e+01, 7.915590203117291e+01, 4.232958742040456e+05, 2.601658627030602e+04, 3.752722280136941e-03, 1.280174243363410e-01, 6.922095757381068e-02, 7.429352749454574e-01, 5.607362086425394e-02, 4.374084218853908e+04, 5.301968387625601e+03, 5.375041412942566e+03, 3.105147448710730e+03, 3.099205474920494e+03, 2.796353466315893e+00, 2.324810069422011e+00, 2.523521271145757e+05, -3.540014581468212e+05, 7.512162619515392e+05
859, 2.122257727133214e-01, 7.075675677181555e-02, 9.219440992313089e-05, 3.448701785001390e-03, 1.830883356620063e-03, 1.897335873823978e-02, 1.226364277918240e-03, 7.947653713603725e+01, 7.942481336335756e+01, 4.244316071739574e+05, 2.498480128840173e+04, 3.605357552965016e-03, 1.348650426728221e-01, 7.159858329688107e-02, 7.419727756711320e-01, 4.795824080619990e-02, 4.316821808702143e+04, 5.198327052635592e+03, 5.250250686701474e+03, 3.108012011637437e+03, 3.105989300123213e+03, 2.819116768632279e+00, 2.294160184214452e+00, 7.964634070215225e+05, -7.627944217148024e+05, 1.101717464790445e+06
943, 9.748170013635063e-02, 2.610627654163954e-02, 6.595896464263855e-18, 3.519446474531049e-13, 6.479180772791346e-17, 3.309482338657866e-03, 9.388903678680420e-04, 2.284731242875845e+01, 6.120722925672623e+00, 7.401760917943591e+04, 2.830591166447879e+02, 1.552570106098600e-15, 8.284222494964303e-11, 1.525097071239028e-14, 7.789999999999914e-01, 2.209999999171496e-01, 3.668022711772419e+03, 2.991319726025946e+03, 1.167308139551823e+03, 5.377897375098394e+03, 1.440721741706759e+03, 5.064008378500220e+00, 1.798997981796419e-01, 5.567119743119693e+04, -6.362536596247664e+04, 1.181190888995349e+05
968, 9.113047082487051e-02, 2.440537320744504e-02, 6.072383623383726e-18, 3.173867033009300e-13, 5.616009444186344e-17, 3.311084515226685e-03, 9.393449006647454e-04, 2.285110321110423e+01, 6.115756262188809e+00, 7.403765840745646e+04, 2.784605516110959e+02, 1.428651796975356e-15, 7.467167954620909e-11, 1.321280485865703e-14, 7.789999999999925e-01, 2.209999999253212e-01, 3.685582416634072e+03, 3.004185514147804e+03, 1.160375111031077e+03, 5.376186962183695e+03, 1.438856092720082e+03, 5.051215594658293e+00, 1.808396869074510e-01, 1.684067829623941e+04, -2.454951088337996e+04, 1.073544731891428e+05
972, 1.043097319128833e-01, 2.793487088851627e-02, 7.626731040854783e-18, 4.189065838238229e-13, 8.137395082664415e-17, 3.306347541490022e-03, 9.380010351000549e-04, 2.283419138038465e+01, 6.116289157613087e+00, 7.396354220237384e+04, 2.911490606789928e+02, 1.796914391567062e-15, 9.869749767796403e-11, 1.917230626801796e-14, 7.789999999999894e-01, 2.209999999012922e-01, 3.648504555597983e+03, 2.978223441625552e+03, 1.179453701617134e+03, 5.379904823103750e+03, 1.441043082734534e+03, 5.076973646808206e+00, 1.788550827290973e-01, 4.532749892953441e+04, -4.588560325131102e+04, 8.938801617063783e+04
974, 1.116309809947942e-01, 2.989555225635505e-02, 8.701277839629226e-18, 4.897767893910386e-13, 9.900846490995227e-17, 3.310458872916480e-03, 9.391674076161448e-04, 2.286814530107820e+01, 6.122846194698713e+00, 7.406585026441269e+04, 2.992829463681884e+02, 2.047539539767623e-15, 1.152517320354092e-10, 2.329815808794596e-14, 7.789999999999870e-01, 2.209999998847358e-01, 3.642704450724683e+03, 2.969796055746051e+03, 1.190614544933870e+03, 5.381213261787308e+03, 1.440796387682704e+03, 5.085267501747682e+00, 1.785446302907747e-01, 2.020417421978864e+04, -3.445691471065427e+04, 1.160301691008263e+05
1241, 1.415524108020030e-01, 3.790871903510071e-02, 1.416205332353832e-17, 8.436010747386810e-13, 1.902357666302297e-16, 3.342804533770342e-03, 9.483437757458585e-04, 2.310098902376249e+01, 6.183390351770516e+00, 7.481228671295854e+04, 3.302028305192111e+02, 3.300294536394199e-15, 1.965909853784352e-10, 4.433213510028273e-14, 7.789999999999760e-01, 2.209999998033853e-01, 3.655538741599999e+03, 2.951421896560188e+03, 1.229570701683895e+03, 5.383404942679419e+03, 1.440964027470717e+03, 5.103050503719612e+00, 1.792315897481330e-01, 1.580366505832521e+04, -2.249888777436252e+04, 6.205560631292516e+04
