"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 2.432157125165680e-45, 6.832186526277994e-27, 6.092885836653794e-45, 1.478241364161108e-03, 4.415526152689025e-04, 1.042113888094156e+01, 3.166615694405567e-14, 2.906699226265698e+04, 6.538129950507987e+01, 1.266884442406570e-42, 3.558812351472464e-24, 3.173718587482382e-42, 7.699999999999999e-01, 2.300000000000001e-01, 5.179999999998979e+02, 9.358999999998090e+02, 9.359000000011506e+02, 5.428258965597764e+03, 1.649455998057531e-11, 8.832000000000843e+00, -3.609447894076145e-15, 5.864023862733361e+05, -8.577071662029243e+05, 1.526959208331110e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 2.364438952810174e-43, 2.637994876528385e-26, 5.134375816200701e-43, 2.012680762467439e-03, 6.011903576201443e-04, 1.411260882879266e+01, 1.621797796806972e-01, 3.945942929584884e+04, 8.901932095267824e+01, 9.045736550052047e-41, 1.009229130026883e-23, 1.964280402634642e-40, 7.700000000000000e-01, 2.300000000000000e-01, 8.216413252463735e+02, 1.090316079503675e+03, 9.359007665812580e+02, 5.399121907862001e+03, 6.204582101785609e+01, 8.139333168720857e+00, 1.073532339574067e-02, 6.644336258759290e+05, -9.877048092412351e+05, 1.923682925255440e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 2.323771882763662e-39, 1.262489858599649e-24, 5.098746978248294e-39, 2.517196134595747e-03, 7.518897544896389e-04, 1.755245738318556e+01, 3.585057589356244e-01, 4.920412825067125e+04, 1.113353653014023e+02, 7.108323126419293e-37, 3.861904830383225e-22, 1.559685842232431e-36, 7.700000000000000e-01, 2.300000000000001e-01, 1.174132005810992e+03, 1.245790195482173e+03, 9.359051055658335e+02, 5.369224908341681e+03, 1.096654450507343e+02, 7.573435599537706e+00, 2.319772931751530e-02, 9.028818329312325e+05, -1.666982710167379e+06, 3.480012240226801e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.726769669860057e-29, 5.771243684736405e-20, 4.040317753649760e-29, 4.482963461429985e-03, 1.339067007959606e-03, 3.050100596473917e+01, 2.236013312229158e+00, 8.659219117967757e+04, 1.984230891302197e+02, 2.965923450484963e-27, 9.912767916759957e-18, 6.939705614548881e-27, 7.699999999999999e-01, 2.300000000000000e-01, 3.128231029890056e+03, 1.863711386339699e+03, 9.361064826391261e+02, 5.238894939678500e+03, 3.840607368830194e+02, 6.056580185593170e+00, 9.228544309879526e-02, 2.715577841512581e+06, -5.702955252477100e+06, 1.270924729972972e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.515492151384171e-21, 9.340582649566213e-16, 4.818777095717720e-21, 8.673382616479127e-03, 2.590750651674650e-03, 5.556693173418903e+01, 1.348204100222484e+01, 1.645991806594959e+05, 3.952860552313038e+02, 1.345413903854174e-19, 8.292322566862161e-14, 4.277983028966003e-19, 7.700000000000000e-01, 2.299999999999172e-01, 8.986786977948992e+03, 2.767330184671500e+03, 9.443954512602189e+02, 4.933085432439313e+03, 1.196899990551467e+03, 4.803106995121574e+00, 2.994163159581507e-01, 1.044332621628164e+06, -2.741144443806218e+06, 9.109948973074825e+06
110, 1.782976449799041e-02, 4.774934803206952e-03, 4.420070389825125e-21, 2.139907009047576e-15, 2.944421960045984e-20, 5.562349772641991e-03, 1.661481100916896e-03, 3.565258651463932e+01, 9.720362492476310e+00, 1.059792370033756e+05, 2.739925423880576e+02, 6.118734598289712e-19, 2.962288357109192e-13, 4.075984074907493e-18, 7.700000000000000e-01, 2.299999999997037e-01, 5.343635550116554e+03, 2.565804566685390e+03, 9.670812028038173e+02, 4.935412683196468e+03, 1.345596631844262e+03, 5.026832454514833e+00, 1.706116852785106e-01, 8.496877350854317e+05, -1.829179302198195e+06, 4.527282400765185e+06
111, 1.961274094779022e-02, 5.252428283527852e-03, 4.623074433307621e-21, 2.252997513451923e-15, 3.203372454918338e-20, 5.470809333839428e-03, 1.634137852962771e-03, 3.507862447970339e+01, 9.481951041800482e+00, 1.042237105916451e+05, 2.715905019335291e+02, 6.506838561578263e-19, 3.171026404863734e-13, 4.508650621453948e-18, 7.699999999999999e-01, 2.299999999996829e-01, 5.267104464774465e+03, 2.571374844098199e+03, 9.694076229403471e+02, 4.937211151245795e+03, 1.334556161009990e+03, 5.020249223239210e+00, 1.679059074984020e-01, 4.902393250328922e+05, -1.282422355635453e+06, 3.728800669537473e+06
117, 2.317869384738967e-02, 6.207415244169609e-03, 5.812229850308478e-21, 2.696745704163528e-15, 4.082387490762968e-20, 5.489111394014489e-03, 1.639604702105527e-03, 3.515439687906341e+01, 9.440326362708575e+00, 1.044872295580126e+05, 2.771423403083221e+02, 8.153263185035147e-19, 3.782933234822298e-13, 5.726679861726246e-18, 7.700000000000000e-01, 2.299999999996217e-01, 5.369876363888873e+03, 2.612806696095896e+03, 9.744885946253982e+02, 4.931378442491739e+03, 1.324267404595217e+03, 4.972195973957217e+00, 1.715394365382730e-01, 2.758255273590771e+05, -9.503576583922949e+05, 3.752046051999268e+06
160, 3.306263821957166e-02, 8.854404214832268e-03, 1.478799613177489e-20, 5.279925580502821e-15, 1.031733746303366e-19, 5.581233542104134e-03, 1.667121707376474e-03, 3.565710813962110e+01, 9.536476822701552e+00, 1.060995322885545e+05, 2.993994848458120e+02, 2.040186445445507e-18, 7.284308506922748e-13, 1.423403945849019e-17, 7.700000000000000e-01, 2.299999999992716e-01, 5.601273251371220e+03, 2.680412300148890e+03, 9.931073726128791e+02, 4.919337823867034e+03, 1.315674590228998e+03, 4.895770914688334e+00, 1.797205377697184e-01, 1.707380366386652e+05, -3.559261091356410e+05, 8.943235819178316e+05
171, 2.852762319678226e-02, 7.639895685130482e-03, 8.724274913137658e-21, 3.579721540981775e-15, 6.066554388271948e-20, 5.524278787837634e-03, 1.650109248311558e-03, 3.532907213686929e+01, 9.417238218712754e+00, 1.050559644186723e+05, 2.857923587297686e+02, 1.216030533778600e-18, 4.989584509428601e-13, 8.455849276205453e-18, 7.699999999999999e-01, 2.299999999995010e-01, 5.504969104986255e+03, 2.661486922168371e+03, 9.818939679671188e+02, 4.924332494819213e+03, 1.312619023567995e+03, 4.917041969436854e+00, 1.763156779241276e-01, 2.339138954287136e+05, -5.638317371953424e+05, 1.614956795237818e+06
173, 2.585315852208661e-02, 6.923655464650219e-03, 7.043978729510380e-21, 3.117272988057586e-15, 4.992308180059866e-20, 5.505201010360303e-03, 1.644410691403207e-03, 3.523637686415295e+01, 9.429833062150635e+00, 1.047504902051993e+05, 2.816985401548880e+02, 9.852253553531939e-19, 4.360059144592881e-13, 6.982628411590934e-18, 7.700000000000000e-01, 2.299999999995640e-01, 5.428627525220514e+03, 2.633673303931053e+03, 9.785456029478090e+02, 4.928432246949334e+03, 1.318929398616232e+03, 4.948358734249326e+00, 1.736166001663093e-01, 1.976242471035701e+05, -5.539136835863427e+05, 2.050257547679854e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 1.025159076991456e-20, 4.017562212118402e-15, 7.086408935848730e-20, 5.552039743161002e-03, 1.658401481719399e-03, 3.548974668209269e+01, 9.467964959435118e+00, 1.055622836060054e+05, 2.901308597367006e+02, 1.421770242649595e-18, 5.571867361255417e-13, 9.827982386698289e-18, 7.699999999999999e-01, 2.299999999994428e-01, 5.554247716739135e+03, 2.671884724013508e+03, 9.849809401428098e+02, 4.921993755335213e+03, 1.313090928022492e+03, 4.905406198436516e+00, 1.780579369306415e-01, 2.452035227309984e+05, -5.499968760671699e+05, 1.419570545211922e+06
263, 3.505990866283369e-02, 9.389287115390117e-03, 1.829020573266722e-20, 6.229325535124057e-15, 1.301038395423322e-19, 5.595105545635174e-03, 1.671265292845836e-03, 3.573825524877825e+01, 9.574850510735777e+00, 1.063597170415436e+05, 3.052782086893971e+02, 2.517103260927843e-18, 8.572815334622969e-13, 1.790492701710474e-17, 7.699999999999999e-01, 2.299999999991427e-01, 5.618717799714915e+03, 2.682093877827468e+03, 9.984315898166861e+02, 4.918308746298238e+03, 1.317693622244187e+03, 4.893782289813886e+00, 1.803372946219362e-01, 2.563045556907007e+05, -5.594048431363805e+05, 1.266961482272752e+06
264, 3.951707266937012e-02, 1.058294660207660e-02, 2.430923283605322e-20, 7.824518126501234e-15, 1.825285818440261e-19, 5.578404895307238e-03, 1.666276786902130e-03, 3.563300333523188e+01, 9.544948329940491e+00, 1.060459212960331e+05, 3.119741400899063e+02, 3.355459066714098e-18, 1.080036151996479e-12, 2.519483806887763e-17, 7.700000000000000e-01, 2.299999999989200e-01, 5.598272721830662e+03, 2.680334868988373e+03, 1.006270795927107e+03, 4.918505035589999e+03, 1.317511072069535e+03, 4.895524709251196e+00, 1.796144532143627e-01, 1.774650307573459e+05, -3.409763783552794e+05, 7.216309512273377e+05
279, 4.753441116795683e-02, 1.273004555171822e-02, 3.988823164026052e-20, 1.204240529793537e-14, 3.409603439939446e-19, 5.584235352667992e-03, 1.668018352083591e-03, 3.567417656723890e+01, 9.549213130502595e+00, 1.061648244169222e+05, 3.287208918875320e+02, 5.500115310921904e-18, 1.660505242670336e-12, 4.701439826491255e-17, 7.700000000000000e-01, 2.299999999983394e-01, 5.596058282565255e+03, 2.676477232053375e+03, 1.022895053603033e+03, 4.919046963815731e+03, 1.316723534400102e+03, 4.899359095310777e+00, 1.795361610990353e-01, 1.055504263977887e+04, 1.481613630777651e+04, 1.592567897804559e+05
280, 4.466648738017173e-02, 1.196199563671325e-02, 3.584552245683552e-20, 1.093537588852949e-14, 2.954907855883855e-19, 5.578164373629678e-03, 1.666204942761565e-03, 3.563365594316141e+01, 9.541849237052773e+00, 1.060470271142920e+05, 3.246077808785415e+02, 4.948052879589762e-18, 1.509500055963519e-12, 4.078902837260886e-17, 7.700000000000000e-01, 2.299999999984904e-01, 5.592353189017312e+03, 2.677616171185783e+03, 1.019121145304578e+03, 4.918807198644919e+03, 1.317140087743567e+03, 4.898197837264885e+00, 1.794051664874936e-01, 7.374136816609500e+04, -8.253532829706647e+04, 1.741867001140514e+05
282, 4.199973579341539e-02, 1.124782103476910e-02, 2.937653057733808e-20, 9.193628576555435e-15, 2.309628408070200e-19, 5.575926535635370e-03, 1.665536497648125e-03, 3.561911783011796e+01, 9.539256362845665e+00, 1.060026803641118e+05, 3.177337825488696e+02, 4.056712081837500e-18, 1.269581648665145e-12, 3.189449973647125e-17, 7.700000000000000e-01, 2.299999999987304e-01, 5.591912652525783e+03, 2.678479790239725e+03, 1.012294011480314e+03, 4.918773687907920e+03, 1.317310648274921e+03, 4.897419414683366e+00, 1.793895911974690e-01, 1.076532809792659e+05, -2.061795330816268e+05, 4.687238162045144e+05
316, 5.567779462008837e-02, 1.491090021560484e-02, 6.383106998357181e-20, 1.845306582137584e-14, 6.147508537374067e-19, 5.618424499581440e-03, 1.678230694661717e-03, 3.588979007880608e+01, 9.606548881286141e+00, 1.068157905688861e+05, 3.494142293010788e+02, 8.747990453731618e-18, 2.528975993807146e-12, 8.425104892182269e-17, 7.699999999999999e-01, 2.299999999974709e-01, 5.629341449707005e+03, 2.676012148076134e+03, 1.041265164528098e+03, 4.918663294797222e+03, 1.316568842233511e+03, 4.899389722548520e+00, 1.807128967183100e-01, 4.452867568608021e+04, -7.999309660314856e+04, 2.368430300985384e+05
319, 5.224297969845960e-02, 1.399103291653265e-02, 5.182019915158768e-20, 1.524470939172002e-14, 4.728995310858064e-19, 5.604737306462268e-03, 1.674142312304653e-03, 3.580292994709059e+01, 9.584257718677362e+00, 1.065543514246675e+05, 3.400079580197445e+02, 7.119254866899110e-18, 2.094375809208756e-12, 6.496872538811509e-17, 7.700000000000000e-01, 2.299999999979055e-01, 5.616850021865131e+03, 2.676594638822914e+03, 1.032885599847906e+03, 4.918741869930911e+03, 1.316721558898498e+03, 4.898967600624655e+00, 1.802712588172493e-01, 5.459506836953754e+04, -1.487143303115262e+05, 4.596214134373512e+05
388, 6.333959785032550e-02, 1.696278435033394e-02, 8.996790066149973e-20, 2.567153047967889e-14, 9.597181038179596e-19, 5.633098680654318e-03, 1.682613891598345e-03, 3.598699842673718e+01, 9.635773044450819e+00, 1.071058491670521e+05, 3.665784175040095e+02, 1.229789986588839e-17, 3.509095009685980e-12, 1.311858679979651e-16, 7.700000000000000e-01, 2.299999999964908e-01, 5.632966646371271e+03, 2.670759971357271e+03, 1.056867848322887e+03, 4.919137824400575e+03, 1.317133901756059e+03, 4.904787039357891e+00, 1.808410665533365e-01, 5.940632686701225e+04, -9.060916600652016e+04, 1.453027557302749e+05
439, 8.242461639642955e-02, 2.207388490838751e-02, 1.683127878742948e-19, 4.923195399132308e-14, 2.239889882757770e-18, 5.662009280608169e-03, 1.691249525327233e-03, 3.618678798969633e+01, 9.686248419269720e+00, 1.076876018706237e+05, 4.050434208045446e+02, 2.288955037694433e-17, 6.695256523713596e-12, 3.046118655492962e-16, 7.699999999999999e-01, 2.299999999933046e-01, 5.629820317022524e+03, 2.655638738531462e+03, 1.090795372666609e+03, 4.921190582907921e+03, 1.317272881975312e+03, 4.920681181469829e+00, 1.807298272052639e-01, 4.255223674148253e+04, -1.003771109410646e+05, 2.817783186488061e+05
444, 7.219325844631382e-02, 1.933385616793038e-02, 1.256248336980599e-19, 3.615616055589545e-14, 1.508613202908918e-18, 5.636261056017474e-03, 1.683558497215816e-03, 3.601576510916754e+01, 9.643721085428767e+00, 1.071842738720805e+05, 3.853455242339074e+02, 1.716228559786678e-17, 4.939487960430126e-12, 2.060997804563482e-16, 7.699999999999999e-01, 2.299999999950604e-01, 5.617832587186547e+03, 2.662089980390431e+03, 1.074326565682772e+03, 4.920307781778699e+03, 1.317480713185250e+03, 4.913944403846306e+00, 1.803059976871126e-01, 3.340332956649341e+03, 2.701555901673402e+03, 1.575712663826176e+05
814, 2.085418232283599e-01, 6.707573974709657e-02, 4.644945074374010e-05, 4.268377643896379e-03, 2.373496427460279e-03, 3.209000341757694e-02, 4.396204664118417e-03, 1.221159187397864e+02, 1.218067495304902e+02, 5.996943992794434e+05, 4.014948985998506e+04, 1.075853032292224e-03, 9.886332255011930e-02, 5.497445691458548e-02, 7.432623406794689e-01, 1.018240268235341e-01, 6.564688063299512e+04, 4.837606971332790e+03, 4.885911606717286e+03, 2.828424865391021e+03, 2.821263949040303e+03, 2.710806787350736e+00, 2.302649665458028e+00, 1.142699540573996e+06, -1.208488096334673e+06, 1.419439155951961e+06
825, 2.165237137791095e-01, 7.505127663398728e-02, 3.959665946740593e-05, 4.704604767080423e-03, 2.702444419972943e-03, 3.188583947512626e-02, 3.767415856691985e-03, 1.227402701387934e+02, 1.225948521823561e+02, 6.012167269273932e+05, 3.672832908934640e+04, 9.187181034026657e-04, 1.091558133187750e-01, 6.270187044723731e-02, 7.398123569515589e-01, 8.741124117902616e-02, 6.297446053587819e+04, 4.610165777129439e+03, 4.639525838051543e+03, 2.847808620973818e+03, 2.844434646731147e+03, 2.783426195096715e+00, 2.208165510613332e+00, 7.093852284120698e+05, -6.731653741263946e+05, 1.049269225552204e+06
829, 2.146817390366291e-01, 7.321076812162823e-02, 4.220698274954146e-05, 4.682692390442350e-03, 2.678930473560760e-03, 3.213169314727865e-02, 3.872803899658857e-03, 1.232687276663782e+02, 1.230878023215218e+02, 6.048594188945522e+05, 3.768269143890625e+04, 9.723245692677613e-04, 1.078754406248039e-01, 6.171466778992971e-02, 7.402195718340233e-01, 8.921799518197529e-02, 6.408476420264550e+04, 4.662774348090295e+03, 4.694387703901925e+03, 2.839748418967434e+03, 2.835580431905885e+03, 2.761161801501113e+00, 2.247420605158030e+00, 6.711106723640430e+05, -3.981667654355958e+05, 5.404834042632277e+05
838, 2.128397642941467e-01, 7.137025960926710e-02, 4.374552760630711e-05, 4.642034527130457e-03, 2.645770319015996e-03, 3.220463863411652e-02, 3.948767800801814e-03, 1.232506433980266e+02, 1.231021571485650e+02, 6.054853294224367e+05, 3.824257776257164e+04, 1.005992205506435e-03, 1.067503538650132e-01, 6.084334706038887e-02, 7.405926324317924e-01, 9.080767443729901e-02, 6.463975926467888e+04, 4.699057920666329e+03, 4.732318454592299e+03, 2.834328292892541e+03, 2.830913635034769e+03, 2.747106748232398e+00, 2.267042609735744e+00, 3.051712236640698e+05, -1.068848519803830e+05, 4.513272317030701e+05
842, 2.103837979708436e-01, 6.891624825945906e-02, 4.530267123447783e-05, 4.458065590541702e-03, 2.510980303702511e-03, 3.220700958617336e-02, 4.186986681732921e-03, 1.228640083529660e+02, 1.226814681605401e+02, 6.036372642181995e+05, 3.930068353627551e+04, 1.043639682838954e-03, 1.027006583101285e-01, 5.784556663794604e-02, 7.419543341215635e-01, 9.645580124752295e-02, 6.530719533873229e+04, 4.771660824348317e+03, 4.811696153234305e+03, 2.830423708265245e+03, 2.826218521609856e+03, 2.727540651507875e+00, 2.290639997525871e+00, 3.343098448688975e+06, -2.767393367534348e+06, 2.305138973270651e+06
843, 2.116117811324961e-01, 7.014325393436399e-02, 4.493697869489489e-05, 4.591585610260569e-03, 2.606144695116320e-03, 3.227014582673453e-02, 4.034743174787110e-03, 1.232445625036350e+02, 1.231408102045817e+02, 6.059671301990524e+05, 3.876619396644874e+04, 1.031905864021149e-03, 1.054384218519186e-01, 5.984594584423318e-02, 7.410323007587516e-01, 9.265142568107548e-02, 6.512264796007790e+04, 4.732341259350683e+03, 4.767050872033495e+03, 2.830114316756902e+03, 2.827731811103246e+03, 2.735636663804037e+00, 2.284115273692303e+00, 7.121294615505629e+05, -7.333467187162897e+05, 1.106137047987765e+06
930, 9.748170013635063e-02, 2.610627654163954e-02, 2.409914672802557e-19, 7.334554602758610e-14, 3.684824189997351e-18, 5.727577479520087e-03, 1.710834831471615e-03, 3.661786613249873e+01, 9.801356571311052e+00, 1.089597633549170e+05, 4.345385896351798e+02, 3.239824000099693e-17, 9.860376510519663e-12, 4.953777816962326e-16, 7.699999999999997e-01, 2.299999999901394e-01, 5.669917239586951e+03, 2.643935067399249e+03, 1.112833762036117e+03, 4.922806722884616e+03, 1.317667824991496e+03, 4.933170245727283e+00, 1.821474650401463e-01, 2.236108984083590e+04, -2.263058110822421e+04, 6.161595721398827e+04
951, 9.113047082487051e-02, 2.440537320744504e-02, 2.055869958155340e-19, 6.162981203275736e-14, 2.973365486934023e-18, 5.707030814077872e-03, 1.704697515831760e-03, 3.648294780643915e+01, 9.761332606784469e+00, 1.085588943988956e+05, 4.219189435709084e+02, 2.773806414142152e-17, 8.315174179218235e-12, 4.011703282364575e-16, 7.699999999999997e-01, 2.299999999916846e-01, 5.659572605684019e+03, 2.648612695475267e+03, 1.103035870903370e+03, 4.922326639916198e+03, 1.317011656689029e+03, 4.928199564990117e+00, 1.817817276351063e-01, 4.070111205042586e+04, -6.912280993697350e+04, 1.710570688426094e+05
954, 1.043097319128833e-01, 2.793487088851627e-02, 2.789382715799879e-19, 8.766489233549711e-14, 4.571140027733662e-18, 5.741490947920969e-03, 1.714990802538078e-03, 3.671697420121676e+01, 9.829133430991655e+00, 1.092437967504347e+05, 4.480807407092937e+02, 3.740883179383305e-17, 1.175687076939060e-11, 6.130424750786122e-16, 7.699999999999997e-01, 2.299999999882429e-01, 5.664343008429207e+03, 2.634934950546174e+03, 1.123709179632014e+03, 4.924168720526223e+03, 1.318199891023803e+03, 4.942997343997022e+00, 1.819503865492246e-01, 4.605484687358122e+04, -7.279010699347114e+04, 1.248949016175037e+05
956, 1.116309809947942e-01, 2.989555225635505e-02, 3.155148580760284e-19, 1.024782643098460e-13, 5.499855622041298e-18, 5.746967511816587e-03, 1.716626659271306e-03, 3.676111449224711e+01, 9.842699505448817e+00, 1.093657065580721e+05, 4.600550994059267e+02, 4.227384968142052e-17, 1.373041753869927e-11, 7.368910334475112e-16, 7.699999999999996e-01, 2.299999999862692e-01, 5.652039185582937e+03, 2.626705964157009e+03, 1.133649774402671e+03, 4.925390321213572e+03, 1.318761347373606e+03, 4.952021112971957e+00, 1.815153814748941e-01, 3.272102687360561e+04, -4.585069598415038e+04, 8.647724771241051e+04
1217, 1.415524108020030e-01, 3.790871903510071e-02, 5.408182998208201e-19, 1.942474751953364e-13, 1.144581375515759e-17, 5.769630004308430e-03, 1.723395975118656e-03, 3.692860387718754e+01, 9.886932611829696e+00, 1.098449261794589e+05, 5.115567025848632e+02, 7.217622110101771e-17, 2.592376907855758e-11, 1.527528903047524e-15, 7.699999999999992e-01, 2.299999999740754e-01, 5.626378557523674e+03, 2.604509967375075e+03, 1.175193929087616e+03, 4.928396615415672e+03, 1.319484629937093e+03, 4.976092059933275e+00, 1.806081428421735e-01, 1.133039253105178e+04, -2.454561902967827e+04, 7.208468948639322e+04
