"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
113, 2.050422917269014e-02, 5.491175023688308e-03, 5.539942843185762e-22, 3.957227936926676e-16, 3.566821960633044e-21, 7.352360398098431e-03, 2.037627338936206e-03, 4.678571751342638e+01, 1.263100093205338e+01, 1.397375793578777e+05, 2.698817277308117e+02, 5.899840338806497e-20, 4.214305756033079e-14, 3.798537400176944e-19, 7.830000000000000e-01, 2.169999999999578e-01, 6.899001947270506e+03, 2.544205819129698e+03, 8.934348165248341e+02, 4.982511034481858e+03, 1.345156275575896e+03, 5.088627614113864e+00, 1.766036814820738e-01, 4.919804417077564e+05, -1.414804691769327e+06, 4.809887893216071e+06
121, 2.407018207228917e-02, 6.446161984329951e-03, 7.364684515408553e-22, 4.780977723664439e-16, 4.800971556028638e-21, 7.165874813536911e-03, 1.985944871694936e-03, 4.558427645524588e+01, 1.220866324670330e+01, 1.361345873975786e+05, 2.677997103661357e+02, 8.047235160557686e-20, 5.224073340714067e-14, 5.245920178886000e-19, 7.830000000000000e-01, 2.169999999999478e-01, 6.782697368479033e+03, 2.566409678624580e+03, 8.980759686543091e+02, 4.980897572621778e+03, 1.334014837115246e+03, 5.062197181431781e+00, 1.733501593689585e-01, 4.037673873334751e+05, -1.226971096024530e+06, 3.931596570910390e+06
123, 2.317869384738967e-02, 6.207415244169609e-03, 6.925582176183358e-22, 4.562882571113679e-16, 4.457237532169422e-21, 7.210522224528919e-03, 1.998318419824289e-03, 4.586580811952677e+01, 1.230410743237760e+01, 1.369862309792907e+05, 2.680410104781324e+02, 7.520579890183820e-20, 4.954893615095162e-14, 4.840172291288747e-19, 7.830000000000001e-01, 2.169999999999505e-01, 6.821508464925450e+03, 2.565112776440370e+03, 8.966981376361142e+02, 4.980627843489622e+03, 1.336119052067838e+03, 5.063755859308298e+00, 1.744358669295273e-01, 4.210154143198187e+05, -9.922174280986353e+05, 2.808428597078904e+06
124, 2.228720562248999e-02, 5.968668504009221e-03, 6.348224966513329e-22, 4.272515087643339e-16, 4.056538723658192e-21, 7.228986545429191e-03, 2.003435607098084e-03, 4.598353735528659e+01, 1.236151463241912e+01, 1.373467913649775e+05, 2.669058032491876e+02, 6.876012450075496e-20, 4.627729340207419e-14, 4.393796835370630e-19, 7.830000000000000e-01, 2.169999999999537e-01, 6.829203271630658e+03, 2.561447061159353e+03, 8.949389569739169e+02, 4.980658011039602e+03, 1.338924328653529e+03, 5.068121548539978e+00, 1.746511226316818e-01, 5.173881549993594e+05, -1.233139977241440e+06, 3.465149828628409e+06
125, 2.139571739759007e-02, 5.729921763848764e-03, 6.066473119565374e-22, 4.168301240942347e-16, 3.862284564405674e-21, 7.294349065767657e-03, 2.021550124228934e-03, 4.639900867905906e+01, 1.250987519864077e+01, 1.386020795082785e+05, 2.687709851659696e+02, 6.511956597898010e-20, 4.474394962772976e-14, 4.145906353895307e-19, 7.829999999999999e-01, 2.169999999999552e-01, 6.877515062086954e+03, 2.556452743345504e+03, 8.944132472733386e+02, 4.980625888360859e+03, 1.342852143792336e+03, 5.074043571411869e+00, 1.760026040626543e-01, 8.311706170391771e+05, -2.422611933747560e+06, 7.225683827848921e+06
180, 2.852762319678226e-02, 7.639895685130482e-03, 1.153296246744400e-21, 6.735425187734716e-16, 7.909217910162802e-21, 7.120912906818236e-03, 1.973484164468749e-03, 4.526954626046967e+01, 1.208132944556634e+01, 1.352230791459322e+05, 2.759440495610647e+02, 1.268139314463765e-19, 7.406126140015855e-14, 8.696802930601479e-19, 7.829999999999999e-01, 2.169999999999260e-01, 6.797478591905584e+03, 2.588242329461042e+03, 9.075836662914779e+02, 4.977740240020116e+03, 1.328436547345053e+03, 5.036411096521006e+00, 1.737636515786109e-01, 2.756659161393887e+05, -6.762207806532340e+05, 1.879511196091259e+06
182, 2.674464674698497e-02, 7.162402204810255e-03, 9.241292391831712e-22, 5.675914483269852e-16, 6.242222227383350e-21, 7.093362928453100e-03, 1.965848985279539e-03, 4.511923477429712e+01, 1.201088478247545e+01, 1.347248497408297e+05, 2.699622739749684e+02, 1.020098931323428e-19, 6.265351266003081e-14, 6.890469377276104e-19, 7.830000000000000e-01, 2.169999999999374e-01, 6.746247085987087e+03, 2.578711896573514e+03, 9.028302868960876e+02, 4.980481216682783e+03, 1.325820048901570e+03, 5.047643242567579e+00, 1.723304935797940e-01, 3.674254794431260e+05, -8.294374040629459e+05, 2.313357285222964e+06
183, 3.031059964657972e-02, 8.117389165450753e-03, 1.381535356577054e-21, 7.762541319436127e-16, 9.614248596565100e-21, 7.139292246141627e-03, 1.978577800015486e-03, 4.537495348565595e+01, 1.212783315998874e+01, 1.355628990589516e+05, 2.810184565420802e+02, 1.515195269929526e-19, 8.513546782460588e-14, 1.054440187005777e-18, 7.829999999999999e-01, 2.169999999999148e-01, 6.824218985930723e+03, 2.591734773926024e+03, 9.117422548744403e+02, 4.976486093347663e+03, 1.330116913116040e+03, 5.032256468542813e+00, 1.745116914595703e-01, 5.548067746038878e+05, -1.290567887865499e+06, 3.026288097302227e+06
271, 3.404330350149454e-02, 9.117033190412857e-03, 2.102188734246332e-21, 1.090453179308417e-15, 1.528767391251592e-20, 7.155465692943158e-03, 1.983060096255187e-03, 4.546629016456524e+01, 1.216929569972609e+01, 1.358623179667970e+05, 2.931390708529064e+02, 2.300358704169604e-19, 1.193248456547765e-13, 1.672881848249965e-18, 7.829999999999999e-01, 2.169999999998806e-01, 6.847365732988676e+03, 2.594647608165385e+03, 9.225211999131246e+02, 4.975232462362864e+03, 1.331647574284754e+03, 5.028634704841117e+00, 1.751592021094714e-01, 1.920424042906470e+05, -4.245942560357144e+05, 1.067573093769168e+06
272, 3.951707266937012e-02, 1.058294660207660e-02, 3.186840569772886e-21, 1.543436862295773e-15, 2.486628523396089e-20, 7.216936321288233e-03, 2.000096017520227e-03, 4.585172158281843e+01, 1.226041823417182e+01, 1.370205573855173e+05, 3.079676317077683e+02, 3.457556025223119e-19, 1.674548602587461e-13, 2.697862426852604e-18, 7.830000000000000e-01, 2.169999999998325e-01, 6.915105768911558e+03, 2.597997417875601e+03, 9.337603985768615e+02, 4.974672963850995e+03, 1.330191517561145e+03, 5.024497201460349e+00, 1.770541722568933e-01, 7.546567680655647e+04, -1.549810345872203e+05, 5.163605137494638e+05
286, 4.753441116795683e-02, 1.273004555171822e-02, 5.580013609402525e-21, 2.549744736373911e-15, 4.936300671539979e-20, 7.265040568378721e-03, 2.013427590467670e-03, 4.615770909273639e+01, 1.236040024787937e+01, 1.379473701794002e+05, 3.311736091876734e+02, 6.013938415126020e-19, 2.748023372739821e-13, 5.320167711986158e-18, 7.829999999999999e-01, 2.169999999997252e-01, 6.947691312116794e+03, 2.592956504959390e+03, 9.524704712994650e+02, 4.974712237247422e+03, 1.332159580252606e+03, 5.029912766678345e+00, 1.779657252369028e-01, 1.080226375893399e+05, -1.917347716543239e+05, 4.233411399932891e+05
287, 4.466648738017173e-02, 1.196199563671325e-02, 4.622652032317176e-21, 2.137576792187740e-15, 3.882100870102109e-20, 7.268152906051010e-03, 2.014290141266150e-03, 4.617416580109093e+01, 1.235453495830680e+01, 1.379952197439601e+05, 3.233134495930344e+02, 4.979995038754550e-19, 2.302817029192607e-13, 4.182197348599118e-18, 7.830000000000000e-01, 2.169999999997697e-01, 6.961914678074449e+03, 2.597152207071435e+03, 9.454628866398505e+02, 4.974354872495092e+03, 1.330957259347226e+03, 5.025207927403562e+00, 1.783636118562175e-01, 6.692875002665514e+04, -1.247300570587790e+05, 4.013850785149790e+05
289, 4.199973579341539e-02, 1.124782103476910e-02, 3.826139114818561e-21, 1.805779678344709e-15, 3.080158386784634e-20, 7.253751852511614e-03, 2.010299044691706e-03, 4.608187959722418e+01, 1.232450482365907e+01, 1.377165443821360e+05, 3.156393834936151e+02, 4.130092933721759e-19, 1.949233330410021e-13, 3.324850457928602e-18, 7.830000000000000e-01, 2.169999999998050e-01, 6.953373262718351e+03, 2.599115684588184e+03, 9.392243456113499e+02, 4.974268827811237e+03, 1.330358064783220e+03, 5.023077304231878e+00, 1.781246729939033e-01, 5.015052454495482e+04, -3.213478750862378e+04, 2.401001323933417e+05
320, 5.567779462008837e-02, 1.491090021560484e-02, 8.926347769841551e-21, 4.034038879788050e-15, 9.025140992444117e-20, 7.258442705753301e-03, 2.011599064042538e-03, 4.612660282381648e+01, 1.235184534957074e+01, 1.378450452104907e+05, 3.538587963101031e+02, 9.629242231595963e-19, 4.351694393578919e-13, 9.735814807055564e-18, 7.830000000000000e-01, 2.169999999995648e-01, 6.918427516748150e+03, 2.584381975305450e+03, 9.722045308923585e+02, 4.975878638873953e+03, 1.332447647626662e+03, 5.039425199735770e+00, 1.771470953399985e-01, 2.300215841092784e+04, -2.772080067518037e+04, 1.883672983306072e+05
324, 5.061579951229327e-02, 1.355526275799297e-02, 6.481135380211775e-21, 2.948501229767609e-15, 5.998399554574196e-20, 7.258085464735134e-03, 2.011500058550722e-03, 4.611818319578369e+01, 1.235309809308145e+01, 1.378256736821867e+05, 3.379034573934230e+02, 6.991828667990216e-19, 3.180833945983698e-13, 6.471054762377328e-18, 7.830000000000000e-01, 2.169999999996819e-01, 6.930674176470045e+03, 2.589084148776429e+03, 9.585856356704430e+02, 4.975215243434226e+03, 1.332648375922058e+03, 5.034271353821772e+00, 1.774896852761043e-01, 1.024014874271578e+05, -1.216278751290709e+05, 2.298624999167515e+05
325, 5.936984105820705e-02, 1.589965590188528e-02, 1.072911090382739e-20, 4.827269646233114e-15, 1.135030191021041e-19, 7.272090267734873e-03, 2.015381338562820e-03, 4.621413045235852e+01, 1.237202910217292e+01, 1.381068953482997e+05, 3.639426965768348e+02, 1.155224086666016e-18, 5.197614432497760e-13, 1.222108921712132e-17, 7.830000000000000e-01, 2.169999999994802e-01, 6.928766407192757e+03, 2.583386704484869e+03, 9.801066116177234e+02, 4.975964655547093e+03, 1.332120261210511e+03, 5.040394296187706e+00, 1.774363170459376e-01, 5.751238023283971e+04, -1.351230685171158e+05, 3.743161450625167e+05
387, 6.543449253022506e-02, 1.752381169969871e-02, 1.450748785909382e-20, 6.494096973872436e-15, 1.652413372180923e-19, 7.314580298670645e-03, 2.027156992089969e-03, 4.648555689653568e+01, 1.244116832118502e+01, 1.389192243796969e+05, 3.821350159190001e+02, 1.552975362883762e-18, 6.951701564430492e-13, 1.768850183588532e-17, 7.829999999999999e-01, 2.169999999993049e-01, 6.963864941721508e+03, 2.581390390839983e+03, 9.933000689274558e+02, 4.976114768553770e+03, 1.331783150601038e+03, 5.042399528551021e+00, 1.784181688303973e-01, 6.132840631842484e+04, -1.421504975402347e+05, 3.584847926593703e+05
438, 8.242461639642955e-02, 2.207388490838751e-02, 3.005817625030236e-20, 1.325848643714622e-14, 3.979507806359442e-19, 7.376459143590471e-03, 2.044306046166987e-03, 4.687800084519197e+01, 1.254784393177829e+01, 1.401059691349806e+05, 4.278617284667849e+02, 3.190630022595215e-18, 1.407368315637735e-12, 4.224187447831183e-17, 7.829999999999999e-01, 2.169999999985926e-01, 7.011241173828649e+03, 2.577150174093502e+03, 1.026782284757935e+03, 4.976029006231169e+03, 1.331934686728316e+03, 5.046503205851227e+00, 1.797434788087175e-01, 2.241171382947748e+04, -4.791553664691392e+04, 1.660746143529821e+05
455, 6.985839957815661e-02, 1.870856474182115e-02, 1.854271875905862e-20, 8.255503986237327e-15, 2.229020292454095e-19, 7.336415006509384e-03, 2.033208245729339e-03, 4.662402194880372e+01, 1.248042991440069e+01, 1.393381788236666e+05, 3.968701087868507e+02, 1.979025010916186e-18, 8.810924157764328e-13, 2.378986040788291e-17, 7.830000000000000e-01, 2.169999999991189e-01, 6.980385194027145e+03, 2.579813192910337e+03, 1.004239543045444e+03, 4.976082889738665e+03, 1.332009791472426e+03, 5.043967882613019e+00, 1.788803089004542e-01, 3.181079370958223e+04, -9.957952465116419e+04, 3.409697936461629e+05
825, 2.085418232283599e-01, 6.707573974709657e-02, 6.330952212122703e-05, 5.750048807037259e-03, 3.453377965171356e-03, 4.263195497650905e-02, 4.687878792274055e-03, 1.624631926365057e+02, 1.621322969477168e+02, 7.987306433050777e+05, 5.082372131680838e+04, 1.118808262289369e-03, 1.016150793487577e-01, 6.102822562526205e-02, 7.533935159696048e-01, 8.284437079408599e-02, 8.494049815044717e+04, 4.757504037291347e+03, 4.791265447172367e+03, 2.871055666659154e+03, 2.865208065569004e+03, 2.769391612935451e+00, 2.359748457689777e+00, 8.368468226812198e+05, -8.117769479884125e+05, 9.534470856762450e+05
836, 2.159097221982835e-01, 7.443777379653511e-02, 5.352345077731090e-05, 6.147148173259356e-03, 3.721921941566430e-03, 4.198142211311230e-02, 3.999330978965557e-03, 1.616732018235689e+02, 1.614897617586634e+02, 7.921800867086209e+05, 4.648883327862529e+04, 9.574283826880145e-04, 1.099602893347487e-01, 6.657780194014644e-02, 7.509643809015891e-01, 7.154009944082766e-02, 8.082165375875749e+04, 4.551543084330710e+03, 4.575079352826971e+03, 2.892012938215668e+03, 2.888731559266590e+03, 2.841523348741632e+00, 2.244527273381375e+00, 1.067725708476790e+06, -9.141796101679615e+05, 1.116578663908534e+06
852, 2.116117811324961e-01, 7.014325393436399e-02, 6.066510028024731e-05, 6.161868491085669e-03, 3.729094768500661e-03, 4.274096095853080e-02, 4.194191228529918e-03, 1.635054712905660e+02, 1.634089503156536e+02, 8.045203152487481e+05, 4.880796855193806e+04, 1.066418238068565e-03, 1.083181089146466e-01, 6.555292341468399e-02, 7.513337993046160e-01, 7.372875012798495e-02, 8.383899409914526e+04, 4.645612190373270e+03, 4.668928655369688e+03, 2.874226133357755e+03, 2.872529412713971e+03, 2.798217611923215e+00, 2.328934814531133e+00, 1.179505831803083e+06, -1.220183389669314e+06, 1.535572216575455e+06
933, 9.748170013635063e-02, 2.610627654163954e-02, 4.348675782386116e-20, 2.038306274414682e-14, 6.773250457105350e-19, 7.445019166703332e-03, 2.063306716677731e-03, 4.734054663260853e+01, 1.267640140731548e+01, 1.414591928930671e+05, 4.608999548470393e+02, 4.573545160013436e-18, 2.143706788566140e-12, 7.123494230387412e-17, 7.829999999999999e-01, 2.169999999978562e-01, 7.025388825619166e+03, 2.558570019670009e+03, 1.048652333029324e+03, 4.978851925474101e+03, 1.333189623784825e+03, 5.067793975980218e+00, 1.801392473883159e-01, 4.547533989118986e+04, -5.640890618989308e+04, 9.667128046614907e+04
957, 9.113047082487051e-02, 2.440537320744504e-02, 3.885503897219040e-20, 1.764990627848748e-14, 5.673373103612252e-19, 7.434627810319627e-03, 2.060426864400433e-03, 4.726322590053145e+01, 1.264566095461135e+01, 1.412378150771495e+05, 4.498461027764449e+02, 4.092134306036919e-18, 1.858852516715502e-12, 5.975082080050237e-17, 7.830000000000000e-01, 2.169999999981411e-01, 7.039519867341084e+03, 2.567299689510176e+03, 1.040876930457686e+03, 4.977667587979113e+03, 1.331815496361075e+03, 5.057698848696627e+00, 1.805345513153097e-01, 3.614669764654496e+04, -1.685685657514043e+04, 4.316726318200320e+04
961, 1.043097319128833e-01, 2.793487088851627e-02, 5.297004755329129e-20, 2.590233394687763e-14, 8.980721446220728e-19, 7.445222466798750e-03, 2.063363059099677e-03, 4.735589768919035e+01, 1.268218527838368e+01, 1.414904345763059e+05, 4.794828807307484e+02, 5.570759963074747e-18, 2.724099591496251e-12, 9.444855306539100e-17, 7.830000000000000e-01, 2.169999999972758e-01, 6.998201790052223e+03, 2.548599203466189e+03, 1.062319766569580e+03, 4.980330414032521e+03, 1.333761498364484e+03, 5.079250282303486e+00, 1.793787130884094e-01, 4.479365037566607e+04, -5.068642658038008e+04, 9.215126511230464e+04
963, 1.116309809947942e-01, 2.989555225635505e-02, 6.263190804458644e-20, 3.177161370968854e-14, 1.134459766030143e-18, 7.452125169276686e-03, 2.065276068592801e-03, 4.741113864840082e+01, 1.269426766740450e+01, 1.416426170800485e+05, 4.965399079160757e+02, 6.580778353146093e-18, 3.338265658398857e-12, 1.191984805171784e-16, 7.830000000000000e-01, 2.169999999966617e-01, 6.983687822442945e+03, 2.540957716336522e+03, 1.074347557769241e+03, 4.981521474538121e+03, 1.333795576133952e+03, 5.088025864466866e+00, 1.789726971339516e-01, 5.410185431073454e+03, 8.794368952595145e+02, 6.578713946134596e+04
1241, 1.415524108020030e-01, 3.790871903510071e-02, 1.113004672711190e-19, 6.230847531287838e-14, 2.405147822569695e-18, 7.507861152735708e-03, 2.080722694884879e-03, 4.779101882816812e+01, 1.279444792663976e+01, 1.427563669502216e+05, 5.576026520854520e+02, 1.160760223189945e-17, 6.498193716889210e-12, 2.508345195470032e-16, 7.829999999999998e-01, 2.169999999935017e-01, 6.981544787025224e+03, 2.521320513487070e+03, 1.114353348324421e+03, 4.984158201809636e+03, 1.334341768282244e+03, 5.110464012412281e+00, 1.789127475327133e-01, 1.226373009071569e+04, -6.845147455850800e+03, 2.294057386332409e+04
1244, 1.464799102645229e-01, 3.922833762451179e-02, 1.324951112714199e-19, 7.491164947235391e-14, 2.944108054994827e-18, 7.508190374621126e-03, 2.080813935164915e-03, 4.779305043331553e+01, 1.279987786079391e+01, 1.427691136340981e+05, 5.741520460960083e+02, 1.381740032540888e-17, 7.812244843327238e-12, 3.070295892939814e-16, 7.829999999999997e-01, 2.169999999921876e-01, 6.975364153934436e+03, 2.518977976929752e+03, 1.125565674093078e+03, 4.984151522819427e+03, 1.334849526309110e+03, 5.112963460367869e+00, 1.787398495553260e-01, 1.806195845245745e+04, -1.374400007015555e+04, 1.692570917906174e+04
