"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 1.848261113667109e-40, 4.005208044890796e-24, 4.834230775408491e-40, 1.562879357922832e-03, 3.980734123693035e-04, 1.079049020701145e+01, -3.270094858362658e-14, 3.067182704827090e+04, 9.315710174774745e+01, 9.425321923443172e-38, 2.042480627564587e-21, 2.465245899159675e-37, 7.970000000000000e-01, 2.030000000000000e-01, 5.929999999997855e+02, 1.045299999999603e+03, 1.045300000002097e+03, 5.502677254895802e+03, -1.667605109059047e-11, 8.457000000001630e+00, -7.225981846804289e-15, 6.237706195797137e+05, -8.816309622877078e+05, 1.554866743812876e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 8.049826179936716e-39, 1.208124869238290e-23, 1.760802632403134e-38, 2.137102809524973e-03, 5.443310794649556e-04, 1.466725496561869e+01, 1.874405753718088e-01, 4.180530782379493e+04, 1.273848088871017e+02, 3.002060283115543e-36, 4.505518014816243e-21, 6.566645702633421e-36, 7.969999999999999e-01, 2.030000000000000e-01, 9.466482919823856e+02, 1.220323438036447e+03, 1.045301332780595e+03, 5.469929736415657e+03, 6.990311271198856e+01, 7.781126875834260e+00, 1.191204552420735e-02, 6.918242227465396e+05, -9.810391180066853e+05, 1.921568150784116e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 2.427493324666374e-34, 8.927897962656475e-22, 5.371190188071650e-34, 2.818092703957175e-03, 7.177827087870847e-04, 1.918792370381631e+01, 3.744437167266278e-01, 5.489153700333519e+04, 1.679816071569498e+02, 6.865324824276971e-32, 2.524946984975176e-19, 1.519055272341445e-31, 7.969999999999999e-01, 2.030000000000000e-01, 1.483371621930609e+03, 1.450128216180816e+03, 1.045312417314795e+03, 5.426640213243319e+03, 1.058984474897024e+02, 7.082282885664710e+00, 2.999066455106198e-02, 8.098687603336731e+05, -1.437202684407788e+06, 3.022228358435334e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.113690363111673e-28, 4.097046560640643e-19, 2.553038128905557e-28, 4.056158944921388e-03, 1.033124549333804e-03, 2.716584325600710e+01, 1.820528000977495e+00, 7.839694279895071e+04, 2.418701899462669e+02, 2.188304825952045e-26, 8.050340613301281e-17, 5.016498160865746e-26, 7.970000000000000e-01, 2.029999999999999e-01, 2.745025869576409e+03, 1.864417578206934e+03, 1.045437768004278e+03, 5.337852231394072e+03, 3.577179386906852e+02, 6.156455631568793e+00, 7.248735737975207e-02, 3.220103526840168e+06, -7.301866648292752e+06, 1.685616148359654e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 9.275418623956514e-20, 1.807709439702638e-14, 3.081156275676701e-19, 9.054129524627939e-03, 2.306133366982514e-03, 5.664326722151655e+01, 1.423100126183338e+01, 1.714470353267284e+05, 5.558385640849089e+02, 8.164792234510387e-18, 1.591256696211453e-12, 2.712222688039402e-17, 7.970000000000000e-01, 2.029999999984087e-01, 9.677497558752841e+03, 2.944612013487094e+03, 1.055362890925710e+03, 4.986087713098385e+03, 1.252699994497515e+03, 4.707604842050992e+00, 3.059959596519253e-01, 7.946038243661234e+05, -1.774386921749618e+06, 6.568601446832619e+06
85, 1.604678804819070e-02, 4.297441322886079e-03, 1.647179725341013e-19, 2.936354280885937e-14, 8.946284446874636e-19, 6.160763718115627e-03, 1.569178211736599e-03, 3.856375507875099e+01, 1.062723109108935e+01, 1.170496691764934e+05, 3.981902226431378e+02, 2.130908278849445e-17, 3.798675730712659e-12, 1.157354677179532e-16, 7.969999999999999e-01, 2.029999999962012e-01, 6.194144337139020e+03, 2.769864222107644e+03, 1.073336061594878e+03, 4.988880308359797e+03, 1.374813832689704e+03, 4.885747570476743e+00, 1.886650885761366e-01, 1.113109823213606e+06, -1.983991573995718e+06, 4.162268052064144e+06
104, 1.426381159839122e-02, 3.819947842565264e-03, 1.615413351682593e-19, 2.927426636148503e-14, 8.571016488333951e-19, 6.567708026347410e-03, 1.672829020483302e-03, 4.114122175361842e+01, 1.132970395026246e+01, 1.248238835145137e+05, 4.223150703950232e+02, 1.960325331342497e-17, 3.552470693962821e-12, 1.040104114524901e-16, 7.969999999999999e-01, 2.029999999964474e-01, 6.560701294514475e+03, 2.751998162752859e+03, 1.071516240342194e+03, 4.992541325846604e+03, 1.374874463379737e+03, 4.904939536592950e+00, 2.010119406957811e-01, 1.402532140298998e+06, -2.469907795004944e+06, 5.081777372241477e+06
111, 2.050422917269014e-02, 5.491175023688308e-03, 2.176693520865045e-19, 3.707636041225431e-14, 1.327214793309804e-18, 5.587080611799602e-03, 1.423058173357301e-03, 3.504896994026038e+01, 9.481481379223435e+00, 1.062008946468997e+05, 3.709934084866074e+02, 3.105064803370811e-17, 5.288962394091652e-12, 1.893278912127954e-16, 7.969999999999998e-01, 2.029999999947109e-01, 5.566599208046310e+03, 2.744838067178679e+03, 1.082980374558713e+03, 4.999754072528041e+03, 1.352538326238154e+03, 4.912353949941765e+00, 1.675272906121095e-01, 4.859242700980258e+05, -1.284512979561352e+06, 3.824457829188930e+06
114, 2.317869384738967e-02, 6.207415244169609e-03, 2.602761159714981e-19, 4.133045287699333e-14, 1.567996507136381e-18, 5.671251681757241e-03, 1.444496977871743e-03, 3.552644051614744e+01, 9.525062130197426e+00, 1.076911136811094e+05, 3.786616006740175e+02, 3.657747461579919e-17, 5.808307017818169e-12, 2.203558026189514e-16, 7.969999999999998e-01, 2.029999999941916e-01, 5.760191487456435e+03, 2.798141754443674e+03, 1.084965861716614e+03, 4.992649714779756e+03, 1.338588894262426e+03, 4.855488164175893e+00, 1.740481196327777e-01, 2.060959756478035e+05, -6.587836407094720e+05, 2.933796640694936e+06
155, 3.306263821957166e-02, 8.854404214832268e-03, 6.508264519153637e-19, 8.314854010632245e-14, 4.460727514362751e-18, 5.763360595477557e-03, 1.467957591989553e-03, 3.605562556108314e+01, 9.644660579899847e+00, 1.093656289317605e+05, 4.093918892772729e+02, 9.000108072078109e-17, 1.149839323202157e-11, 6.168622924161356e-16, 7.969999999999996e-01, 2.029999999885013e-01, 5.928281196983598e+03, 2.833770759814726e+03, 1.107743533453892e+03, 4.986037763233540e+03, 1.333734781094890e+03, 4.817733783933086e+00, 1.797099376520715e-01, 1.018819930433450e+05, -1.793841146680924e+05, 4.011480746997389e+05
165, 2.852762319678226e-02, 7.639895685130482e-03, 4.121793174121075e-19, 5.852688397624373e-14, 2.650449431206088e-18, 5.724092269347848e-03, 1.457955747341238e-03, 3.582786684380523e+01, 9.577715837752889e+00, 1.086417711188787e+05, 3.934965919014967e+02, 5.739022023397201e-17, 8.149052170044888e-12, 3.690381107207276e-16, 7.969999999999998e-01, 2.029999999918508e-01, 5.866590580489749e+03, 2.823519991563123e+03, 1.095587515827018e+03, 4.988530675408914e+03, 1.333563325588869e+03, 4.828681857736732e+00, 1.776319934098645e-01, 3.080710050696632e+05, -6.935032927969487e+05, 1.711823878998528e+06
167, 2.585315852208661e-02, 6.923655464650219e-03, 3.307678920443175e-19, 4.956501319980381e-14, 2.051491901820613e-18, 5.722825332820716e-03, 1.457633052099249e-03, 3.582969094620544e+01, 9.576305662568625e+00, 1.086302575932925e+05, 3.876622700744389e+02, 4.606501065958353e-17, 6.902764495307929e-12, 2.857048661565801e-16, 7.969999999999998e-01, 2.029999999930971e-01, 5.852759506570653e+03, 2.817486866630558e+03, 1.090203372651457e+03, 4.989889088586016e+03, 1.333662163214286e+03, 4.835101356559881e+00, 1.771661170408613e-01, 2.410745227181960e+05, -7.149541909391310e+05, 2.349807667775470e+06
168, 3.031059964657972e-02, 8.117389165450753e-03, 4.922368415036583e-19, 6.702873645523884e-14, 3.238632153584567e-18, 5.740906410929990e-03, 1.462238395690546e-03, 3.592453765714609e+01, 9.607461076820327e+00, 1.089506941494329e+05, 3.995384821945474e+02, 6.833638011090019e-17, 9.305482293373832e-12, 4.496136396671833e-16, 7.969999999999998e-01, 2.029999999906943e-01, 5.894028271488204e+03, 2.828417136756518e+03, 1.100125147007426e+03, 4.987340754803778e+03, 1.333787024231490e+03, 4.823479798253945e+00, 1.785561856982554e-01, 2.582755556564011e+05, -5.769951537676362e+05, 1.365365499408911e+06
256, 3.611437659401692e-02, 9.671680953179728e-03, 7.938999448656802e-19, 9.705356517151161e-14, 5.612906373725618e-18, 5.781672207943471e-03, 1.472621653870980e-03, 3.616369021111709e+01, 9.675715388478597e+00, 1.097058295264854e+05, 4.170319787160361e+02, 1.094386248996656e-16, 1.337877497368681e-11, 7.737357323220724e-16, 7.969999999999995e-01, 2.029999999866208e-01, 5.954397678378028e+03, 2.837240059849315e+03, 1.113508317662056e+03, 4.985142716783729e+03, 1.333791485795840e+03, 4.813994471336115e+00, 1.805896272260228e-01, 6.270865452372120e+04, -1.112130248284737e+05, 3.388586505211091e+05
258, 3.834153283913298e-02, 1.026812886858450e-02, 9.558380738355483e-19, 1.125982823644804e-13, 6.985480937733830e-18, 5.791398790119230e-03, 1.475099064371971e-03, 3.621976878384007e+01, 9.694102878930625e+00, 1.098863015303249e+05, 4.243407612612147e+02, 1.315404054278997e-16, 1.549553644925965e-11, 9.613270488077094e-16, 7.969999999999994e-01, 2.029999999845040e-01, 5.968502375519296e+03, 2.839184479051245e+03, 1.119468956767775e+03, 4.984487645708510e+03, 1.334081846977877e+03, 4.811825635475901e+00, 1.810647201312086e-01, 6.122971888537175e+04, -9.821609737462175e+04, 2.580005175202046e+05
273, 4.753441116795683e-02, 1.273004555171822e-02, 1.543521793552180e-18, 1.696260667794544e-13, 1.297044396875589e-17, 5.802043185586946e-03, 1.477810246598437e-03, 3.628879595587885e+01, 9.717366531209469e+00, 1.100996222881414e+05, 4.453454364336204e+02, 2.120264931010916e-16, 2.330075301043260e-11, 1.781690261937041e-15, 7.969999999999990e-01, 2.029999999766983e-01, 5.968118836205882e+03, 2.833793614443849e+03, 1.137454394801376e+03, 4.984825078290000e+03, 1.334829968969020e+03, 4.816885188227198e+00, 1.810518012571032e-01, 6.343681090512248e+04, -8.160491850082397e+04, 1.516535589315464e+05
274, 4.466648738017173e-02, 1.196199563671325e-02, 1.340846760980833e-18, 1.494513826611769e-13, 1.070750148108871e-17, 5.799954520026939e-03, 1.477278252755774e-03, 3.627268939308494e+01, 9.711534822057351e+00, 1.100528645617582e+05, 4.385368330179281e+02, 1.842522841880421e-16, 2.053684241310303e-11, 1.471369930740088e-15, 7.969999999999992e-01, 2.029999999794623e-01, 5.973093575844497e+03, 2.837177079377760e+03, 1.131576835807872e+03, 4.984406920169159e+03, 1.334509301142546e+03, 4.813557968679588e+00, 1.812193669611933e-01, 1.395554231868123e+05, -2.714587110518085e+05, 5.330874020822105e+05
305, 5.567779462008837e-02, 1.491090021560484e-02, 2.360023405588401e-18, 2.518655746625635e-13, 2.285722621362609e-17, 5.813173829139486e-03, 1.480645278688295e-03, 3.636359101249792e+01, 9.735336743656852e+00, 1.103245975451023e+05, 4.694402146271667e+02, 3.235648390257037e-16, 3.453137114184273e-11, 3.133780242548952e-15, 7.969999999999983e-01, 2.029999999654669e-01, 5.965808011942679e+03, 2.827272542864265e+03, 1.157687586773652e+03, 4.985535077531115e+03, 1.334737892371448e+03, 4.823055696603181e+00, 1.809739650439904e-01, 2.536757307221922e+04, -5.175189689777471e+04, 2.063284675855468e+05
310, 5.224297969845960e-02, 1.399103291653265e-02, 1.956857693568932e-18, 2.109147285766671e-13, 1.775728130201892e-17, 5.806343773487533e-03, 1.478905628418902e-03, 3.631841900239773e+01, 9.725420030457855e+00, 1.101890043154783e+05, 4.581643982255526e+02, 2.686054499383638e-16, 2.895092768071431e-11, 2.437429430605077e-15, 7.969999999999986e-01, 2.029999999710477e-01, 5.964768488944873e+03, 2.830105066893136e+03, 1.148390280233556e+03, 4.985199132900271e+03, 1.334946752492959e+03, 4.820388853733710e+00, 1.809389504672088e-01, 1.739175119313424e+04, 1.493098862374958e+04, 8.792812201347544e+04
311, 5.936984105820705e-02, 1.589965590188528e-02, 2.793069593483979e-18, 2.943967494567677e-13, 2.835321034141196e-17, 5.822047387522459e-03, 1.482905419614073e-03, 3.641709939381359e+01, 9.751065588565194e+00, 1.104932751838937e+05, 4.799156672925216e+02, 3.823528593699784e-16, 4.030097896830938e-11, 3.881368037390970e-15, 7.969999999999978e-01, 2.029999999596969e-01, 5.974642646725138e+03, 2.827143876176397e+03, 1.166053494148692e+03, 4.985261418358283e+03, 1.334856753440751e+03, 4.822947136375658e+00, 1.812715447979558e-01, 3.014558680121893e+04, -7.821749361070298e+04, 2.836468775515149e+05
387, 6.543449253022506e-02, 1.752381169969871e-02, 3.477792879752732e-18, 3.650866342049003e-13, 3.813608824852773e-17, 5.846641090014250e-03, 1.489169562085203e-03, 3.657432148625337e+01, 9.788051238672866e+00, 1.109673273446022e+05, 4.962245399831914e+02, 4.740843302143182e-16, 4.976772868070738e-11, 5.198619492136879e-15, 7.969999999999970e-01, 2.029999999502295e-01, 5.992578463837644e+03, 2.823702945829604e+03, 1.178127879854244e+03, 4.985723217101528e+03, 1.334283517171264e+03, 4.826163361204190e+00, 1.818756825099193e-01, 6.470872492435657e+04, -1.591452617659908e+05, 4.102694342352087e+05
443, 7.712375765598738e-02, 2.065427811046968e-02, 5.570426399326224e-18, 5.714412305253608e-13, 6.904542714223570e-17, 5.892512456175390e-03, 1.500853234815739e-03, 3.685651494494414e+01, 9.866153991673061e+00, 1.118407183895034e+05, 5.317896628104822e+02, 7.534358006507415e-16, 7.729108154050775e-11, 9.338835656544187e-15, 7.969999999999948e-01, 2.029999999227039e-01, 6.036827236895736e+03, 2.822409012418415e+03, 1.204237419749026e+03, 4.985079391785669e+03, 1.334460434296166e+03, 4.826730598543540e+00, 1.833661277093113e-01, 2.168061125848963e+04, -4.192237404842443e+04, 1.805290386813919e+05
452, 6.985839957815661e-02, 1.870856474182115e-02, 4.120134751848842e-18, 4.296232406034863e-13, 4.744981658820116e-17, 5.869524203303674e-03, 1.494998008692875e-03, 3.671682946906243e+01, 9.825008874398259e+00, 1.114033913129373e+05, 5.092855347289190e+02, 5.594571695224032e-16, 5.833687891912108e-11, 6.443027153633764e-15, 7.969999999999964e-01, 2.029999999416597e-01, 6.014282765134677e+03, 2.822881563020944e+03, 1.187399840428655e+03, 4.985636326428590e+03, 1.334099971593600e+03, 4.826742577256568e+00, 1.826067552479555e-01, 4.912264824295657e+04, -1.277279652986413e+05, 3.650139131581606e+05
831, 2.165237137791095e-01, 7.505127663398728e-02, 7.020541763225218e-05, 4.891301165817145e-03, 2.951043336531284e-03, 3.277780530267994e-02, 2.252609953531571e-03, 1.236660326676870e+02, 1.236093806338078e+02, 6.192004588427307e+05, 3.791616230475155e+04, 1.634852585148788e-03, 1.139022688756693e-01, 6.872006449539164e-02, 7.632869590675618e-01, 5.245585497622857e-02, 6.546895263602961e+04, 4.773486039061600e+03, 4.800863729012579e+03, 2.879773955065592e+03, 2.878454716078561e+03, 2.755119979302643e+00, 2.185236911211199e+00, 8.220494204705205e+05, -4.198862451210023e+05, 5.059623915710145e+05
833, 2.159097221982835e-01, 7.443777379653511e-02, 7.172139677645831e-05, 4.896755389524565e-03, 2.957158235056369e-03, 3.288977740089479e-02, 2.273528264524496e-03, 1.239649415320688e+02, 1.238588333695263e+02, 6.210738052353138e+05, 3.823897265547758e+04, 1.664496634944393e-03, 1.136429745423587e-01, 6.862916998940924e-02, 7.632997441264121e-01, 5.276361470687550e-02, 6.592299482763326e+04, 4.791186348100777e+03, 4.817023153028118e+03, 2.876954957727974e+03, 2.874492419525565e+03, 2.747099180924832e+00, 2.200530555713129e+00, 5.575460821264616e+05, -1.197664200819370e+05, 2.334636446932949e+05
844, 2.128397642941467e-01, 7.137025960926710e-02, 7.464235170158772e-05, 4.765320666931564e-03, 2.895823476085407e-03, 3.295073831418780e-02, 2.446645619640549e-03, 1.238602276129002e+02, 1.237042030088187e+02, 6.209785133463487e+05, 3.923197913010276e+04, 1.730509279980658e-03, 1.104792580648725e-01, 6.713681019304017e-02, 7.639303576993717e-01, 5.672306476273491e-02, 6.672347209779904e+04, 4.856595864750684e+03, 4.887188296128093e+03, 2.871577173258880e+03, 2.867959896751464e+03, 2.727126401096872e+00, 2.227493280825861e+00, 4.054037901365180e+05, -3.500796105623108e+05, 6.082064459750829e+05
848, 2.091558148091877e-01, 6.768924258455068e-02, 7.859960744394563e-05, 4.497576154363604e-03, 2.742314098512630e-03, 3.287935568870611e-02, 2.760816984048072e-03, 1.230407842167641e+02, 1.227999816629673e+02, 6.172754623725102e+05, 4.075114353024636e+04, 1.829656763253067e-03, 1.046954418308733e-01, 6.383611446006474e-02, 7.653719587613307e-01, 6.426682818447822e-02, 6.764422293001082e+04, 4.966590010927866e+03, 5.008205807875185e+03, 2.864167014558091e+03, 2.858561566445934e+03, 2.696579261426851e+00, 2.258507217775130e+00, 1.058398910599041e+06, -1.116631024643575e+06, 1.264382553939452e+06
849, 2.103837979708436e-01, 6.891624825945906e-02, 7.708394921094623e-05, 4.606943197708565e-03, 2.809166002543599e-03, 3.294561680986884e-02, 2.640243543823008e-03, 1.235120772121030e+02, 1.233036509870061e+02, 6.194698680602510e+05, 4.019497153815775e+04, 1.789360325785730e-03, 1.069416067224218e-01, 6.520955717696690e-02, 7.647711388890198e-01, 6.128833688580568e-02, 6.736929379202011e+04, 4.923702522093201e+03, 4.960027146262028e+03, 2.867102853201206e+03, 2.862264626542360e+03, 2.708422089659576e+00, 2.249246694023359e+00, 1.372173359389278e+06, -1.340374795539280e+06, 1.368757896611059e+06
850, 2.116117811324961e-01, 7.014325393436399e-02, 7.679454539757732e-05, 4.732915330457705e-03, 2.880083721894898e-03, 3.301939804774421e-02, 2.503608252760386e-03, 1.238584951853006e+02, 1.237655992273030e+02, 6.217421708531152e+05, 3.971818843696359e+04, 1.777124962473880e-03, 1.095257734190200e-01, 6.664885702097760e-02, 7.641115161593071e-01, 5.793672843822133e-02, 6.722940233229738e+04, 4.887993373108123e+03, 4.919304979263473e+03, 2.866245544767463e+03, 2.864095812322069e+03, 2.715230859345829e+00, 2.244534686431511e+00, 8.449065020627914e+05, -8.654786202473573e+05, 1.189665463994648e+06
935, 9.748170013635063e-02, 2.610627654163954e-02, 8.547428523998528e-18, 9.214973828584587e-13, 1.290327022224932e-16, 5.924848552667751e-03, 1.509089404588556e-03, 3.708186024321500e+01, 9.931561186825393e+00, 1.125026895511965e+05, 5.733249332979723e+02, 1.149784753664194e-15, 1.239581750671911e-10, 1.735724765910194e-14, 7.969999999999907e-01, 2.029999998760325e-01, 6.021727798938611e+03, 2.799984186897319e+03, 1.235126251831848e+03, 4.988185326785236e+03, 1.335975796771328e+03, 4.849205890947295e+00, 1.828575286395208e-01, 4.156436224553941e+04, -6.530783699179338e+04, 1.346965584133273e+05
960, 9.113047082487051e-02, 2.440537320744504e-02, 7.758187423387738e-18, 8.118969800017154e-13, 1.095031610347939e-16, 5.921189990688112e-03, 1.508157550141242e-03, 3.704787487138974e+01, 9.919234611341645e+00, 1.124118881680009e+05, 5.618809581806679e+02, 1.044262282778296e-15, 1.092824067592809e-10, 1.473927022810960e-14, 7.969999999999920e-01, 2.029999998907097e-01, 6.039340994601165e+03, 2.809909077827177e+03, 1.226331546637276e+03, 4.986692931477094e+03, 1.335142090976967e+03, 4.839080882177864e+00, 1.834507993927401e-01, 4.855089189468126e+04, -1.033796428018955e+05, 2.360198448053434e+05
963, 1.043097319128833e-01, 2.793487088851627e-02, 9.692496757464611e-18, 1.081989341398493e-12, 1.576219721157039e-16, 5.932450332437948e-03, 1.511025616841290e-03, 3.714090016872277e+01, 9.944153206121808e+00, 1.126675621358283e+05, 5.889224965194497e+02, 1.302146580724026e-15, 1.453607627154301e-10, 2.117585563073541e-14, 7.969999999999887e-01, 2.029999998546279e-01, 6.008926024232233e+03, 2.790451372229478e+03, 1.246792744998322e+03, 4.989725286466400e+03, 1.335955576727429e+03, 4.858876156286164e+00, 1.824263224763631e-01, 1.593035604538501e+04, 8.131346861094184e+03, 2.905680314425293e+04
965, 1.116309809947942e-01, 2.989555225635505e-02, 1.101594613667722e-17, 1.264649985023656e-12, 1.904551644414208e-16, 5.942286960369861e-03, 1.513531056395352e-03, 3.720997505341399e+01, 9.961121106396650e+00, 1.128694773024375e+05, 6.047265855605760e+02, 1.477496648930790e-15, 1.696192130716457e-10, 2.554450282730235e-14, 7.969999999999866e-01, 2.029999998303672e-01, 6.003788983503993e+03, 2.783450556308806e+03, 1.258306763040051e+03, 4.990730053151889e+03, 1.336019881696164e+03, 4.865912523774576e+00, 1.822532899341402e-01, 1.980776073147207e+04, -3.960137731226742e+04, 1.193705090512958e+05
