"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 9.456962546498198e-41, 2.701326908489514e-24, 2.366775333089953e-40, 1.168158576185185e-03, 3.372004137441771e-04, 8.543020019647473e+00, -5.399429457657184e-16, 2.499750118684479e+04, 7.296838068342367e+01, 6.282197542090582e-38, 1.794473561828778e-21, 1.572233167585502e-37, 7.759999999999999e-01, 2.240000000000000e-01, 4.546999999999553e+02, 1.046899999999907e+03, 1.046900000000593e+03, 5.675071578805498e+03, -3.586805203130018e-13, 8.727000000000391e+00, -1.845449439386152e-15, 5.902901487928595e+05, -8.670555564786318e+05, 1.553315717419597e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 3.965035825667494e-39, 8.045226727979968e-24, 8.638916043434548e-39, 1.593919981393690e-03, 4.601006131858073e-04, 1.159205403085671e+01, 1.381376487739180e-01, 3.400517257806820e+04, 9.956364375375112e+01, 1.930377833664917e-36, 3.916818920516716e-21, 4.205856584998420e-36, 7.760000000000000e-01, 2.240000000000000e-01, 7.236500914089177e+02, 1.221080100259715e+03, 1.046901071492213e+03, 5.643591919890103e+03, 6.725231925057587e+01, 8.036382369721059e+00, 1.109478585647315e-02, 6.658992229658780e+05, -9.940415375257586e+05, 1.953406499567652e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 1.174779469833893e-35, 2.101764777537336e-22, 2.576273690643979e-35, 1.988511407596873e-03, 5.740032929145612e-04, 1.438055744946614e+01, 3.027400115630754e-01, 4.229634873839790e+04, 1.242137429423501e+02, 4.584478947962434e-33, 8.201961835059367e-20, 1.005369331200246e-32, 7.760000000000000e-01, 2.240000000000000e-01, 1.029954248456488e+03, 1.393066645521974e+03, 1.046906816589335e+03, 5.611892664106873e+03, 1.181417657829060e+02, 7.482829625185671e+00, 2.373050950165810e-02, 8.545940801121376e+05, -1.604753260198937e+06, 3.430623941972209e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 2.602223058920413e-27, 1.776993953130816e-18, 5.971679208686513e-27, 3.431302948027540e-03, 9.904792014924840e-04, 2.424264981414597e+01, 1.752719896834751e+00, 7.216906631305657e+04, 2.144601403951116e+02, 5.885009643007578e-25, 4.018727954120726e-16, 1.350514115521210e-24, 7.760000000000001e-01, 2.239999999999996e-01, 2.593226021786679e+03, 2.032653512683337e+03, 1.047100562941588e+03, 5.482551829645759e+03, 3.963831409073387e+02, 6.066377127194047e+00, 8.821892618041302e-02, 3.080534720046940e+06, -6.582135429678559e+06, 1.463849678290728e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.070446485512358e-19, 1.842110171762675e-14, 3.201100575544362e-19, 6.843171676927084e-03, 1.975348525280119e-03, 4.544538532541365e+01, 1.110252098501809e+01, 1.413212831440395e+05, 4.391016165200128e+02, 1.213861805569372e-17, 2.088910757723004e-12, 3.629974760092362e-17, 7.759999999999999e-01, 2.239999999979111e-01, 7.779862734680507e+03, 3.057711780316968e+03, 1.056166130939375e+03, 5.153402643897567e+03, 1.259000459307904e+03, 4.773428086442845e+00, 3.021791570300346e-01, 8.695335000263866e+05, -2.333970235197997e+06, 8.619973987098794e+06
111, 1.782976449799041e-02, 4.774934803206952e-03, 3.318412022621653e-19, 4.018075778931393e-14, 1.780539534207643e-18, 4.362582406191391e-03, 1.259302137829498e-03, 2.896376908166658e+01, 7.902766876026099e+00, 9.040116009944574e+04, 2.991246810525014e+02, 5.902668396360444e-17, 7.147204371487967e-12, 3.167157774680014e-16, 7.759999999999998e-01, 2.239999999928526e-01, 4.652137766313476e+03, 2.868078084789500e+03, 1.079652596379514e+03, 5.151967966375928e+03, 1.405714901131248e+03, 4.961539278089544e+00, 1.731535874152779e-01, 8.403725810057498e+05, -1.720825947149214e+06, 4.000885497229528e+06
112, 1.961274094779022e-02, 5.252428283527852e-03, 3.717109759127632e-19, 4.405453212409472e-14, 2.047095284241901e-18, 4.297698128959308e-03, 1.240572655738013e-03, 2.854695164607430e+01, 7.711532072639405e+00, 8.904848443476834e+04, 2.973377399973058e+02, 6.711679337472502e-17, 7.954564490683703e-12, 3.696271568883742e-16, 7.759999999999998e-01, 2.239999999920452e-01, 4.591094684545535e+03, 2.873177055362673e+03, 1.082908053144926e+03, 5.154488242923168e+03, 1.392407914377468e+03, 4.956156094504462e+00, 1.706354253403494e-01, 4.530175065815528e+05, -1.299200807389615e+06, 4.006239070948730e+06
117, 2.317869384738967e-02, 6.207415244169609e-03, 5.031164647286116e-19, 5.514418508733770e-14, 2.824341819480528e-18, 4.337069758451170e-03, 1.251937662178182e-03, 2.878331362059516e+01, 7.710527020059062e+00, 8.980034806949687e+04, 3.052834992301812e+02, 9.001892945545485e-17, 9.866543544611013e-12, 5.053387134588245e-16, 7.759999999999997e-01, 2.239999999901332e-01, 4.697072318383021e+03, 2.912814894654577e+03, 1.089202078229395e+03, 5.149986653098771e+03, 1.379587901694848e+03, 4.915240839324073e+00, 1.750072370279496e-01, 3.519128562406821e+05, -1.299365498928165e+06, 5.042269890173936e+06
156, 3.306263821957166e-02, 8.854404214832268e-03, 1.111010119326998e-18, 9.928978357458113e-14, 6.824668905259969e-18, 4.353887388418215e-03, 1.256792235732770e-03, 2.885415190376471e+01, 7.721257262235521e+00, 9.008585922529148e+04, 3.232521266036680e+02, 1.980170306864483e-16, 1.769656979618553e-11, 1.216371163978536e-15, 7.759999999999994e-01, 2.239999999823029e-01, 4.777988897773053e+03, 2.951548959883211e+03, 1.109065048820462e+03, 5.142719569845390e+03, 1.376171476422032e+03, 4.875643937325815e+00, 1.783452248154523e-01, 1.683705446976273e+05, -1.974098592673242e+05, 2.651450984064153e+05
166, 2.852762319678226e-02, 7.639895685130482e-03, 7.026252535639953e-19, 6.987750831426772e-14, 4.117631678307134e-18, 4.316018157246691e-03, 1.245860911300300e-03, 2.861986344071279e+01, 7.637688840603581e+00, 8.931741720863986e+04, 3.100719737023699e+02, 1.263287541666604e-16, 1.256365114239077e-11, 7.403310333626339e-16, 7.759999999999996e-01, 2.239999999874360e-01, 4.721324366205135e+03, 2.942135178380287e+03, 1.096738189429372e+03, 5.145718396180443e+03, 1.373220946801873e+03, 4.885396703261952e+00, 1.760076876162269e-01, 3.591725708992616e+05, -8.552514177907093e+05, 2.159783188138252e+06
168, 2.585315852208661e-02, 6.923655464650219e-03, 5.580416956765766e-19, 5.871479079579858e-14, 3.193163505276381e-18, 4.305936527615053e-03, 1.242950750180681e-03, 2.856660088595876e+01, 7.618814326353823e+00, 8.912701816206174e+04, 3.046427467945996e+02, 1.005682162446721e-16, 1.058136304734981e-11, 5.754601500052563e-16, 7.759999999999997e-01, 2.239999999894183e-01, 4.692061741065717e+03, 2.930745736069779e+03, 1.091076080018876e+03, 5.148167453314063e+03, 1.373034618446914e+03, 4.897010984490838e+00, 1.748005396363942e-01, 3.771616928113922e+05, -7.284835371280363e+05, 1.959138767927851e+06
169, 3.031059964657972e-02, 8.117389165450753e-03, 8.311420921858423e-19, 7.944537661333264e-14, 4.946727502263471e-18, 4.328620108060430e-03, 1.249498587814285e-03, 2.869907472960659e+01, 7.658426335432597e+00, 8.957223905719550e+04, 3.146345399605972e+02, 1.490004314158236e-16, 1.424232450825307e-11, 8.868092939383585e-16, 7.759999999999995e-01, 2.239999999857572e-01, 4.741077728581578e+03, 2.945843360017309e+03, 1.101092264958026e+03, 5.144937978896391e+03, 1.372940726590721e+03, 4.881563427688483e+00, 1.768225574843272e-01, 5.692310386988710e+05, -1.252538451417426e+06, 2.770265872946860e+06
250, 3.505990866283369e-02, 9.389287115390117e-03, 1.264080400361576e-18, 1.098427884421478e-13, 7.946326159729128e-18, 4.370967268737411e-03, 1.261722510453530e-03, 2.896704429419763e+01, 7.747112828562626e+00, 9.043799730436450e+04, 3.277515362618341e+02, 2.244186081411519e-16, 1.950094763709551e-11, 1.410751607328095e-15, 7.759999999999990e-01, 2.239999999804982e-01, 4.797992545854194e+03, 2.952324305219384e+03, 1.112825812919731e+03, 5.142666368853961e+03, 1.375384253724036e+03, 4.874770308491224e+00, 1.791704195221946e-01, 1.177135655997524e+05, -3.031380946343978e+05, 9.231803145675552e+05
251, 3.951707266937012e-02, 1.058294660207660e-02, 1.762312594093526e-18, 1.433816762725843e-13, 1.179448204854368e-17, 4.392803157853992e-03, 1.268025653670138e-03, 2.910883755498516e+01, 7.789615390193397e+00, 9.088968677131063e+04, 3.387779181457473e+02, 3.113170619929765e-16, 2.532874267051859e-11, 2.083525653387379e-15, 7.759999999999987e-01, 2.239999999746702e-01, 4.822070200101523e+03, 2.952390729850725e+03, 1.123615791672303e+03, 5.142151180228058e+03, 1.376055635905865e+03, 4.874418617049583e+00, 1.801636759899687e-01, 1.501481010600468e+05, -2.987946891520150e+05, 6.285960968780514e+05
266, 4.753441116795683e-02, 1.273004555171822e-02, 2.772016370591300e-18, 2.102740517923578e-13, 2.074224494265943e-17, 4.417305543202027e-03, 1.275098507105767e-03, 2.927100167886984e+01, 7.835546510086869e+00, 9.140173027595587e+04, 3.560445231689390e+02, 4.869676056004853e-16, 3.693941082295797e-11, 3.643846213055024e-15, 7.759999999999978e-01, 2.239999999630586e-01, 4.843892263153823e+03, 2.949300891945679e+03, 1.140937447878358e+03, 5.142115952961164e+03, 1.376491626481384e+03, 4.877043392294703e+00, 1.810638843343622e-01, 4.786502205610368e+04, -6.707795257909875e+04, 1.726672906067332e+05
267, 4.466648738017173e-02, 1.196199563671325e-02, 2.561783054696136e-18, 1.960409927507345e-13, 1.865040017223790e-17, 4.411005573041237e-03, 1.273279959032351e-03, 2.922708446560248e+01, 7.825407301738615e+00, 9.126774963089290e+04, 3.525915307743768e+02, 4.506781089994356e-16, 3.448823807984506e-11, 3.281045624179099e-15, 7.759999999999980e-01, 2.239999999655100e-01, 4.840607205364009e+03, 2.951510168486033e+03, 1.137638341535423e+03, 5.141734049016455e+03, 1.376673859417130e+03, 4.874923051716969e+00, 1.809283684380366e-01, 5.372805724598056e+04, -8.496390874451272e+04, 2.253703975226500e+05
269, 4.199973579341539e-02, 1.124782103476910e-02, 2.103883710094139e-18, 1.662674883262868e-13, 1.469365179156334e-17, 4.402036372514195e-03, 1.270690911487309e-03, 2.917039490618156e+01, 7.807283447776337e+00, 9.108342040167778e+04, 3.452119914606906e+02, 3.708769353263185e-16, 2.930997384456125e-11, 2.590227073417113e-15, 7.759999999999984e-01, 2.239999999706886e-01, 4.829512713045604e+03, 2.950745369761046e+03, 1.130119397430863e+03, 5.142217040398580e+03, 1.376283938338787e+03, 4.875889773058962e+00, 1.804706961025704e-01, 8.742571093683339e+04, -1.547531988119548e+05, 3.023354715372878e+05
301, 5.567779462008837e-02, 1.491090021560484e-02, 4.385238563483443e-18, 3.184997067493284e-13, 3.754485206017368e-17, 4.421774899644530e-03, 1.276388630506712e-03, 2.930463558568121e+01, 7.847630075466330e+00, 9.150737284577798e+04, 3.760939736442629e+02, 7.695880506121422e-16, 5.589515026134565e-11, 6.588939025601869e-15, 7.759999999999961e-01, 2.239999999441013e-01, 4.835629417000579e+03, 2.941293940003301e+03, 1.162671260688419e+03, 5.142821091213083e+03, 1.377220929778990e+03, 4.884475117130532e+00, 1.807230236633174e-01, 5.213202809898622e+04, -9.854603041762888e+04, 2.169431464676928e+05
305, 5.224297969845960e-02, 1.399103291653265e-02, 3.657400377190973e-18, 2.693821561369691e-13, 2.961188350410859e-17, 4.422845174682699e-03, 1.276697575927675e-03, 2.930962739617739e+01, 7.848235030081161e+00, 9.152356075088923e+04, 3.679098244315885e+02, 6.417006656589096e-16, 4.726381885553660e-11, 5.195484058705878e-15, 7.759999999999969e-01, 2.239999999527334e-01, 4.842760996205948e+03, 2.944918948777672e+03, 1.153594364732090e+03, 5.142452417196646e+03, 1.376993799874507e+03, 4.881087560891261e+00, 1.810172170717953e-01, 5.773625653892439e+04, -1.034771764532982e+05, 2.164839611617332e+05
306, 5.936984105820705e-02, 1.589965590188528e-02, 4.955847911339166e-18, 3.587180287240927e-13, 4.438202265697109e-17, 4.421881334957644e-03, 1.276419354062029e-03, 2.930833116997342e+01, 7.848130900217146e+00, 9.151588395929309e+04, 3.823742240902507e+02, 8.697062828883010e-16, 6.295175496665848e-11, 7.788641750636047e-15, 7.759999999999955e-01, 2.239999999370440e-01, 4.829437349082609e+03, 2.937456879350736e+03, 1.169500175804677e+03, 5.143345844245069e+03, 1.377275670068791e+03, 4.888142601316336e+00, 1.804675871724847e-01, 3.984671663348311e+04, -5.082225981077114e+04, 1.088913888532205e+05
377, 6.543449253022506e-02, 1.752381169969871e-02, 6.023992175467107e-18, 4.373407001139694e-13, 5.845245081134058e-17, 4.429667642900733e-03, 1.278666948028829e-03, 2.936574599717241e+01, 7.862053956592367e+00, 9.168873192749577e+04, 3.939895329679516e+02, 1.055297666779646e-15, 7.661441233234367e-11, 1.023984314089463e-14, 7.759999999999940e-01, 2.239999999233802e-01, 4.826239872097985e+03, 2.930352110151263e+03, 1.181292331423159e+03, 5.144363128535573e+03, 1.377293820247080e+03, 4.894972308697079e+00, 1.803356841779939e-01, 3.614228206266504e+04, -8.257522248896435e+04, 2.432645982996963e+05
428, 8.242461639642955e-02, 2.207388490838751e-02, 9.829079044102904e-18, 7.209041231340162e-13, 1.138716165912547e-16, 4.462122538127449e-03, 1.288035371109657e-03, 2.958959746989897e+01, 7.919788286671838e+00, 9.238179830560145e+04, 4.264609096608377e+02, 1.709358107727944e-15, 1.253711870913237e-10, 1.980321555935909e-14, 7.759999999999890e-01, 2.239999998746183e-01, 4.840310812203459e+03, 2.917519750096624e+03, 1.212345163658765e+03, 5.145875632155363e+03, 1.377316659940127e+03, 4.907076795197389e+00, 1.809161415649079e-01, 1.718770151958170e+04, -4.878135078412513e+04, 1.932965381806615e+05
431, 7.219325844631382e-02, 1.933385616793038e-02, 7.559799778335323e-18, 5.513151308813425e-13, 7.990226902616799e-17, 4.445296496739938e-03, 1.283178369641627e-03, 2.947383085581880e+01, 7.889659076069447e+00, 9.202257288001508e+04, 4.087358082738661e+02, 1.319688041571674e-15, 9.624117128692532e-11, 1.394826212599720e-14, 7.759999999999921e-01, 2.239999999037514e-01, 4.832925231968962e+03, 2.924094409446544e+03, 1.195468755921162e+03, 5.145144482688309e+03, 1.377270435733548e+03, 4.900896175759178e+00, 1.806114700524414e-01, 6.305638443661526e+04, -1.730157420968155e+05, 4.803459255935899e+05
802, 2.085418232283599e-01, 6.707573974709657e-02, 7.866265938947579e-05, 4.036216988372236e-03, 2.282666109682723e-03, 2.544816894180961e-02, 2.422801952670755e-03, 1.015064061750515e+02, 1.012603839849043e+02, 5.235872240073087e+05, 3.336710128607238e+04, 2.295478972389586e-03, 1.177820747063334e-01, 6.661117354067060e-02, 7.426107526127844e-01, 7.070052016782205e-02, 5.581555369188713e+04, 5.092965741704022e+03, 5.147334434902660e+03, 2.962089290472688e+03, 2.954910042165967e+03, 2.737714365800117e+00, 2.283757604711723e+00, 1.446549144202809e+06, -1.408889364852117e+06, 1.505319176776634e+06
816, 2.165237137791095e-01, 7.505127663398728e-02, 6.935570948343281e-05, 4.493202898959896e-03, 2.502653284120386e-03, 2.547454452988143e-02, 1.883086994887103e-03, 1.024813062384852e+02, 1.024150670626597e+02, 5.280174785394629e+05, 3.063300397707196e+04, 2.014816400916826e-03, 1.305296847353849e-01, 7.270327014473985e-02, 7.400476544321363e-01, 5.470457428682229e-02, 5.399461421875764e+04, 4.855697082701655e+03, 4.886659468688757e+03, 2.977130767381199e+03, 2.975206487767733e+03, 2.803071507690343e+00, 2.208639825773125e+00, 5.603920193436191e+05, -2.671811543853778e+05, 3.159724354789144e+05
818, 2.159097221982835e-01, 7.443777379653511e-02, 7.079515122462659e-05, 4.489924315771012e-03, 2.505301173397165e-03, 2.556211093086452e-02, 1.911002908477382e-03, 1.027305794422934e+02, 1.026494285300848e+02, 5.296026305362682e+05, 3.092792749814142e+04, 2.049708317565529e-03, 1.299952758922029e-01, 7.253514632415330e-02, 7.400912418886086e-01, 5.532862757746963e-02, 5.437567993898886e+04, 4.875441280679778e+03, 4.905762120463841e+03, 2.974324081646256e+03, 2.971974546447097e+03, 2.795240234994809e+00, 2.224359629179996e+00, 1.058450349634857e+06, 9.948736362073803e+04, 1.716684902675920e+04
840, 2.103837979708436e-01, 6.891624825945906e-02, 7.646241058096021e-05, 4.197412967146361e-03, 2.371733618163494e-03, 2.555253455474594e-02, 2.255607172576420e-03, 1.021529178735667e+02, 1.020088053364876e+02, 5.270121012148636e+05, 3.264931448218690e+04, 2.219276826933206e-03, 1.218274608435696e-01, 6.883818360494322e-02, 7.416473974059941e-01, 6.546768131855982e-02, 5.552256388170928e+04, 5.022840083545657e+03, 5.067897334219284e+03, 2.964928802504548e+03, 2.960746020251411e+03, 2.755322080730617e+00, 2.271671127309826e+00, 1.112444401337516e+06, -1.237364754212660e+06, 1.453688789592469e+06
921, 9.748170013635063e-02, 2.610627654163954e-02, 1.471576953819267e-17, 1.098083631665049e-12, 1.955383193965410e-16, 4.500179073472956e-03, 1.299020762378572e-03, 2.984804557674455e+01, 7.987156835442637e+00, 9.318636741217936e+04, 4.573523147050637e+02, 2.537551722986089e-15, 1.893508867669238e-10, 3.371815507212929e-14, 7.759999999999817e-01, 2.239999998106311e-01, 4.864929295252596e+03, 2.907560661195861e+03, 1.240015056555899e+03, 5.146924819966816e+03, 1.377286015314072e+03, 4.916401475597706e+00, 1.819317084164027e-01, 2.573068972223066e+04, -4.980283243083684e+04, 1.342473789463154e+05
942, 9.113047082487051e-02, 2.440537320744504e-02, 1.276509975290345e-17, 9.435388275878945e-13, 1.610795438755703e-16, 4.481304561463935e-03, 1.293572449788258e-03, 2.972012520061301e+01, 7.954234303288414e+00, 9.278890354712197e+04, 4.455177048802251e+02, 2.210453958750110e-15, 1.633868263506295e-10, 2.789315573914180e-14, 7.759999999999847e-01, 2.239999998365983e-01, 4.851149441562156e+03, 2.911536507124920e+03, 1.229977249393587e+03, 5.146451627947637e+03, 1.377385922936531e+03, 4.912645846860489e+00, 1.813632589876330e-01, 2.609422669859050e+04, -7.410457772643608e+04, 2.331600842325203e+05
946, 1.043097319128833e-01, 2.793487088851627e-02, 1.689049198093933e-17, 1.288315624444949e-12, 2.389409647268519e-16, 4.520700642413823e-03, 1.304944514047543e-03, 2.999072131982738e+01, 8.025609031000592e+00, 9.362501321454620e+04, 4.708074790192333e+02, 2.899334155028250e-15, 2.211455709297853e-10, 4.101536538128922e-14, 7.759999999999779e-01, 2.239999997788325e-01, 4.873413798652052e+03, 2.899409693830556e+03, 1.251327391394742e+03, 5.148051504635552e+03, 1.377634375880929e+03, 4.924396172542910e+00, 1.822817129388862e-01, 1.745031619886294e+04, -3.818067800734408e+04, 1.280013627190605e+05
948, 1.116309809947942e-01, 2.989555225635505e-02, 1.912468776073049e-17, 1.491508185374417e-12, 2.860206558920171e-16, 4.533547764815299e-03, 1.308652961547851e-03, 3.008173073821711e+01, 8.050970399438333e+00, 9.390373636708583e+04, 4.831599407097531e+02, 3.273541709983723e-15, 2.552990311104978e-10, 4.895769064015594e-14, 7.759999999999739e-01, 2.239999997446748e-01, 4.874607731601704e+03, 2.891901686172117e+03, 1.262161997926453e+03, 5.149040941847611e+03, 1.378071513539787e+03, 4.931773339389415e+00, 1.823309653125663e-01, 7.745200527179996e+03, -9.901780159556231e+03, 5.863655363283415e+04
1219, 1.415524108020030e-01, 3.790871903510071e-02, 3.110618696070103e-17, 2.588573166181033e-12, 5.515960455029998e-16, 4.551513510496069e-03, 1.313838948894618e-03, 3.021492938605585e+01, 8.090594467491210e+00, 9.431208784161440e+04, 5.291725282407141e+02, 5.303378980604547e-15, 4.413329263604499e-10, 9.404312001342358e-14, 7.759999999999508e-01, 2.239999995586170e-01, 4.857699493346583e+03, 2.870495404877236e+03, 1.304523890946506e+03, 5.151426036527877e+03, 1.379387602012964e+03, 4.952583876924586e+00, 1.816334631043757e-01, 1.224445456163080e+04, -6.361543454356451e+03, 2.061274054470498e+04
1222, 1.464799102645229e-01, 3.922833762451179e-02, 3.341998420417105e-17, 2.825851875404037e-12, 6.112520311081511e-16, 4.551468556805389e-03, 1.313825972334233e-03, 3.021810323383037e+01, 8.092921510581961e+00, 9.431939626665786e+04, 5.367982381736533e+02, 5.697920883943789e-15, 4.817919816307633e-10, 1.042150616267947e-13, 7.759999999999456e-01, 2.239999995181525e-01, 4.849411603355672e+03, 2.865626255543370e+03, 1.311726814153722e+03, 5.152018039186329e+03, 1.379797973737751e+03, 4.957419888983845e+00, 1.812915693196610e-01, 2.180665357176596e+04, -1.877102738654146e+04, 2.609497955756665e+04
