"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
103, 1.158934692369223e-02, 3.103707622084108e-03, 2.432319775969445e-21, 1.068460689954226e-15, 1.118351671110389e-20, 4.965764931339265e-03, 1.416966342874660e-03, 3.189904945294253e+01, 8.680192803583958e+00, 9.585123993976365e+04, 2.246484311218833e+02, 3.810782048424237e-19, 1.673986643101522e-13, 1.752152210493828e-18, 7.779999999999999e-01, 2.219999999998326e-01, 4.774323581848778e+03, 2.591876739823941e+03, 9.472100986695079e+02, 4.997711494107319e+03, 1.359949593781312e+03, 5.061346895663319e+00, 1.948809796202528e-01, 2.274073083327125e+06, -5.578067474637304e+06, 1.411735778755605e+07
104, 1.426381159839122e-02, 3.819947842565264e-03, 2.415490196941188e-21, 1.094871455372829e-15, 1.180421342924214e-20, 4.818351131614401e-03, 1.374902250922295e-03, 3.093984381806299e+01, 8.414416785709534e+00, 9.298564265156686e+04, 2.196487101785582e+02, 3.900195983829424e-19, 1.767845408133756e-13, 1.905979410195738e-18, 7.780000000000000e-01, 2.219999999998233e-01, 4.652748324973806e+03, 2.603153435611454e+03, 9.493986034217912e+02, 4.995733567965995e+03, 1.358642423614450e+03, 5.048176695510614e+00, 1.894666471452399e-01, 1.339840694872230e+06, -2.872078016649459e+06, 6.816171597167208e+06
112, 1.693827627309051e-02, 4.536188063046503e-03, 2.218122285524196e-21, 1.056381239915660e-15, 1.201156441174776e-20, 4.401451186816413e-03, 1.255941084154784e-03, 2.829337788920258e+01, 7.684161990686776e+00, 8.498349787881531e+04, 2.024287783983826e+02, 3.920750372756103e-19, 1.867258251360595e-13, 2.123162728767879e-18, 7.780000000000000e-01, 2.219999999998133e-01, 4.206891136804325e+03, 2.576641724428895e+03, 9.519506157358196e+02, 5.001134185864084e+03, 1.358251579992740e+03, 5.079088534553049e+00, 1.696104764475583e-01, 9.104015262651152e+05, -1.827877587674558e+06, 4.337601433827004e+06
113, 1.961274094779022e-02, 5.252428283527852e-03, 2.440564737840009e-21, 1.129564065099950e-15, 1.325301801560078e-20, 4.307033317999334e-03, 1.228999224415132e-03, 2.764119857640145e+01, 7.488642385247855e+00, 8.308439167259069e+04, 1.994772013556978e+02, 4.408508655144379e-19, 2.040385522385451e-13, 2.393955944814217e-18, 7.780000000000001e-01, 2.219999999997959e-01, 4.192726902805725e+03, 2.624260810888193e+03, 9.539754860725373e+02, 4.992961722067565e+03, 1.352709242200418e+03, 5.023726726016640e+00, 1.689796748017829e-01, 6.687169932262192e+05, -1.765658736220628e+06, 4.953309125805785e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 9.307011775891774e-21, 2.934487215382992e-15, 5.155639730765648e-20, 4.411364597488787e-03, 1.258769846581270e-03, 2.822514524468231e+01, 7.546881413175251e+00, 8.493221071149643e+04, 2.197137198981336e+02, 1.641409364749794e-18, 5.175339746045036e-13, 9.092623431803904e-18, 7.780000000000000e-01, 2.219999999994825e-01, 4.459062266437544e+03, 2.724954371619786e+03, 9.754730907237814e+02, 4.977861728514417e+03, 1.330988089896886e+03, 4.910757052364904e+00, 1.808408729240216e-01, 1.016808325533024e+05, -1.821473513675724e+05, 6.584623693191851e+05
167, 2.852762319678226e-02, 7.639895685130482e-03, 5.327808018385851e-21, 1.964041114313731e-15, 2.876396876885736e-20, 4.361971907519611e-03, 1.244675788519056e-03, 2.793595227297439e+01, 7.432517413366364e+00, 8.400609423182286e+04, 2.102277369682375e+02, 9.502662387986865e-19, 3.503057835613108e-13, 5.130332834925627e-18, 7.780000000000000e-01, 2.219999999996497e-01, 4.384292209853638e+03, 2.709600593701905e+03, 9.656454582954718e+02, 4.982648061283133e+03, 1.325661574672357e+03, 4.927758668243016e+00, 1.775110017320807e-01, 3.571788966390259e+05, -8.227308030447732e+05, 2.030545089854455e+06
169, 2.585315852208661e-02, 6.923655464650219e-03, 3.922412071265222e-21, 1.578854190000095e-15, 2.117269214480071e-20, 4.333254047688739e-03, 1.236481232115260e-03, 2.777417253474243e+01, 7.377185611171195e+00, 8.348117366483688e+04, 2.054757911400390e+02, 7.042367139937288e-19, 2.834702388324653e-13, 3.801382127004748e-18, 7.780000000000000e-01, 2.219999999997166e-01, 4.327278096367961e+03, 2.692088335277642e+03, 9.608499567832765e+02, 4.986623446080896e+03, 1.324512789309568e+03, 4.947161253063241e+00, 1.749718883128343e-01, 3.411574514223397e+05, -7.560539977218818e+05, 2.260731540686461e+06
170, 3.031059964657972e-02, 8.117389165450753e-03, 6.231138011237640e-21, 2.195671435584445e-15, 3.385999929909578e-20, 4.370974368694763e-03, 1.247244614201194e-03, 2.798775255173524e+01, 7.448446500151425e+00, 8.417189260959435e+04, 2.125303480534607e+02, 1.109094898259611e-18, 3.908127188114356e-13, 6.026820848771747e-18, 7.780000000000000e-01, 2.219999999996092e-01, 4.400918441655229e+03, 2.714274156434660e+03, 9.682683390632253e+02, 4.981605849990880e+03, 1.325766496967185e+03, 4.922578428743106e+00, 1.782514480127990e-01, 3.451836935418331e+05, -7.455712324489885e+05, 1.704127282192775e+06
256, 3.505990866283369e-02, 9.389287115390117e-03, 1.169261897773648e-20, 3.471891367716209e-15, 6.610968373911992e-20, 4.424207936055141e-03, 1.262434655271903e-03, 2.829961955333140e+01, 7.584995483951297e+00, 8.517563739902677e+04, 2.237113909159918e+02, 2.056155066886441e-18, 6.105344782893913e-13, 1.162543322837036e-17, 7.779999999999999e-01, 2.219999999993895e-01, 4.475891188789623e+03, 2.727298293980321e+03, 9.800541741568308e+02, 4.976507508397864e+03, 1.333826658196329e+03, 4.908099457166463e+00, 1.815903459924111e-01, 1.848134905416202e+05, -4.977822418957673e+05, 1.457364058248651e+06
257, 3.951707266937012e-02, 1.058294660207660e-02, 1.511398146544821e-20, 4.232536569514309e-15, 9.100333745066181e-20, 4.398185397206354e-03, 1.255009200741026e-03, 2.813994616195086e+01, 7.543163986147018e+00, 8.468664021526871e+04, 2.269117604675318e+02, 2.673529312244909e-18, 7.486981911162112e-13, 1.609768350865475e-17, 7.779999999999999e-01, 2.219999999992514e-01, 4.437571298113463e+03, 2.719947132945682e+03, 9.862028699565808e+02, 4.977706971585081e+03, 1.334318827248618e+03, 4.915954232401307e+00, 1.798837764661773e-01, 3.589534919149183e+05, -8.474774560562817e+05, 2.028503115631867e+06
273, 4.753441116795683e-02, 1.273004555171822e-02, 2.228443014035782e-20, 5.934229554939095e-15, 1.547396391580257e-19, 4.363581720834682e-03, 1.245135143985453e-03, 2.793479363323205e+01, 7.485983740899846e+00, 8.404689599196045e+04, 2.342619520328052e+02, 3.973177943802102e-18, 1.058036926797716e-12, 2.758913364453178e-17, 7.779999999999999e-01, 2.219999999989420e-01, 4.376111480762547e+03, 2.703546940493744e+03, 9.985721971859352e+02, 4.980603283510253e+03, 1.334705231395558e+03, 4.933614656492552e+00, 1.771466744147818e-01, 9.699001544653754e+04, -1.654473756621971e+05, 3.919309332293232e+05
274, 4.466648738017173e-02, 1.196199563671325e-02, 2.133065834098769e-20, 5.668397611817591e-15, 1.428549298750809e-19, 4.367791291880660e-03, 1.246336332638942e-03, 2.795679470411789e+01, 7.490002373483301e+00, 8.411931615070307e+04, 2.330917891629026e+02, 3.799460890024103e-18, 1.009666682149377e-12, 2.544561496091046e-17, 7.780000000000000e-01, 2.219999999989904e-01, 4.388993478795927e+03, 2.708892112540219e+03, 9.966977030897822e+02, 4.979721975323266e+03, 1.334134682076568e+03, 4.927789907187337e+00, 1.777203719095518e-01, 1.146050076759456e+05, -2.357450449392301e+05, 5.917208388612306e+05
276, 4.199973579341539e-02, 1.124782103476910e-02, 1.781218821266434e-20, 4.858640363884063e-15, 1.130841118778957e-19, 4.383101168775020e-03, 1.250704960750996e-03, 2.804958094351678e+01, 7.518268661183761e+00, 8.440632442439324e+04, 2.296951420346304e+02, 3.161661548717075e-18, 8.624081575005564e-13, 2.007241805591066e-17, 7.779999999999999e-01, 2.219999999991376e-01, 4.412222401437526e+03, 2.713716976422651e+03, 9.910298631856052e+02, 4.978797689982360e+03, 1.334491902689914e+03, 4.922642950304607e+00, 1.787548678542925e-01, 2.013920157783597e+05, -4.717026711076826e+05, 1.164045442674664e+06
310, 5.567779462008837e-02, 1.491090021560484e-02, 3.334081654407938e-20, 8.644146017006902e-15, 2.689371615605543e-19, 4.363433775327217e-03, 1.245092928169559e-03, 2.794076977983391e+01, 7.480914877635506e+00, 8.405541356551417e+04, 2.459773778950234e+02, 5.944665739621214e-18, 1.541250755141126e-12, 4.795148098206687e-17, 7.780000000000000e-01, 2.219999999984588e-01, 4.364595960212723e+03, 2.696524115244836e+03, 1.014137467211927e+03, 4.981837701222047e+03, 1.333846707542609e+03, 4.940964576481179e+00, 1.766338327520765e-01, 5.871577171798029e+04, -1.156056086843107e+05, 3.449408448349352e+05
314, 5.224297969845960e-02, 1.399103291653265e-02, 2.771036608145413e-20, 7.289086424609384e-15, 2.106130102229922e-19, 4.356780360877935e-03, 1.243194396027289e-03, 2.789781290838360e+01, 7.472738903892032e+00, 8.392644393914254e+04, 2.402442462474498e+02, 4.948301962834552e-18, 1.301628443166080e-12, 3.760963564398484e-17, 7.780000000000000e-01, 2.219999999986984e-01, 4.358741730127450e+03, 2.697019715935673e+03, 1.007054085105517e+03, 4.981774761385668e+03, 1.334423676583151e+03, 4.940595320986011e+00, 1.763731156548509e-01, 4.524110660220747e+04, -5.653157589134219e+04, 2.062558417555787e+05
315, 5.936984105820705e-02, 1.589965590188528e-02, 3.837754837325651e-20, 9.854982278254526e-15, 3.231552879368394e-19, 4.377748006607548e-03, 1.249177451747054e-03, 2.803201944335665e+01, 7.503750063351667e+00, 8.433115459994432e+04, 2.510930422994849e+02, 6.820340638457910e-18, 1.751397339661758e-12, 5.743017040619709e-17, 7.780000000000000e-01, 2.219999999982486e-01, 4.378916499150982e+03, 2.696525651729145e+03, 1.019757802281463e+03, 4.981764846677841e+03, 1.333543534364277e+03, 4.940820631216572e+00, 1.772715954105822e-01, 7.906649303151267e+04, -1.661789162716923e+05, 4.596485948141518e+05
383, 6.543449253022506e-02, 1.752381169969871e-02, 4.799599881306374e-20, 1.214298634622029e-14, 4.307058798942921e-19, 4.430827392258232e-03, 1.264323497521697e-03, 2.837097461174316e+01, 7.584900388928585e+00, 8.535057300427664e+04, 2.610774362269783e+02, 8.427520138068906e-18, 2.132162357275775e-12, 7.562677235932146e-17, 7.780000000000000e-01, 2.219999999978678e-01, 4.435091314862700e+03, 2.698400354796632e+03, 1.028616115524111e+03, 4.981601920784047e+03, 1.331817283809579e+03, 4.938526038859512e+00, 1.797733308525118e-01, 8.716350461911592e+04, -2.201143394970014e+05, 5.917403924912314e+05
433, 8.242461639642955e-02, 2.207388490838751e-02, 9.328704702587427e-20, 2.219412707283524e-14, 9.591423059122935e-19, 4.528573026505584e-03, 1.292214925278885e-03, 2.898720218951934e+01, 7.757928725284082e+00, 8.722818123152627e+04, 2.888892867159660e+02, 1.602653245544183e-17, 3.812907677893780e-12, 1.647787746012279e-16, 7.780000000000000e-01, 2.219999999961871e-01, 4.538186899395201e+03, 2.701529122097302e+03, 1.055530431756218e+03, 4.979944713588520e+03, 1.332797000941456e+03, 4.934375416762334e+00, 1.843646744014611e-01, 4.519960898803917e+04, 7.590589001082800e+03, 2.315743591006486e+04
450, 6.985839957815661e-02, 1.870856474182115e-02, 5.991086231001310e-20, 1.478246923865504e-14, 5.606896408699653e-19, 4.464881650221406e-03, 1.274040779354308e-03, 2.858287744159210e+01, 7.646417533222592e+00, 8.600094989122103e+04, 2.698003015298718e+02, 1.043939224567774e-17, 2.575826632964240e-12, 9.769946322657886e-17, 7.779999999999999e-01, 2.219999999974241e-01, 4.474785131069896e+03, 2.701785620331814e+03, 1.037028349161802e+03, 4.980530368247483e+03, 1.332378617594977e+03, 4.934579168746220e+00, 1.815410879082821e-01, 5.807386357043465e+04, -1.505126186183786e+05, 4.801251562007495e+05
811, 2.085418232283599e-01, 6.707573974709657e-02, 4.623486544439005e-05, 3.138600504212166e-03, 1.720651380140746e-03, 2.504848873949616e-02, 3.333833266731802e-03, 9.519400584058114e+01, 9.494601524077437e+01, 4.723975126438809e+05, 3.294088569947453e+04, 1.388942894476985e-03, 9.428678610886526e-02, 5.169013655274920e-02, 7.524823554197526e-01, 1.001517790241558e-01, 5.239420591185147e+04, 5.020531182529394e+03, 5.092117179935565e+03, 2.859725809478238e+03, 2.852275916887700e+03, 2.694880073073782e+00, 2.315623982621074e+00, 1.446662945073211e+06, -1.314556562770378e+06, 1.352811998121377e+06
823, 2.165237137791095e-01, 7.505127663398728e-02, 4.020728067607878e-05, 3.577046898467875e-03, 2.044983213313647e-03, 2.486247448042581e-02, 2.710853517840168e-03, 9.559979381659005e+01, 9.551553065272661e+01, 4.738021482664601e+05, 2.975650489668422e+04, 1.209766712357513e-03, 1.076270813032797e-01, 6.152996614537587e-02, 7.480683475108026e-01, 8.156483832818438e-02, 5.016593886129984e+04, 4.762718727591381e+03, 4.802658138039808e+03, 2.876430495245104e+03, 2.873895164105922e+03, 2.766845231003138e+00, 2.216388505231049e+00, 5.040658492381625e+05, -4.842329421964387e+05, 8.129562692132535e+05
828, 2.146817390366291e-01, 7.321076812162823e-02, 4.190674288403026e-05, 3.506597771854286e-03, 1.991124741206637e-03, 2.499400787437860e-02, 2.840863975175879e-03, 9.584039063246389e+01, 9.573613569809655e+01, 4.753019609120110e+05, 3.052175754612191e+04, 1.255651515255905e-03, 1.050681704805010e-01, 5.966006008337127e-02, 7.488953256670584e-01, 8.512079225381328e-02, 5.085648704906118e+04, 4.818080364554736e+03, 4.863414990959956e+03, 2.871665117315307e+03, 2.868541327268595e+03, 2.749556191759534e+00, 2.247141946142159e+00, 8.357072717898629e+05, -5.188499019139588e+05, 5.020959066728626e+05
839, 2.128397642941467e-01, 7.137025960926710e-02, 4.333350028255627e-05, 3.433137057524246e-03, 1.935212382496939e-03, 2.507743608839881e-02, 2.960903101452827e-03, 9.590542745107393e+01, 9.580236257065241e+01, 4.759320469606909e+05, 3.118921804572351e+04, 1.295470003396227e-03, 1.026348217100058e-01, 5.785384460933838e-02, 7.496986396846466e-01, 8.851722399261304e-02, 5.141701131080337e+04, 4.869739341290371e+03, 4.919297403221088e+03, 2.867125979107042e+03, 2.864044818801063e+03, 2.733944209427333e+00, 2.272104794598275e+00, 1.016825565867682e+06, -1.442299382010803e+05, 4.342489766492672e+04
842, 2.103837979708436e-01, 6.891624825945906e-02, 4.492037571809679e-05, 3.294118868388805e-03, 1.832225545641496e-03, 2.512045409620574e-02, 3.153844547515786e-03, 9.575168838931874e+01, 9.560974114990324e+01, 4.752508350513126e+05, 3.212663616436960e+04, 1.343089220411927e-03, 9.849195319856045e-02, 5.478231961276919e-02, 7.510847932394821e-01, 9.429784472877632e-02, 5.202793060605283e+04, 4.944899162464171e+03, 5.004821357019472e+03, 2.862911506328439e+03, 2.858667378711996e+03, 2.714194980885552e+00, 2.299311976922248e+00, 2.364471492412485e+06, -2.119439630433819e+06, 1.913581717581622e+06
843, 2.116117811324961e-01, 7.014325393436399e-02, 4.455037411320892e-05, 3.403777363970596e-03, 1.910567496635061e-03, 2.515323946696072e-02, 3.022098406370225e-03, 9.600115693270921e+01, 9.592188638476536e+01, 4.768398196609020e+05, 3.162122482279660e+04, 1.328504336737455e-03, 1.015015716328854e-01, 5.697364512494052e-02, 7.500764781444412e-01, 9.011980076099543e-02, 5.183684849126606e+04, 4.901593984706840e+03, 4.953430463413248e+03, 2.862780747762631e+03, 2.860416878349293e+03, 2.722772342652287e+00, 2.290802168873492e+00, 4.821114285348578e+05, -4.729318607508250e+05, 8.376040829894750e+05
929, 9.748170013635063e-02, 2.610627654163954e-02, 1.262952217600154e-19, 3.187676987169276e-14, 1.551710448468832e-18, 4.520840478755803e-03, 1.290008465628519e-03, 2.896317515825009e+01, 7.762303686220794e+00, 8.712698967312228e+04, 3.051225651928657e+02, 2.173438390295378e-17, 5.485733698571532e-12, 2.670367898583755e-16, 7.779999999999999e-01, 2.219999999945142e-01, 4.482687195619518e+03, 2.673055050183364e+03, 1.075402216087407e+03, 4.984327666283871e+03, 1.335829542373460e+03, 4.965415734180893e+00, 1.818930049497132e-01, 5.935453270098030e+04, -7.569081262179243e+04, 1.487267359542795e+05
950, 9.113047082487051e-02, 2.440537320744504e-02, 1.133331324829852e-19, 2.770522813482135e-14, 1.289441235085658e-18, 4.533925073406349e-03, 1.293742116034261e-03, 2.903557972225323e+01, 7.777336408309659e+00, 8.735809223392981e+04, 2.991192338305244e+02, 1.944742704041152e-17, 4.754085508673157e-12, 2.212619892597708e-16, 7.779999999999997e-01, 2.219999999952458e-01, 4.516729024119159e+03, 2.685581575456715e+03, 1.067301091864401e+03, 4.982367520013144e+03, 1.334553974249724e+03, 4.951687403916943e+00, 1.834090517366345e-01, 8.964526429273226e+04, -1.773730135627736e+05, 3.636625468502726e+05
953, 1.043097319128833e-01, 2.793487088851627e-02, 1.384875151600937e-19, 3.658129445762042e-14, 1.856158682998718e-18, 4.512484762393703e-03, 1.287624186661878e-03, 2.892277968153824e+01, 7.751215806153029e+00, 8.698794658835696e+04, 3.116822460835737e+02, 2.387670927832654e-17, 6.307001261303228e-12, 3.200213477523116e-16, 7.779999999999998e-01, 2.219999999936929e-01, 4.452411216919585e+03, 2.659917525896373e+03, 1.083742357708659e+03, 4.986592482209365e+03, 1.336391415089927e+03, 4.979913426275130e+00, 1.805446696148644e-01, 4.164185164856246e+04, -3.168551390305996e+04, 6.377853160158570e+04
955, 1.116309809947942e-01, 2.989555225635505e-02, 1.549994070109274e-19, 4.258963949929970e-14, 2.240340299449939e-18, 4.516439739040117e-03, 1.288752727549834e-03, 2.895729062760856e+01, 7.754739666763758e+00, 8.707830366981566e+04, 3.200392873957152e+02, 2.670013232151094e-17, 7.336473294227393e-12, 3.859200728187928e-16, 7.779999999999997e-01, 2.219999999926634e-01, 4.442197227061716e+03, 2.651491674996207e+03, 1.093103868856815e+03, 4.988170641034063e+03, 1.335828176470797e+03, 4.989151667189894e+00, 1.800897913903932e-01, 2.928894162929205e+04, -4.911249151805408e+04, 1.180481200865169e+05
