"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 2.666823782512758e-43, 9.318108210388054e-26, 6.564928070775295e-43, 1.209919747368937e-03, 3.472485246631568e-04, 9.047981629088602e+00, 7.080090968318472e-15, 2.698779654619867e+04, 6.249147960474987e+01, 1.712611174020758e-40, 5.984008522231185e-23, 4.215940042374554e-40, 7.770000000000000e-01, 2.230000000000000e-01, 4.430000000000501e+02, 9.859000000001037e+02, 9.858999999994472e+02, 5.810535567412410e+03, 4.546773200740216e-12, 9.206999999999509e+00, 1.907264377950629e-15, 6.665510935274092e+05, -9.400521853827467e+05, 1.621388317252587e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.813039448139407e-41, 3.237342348998906e-25, 3.933721160633820e-41, 1.651770868797392e-03, 4.740603651760854e-04, 1.229045232779310e+01, 1.322707425334227e-01, 3.674237354925433e+04, 8.531298644809682e+01, 8.528614215299590e-39, 1.522859527728294e-22, 1.850439064855183e-38, 7.770000000000000e-01, 2.230000000000000e-01, 7.058875783516949e+02, 1.150724719343421e+03, 9.859007788907223e+02, 5.781480736276752e+03, 6.222071649883049e+01, 8.480020911462111e+00, 1.000074117043773e-02, 7.785573330061088e+05, -1.107193634555385e+06, 2.059641399922614e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 1.263577277930361e-35, 1.052466107631142e-22, 2.794929412790663e-35, 2.269239363846968e-03, 6.512746179380617e-04, 1.674583463573130e+01, 3.962353093677925e-01, 5.025479002211878e+04, 1.172093012805103e+02, 4.326557879233494e-33, 3.603701657294824e-20, 9.569991550194158e-33, 7.769999999999999e-01, 2.230000000000000e-01, 1.192459631978028e+03, 1.414976029597639e+03, 9.859124096145048e+02, 5.733865593581641e+03, 1.356731424122859e+02, 7.586001450839892e+00, 2.851086325226311e-02, 9.376380369005715e+05, -1.750989354113141e+06, 3.771012239206502e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 6.203376969163413e-30, 5.150355814750860e-20, 1.440718313916922e-29, 3.119972261332386e-03, 8.954360544107103e-04, 2.271807050828916e+01, 1.411014235776135e+00, 6.865793924908040e+04, 1.612111925147757e+02, 1.544893191768820e-27, 1.282648091990548e-17, 3.587974623323709e-27, 7.769999999999999e-01, 2.229999999999999e-01, 2.076772302243533e+03, 1.792354272937019e+03, 9.860276185859011e+02, 5.657723629056371e+03, 3.513999386423571e+02, 6.661687785110363e+00, 6.215179138022745e-02, 2.301000217931672e+06, -5.410555300847434e+06, 1.312480658155689e+07
105, 1.158934692369223e-02, 3.103707622084108e-03, 7.100111247692939e-20, 1.101311786958636e-14, 3.012907804252468e-19, 5.314763420463452e-03, 1.525343941769360e-03, 3.613203089914237e+01, 9.911614388676915e+00, 1.148813207808538e+05, 2.968306428478289e+02, 1.038011667314506e-17, 1.610079679505735e-12, 4.404766832876312e-17, 7.769999999999999e-01, 2.229999999983899e-01, 5.612781737052584e+03, 2.843674754101219e+03, 1.010476296235696e+03, 5.282377744329679e+03, 1.449043686563644e+03, 5.110490032095871e+00, 1.966682845347362e-01, 2.104875047761469e+06, -4.909650764931766e+06, 1.203660877652112e+07
106, 1.515529982329097e-02, 4.058694582725674e-03, 8.393437423078736e-20, 1.310561355854218e-14, 4.185849625925081e-19, 4.953758273619322e-03, 1.421735000008914e-03, 3.375364078370418e+01, 9.138042860305744e+00, 1.071532512142547e+05, 2.833352389133147e+02, 1.316515767929726e-17, 2.055623462536720e-12, 6.565530612715002e-17, 7.770000000000000e-01, 2.229999999979444e-01, 5.156292983361239e+03, 2.802776586850308e+03, 1.018175860351023e+03, 5.294279098882322e+03, 1.433307583914457e+03, 5.154543900172011e+00, 1.793025881351314e-01, 1.195787903920342e+06, -3.507873794930957e+06, 1.059291750698891e+07
114, 1.961274094779022e-02, 5.252428283527852e-03, 1.114194485215222e-19, 1.618972257529088e-14, 6.005943083990523e-19, 4.722331659531327e-03, 1.355315263916225e-03, 3.215017540113931e+01, 8.676199146496534e+00, 1.020946441500310e+05, 2.763513177687378e+02, 1.833266228272809e-17, 2.663814265482884e-12, 9.882020393128802e-17, 7.769999999999999e-01, 2.229999999973362e-01, 4.968092248779995e+03, 2.832819292586918e+03, 1.025674480717939e+03, 5.289905090902589e+03, 1.427558931237131e+03, 5.121789216218431e+00, 1.721430758963474e-01, 7.093633069889356e+05, -1.829226559325076e+06, 4.982761929923349e+06
123, 2.407018207228917e-02, 6.446161984329951e-03, 1.644545813554567e-19, 2.087827778403283e-14, 8.838204287240809e-19, 4.670351672586780e-03, 1.340396940760141e-03, 3.174566573849714e+01, 8.498947845864731e+00, 1.008627972365844e+05, 2.788167817869459e+02, 2.736008306681012e-17, 3.473490429727822e-12, 1.470399921165360e-16, 7.769999999999999e-01, 2.229999999965264e-01, 5.021470549369861e+03, 2.895123146908451e+03, 1.032291066627393e+03, 5.281482853549279e+03, 1.413958292476784e+03, 5.055593032832606e+00, 1.741736875047928e-01, 5.054758394644657e+05, -1.469075385820044e+06, 4.376074405627268e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 1.537041937773247e-19, 2.003860048371003e-14, 8.247919671485672e-19, 4.693140501159220e-03, 1.346937363890522e-03, 3.190682118072771e+01, 8.562855295913238e+00, 1.013732149740048e+05, 2.792930423635718e+02, 2.544738614483886e-17, 3.317606317560035e-12, 1.365532010635823e-16, 7.769999999999999e-01, 2.229999999966823e-01, 5.027711641145479e+03, 2.884645905731305e+03, 1.031237725687292e+03, 5.282518188258337e+03, 1.417672998130184e+03, 5.066583142474748e+00, 1.744111104513628e-01, 4.899777580552582e+05, -1.627461236832106e+06, 5.565151507944874e+06
126, 2.228720562248999e-02, 5.968668504009221e-03, 1.396505248739551e-19, 1.871283224400563e-14, 7.475406727411020e-19, 4.688557939827301e-03, 1.345622162891825e-03, 3.188387429985268e+01, 8.565590947893572e+00, 1.012906622924899e+05, 2.774252734113000e+02, 2.314324771489544e-17, 3.101139164791453e-12, 1.238843819729422e-16, 7.769999999999999e-01, 2.229999999968988e-01, 5.006370400910846e+03, 2.875208848182913e+03, 1.029332060775711e+03, 5.283878465176448e+03, 1.419511980427494e+03, 5.076552605694664e+00, 1.735992492703177e-01, 4.063412212342219e+05, -1.857713880462550e+06, 8.602541442368323e+06
172, 3.306263821957166e-02, 8.854404214832268e-03, 4.114986130593134e-19, 4.052977605667630e-14, 2.424126907676459e-18, 4.627768327854191e-03, 1.328175465997416e-03, 3.141151659505942e+01, 8.412539578786143e+00, 9.987729501706240e+04, 2.942885541495392e+02, 6.909041241814739e-17, 6.804929236948116e-12, 4.070097018313734e-16, 7.769999999999997e-01, 2.229999999931949e-01, 5.041540914294824e+03, 2.933441231174746e+03, 1.053744604567861e+03, 5.273978009542693e+03, 1.412461210163410e+03, 5.015450038051934e+00, 1.749372021830796e-01, 2.914832242536207e+05, -5.888091634476106e+05, 1.305774066377671e+06
182, 2.852762319678226e-02, 7.639895685130482e-03, 2.494697651845425e-19, 2.778424358298114e-14, 1.382809941358306e-18, 4.620139674149432e-03, 1.325986032578809e-03, 3.137891130683317e+01, 8.368021841973043e+00, 9.972607074413824e+04, 2.828218823676731e+02, 4.195501028528431e-17, 4.672663336298541e-12, 2.325564593744038e-16, 7.769999999999999e-01, 2.229999999953272e-01, 5.019811527976883e+03, 2.925620643790446e+03, 1.040713633793683e+03, 5.277202813115816e+03, 1.407306581572139e+03, 5.023790608981115e+00, 1.741105751902003e-01, 5.820409719167370e+05, -1.966559426482746e+06, 6.660142981540639e+06
184, 2.674464674698497e-02, 7.162402204810255e-03, 2.095309585200059e-19, 2.456483554866257e-14, 1.146020020973374e-18, 4.621534616167298e-03, 1.326386382736448e-03, 3.139663430428527e+01, 8.388666986038420e+00, 9.977503459167096e+04, 2.798332873104590e+02, 3.522759608908035e-17, 4.129986856430781e-12, 1.926757300878512e-16, 7.769999999999999e-01, 2.229999999958699e-01, 5.002473224839917e+03, 2.914635618090472e+03, 1.037028642530236e+03, 5.278589663504656e+03, 1.410352791765371e+03, 5.035207673051782e+00, 1.734509933145766e-01, 2.812954536970240e+05, -6.836108931437316e+05, 2.108111403344645e+06
272, 3.505990866283369e-02, 9.389287115390117e-03, 5.132970902539844e-19, 4.812569244267157e-14, 3.132247319590231e-18, 4.622316063108270e-03, 1.326610658990669e-03, 3.137181640749545e+01, 8.401956706311596e+00, 9.975689867240381e+04, 2.995526590941755e+02, 8.628398267927005e-17, 8.089810934047309e-12, 5.265230966670489e-16, 7.769999999999997e-01, 2.229999999919099e-01, 5.038325783657949e+03, 2.935028435722741e+03, 1.060319757524227e+03, 5.273525439589350e+03, 1.412348327477664e+03, 5.013665435876980e+00, 1.748148925268755e-01, 1.822499306595936e+05, -3.719442514377095e+05, 8.914865807664614e+05
273, 3.834153283913298e-02, 1.026812886858450e-02, 6.790677498693126e-19, 6.013213819987650e-14, 4.353544104466547e-18, 4.629561242403228e-03, 1.328690034760870e-03, 3.141742041076919e+01, 8.410100567191426e+00, 9.990803295414511e+04, 3.076410725004516e+02, 1.139709821344878e-16, 1.009224609739692e-11, 7.306748074067008e-16, 7.769999999999996e-01, 2.229999999899074e-01, 5.051451189067757e+03, 2.938069282751610e+03, 1.069152056858967e+03, 5.272926392155383e+03, 1.411504848635627e+03, 5.010338848105418e+00, 1.753142077972415e-01, 1.332620508526063e+05, -2.234195378726741e+05, 4.695248215287112e+05
291, 4.753441116795683e-02, 1.273004555171822e-02, 1.250322777416120e-18, 9.874670473074773e-14, 8.895031594636560e-18, 4.669376641155546e-03, 1.340117105406638e-03, 3.167426284784353e+01, 8.476150640881075e+00, 1.007499714207772e+05, 3.290174064196970e+02, 2.080579213699719e-16, 1.643178425563957e-11, 1.480163216673436e-15, 7.769999999999991e-01, 2.229999999835673e-01, 5.112190858696893e+03, 2.948043302601542e+03, 1.090307387455215e+03, 5.270704019859031e+03, 1.410460015136996e+03, 4.999641289357515e+00, 1.776248598202376e-01, 4.099049653372243e+04, 9.446016317502343e+03, 1.869404598829235e+04
292, 4.466648738017173e-02, 1.196199563671325e-02, 1.015018126855056e-18, 8.301265808038676e-14, 6.946932339032636e-18, 4.659363271713815e-03, 1.337243255505377e-03, 3.161046573696996e+01, 8.454137681766946e+00, 1.005365987366513e+05, 3.213558852571204e+02, 1.692654207398360e-16, 1.384327247459622e-11, 1.158477266668014e-15, 7.769999999999992e-01, 2.229999999861561e-01, 5.098544601694306e+03, 2.946492610495603e+03, 1.082493727595730e+03, 5.271392343828012e+03, 1.409820311417088e+03, 5.001414666158947e+00, 1.771057303692235e-01, 7.494189933112489e+04, -7.752839476897544e+04, 1.686111537863587e+05
293, 4.199973579341539e-02, 1.124782103476910e-02, 8.435248450084835e-19, 7.150994726792114e-14, 5.602892439832547e-18, 4.645489089472331e-03, 1.333261347357484e-03, 3.152030005945266e+01, 8.435313024508321e+00, 1.002441744759826e+05, 3.148664424783561e+02, 1.410871475420984e-16, 1.196068443107375e-11, 9.371343559100648e-16, 7.769999999999995e-01, 2.229999999880388e-01, 5.076419181577506e+03, 2.942467924998550e+03, 1.076210271838763e+03, 5.272054820168913e+03, 1.410882276076434e+03, 5.005672655128947e+00, 1.762640375008777e-01, 7.248137185617191e+04, -1.393573479298257e+05, 3.648408915287202e+05
326, 5.567779462008837e-02, 1.491090021560484e-02, 2.098732840967555e-18, 1.553837541393225e-13, 1.682020668523811e-17, 4.678184032240257e-03, 1.342644837926434e-03, 3.173185370410195e+01, 8.495694939694149e+00, 1.009440142079173e+05, 3.499969038543994e+02, 3.485787233237340e-16, 2.580770147865207e-11, 2.793669617176528e-15, 7.769999999999984e-01, 2.229999999741908e-01, 5.117825573699349e+03, 2.945736413350428e+03, 1.112707264033764e+03, 5.270346390430526e+03, 1.411050724522529e+03, 5.001421912877442e+00, 1.778392150463844e-01, 1.715806963074002e+04, -5.197102991088671e+04, 3.490964167632240e+05
331, 5.061579951229327e-02, 1.355526275799297e-02, 1.478048640041198e-18, 1.139453655571563e-13, 1.089968972205916e-17, 4.671977073838552e-03, 1.340863432918222e-03, 3.169059852077793e+01, 8.483882288211257e+00, 1.008070786196722e+05, 3.353202779144086e+02, 2.458153743396764e-16, 1.895033893331341e-11, 1.812735546469982e-15, 7.769999999999990e-01, 2.229999999810487e-01, 5.114039586436508e+03, 2.947467926284165e+03, 1.097107229976948e+03, 5.270487132423656e+03, 1.410960806047811e+03, 5.000055915240841e+00, 1.776951889234019e-01, 7.568123472973818e+04, -4.452947472078382e+04, 8.253126400223220e+04
332, 5.936984105820705e-02, 1.589965590188528e-02, 2.511420988006786e-18, 1.824873093804724e-13, 2.098690700583833e-17, 4.692816022197091e-03, 1.346844237848330e-03, 3.182946419465607e+01, 8.519924418180398e+00, 1.012585154479880e+05, 3.587490742169000e+02, 4.158215660812693e-16, 3.021483022516659e-11, 3.474848932156044e-15, 7.769999999999979e-01, 2.229999999697833e-01, 5.135054715288133e+03, 2.946437630257155e+03, 1.120969552762714e+03, 5.270075272984783e+03, 1.410662860340900e+03, 5.000494756703990e+00, 1.784946442100542e-01, 7.663585294217725e+04, -1.944595932946249e+05, 5.347046688998925e+05
397, 6.543449253022506e-02, 1.752381169969871e-02, 3.457844819977993e-18, 2.443462748384697e-13, 3.113562483726390e-17, 4.721488847342921e-03, 1.355073375505283e-03, 3.202018374644757e+01, 8.575495166557074e+00, 1.018771744170000e+05, 3.756926774355017e+02, 5.690462292704327e-16, 4.021126845535911e-11, 5.123888095630795e-15, 7.769999999999971e-01, 2.229999999597860e-01, 5.166454094931582e+03, 2.946451604137460e+03, 1.136595700010089e+03, 5.269457066491014e+03, 1.411241233401325e+03, 5.000072653247162e+00, 1.796891360559427e-01, 2.707175054119456e+04, -6.548609131748641e+04, 2.508578983664514e+05
452, 8.242461639642955e-02, 2.207388490838751e-02, 6.344099436556062e-18, 4.454259208198419e-13, 6.887266014821986e-17, 4.758050867805288e-03, 1.365566722232257e-03, 3.227866403164573e+01, 8.639406355692319e+00, 1.026908606531945e+05, 4.133706138165765e+02, 1.036005162441181e-15, 7.273901647811838e-11, 1.124705439726634e-14, 7.769999999999937e-01, 2.229999999272550e-01, 5.181686757533953e+03, 2.932430852903581e+03, 1.172229457244199e+03, 5.271175666130959e+03, 1.410833747868116e+03, 5.013440198803074e+00, 1.802686153793024e-01, 4.010037567242076e+04, -7.838798179277389e+04, 2.036622734615799e+05
456, 7.219325844631382e-02, 1.933385616793038e-02, 4.450720616057501e-18, 3.131004853191430e-13, 4.357638109029675e-17, 4.733639500368233e-03, 1.358560628492695e-03, 3.210938707175107e+01, 8.595580914740541e+00, 1.021526995567528e+05, 3.903337646362932e+02, 7.305604743258635e-16, 5.139366381281210e-11, 7.152815102317465e-15, 7.769999999999959e-01, 2.229999999486025e-01, 5.166403499474518e+03, 2.938859655297297e+03, 1.150828928974728e+03, 5.270573256119240e+03, 1.410915717226422e+03, 5.007439092471855e+00, 1.796872113089703e-01, 3.502251663728277e+04, 1.071624176724173e+04, 5.991354316842866e+04
840, 2.085418232283599e-01, 6.707573974709657e-02, 1.034163227875591e-04, 4.795745937627860e-03, 2.692485672365226e-03, 2.781684491881669e-02, 2.142472811073961e-03, 1.143748904436386e+02, 1.141669508838134e+02, 5.997103624523241e+05, 3.605895171904492e+04, 2.754025654534985e-03, 1.277129856182426e-01, 7.170216863535350e-02, 7.407757544426851e-01, 5.705506564918389e-02, 6.178070290429256e+04, 5.100577840656358e+03, 5.147265926798929e+03, 3.045857501271573e+03, 3.040319972311779e+03, 2.799046038526489e+00, 2.333402340959569e+00, 1.176377662149500e+06, -1.181284550587091e+06, 1.332532821778974e+06
853, 2.159097221982835e-01, 7.443777379653511e-02, 8.802334362464894e-05, 5.134249963765622e-03, 2.760415535298735e-03, 2.746156024987203e-02, 1.670463903487962e-03, 1.138430171946670e+02, 1.137361579558040e+02, 5.949980752802098e+05, 3.282413256872830e+04, 2.371656319530731e-03, 1.383346266024523e-01, 7.437523592308505e-02, 7.399103491059035e-01, 4.500813204902834e-02, 5.880804147079626e+04, 4.872251429457873e+03, 4.902819044963800e+03, 3.067328506804997e+03, 3.064449345678941e+03, 2.870781281237499e+00, 2.220316672286524e+00, 1.366956691458304e+06, -1.230685840242978e+06, 1.365903064985881e+06
869, 2.116117811324961e-01, 7.014325393436399e-02, 9.668528451121995e-05, 5.038089160314339e-03, 2.772291371873569e-03, 2.783181070178911e-02, 1.870631812112934e-03, 1.148947435832391e+02, 1.147449439583788e+02, 6.017992913680052e+05, 3.454698129831751e+04, 2.570767042773369e-03, 1.339578575722850e-01, 7.371251300347044e-02, 7.400205941842535e-01, 4.973826819721770e-02, 6.072305111010087e+04, 4.981236965842390e+03, 5.016146611524884e+03, 3.054938729144576e+03, 3.050955703800466e+03, 2.833035909420679e+00, 2.293167264397641e+00, 1.094117549690200e+06, -6.960943868375045e+05, 5.564545633624700e+05
955, 9.748170013635063e-02, 2.610627654163954e-02, 8.824348258616380e-18, 6.525181116568477e-13, 1.127577867274961e-16, 4.792472472633335e-03, 1.375445766911447e-03, 3.253257411807587e+01, 8.712918934439351e+00, 1.034761454070660e+05, 4.416097121715723e+02, 1.430685024504140e-15, 1.057922764611682e-10, 1.828133615530659e-14, 7.769999999999901e-01, 2.229999998941980e-01, 5.176794290742171e+03, 2.908620000844433e+03, 1.197207150384105e+03, 5.274482062044094e+03, 1.412619070994766e+03, 5.037291539611069e+00, 1.800824966802891e-01, 4.378648008855795e+04, -4.590911583522543e+04, 8.195382680332480e+04
981, 9.113047082487051e-02, 2.440537320744504e-02, 7.854994329350610e-18, 5.655241364833684e-13, 9.391678714287419e-17, 4.789953753870079e-03, 1.374722891471799e-03, 3.250643829531070e+01, 8.699650880507368e+00, 1.034017708830503e+05, 4.313385936800995e+02, 1.274194054373516e-15, 9.173622056216015e-11, 1.523466558545646e-14, 7.769999999999916e-01, 2.229999999082556e-01, 5.194065472075510e+03, 2.919858494188286e+03, 1.187337372845707e+03, 5.273015952408550e+03, 1.411209602742544e+03, 5.025948357127819e+00, 1.807395251154301e-01, 2.165919281359236e+04, 2.608006354575906e+03, 1.925041588670915e+04
984, 1.043097319128833e-01, 2.793487088851627e-02, 1.059394309624759e-17, 8.069057290783207e-13, 1.462561749256709e-16, 4.792672263264975e-03, 1.375503106925458e-03, 3.254278966499492e+01, 8.714788518270751e+00, 1.034988861477778e+05, 4.572598735414452e+02, 1.717516519724758e-15, 1.308175725470384e-10, 2.371141644470119e-14, 7.769999999999871e-01, 2.229999998691698e-01, 5.158583120012857e+03, 2.898267096182370e+03, 1.212400315539426e+03, 5.275918356344043e+03, 1.412863285185976e+03, 5.047620951449073e+00, 1.793897092689688e-01, 3.550377931861646e+04, -3.879418988550048e+04, 7.848133990230062e+04
986, 1.116309809947942e-01, 2.989555225635505e-02, 1.212608077670819e-17, 9.506854929869104e-13, 1.779951665444005e-16, 4.800286385353202e-03, 1.377688369620372e-03, 3.260192087683357e+01, 8.728387935406561e+00, 1.036780341153466e+05, 4.706438876152897e+02, 1.962792218449861e-15, 1.538830329591810e-10, 2.881124860112284e-14, 7.769999999999846e-01, 2.229999998461016e-01, 5.152059356929274e+03, 2.890010462752471e+03, 1.224542256904227e+03, 5.277121089814998e+03, 1.412823502886016e+03, 5.055891934410186e+00, 1.791415329707000e-01, 9.455598463838451e+03, -1.153702277287973e+04, 8.914059235425953e+04
1267, 1.415524108020030e-01, 3.790871903510071e-02, 2.152549337603956e-17, 1.808532248761040e-12, 3.746829768228465e-16, 4.849423952646311e-03, 1.391790913815684e-03, 3.294887456954643e+01, 8.818945389323801e+00, 1.047745078250331e+05, 5.270819584965595e+02, 3.448926824402541e-15, 2.897724700931630e-10, 6.003366087068386e-14, 7.769999999999685e-01, 2.229999997101955e-01, 5.169612105713478e+03, 2.870473287601476e+03, 1.272392430528629e+03, 5.279240542903251e+03, 1.413017429372210e+03, 5.075016412144595e+00, 1.798092727647260e-01, 1.186842569766560e+04, 1.350778276220532e+04, 3.458667977819636e+04
1270, 1.464799102645229e-01, 3.922833762451179e-02, 2.522461402984992e-17, 2.132515059055008e-12, 4.519690330271877e-16, 4.851416042939699e-03, 1.392362645969696e-03, 3.296159375507770e+01, 8.827488281628968e+00, 1.048223150507637e+05, 5.413358102906251e+02, 4.039959658730108e-15, 3.415423839596385e-10, 7.238710008661954e-14, 7.769999999999622e-01, 2.229999996584190e-01, 5.166968721352943e+03, 2.867827452560050e+03, 1.285103818329519e+03, 5.279109876582576e+03, 1.413805440332677e+03, 5.077429031868427e+00, 1.797087134192847e-01, 1.539377095416880e+04, -2.235037104020406e+04, 4.802109175135213e+04
