"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 3.064403680039247e-40, 1.817781041449066e-24, 6.673201533983438e-40, 2.031293142283226e-03, 5.662684207388022e-04, 1.568073251179286e+01, 1.590184268968834e-01, 4.887702114689798e+04, 1.124357813177208e+02, 1.179723215673891e-37, 6.998028717880482e-22, 2.569025361701060e-37, 7.819999999999999e-01, 2.180000000000000e-01, 8.850154352320593e+02, 1.179971700911359e+03, 1.010901028586647e+03, 6.036712559585976e+03, 6.121834768446444e+01, 8.741106242225769e+00, 9.413355959251420e-03, 8.492838016314944e+05, -1.207322448227849e+06, 2.172868863087763e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 1.870572565636486e-34, 5.464942930625053e-22, 4.167728845879272e-34, 2.803001609070401e-03, 7.813994255464801e-04, 2.146692254513759e+01, 4.841299317504215e-01, 6.715941086164331e+04, 1.551589156909660e+02, 5.218647544097760e-32, 1.524646064390274e-19, 1.162740665910096e-31, 7.819999999999999e-01, 2.180000000000000e-01, 1.507718321664894e+03, 1.456767400634448e+03, 1.010916871778338e+03, 5.988984585658140e+03, 1.350657828392708e+02, 7.806347326788034e+00, 2.720227659878839e-02, 1.074518593900878e+06, -1.960326728541544e+06, 4.076553653239708e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 6.746836237946599e-27, 2.244689565158483e-18, 1.656727034964843e-26, 4.267901741349004e-03, 1.189773119711101e-03, 3.209003096158323e+01, 2.113677577760578e+00, 1.013505802649489e+05, 2.365264599832830e+02, 1.236210732538230e-24, 4.112904528582473e-16, 3.035591304248266e-24, 7.819999999999999e-01, 2.179999999999996e-01, 3.203252050570608e+03, 2.032684846737348e+03, 1.011295131544475e+03, 5.879798958076812e+03, 3.872853608120609e+02, 6.500501603246442e+00, 7.563904412036497e-02, 2.370709927211185e+06, -5.538618625134412e+06, 1.343901012789571e+07
55, 7.131905799195436e-03, 1.909973921282586e-03, 1.604554337459398e-18, 7.818683767336299e-14, 5.948343042546614e-18, 8.109617696768679e-03, 2.260737414110522e-03, 5.693263207079293e+01, 1.520754973031188e+01, 1.889881045574162e+05, 4.871695902788826e+02, 1.547251102099689e-16, 7.539456155242957e-12, 5.735910659666369e-16, 7.819999999999996e-01, 2.179999999924602e-01, 9.678982970921830e+03, 3.232382103413312e+03, 1.037773489522571e+03, 5.489940456391651e+03, 1.466444453212935e+03, 4.971087502174144e+00, 2.606329889614232e-01, 6.248662452116871e+05, 1.084255743032068e+05, 3.867679100101883e+06
89, 1.604678804819070e-02, 4.297441322886079e-03, 2.316931814913978e-18, 1.229828904631119e-13, 1.407985918555966e-17, 6.181817742653520e-03, 1.723320035552802e-03, 4.367687589485963e+01, 1.168669026290352e+01, 1.445501686019554e+05, 4.083386249700945e+02, 2.930918954082595e-16, 1.555733674879772e-11, 1.781102313505194e-15, 7.819999999999989e-01, 2.179999999844417e-01, 6.890228773784065e+03, 3.018636327164416e+03, 1.070552975686185e+03, 5.525125193212046e+03, 1.478366423282428e+03, 5.177633914506863e+00, 1.809658986412787e-01, 1.437142912072090e+05, 4.712043042868083e+04, 1.068392504156451e+06
103, 1.248083514859175e-02, 3.342454362244454e-03, 1.788441297811439e-18, 9.319445994593817e-14, 9.324176328535321e-18, 6.355522380064996e-03, 1.771744090513156e-03, 4.486671641501481e+01, 1.212664928907421e+01, 1.485953376833725e+05, 4.028698298114089e+02, 2.200544677925029e-16, 1.146688868665085e-11, 1.147270901253604e-15, 7.819999999999994e-01, 2.179999999885325e-01, 7.100426060433630e+03, 3.025704463535901e+03, 1.056106451536171e+03, 5.520517455275289e+03, 1.492094461629297e+03, 5.170783070187969e+00, 1.869706609963644e-01, 1.751980730111554e+06, -4.199950977897936e+06, 1.064471965106253e+07
104, 1.069785869879290e-02, 2.864960881923812e-03, 1.930442538220488e-18, 9.677531006741606e-14, 9.417529967128325e-18, 6.639293042525296e-03, 1.850851513036871e-03, 4.686763159486242e+01, 1.261512332947133e+01, 1.552030720348865e+05, 4.183741472475264e+02, 2.273745194283866e-16, 1.139854680129235e-11, 1.109230815257585e-15, 7.819999999999993e-01, 2.179999999886008e-01, 7.444423978547926e+03, 3.036705041908591e+03, 1.054058977110959e+03, 5.520239530388635e+03, 1.485854951793835e+03, 5.159700152529854e+00, 1.967977419346847e-01, 2.192467404767827e+06, -4.938122524202135e+06, 1.202529778580830e+07
105, 1.426381159839122e-02, 3.819947842565264e-03, 1.996648410209400e-18, 1.047463847912496e-13, 1.113409292069257e-17, 6.230162798468656e-03, 1.736797301770143e-03, 4.398989860627205e+01, 1.183087004381554e+01, 1.456552394459520e+05, 4.021776955501006e+02, 2.506160925951291e-16, 1.314759751172001e-11, 1.397533410542930e-15, 7.819999999999991e-01, 2.179999999868517e-01, 6.969501236009840e+03, 3.029672279024893e+03, 1.062447174062656e+03, 5.521541221773544e+03, 1.484991752789795e+03, 5.166618448525151e+00, 1.832304963654248e-01, 1.891184483226319e+06, -5.290523760086314e+06, 1.487605388276898e+07
114, 1.961274094779022e-02, 5.252428283527852e-03, 2.929995262234962e-18, 1.475974209512804e-13, 1.833500996577414e-17, 6.023293742785833e-03, 1.679127923033101e-03, 4.250979468847244e+01, 1.145832705039120e+01, 1.408021398601393e+05, 4.075492110789854e+02, 3.803992288790497e-16, 1.916246959101776e-11, 2.380421477934412e-15, 7.819999999999985e-01, 2.179999999808363e-01, 6.754782050461431e+03, 3.037180804324148e+03, 1.079145940625393e+03, 5.519016814712132e+03, 1.487626560490742e+03, 5.158646338251860e+00, 1.770965557097335e-01, 5.995042886649909e+05, -1.745769709980699e+06, 5.468962338516161e+06
119, 2.407018207228917e-02, 6.446161984329951e-03, 3.304243668759525e-18, 1.623009368622387e-13, 2.183668028341397e-17, 5.820713292457373e-03, 1.622654089039363e-03, 4.106823778739824e+01, 1.107477166577312e+01, 1.360504076181644e+05, 3.998753793260946e+02, 4.439178532153867e-16, 2.180477310070153e-11, 2.933709860569418e-15, 7.819999999999983e-01, 2.179999999781937e-01, 6.543756544562316e+03, 3.044698367343204e+03, 1.084642085070724e+03, 5.517427218303510e+03, 1.487871160714446e+03, 5.150947843668152e+00, 1.710681333928532e-01, 4.562630375690736e+05, -1.172296974082991e+06, 3.491929389701032e+06
121, 2.139571739759007e-02, 5.729921763848764e-03, 3.043408775441171e-18, 1.520692885690900e-13, 1.948753228406271e-17, 5.913030751978792e-03, 1.648389646818994e-03, 4.172942153824583e+01, 1.126621457873246e+01, 1.382293215676433e+05, 4.023937223481734e+02, 4.024916768103300e-16, 2.011120669738311e-11, 2.577231691385539e-15, 7.819999999999984e-01, 2.179999999798874e-01, 6.626409230763853e+03, 3.035019352678530e+03, 1.081217144417405e+03, 5.518727876053706e+03, 1.489960084787389e+03, 5.160779782454946e+00, 1.734292948833777e-01, 5.373474640642102e+05, -1.506857691227814e+06, 4.496825099044660e+06
170, 2.852762319678226e-02, 7.639895685130482e-03, 4.595790918353449e-18, 2.098050799573717e-13, 3.127012393268832e-17, 5.776836701691573e-03, 1.610422507422873e-03, 4.073722203914209e+01, 1.089070432825802e+01, 1.349521424725139e+05, 4.096078206133498e+02, 6.221239553300887e-16, 2.840093653307213e-11, 4.232980466316762e-15, 7.819999999999974e-01, 2.179999999715968e-01, 6.567145558680141e+03, 3.078788815513074e+03, 1.096229748813408e+03, 5.514524519150902e+03, 1.474255068038177e+03, 5.116673144132327e+00, 1.717362936423784e-01, 2.382236269620633e+05, -8.134170308899358e+05, 2.857926548724102e+06
172, 3.031059964657972e-02, 8.117389165450753e-03, 5.531304931162143e-18, 2.432158983460759e-13, 3.790827303488797e-17, 5.800993960662659e-03, 1.617156883931271e-03, 4.089748544061153e+01, 1.091764988123700e+01, 1.354948885489086e+05, 4.187812813953012e+02, 7.456447094240157e-16, 3.278659377968122e-11, 5.110205201781654e-15, 7.819999999999969e-01, 2.179999999672107e-01, 6.616197081371663e+03, 3.088868138837735e+03, 1.102915592238489e+03, 5.513164438961895e+03, 1.471748163335793e+03, 5.106563246138944e+00, 1.731375616683008e-01, 1.532649595107859e+05, -4.566104224661459e+05, 1.536963018620861e+06
256, 3.720781251492448e-02, 9.964510689344029e-03, 1.119864429980719e-17, 4.391397086929454e-13, 8.307033891787907e-17, 5.870208077081032e-03, 1.636451867596207e-03, 4.136153347948574e+01, 1.106768679672675e+01, 1.370918781337352e+05, 4.576703732219805e+02, 1.491827841101631e-15, 5.850001357509632e-11, 1.106621846803135e-14, 7.819999999999935e-01, 2.179999999414941e-01, 6.714795061686678e+03, 3.097937242813498e+03, 1.132355893761266e+03, 5.509978310179599e+03, 1.474382332175169e+03, 5.096940331814469e+00, 1.759542366593065e-01, 1.464028660539159e+05, -1.916156160442933e+05, 2.780948009438675e+05
258, 3.404330350149454e-02, 9.117033190412857e-03, 8.456664975928576e-18, 3.450410250485802e-13, 6.012793267487366e-17, 5.844971318716188e-03, 1.629416556534897e-03, 4.118806571602914e+01, 1.101815437121886e+01, 1.365044153574763e+05, 4.412991617977538e+02, 1.131419069585552e-15, 4.616311473145993e-11, 8.044529354864066e-15, 7.819999999999951e-01, 2.179999999538326e-01, 6.684014972440186e+03, 3.097051153730533e+03, 1.119901249190664e+03, 5.510560383213156e+03, 1.474121299911800e+03, 5.098111659571438e+00, 1.750749335810434e-01, 5.220200722382931e+04, -1.191667136643559e+05, 3.903035050839915e+05
259, 3.951707266937012e-02, 1.058294660207660e-02, 1.378838446614281e-17, 5.291833624435670e-13, 1.067062928486435e-16, 5.886346991027969e-03, 1.640950950933817e-03, 4.147590300512999e+01, 1.110137963546939e+01, 1.374746431780823e+05, 4.710160890915145e+02, 1.831784070656790e-15, 7.030190202202075e-11, 1.417590929226989e-14, 7.819999999999915e-01, 2.179999999296905e-01, 6.727396500643643e+03, 3.095241320456184e+03, 1.142615245213073e+03, 5.510065274685265e+03, 1.474816025655481e+03, 5.099334875480908e+00, 1.763142253512388e-01, 1.299048223969689e+05, -2.009808295589352e+05, 3.391684129640130e+05
273, 4.753441116795683e-02, 1.273004555171822e-02, 2.149972503072315e-17, 8.029851733120824e-13, 1.850857504724420e-16, 5.906560890095324e-03, 1.646586027382088e-03, 4.162442291538439e+01, 1.114347964156131e+01, 1.379665611693859e+05, 5.025959396780629e+02, 2.846459265698667e-15, 1.063113404253593e-10, 2.450445522573986e-14, 7.819999999999857e-01, 2.179999998936756e-01, 6.730672808932251e+03, 3.086150795295561e+03, 1.167526118407718e+03, 5.510871609638936e+03, 1.475342630313620e+03, 5.107658896532747e+00, 1.764078205302664e-01, 6.819677269499740e+04, -7.274542578395839e+04, 1.362677791432666e+05
275, 4.330924441866192e-02, 1.159851654230057e-02, 1.638775539162952e-17, 6.208195434431495e-13, 1.321338928892573e-16, 5.897212591952177e-03, 1.643979980255826e-03, 4.155487977121435e+01, 1.112312011525512e+01, 1.377358682374278e+05, 4.828417786131662e+02, 2.173098648968977e-15, 8.232378863788357e-11, 1.752161765041483e-14, 7.819999999999897e-01, 2.179999999176669e-01, 6.732353815187469e+03, 3.091814978331774e+03, 1.151808338222337e+03, 5.510385707552039e+03, 1.474981577228500e+03, 5.102474792790507e+00, 1.764558422875445e-01, 8.391967353323345e+04, -1.553984537164660e+05, 3.268669683517137e+05
305, 5.567779462008837e-02, 1.491090021560484e-02, 3.424011847897172e-17, 1.257849948645463e-12, 3.284052646083238e-16, 5.930897593821473e-03, 1.653370427710161e-03, 4.179868024672376e+01, 1.118865488178886e+01, 1.385492196897514e+05, 5.402758980540211e+02, 4.514624005386431e-15, 1.658498809464236e-10, 4.330085166050356e-14, 7.819999999999754e-01, 2.179999998341270e-01, 6.744207873778129e+03, 3.079667794950256e+03, 1.196281449056763e+03, 5.511234587322544e+03, 1.475245184923351e+03, 5.113323797674586e+00, 1.767944803637764e-01, 4.786508540109423e+04, -1.229826726823993e+05, 4.177242776695834e+05
310, 5.061579951229327e-02, 1.355526275799297e-02, 2.494848413651253e-17, 9.262949505098029e-13, 2.226713145376709e-16, 5.911628462807502e-03, 1.647998726557044e-03, 4.166179847443534e+01, 1.115357914418312e+01, 1.380909061140115e+05, 5.139786711744473e+02, 3.300226784801524e-15, 1.225318295721585e-10, 2.945533012840238e-14, 7.819999999999829e-01, 2.179999998774525e-01, 6.730471806624886e+03, 3.083413196986554e+03, 1.176479021067873e+03, 5.511091674989218e+03, 1.475413914393528e+03, 5.110132722127710e+00, 1.764020784433547e-01, 2.867669753133367e+04, 2.531741214169188e+04, 1.224892881411372e+05
311, 5.936984105820705e-02, 1.589965590188528e-02, 4.092390207991963e-17, 1.493623158162360e-12, 4.076499612010911e-16, 5.950084805177606e-03, 1.658719292021209e-03, 4.193319158055030e+01, 1.122241868971732e+01, 1.389993420409694e+05, 5.561832942988161e+02, 5.378493328136799e-15, 1.963019600437537e-10, 5.357608842513386e-14, 7.819999999999696e-01, 2.179999998036694e-01, 6.764128321179363e+03, 3.078803922448976e+03, 1.207478643196497e+03, 5.511140914740332e+03, 1.474925434293310e+03, 5.113885898024157e+00, 1.773635531361134e-01, 9.897635223508826e+04, -2.710861151602018e+05, 7.587536320235629e+05
376, 6.543449253022506e-02, 1.752381169969871e-02, 5.531809819723936e-17, 2.000246408560085e-12, 5.880189638088800e-16, 5.992088359185952e-03, 1.670428722171575e-03, 4.222879099598642e+01, 1.129949278029737e+01, 1.399861280161473e+05, 5.850030607978815e+02, 7.219311565044356e-15, 2.610429949845403e-10, 7.673966105549696e-14, 7.819999999999571e-01, 2.179999997389161e-01, 6.806333360463372e+03, 3.076297667625266e+03, 1.226774343859875e+03, 5.511086048695359e+03, 1.474645036007527e+03, 5.115856083298699e+00, 1.785692358312951e-01, 4.838440396259529e+04, -1.183766723264193e+05, 3.461237812548602e+05
422, 8.242461639642955e-02, 2.207388490838751e-02, 1.159147723265133e-16, 4.139796502399292e-12, 1.438109498324788e-15, 6.038910885378974e-03, 1.683481547026685e-03, 4.255919639504098e+01, 1.139427100253654e+01, 1.411031151423525e+05, 6.586027081249567e+02, 1.501021519936423e-14, 5.360769394219444e-10, 1.862259021593863e-13, 7.819999999998980e-01, 2.179999994638238e-01, 6.836391046651801e+03, 3.065925691022821e+03, 1.278375915267632e+03, 5.511141365158451e+03, 1.475484585400244e+03, 5.124745184833859e+00, 1.794279018273323e-01, 4.240207740641446e+04, -6.273659159242652e+04, 1.097210459886111e+05
437, 6.985839957815661e-02, 1.870856474182115e-02, 7.100149683788659e-17, 2.547460718902562e-12, 7.935768055099810e-16, 6.014547345815631e-03, 1.676689666746110e-03, 4.238568906541816e+01, 1.134390255113135e+01, 1.405156969444754e+05, 6.088663437165144e+02, 9.231479500423447e-15, 3.312159947610334e-10, 1.031793460467977e-13, 7.819999999999426e-01, 2.179999996687290e-01, 6.826958242671530e+03, 3.074097568417365e+03, 1.243265104633994e+03, 5.510906630773176e+03, 1.474912621837726e+03, 5.117593013169793e+00, 1.791584323820009e-01, 2.813848355863756e+04, -5.526164823784182e+04, 2.073738762062899e+05
820, 2.159097221982835e-01, 7.443777379653511e-02, 1.980171166239548e-04, 7.761333439290547e-03, 3.179312819987763e-03, 3.581889278522372e-02, 9.976836085587853e-04, 1.547602258367606e+02, 1.546470620315005e+02, 8.397146799696892e+05, 4.194048127801863e+04, 4.129207101767693e-03, 1.618453682343368e-01, 6.629750649266040e-02, 7.469234427197439e-01, 2.080447545149128e-02, 7.897399701688331e+04, 4.959976488177249e+03, 4.978900252224320e+03, 3.227180733117579e+03, 3.224820953335358e+03, 2.955875801164066e+00, 2.240202270614602e+00, 8.032987920908091e+05, 8.728256216714246e+03, 1.593751478691997e+05
834, 2.091558148091877e-01, 6.768924258455068e-02, 2.207914004219552e-04, 7.473576454855691e-03, 3.519351645435871e-03, 3.645462182394214e-02, 1.331951865674330e-03, 1.572619273783224e+02, 1.570285665023886e+02, 8.556289247964181e+05, 4.571873202384046e+04, 4.505919986322195e-03, 1.525210558603468e-01, 7.182307321643540e-02, 7.439674224466950e-01, 2.718252849020066e-02, 8.308006173304927e+04, 5.142367327286650e+03, 5.170348008969281e+03, 3.209407885938067e+03, 3.204645447578211e+03, 2.898428558587038e+00, 2.357501324413926e+00, 8.597259263623621e+05, -3.898224467865372e+05, 2.844777941577933e+05
835, 2.122257727133214e-01, 7.075675677181555e-02, 2.091348117317914e-04, 7.659948704338149e-03, 3.378648785727211e-03, 3.626948092282403e-02, 1.147431764729736e-03, 1.566591739154622e+02, 1.564396618967704e+02, 8.510083437462338e+05, 4.389207856233353e+04, 4.297469174542535e-03, 1.574027449704882e-01, 6.942717421377566e-02, 7.452942671370710e-01, 2.357834450412252e-02, 8.127055916418998e+04, 5.046592806743080e+03, 5.068966984296893e+03, 3.219157849599916e+03, 3.214647141287137e+03, 2.928176515071911e+00, 2.305808778424824e+00, 1.893011035313526e+06, -1.528433202013449e+06, 1.430295711385143e+06
917, 9.748170013635063e-02, 2.610627654163954e-02, 1.747535038479324e-16, 6.576041542271306e-12, 2.538706700974868e-15, 6.048980725303339e-03, 1.686288737817009e-03, 4.265288077755144e+01, 1.142066491791250e+01, 1.413916305112322e+05, 7.098508272953967e+02, 2.259177970883672e-14, 8.501373569506829e-10, 3.281988702422829e-13, 7.819999999998243e-01, 2.179999991496877e-01, 6.794563727020258e+03, 3.042094663925316e+03, 1.314602548111716e+03, 5.514078203045538e+03, 1.476440473425001e+03, 5.147560192346457e+00, 1.782330095509332e-01, 2.475545421920504e+04, -5.573120298048035e+04, 1.350073267089794e+05
941, 9.113047082487051e-02, 2.440537320744504e-02, 1.506560733577743e-16, 5.545584244463371e-12, 2.062539376462656e-15, 6.043658964779739e-03, 1.684805179008592e-03, 4.260701474486947e+01, 1.140918735282792e+01, 1.412480945514653e+05, 6.903260724954463e+02, 1.949366270537926e-14, 7.175532081545251e-10, 2.668757125100757e-13, 7.819999999998559e-01, 2.179999992823045e-01, 6.807728724390588e+03, 3.050672875123229e+03, 1.301046120108570e+03, 5.512998950577960e+03, 1.476255454171701e+03, 5.139335981828646e+00, 1.786090975674543e-01, 4.246825784872682e+04, -4.047463763428060e+04, 6.725498646089183e+04
944, 1.043097319128833e-01, 2.793487088851627e-02, 2.168699136305521e-16, 8.375958627877668e-12, 3.381657981142114e-15, 6.052711406299377e-03, 1.687328746831517e-03, 4.268704019106496e+01, 1.142937048598185e+01, 1.415000423690587e+05, 7.387585365658291e+02, 2.801922329925358e-14, 1.082159582262829e-09, 4.369044488888274e-13, 7.819999999997680e-01, 2.179999989176075e-01, 6.777545021840680e+03, 3.032604622043309e+03, 1.334760308779373e+03, 5.515092854858609e+03, 1.476655191379710e+03, 5.156543508434756e+00, 1.777468316281657e-01, 1.077585212212397e+04, -3.007937737481484e+03, 1.853133290436546e+04
946, 1.116309809947942e-01, 2.989555225635505e-02, 2.524139765761955e-16, 1.001770051448365e-11, 4.176312596511680e-15, 6.058274465717487e-03, 1.688879572495280e-03, 4.273457972977480e+01, 1.144084217665900e+01, 1.416498548499150e+05, 7.613562795027799e+02, 3.258150993314832e-14, 1.293081362796196e-09, 5.390770043437056e-13, 7.819999999997158e-01, 2.179999987066312e-01, 6.764014774469404e+03, 3.023771373602880e+03, 1.350085678383270e+03, 5.516164963766456e+03, 1.476780002750257e+03, 5.165035758582037e+00, 1.773603094167469e-01, 9.490918370637493e+03, -1.190746296242253e+04, 7.471726695879520e+04
1223, 1.415524108020030e-01, 3.790871903510071e-02, 4.507359841284032e-16, 1.947615658861771e-11, 8.901260936156708e-15, 6.102176697950708e-03, 1.701118292736819e-03, 4.306443933696008e+01, 1.152431825595414e+01, 1.427335470409556e+05, 8.549251953702106e+02, 5.776226370280575e-14, 2.495888796108175e-09, 1.140705423100404e-12, 7.819999999994097e-01, 2.179999975035029e-01, 6.755826872333146e+03, 2.998382817811981e+03, 1.409804361826574e+03, 5.518750640699554e+03, 1.476852821907933e+03, 5.189142757689183e+00, 1.771264034168236e-01, 1.523272061558184e+04, -2.725299063135319e+04, 6.934797980623555e+04
1226, 1.464799102645229e-01, 3.922833762451179e-02, 5.154598408763214e-16, 2.243091321079549e-11, 1.041452869291793e-14, 6.109376891615632e-03, 1.703125504895221e-03, 4.311347225662660e+01, 1.154240151281327e+01, 1.429067067102061e+05, 8.757343264098447e+02, 6.597883920340869e-14, 2.871156001997432e-09, 1.333059259943762e-12, 7.819999999993118e-01, 2.179999971281332e-01, 6.759055481629079e+03, 2.996280317063085e+03, 1.422936066670873e+03, 5.518522740170386e+03, 1.477426936190388e+03, 5.190897902533080e+00, 1.772186359659136e-01, 1.040357005340416e+04, -2.940915004113974e+04, 1.127233146322593e+05
