"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 1.423102919997271e-43, 8.394232454716627e-27, 3.074075317147637e-43, 1.331782709567351e-03, 3.413111466730396e-04, 8.778459034417102e+00, 9.882660104525558e-02, 2.392775656265488e+04, 5.169131143788888e+01, 8.505816423204887e-41, 5.017191607875072e-24, 1.837359754613763e-40, 7.960000000000000e-01, 2.040000000000000e-01, 5.394761643868060e+02, 1.114707298667272e+03, 9.156008094433645e+02, 5.246841951917258e+03, 5.906817521123942e+01, 7.809722321723042e+00, 1.460979872030788e-02, 1.081365278818113e+06, -1.820305261139251e+06, 3.514900599765809e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 2.889358963163216e-32, 1.339246088837790e-21, 6.543695139412626e-32, 2.309850789921002e-03, 5.919718104822668e-04, 1.487978569637929e+01, 8.621294853147801e-01, 4.102334051541406e+04, 8.967758144008640e+01, 9.957048934561609e-30, 4.615189393906003e-19, 2.255029352415700e-29, 7.959999999999999e-01, 2.040000000000000e-01, 1.412753928324915e+03, 1.683079199956041e+03, 9.156720911121153e+02, 5.127737889391113e+03, 2.970993075851601e+02, 6.221452610399222e+00, 6.895267629213903e-02, 1.619029768463375e+06, -3.296522468589851e+06, 7.392531061244361e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 2.179162059085182e-25, 4.155222952791520e-18, 5.327474873011636e-25, 3.652571985034072e-03, 9.360862876217932e-04, 2.270889732334784e+01, 3.269552573975846e+00, 6.396420572677260e+04, 1.423263610260198e+02, 4.749017969089044e-23, 9.055420355777591e-16, 1.161009287782101e-22, 7.959999999999999e-01, 2.039999999999991e-01, 3.140081007161114e+03, 2.365723718686560e+03, 9.166498898908603e+02, 4.948918828554248e+03, 7.125291053943449e+02, 5.108273266285607e+00, 1.764418714233654e-01, 2.747218157405597e+06, -6.085151852053606e+06, 1.405842142475494e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 7.100577080105414e-23, 1.082927314282335e-16, 1.917714673356737e-22, 4.628084790633188e-03, 1.186092082021462e-03, 2.774779580612832e+01, 7.390730713364852e+00, 8.054372803523872e+04, 1.832363346437918e+02, 1.221252334702932e-20, 1.862563416974051e-14, 3.298342508939029e-20, 7.960000000000000e-01, 2.039999999999814e-01, 4.482475443324641e+03, 2.665253779306791e+03, 9.209388195470156e+02, 4.772437511598896e+03, 1.271156842187747e+03, 4.753844051997720e+00, 2.599772361263099e-01, 1.540237849663857e+06, -1.820641700637338e+06, 2.886041681552332e+06
109, 1.782976449799041e-02, 4.774934803206952e-03, 1.313472149776153e-22, 1.607073803338788e-16, 5.259754108784497e-22, 3.481323690162908e-03, 8.921985336596800e-04, 2.099771004737761e+01, 5.648098732028654e+00, 6.079150369146537e+04, 1.422327763812388e+02, 3.003236482077576e-20, 3.674552731400319e-14, 1.202635733764975e-19, 7.959999999999999e-01, 2.039999999999632e-01, 3.166645271927621e+03, 2.503092890867039e+03, 9.294970480249181e+02, 4.801098284810866e+03, 1.291430211846927e+03, 4.938120143506128e+00, 1.780949291875778e-01, 7.985629438661747e+05, -1.954486770174509e+06, 5.088770003934380e+06
110, 1.961274094779022e-02, 5.252428283527852e-03, 1.565384423610877e-22, 1.805939391381638e-16, 6.340246661959004e-22, 3.457162534793438e-03, 8.860064787659770e-04, 2.084153140405164e+01, 5.590843150937419e+00, 6.034883545318228e+04, 1.420189898388489e+02, 3.604244777773249e-20, 4.158114468360320e-14, 1.459820385106918e-19, 7.959999999999999e-01, 2.039999999999584e-01, 3.165429829237552e+03, 2.519618848577843e+03, 9.309988694095704e+02, 4.798692231175740e+03, 1.287272757169367e+03, 4.918531048113700e+00, 1.780192938559233e-01, 4.803736472388361e+05, -1.345136119348831e+06, 3.925493128036713e+06
113, 2.407018207228917e-02, 6.446161984329951e-03, 2.368926959880280e-22, 2.318026629476154e-16, 9.712355796494939e-22, 3.421895085305401e-03, 8.769680871885895e-04, 2.059987576543438e+01, 5.506634016787570e+00, 5.968386625873781e+04, 1.420783985884437e+02, 5.510589346126632e-20, 5.392185181207391e-14, 2.259284700810745e-19, 7.959999999999999e-01, 2.039999999999460e-01, 3.182472835637808e+03, 2.559292778290697e+03, 9.339466910406929e+02, 4.791935667373714e+03, 1.280951217992033e+03, 4.872241740089642e+00, 1.790798567701654e-01, 4.362488855918609e+05, -9.615781595044145e+05, 2.613340021884485e+06
150, 3.306263821957166e-02, 8.854404214832268e-03, 4.834438724839883e-22, 3.766800114671510e-16, 2.232746554556169e-21, 3.377844976652941e-03, 8.656788633629396e-04, 2.032579852495181e+01, 5.442592467849795e+00, 5.890709156507649e+04, 1.444670582863204e+02, 1.139250987410822e-19, 8.876585254808133e-14, 5.261538850097790e-19, 7.960000000000000e-01, 2.039999999999112e-01, 3.149968168403027e+03, 2.566187627991080e+03, 9.422189549475427e+02, 4.789839598232102e+03, 1.282564367030620e+03, 4.864114651289863e+00, 1.770571359074617e-01, 3.149589977253706e+05, -7.782485319624204e+05, 1.953766546468651e+06
160, 2.852762319678226e-02, 7.639895685130482e-03, 3.283593384926718e-22, 2.865131977134237e-16, 1.428920136311585e-21, 3.375677500021377e-03, 8.651233794021769e-04, 2.031578283812007e+01, 5.438695119946181e+00, 5.887257793482686e+04, 1.418939115642849e+02, 7.742861497833000e-20, 6.756110599381636e-14, 3.369458215415480e-19, 7.960000000000000e-01, 2.039999999999324e-01, 3.144661372396914e+03, 2.563509273595236e+03, 9.373647394228245e+02, 4.790553344933325e+03, 1.282468871937484e+03, 4.867307442323295e+00, 1.767269012701358e-01, 3.368296451966069e+05, -8.123377458672356e+05, 2.093439910512621e+06
162, 2.585315852208661e-02, 6.923655464650219e-03, 2.702449200803304e-22, 2.527560675125779e-16, 1.127773295147055e-21, 3.404372516873194e-03, 8.724773786958921e-04, 2.049206228618662e+01, 5.485175895516961e+00, 5.937771501793149e+04, 1.420197332608105e+02, 6.318784308055664e-20, 5.909865290676299e-14, 2.636925126400596e-19, 7.960000000000000e-01, 2.039999999999409e-01, 3.166703122878323e+03, 2.559718636128903e+03, 9.352560367804919e+02, 4.791391511639362e+03, 1.282527100424872e+03, 4.871720085444497e+00, 1.780985291728989e-01, 3.838736934984592e+05, -9.047273751638042e+05, 2.431160481683358e+06
163, 3.031059964657972e-02, 8.117389165450753e-03, 3.996649029214274e-22, 3.293526552439577e-16, 1.787996856773963e-21, 3.378304201444102e-03, 8.657965541386110e-04, 2.033004316390278e+01, 5.442676717756165e+00, 5.891652454278319e+04, 1.432176727094124e+02, 9.416951338765346e-20, 7.760245908646254e-14, 4.212899174040303e-19, 7.960000000000000e-01, 2.039999999999224e-01, 3.148971972281326e+03, 2.565027335324256e+03, 9.397423239120520e+02, 4.790188625272140e+03, 1.282409874599800e+03, 4.865506269439583e+00, 1.769951439890657e-01, 2.405333098828955e+05, -5.650746656049674e+05, 1.453102725055524e+06
242, 3.505990866283369e-02, 9.389287115390117e-03, 5.653494844239075e-22, 4.210821958846934e-16, 2.691139670987767e-21, 3.374122241769928e-03, 8.647247956290576e-04, 2.030274524697660e+01, 5.437857522970680e+00, 5.884206794332182e+04, 1.454542523006123e+02, 1.333734101362519e-19, 9.933885138328403e-14, 6.348753911721289e-19, 7.960000000000002e-01, 2.039999999999006e-01, 3.146598485372047e+03, 2.566270741093148e+03, 9.444503093500374e+02, 4.789685748941917e+03, 1.282862409280729e+03, 4.863965735170349e+00, 1.768474451538776e-01, 1.267963823756057e+05, -2.574430215756208e+05, 6.075698802517132e+05
244, 3.951707266937012e-02, 1.058294660207660e-02, 7.426211164120292e-22, 5.122305378105750e-16, 3.754049325755666e-21, 3.376914134975006e-03, 8.654403059478560e-04, 2.031822857128466e+01, 5.439257796360374e+00, 5.888843302552174e+04, 1.477207912304449e+02, 1.750492861342328e-19, 1.207420419353469e-13, 8.848976147637900e-19, 7.960000000000000e-01, 2.039999999998792e-01, 3.151525479805268e+03, 2.568164040143879e+03, 9.486022851470203e+02, 4.789375535265808e+03, 1.282131861470888e+03, 4.861693375101743e+00, 1.771540452602106e-01, 7.422283909875537e+04, -1.249624721678917e+05, 2.841898902782681e+05
258, 4.753441116795683e-02, 1.273004555171822e-02, 1.175334144804685e-21, 7.202064797271101e-16, 6.568879466868992e-21, 3.401765483146233e-03, 8.718092444236912e-04, 2.046286019891771e+01, 5.476210149288165e+00, 5.931517142660994e+04, 1.529730577898686e+02, 2.750236557751302e-19, 1.685255379017365e-13, 1.537092454354515e-18, 7.959999999999999e-01, 2.039999999998315e-01, 3.181350837142654e+03, 2.573529501554793e+03, 9.565231197121997e+02, 4.788230346576864e+03, 1.281412049252072e+03, 4.855356813715058e+00, 1.790100363426041e-01, 2.420109185956705e+04, -5.873151713508170e+04, 1.901476364846508e+05
259, 4.466648738017173e-02, 1.196199563671325e-02, 1.056834766949983e-21, 6.658974965973808e-16, 5.751815770758199e-21, 3.394929139394042e-03, 8.700572166279577e-04, 2.042259500408941e+01, 5.467107579557181e+00, 5.919755862809377e+04, 1.516830745431996e+02, 2.477932351313640e-19, 1.561312137979187e-13, 1.348612935803641e-18, 7.960000000000002e-01, 2.039999999998439e-01, 3.173367761508098e+03, 2.572240946634599e+03, 9.546599339097976e+02, 4.788431497617875e+03, 1.281858163939254e+03, 4.856876198307477e+00, 1.785132604944490e-01, 5.249007498548811e+04, -5.792800203576781e+04, 1.048574159727229e+05
261, 4.199973579341539e-02, 1.124782103476910e-02, 8.776040539041311e-22, 5.791775612159684e-16, 4.598540524880804e-21, 3.385817840798624e-03, 8.677221602040933e-04, 2.037032038966172e+01, 5.451703955083625e+00, 5.904138959309003e+04, 1.495393664267088e+02, 2.063232163555833e-19, 1.361636568785895e-13, 1.081109034779532e-18, 7.959999999999999e-01, 2.039999999998638e-01, 3.162145928933957e+03, 2.570042321134541e+03, 9.513442232118954e+02, 4.789027582873770e+03, 1.281686302185406e+03, 4.859474103464038e+00, 1.778149412438155e-01, 6.788616205158821e+04, -1.234102053053801e+05, 2.919650790096282e+05
297, 5.567779462008837e-02, 1.491090021560484e-02, 1.771800891984507e-21, 9.918817244411559e-16, 1.093526381006850e-20, 3.414315473425298e-03, 8.750255735904161e-04, 2.053606014721653e+01, 5.498320324376755e+00, 5.953290085406700e+04, 1.582228597723339e+02, 4.130706494455176e-19, 2.312433806425868e-13, 2.549404136953419e-18, 7.960000000000000e-01, 2.039999999997688e-01, 3.194187199941116e+03, 2.574415695845028e+03, 9.652833082788113e+02, 4.787695807378068e+03, 1.281856645136882e+03, 4.854127937165290e+00, 1.798088255948103e-01, 4.893163363276227e+03, -1.538373750414321e+04, 2.214017878052784e+05
301, 5.224297969845960e-02, 1.399103291653265e-02, 1.512652737222370e-21, 8.753182285848273e-16, 8.965776386670649e-21, 3.410368408505954e-03, 8.740140142393441e-04, 2.051280349821488e+01, 5.492459643935739e+00, 5.946437621834962e+04, 1.561296565962963e+02, 3.530620257406434e-19, 2.043044112817016e-13, 2.092664823539219e-18, 7.960000000000000e-01, 2.039999999997957e-01, 3.190197186476935e+03, 2.574175703637571e+03, 9.617221684300266e+02, 4.787808714112575e+03, 1.281972312923276e+03, 4.854490330426557e+00, 1.795605325291354e-01, 2.791083258542176e+04, 9.048327975413067e+03, 1.122911246511395e+05
302, 5.936984105820705e-02, 1.589965590188528e-02, 1.989190741751474e-21, 1.089284475759778e-15, 1.270627077225939e-20, 3.421565461943769e-03, 8.768836108488215e-04, 2.057998219291930e+01, 5.507991799866004e+00, 5.965943670434197e+04, 1.600468918756878e+02, 4.627694100976389e-19, 2.534133724310528e-13, 2.956012868148565e-18, 7.960000000000000e-01, 2.039999999997466e-01, 3.200846618740838e+03, 2.574316653219784e+03, 9.680346523756066e+02, 4.787769226621033e+03, 1.281390498430684e+03, 4.854172719547915e+00, 1.802232320934951e-01, 2.129963955224980e+04, -4.322596775610129e+04, 1.881236573619139e+05
373, 6.543449253022506e-02, 1.752381169969871e-02, 2.602062687989260e-21, 1.363796431064701e-15, 1.806973604399124e-20, 3.444722983364302e-03, 8.828184530216482e-04, 2.071936615175358e+01, 5.544484248616126e+00, 6.006416273641757e+04, 1.649818092984212e+02, 6.012796702789042e-19, 3.151434714402678e-13, 4.175520052114412e-18, 7.959999999999999e-01, 2.039999999996849e-01, 3.221565715143985e+03, 2.573562074286730e+03, 9.750553022921823e+02, 4.787791510796108e+03, 1.281208818013013e+03, 4.854859377924732e+00, 1.815125530469540e-01, 6.805047656500264e+04, -1.786018985469383e+05, 4.898767608469432e+05
424, 7.712375765598738e-02, 2.065427811046968e-02, 4.084270173540859e-21, 1.998227554663146e-15, 3.209361321026268e-20, 3.475499227875943e-03, 8.907058322677156e-04, 2.090128071687147e+01, 5.596128714170405e+00, 6.059926570807589e+04, 1.737157858423331e+02, 9.354279327880689e-19, 4.576577433118740e-13, 7.350459442047377e-18, 7.959999999999999e-01, 2.039999999995423e-01, 3.251877455300984e+03, 2.574772907073230e+03, 9.879749731585846e+02, 4.787058882702636e+03, 1.281691683528881e+03, 4.853146899457715e+00, 1.833988110651505e-01, 2.775252951888978e+04, 1.082513356900636e+03, 4.466832814627008e+04
434, 6.985839957815661e-02, 1.870856474182115e-02, 3.072213912293968e-21, 1.569968444121212e-15, 2.239853764325692e-20, 3.462354194499332e-03, 8.873370046188618e-04, 2.082459072876233e+01, 5.571908657304302e+00, 6.037084318175403e+04, 1.683768477947349e+02, 7.063062115571983e-19, 3.609379085207065e-13, 5.149454666526593e-18, 7.960000000000000e-01, 2.039999999996390e-01, 3.238802184332209e+03, 2.574156136982232e+03, 9.796400633103249e+02, 4.787602102185220e+03, 1.280989477697147e+03, 4.854064406292021e+00, 1.825851548851622e-01, 4.091620495545459e+04, -7.486196129989902e+04, 2.118136450475515e+05
729, 2.171377053599348e-01, 7.566477947143883e-02, 2.202102366198080e-05, 1.736925992378153e-03, 9.072782696218116e-04, 1.822236590719474e-02, 2.563544445136942e-03, 6.424605387824586e+01, 6.417094206959563e+01, 3.072116781660003e+05, 2.329221158145591e+04, 9.389773282014302e-04, 7.406259366691732e-02, 3.868638164244521e-02, 7.770024098646947e-01, 1.093096374977413e-01, 3.575106624951259e+04, 4.936860460169842e+03, 5.024455752749246e+03, 2.739454302582323e+03, 2.736251532062415e+03, 2.630435154038025e+00, 2.205778757925720e+00, 7.486870837198806e+05, -5.261555289994391e+05, 6.416948461502282e+05
843, 2.140677474558010e-01, 7.259726528417382e-02, 2.284171325390640e-05, 1.639268490509182e-03, 8.317550748666725e-04, 1.831462017047137e-02, 2.716289757678183e-03, 6.428441605566320e+01, 6.417075625544543e+01, 3.076423112802267e+05, 2.414563451557522e+04, 9.709641453799707e-04, 6.968264206991368e-02, 3.535655782279183e-02, 7.785247684404443e-01, 1.154650675214703e-01, 3.638271020243528e+04, 5.026943771632325e+03, 5.123568898633071e+03, 2.732626156493001e+03, 2.727794662920003e+03, 2.605362395395403e+00, 2.245085094832630e+00, 4.802349117755850e+05, -3.741078215453363e+05, 5.103572881908754e+05
852, 2.128397642941467e-01, 7.137025960926710e-02, 2.307573215189812e-05, 1.575110642175129e-03, 7.862155590473918e-04, 1.829948873361151e-02, 2.795463635120570e-03, 6.409246317315404e+01, 6.395501117629964e+01, 3.067755957422587e+05, 2.452928979982779e+04, 9.828094867935884e-04, 6.708492158295064e-02, 3.348539951019244e-02, 7.793863706026077e-01, 1.190604988174555e-01, 3.658519292336344e+04, 5.075777276447596e+03, 5.176867856458486e+03, 2.729737042530333e+03, 2.723882878268155e+03, 2.593062505926051e+00, 2.257685316856135e+00, 6.731655414711613e+05, -6.065709444775655e+05, 7.539975473256353e+05
856, 2.091558148091877e-01, 6.768924258455068e-02, 2.335046506230042e-05, 1.365480017690088e-03, 6.500618625381198e-04, 1.814965048642495e-02, 3.023073542487543e-03, 6.316500773152442e+01, 6.298147168456897e+01, 3.024459001973044e+05, 2.547756586729377e+04, 1.005981862092626e-03, 5.882744207368770e-02, 2.800588515931995e-02, 7.819210085944797e-01, 1.302396823104200e-01, 3.699950370527129e+04, 5.228897487602505e+03, 5.325000396676077e+03, 2.721267089427040e+03, 2.713360012039726e+03, 2.556916137636936e+00, 2.283467308597658e+00, 1.502203267697736e+06, -1.495791130440419e+06, 1.562903819296422e+06
857, 2.103837979708436e-01, 6.891624825945906e-02, 2.329810885721501e-05, 1.434729844276522e-03, 6.934264170298629e-04, 1.820967129677500e-02, 2.951258062848444e-03, 6.350426737506680e+01, 6.333941747455117e+01, 3.040391665136418e+05, 2.519812558223366e+04, 9.993876699724280e-04, 6.154367828302853e-02, 2.974498125405545e-02, 7.811158012772357e-01, 1.265961515157079e-01, 3.687985366644706e+04, 5.177505714915278e+03, 5.278996981545703e+03, 2.724057226886035e+03, 2.716985882212474e+03, 2.568952752710219e+00, 2.276021650778584e+00, 1.494319071314779e+06, -1.628968155329254e+06, 1.839696652359491e+06
858, 2.116117811324961e-01, 7.014325393436399e-02, 2.320711249689062e-05, 1.504941551267108e-03, 7.389242914659005e-04, 1.825563784851153e-02, 2.873986669187409e-03, 6.380112143588016e+01, 6.365073315414227e+01, 3.054213360783160e+05, 2.487490046725966e+04, 9.918969343319681e-04, 6.432281962052129e-02, 3.158241851530000e-02, 7.802655853303324e-01, 1.228372795995143e-01, 3.673068365397600e+04, 5.125904426819582e+03, 5.229494181395314e+03, 2.726928512440752e+03, 2.720500755621146e+03, 2.581132696638941e+00, 2.266739005485353e+00, 8.826419583895236e+05, -9.141754262589422e+05, 1.119054272464609e+06
944, 9.748170013635063e-02, 2.610627654163954e-02, 5.879319917763510e-21, 2.921355473919312e-15, 5.666324519756046e-20, 3.499077433697087e-03, 8.967484880300003e-04, 2.105833880223433e+01, 5.639232690711252e+00, 6.103572585069220e+04, 1.839373929996269e+02, 1.337477876159769e-18, 6.645748776078903e-13, 1.289023865059248e-17, 7.959999999999999e-01, 2.039999999993354e-01, 3.248591166773434e+03, 2.554838555342562e+03, 1.003628547533349e+03, 4.790530648207895e+03, 1.282860784553518e+03, 4.875637981364816e+00, 1.831943098371414e-01, 2.947074797651942e+04, -6.157492130095051e+04, 1.358863880587221e+05
970, 9.113047082487051e-02, 2.440537320744504e-02, 5.339719988699939e-21, 2.615407109143249e-15, 4.818172175628355e-20, 3.491301447853196e-03, 8.947556474371482e-04, 2.100626250439140e+01, 5.624873599720782e+00, 6.089137793534263e+04, 1.806757682853837e+02, 1.217430569800479e-18, 5.963002880081199e-13, 1.098520167646503e-17, 7.960000000000000e-01, 2.039999999994037e-01, 3.250080300462979e+03, 2.561702538561384e+03, 9.987171169006671e+02, 4.789327190230825e+03, 1.282444226673953e+03, 4.867854417436420e+00, 1.832869765843332e-01, 6.118535869087915e+04, -1.145352511398907e+05, 2.190595668248250e+05
973, 1.043097319128833e-01, 2.793487088851627e-02, 6.446190216697919e-21, 3.281423240763353e-15, 6.682848836438269e-20, 3.506457535596879e-03, 8.986398709285820e-04, 2.110967098803276e+01, 5.652118375727480e+00, 6.117522999248059e+04, 1.876081335030358e+02, 1.463347940307540e-18, 7.449150241036657e-13, 1.517071751133970e-17, 7.959999999999999e-01, 2.039999999992551e-01, 3.244672709822587e+03, 2.546386177186432e+03, 1.009214278297184e+03, 4.792100841344932e+03, 1.283085901199493e+03, 4.885274257793515e+00, 1.829504696351533e-01, 1.692406221453142e+04, -8.684449834964978e+03, 1.710498013510775e+04
975, 1.116309809947942e-01, 2.989555225635505e-02, 7.063016561183449e-21, 3.667575692803552e-15, 7.783693621686266e-20, 3.510999036742457e-03, 8.998037732318364e-04, 2.114155691618430e+01, 5.660948717935026e+00, 6.126215968059955e+04, 1.910691172984191e+02, 1.601299551457105e-18, 8.314984484246026e-13, 1.764688642185107e-17, 7.960000000000000e-01, 2.039999999991685e-01, 3.241178528607828e+03, 2.540353758473245e+03, 1.014641064601298e+03, 4.793131279493750e+03, 1.283428201580227e+03, 4.892139847625101e+00, 1.827330315303387e-01, 7.634469242179855e+03, -1.541308092979404e+04, 6.302989625161315e+04
1243, 1.464799102645229e-01, 3.922833762451179e-02, 1.146154542036074e-20, 6.397312277264073e-15, 1.595552263590591e-19, 3.529631798747955e-03, 9.045790036928274e-04, 2.126753513944588e+01, 5.694875015498357e+00, 6.161246753922361e+04, 2.091932876482695e+02, 2.584799399711730e-18, 1.442717218976934e-12, 3.598277877790628e-17, 7.959999999999999e-01, 2.039999999985573e-01, 3.233187867122097e+03, 2.520713532264332e+03, 1.042703812396009e+03, 4.796239079952766e+03, 1.284304077820440e+03, 4.914357027518935e+00, 1.822357836250688e-01, 8.530956290583030e+03, -1.524009850616197e+04, 5.659921678403553e+04
