"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 2.307058504547500e-43, 7.631043731726772e-26, 5.567068292309422e-43, 9.088207363522772e-04, 2.548421783113300e-04, 6.011352322694970e+00, 1.076760758018855e-15, 1.605558801908596e+04, 4.726413163035020e+01, 1.982583165172387e-40, 6.557778576223478e-23, 4.784090153735591e-40, 7.809999999999999e-01, 2.190000000000000e-01, 3.328000000000303e+02, 9.906000000000837e+02, 9.905999999995743e+02, 5.165888030755656e+03, 9.253201631248389e-13, 8.163999999999653e+00, 1.951282835252631e-15, 8.586881894341388e+05, -1.268413733217736e+06, 2.087784573433948e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 2.085200833811056e-40, 7.050117357148680e-25, 4.518853616101862e-40, 1.317686555978707e-03, 3.694921328544648e-04, 8.644726835635579e+00, 1.094842671632503e-01, 2.317534993002346e+04, 6.852789857705091e+01, 1.235909893606557e-37, 4.178642964026791e-22, 2.678349155315040e-37, 7.809999999999999e-01, 2.190000000000001e-01, 5.859461134478715e+02, 1.202925681131305e+03, 9.906013144082891e+02, 5.123776688771564e+03, 6.489192157765339e+01, 7.348738467166556e+00, 1.630362165551309e-02, 1.054033298498369e+06, -1.806278372309377e+06, 3.629301269611368e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 6.822249833608875e-30, 4.715201035498338e-20, 1.569308306257551e-29, 2.302413669974141e-03, 6.456191981105468e-04, 1.471470836380427e+01, 9.580523262730406e-01, 3.997328849708356e+04, 1.197829965112706e+02, 2.314170207349565e-27, 1.599439777807418e-17, 5.323238839182675e-27, 7.810000000000000e-01, 2.190000000000000e-01, 1.545183842612086e+03, 1.815474013474844e+03, 9.907129014472380e+02, 4.991365097419791e+03, 3.249802051547272e+02, 5.839155689348765e+00, 7.808236595848385e-02, 1.411134354435975e+06, -2.921370239701817e+06, 6.713025154989716e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.554248314152035e-27, 6.820650106611825e-19, 3.601476679667158e-27, 2.574186982426359e-03, 7.218270795792214e-04, 1.621865637688584e+01, 1.830019428194141e+00, 4.445725802651449e+04, 1.340068300486131e+02, 4.715539087252242e-25, 2.069363169664862e-16, 1.092676369674135e-24, 7.809999999999999e-01, 2.189999999999998e-01, 1.961989922214816e+03, 2.061816050976930e+03, 9.909090299801214e+02, 4.920687858660711e+03, 5.552219722875207e+02, 5.424443624723290e+00, 1.049263436637150e-01, 2.950491809494866e+06, -6.878386660387446e+06, 1.628340119041293e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.331658525941535e-21, 9.549009352078617e-16, 4.300030926935564e-21, 4.465093815225879e-03, 1.252055756125124e-03, 2.659664192035684e+01, 7.464645085664790e+00, 7.615579234478888e+04, 2.371188118038399e+02, 2.329235066044691e-19, 1.670239554327511e-13, 7.521284642407420e-19, 7.810000000000000e-01, 2.189999999998329e-01, 4.361395543382718e+03, 2.642336481889769e+03, 9.971119111507730e+02, 4.652080829515087e+03, 1.305658526596777e+03, 4.675466311626088e+00, 2.594576572708202e-01, 1.424161314198165e+06, 2.031693454271345e+05, 1.955996888172093e+06
91, 1.604678804819070e-02, 4.297441322886079e-03, 9.146155129137998e-22, 8.566192924826556e-16, 3.946000915447876e-21, 3.333117134170353e-03, 9.346384793631734e-04, 1.998317232946521e+01, 5.414229640007597e+00, 5.696418316597904e+04, 1.803360686231357e+02, 2.143083146591780e-19, 2.007189188073584e-13, 9.246079843311265e-19, 7.809999999999999e-01, 2.189999999997993e-01, 3.140537955474531e+03, 2.548864238773294e+03, 1.002981483003822e+03, 4.682360973550673e+03, 1.268636288084863e+03, 4.779485621649442e+00, 1.808295482415415e-01, 8.823354669324865e+05, -1.880220601827141e+06, 4.546041825617702e+06
109, 1.426381159839122e-02, 3.819947842565264e-03, 8.804543705678860e-22, 8.275403366390905e-16, 3.750089587511173e-21, 3.443828856083757e-03, 9.656831235361033e-04, 2.065235573822579e+01, 5.602597224469791e+00, 5.886647928513124e+04, 1.857463533308913e+02, 1.996716132390741e-19, 1.876716381458332e-13, 8.504545638707532e-19, 7.809999999999999e-01, 2.189999999998124e-01, 3.234660474678290e+03, 2.540857884879600e+03, 1.001996168621976e+03, 4.683592160237725e+03, 1.270570813814125e+03, 4.788681956259479e+00, 1.868914147322464e-01, 1.168217397121182e+06, -2.514001697159778e+06, 5.982291664697696e+06
117, 1.782976449799041e-02, 4.774934803206952e-03, 9.952876301542558e-22, 9.161975190431802e-16, 4.368800593462620e-21, 3.259203670475688e-03, 9.139124248827914e-04, 1.954288815270321e+01, 5.284289768267121e+00, 5.570141253726213e+04, 1.770299382504104e+02, 2.384998661458375e-19, 2.195475750272114e-13, 1.046891697626345e-18, 7.810000000000000e-01, 2.189999999997805e-01, 3.070457699071081e+03, 2.548501253544828e+03, 1.004224007757930e+03, 4.683044445956194e+03, 1.266269532770339e+03, 4.779866754936180e+00, 1.763160995839208e-01, 6.408068885586687e+05, -1.374636627091406e+06, 3.439360675156648e+06
118, 1.961274094779022e-02, 5.252428283527852e-03, 1.124279338831542e-21, 1.001809487127493e-15, 4.983554802588984e-21, 3.233040428645995e-03, 9.065759972761722e-04, 1.937911006794727e+01, 5.226344137325933e+00, 5.523964180282770e+04, 1.763383227729118e+02, 2.715902207245731e-19, 2.420053898844218e-13, 1.203868738026280e-18, 7.809999999999999e-01, 2.189999999997580e-01, 3.060437527123642e+03, 2.560740775401225e+03, 1.005540346384960e+03, 4.681378194025687e+03, 1.262518938855649e+03, 4.765887670520639e+00, 1.756707604549522e-01, 6.132132859548271e+05, -1.891475450379463e+06, 5.935393703873333e+06
121, 2.496167029718797e-02, 6.684908724490106e-03, 1.598171563184975e-21, 1.274950594972923e-15, 7.313978980672397e-21, 3.261548433800453e-03, 9.145699193358562e-04, 1.953966682542400e+01, 5.211082919896103e+00, 5.569146757009492e+04, 1.797892415598143e+02, 3.826930723800592e-19, 3.052956087834608e-13, 1.751382111854490e-18, 7.809999999999999e-01, 2.189999999996947e-01, 3.122684812366659e+03, 2.589986811176648e+03, 1.008920759461174e+03, 4.678906384619951e+03, 1.247829318817301e+03, 4.732850715973756e+00, 1.796797344576043e-01, 4.529528652007863e+05, -1.061597831163335e+06, 2.631187020626820e+06
122, 2.407018207228917e-02, 6.446161984329951e-03, 1.518596368589468e-21, 1.232211697236491e-15, 6.898122049630093e-21, 3.260086120699066e-03, 9.141598725123343e-04, 1.953333299234580e+01, 5.212677956861718e+00, 5.567105965855205e+04, 1.794103727047640e+02, 3.638013598285107e-19, 2.951938384177837e-13, 1.652543252325453e-18, 7.810000000000000e-01, 2.189999999997048e-01, 3.116723437258887e+03, 2.586201907448662e+03, 1.008389792665144e+03, 4.679487750388264e+03, 1.248771147013757e+03, 4.737099567122894e+00, 1.792957980701167e-01, 3.305298168921679e+05, -7.685940775143316e+05, 2.348076588389641e+06
123, 2.317869384738967e-02, 6.207415244169609e-03, 1.465510332787891e-21, 1.205758511724196e-15, 6.606217936876241e-21, 3.262416081484104e-03, 9.148132161895994e-04, 1.954814361871523e+01, 5.220353620982185e+00, 5.571333606090827e+04, 1.793352317695494e+02, 3.508331069121847e-19, 2.886503052143522e-13, 1.581483195225442e-18, 7.810000000000000e-01, 2.189999999997114e-01, 3.116462252961760e+03, 2.584138315735774e+03, 1.008027798114087e+03, 4.679691303897524e+03, 1.249716797660088e+03, 4.739421708958194e+00, 1.792789767572997e-01, 3.023512682794858e+05, -8.171297959126103e+05, 2.785688686416692e+06
124, 2.228720562248999e-02, 5.968668504009221e-03, 1.411886289544035e-21, 1.178263129053920e-15, 6.333205199871795e-21, 3.259493612144331e-03, 9.139937273478725e-04, 1.953158570924794e+01, 5.226188735504891e+00, 5.566840520346233e+04, 1.789835481462756e+02, 3.382989271785891e-19, 2.823210023675186e-13, 1.517485183180304e-18, 7.809999999999999e-01, 2.189999999997177e-01, 3.108693430923826e+03, 2.580007657230259e+03, 1.007687280448752e+03, 4.679919721912675e+03, 1.252235435351601e+03, 4.744067188752066e+00, 1.787786335622557e-01, 3.038165120271207e+05, -8.648669826878811e+05, 2.909706840134829e+06
161, 3.306263821957166e-02, 8.854404214832268e-03, 3.436602870334656e-21, 2.191007208525115e-15, 1.749146811137661e-20, 3.275056824383535e-03, 9.183578035061241e-04, 1.960859387172696e+01, 5.249819539306290e+00, 5.591377380449966e+04, 1.859952266647277e+02, 8.195237474197334e-19, 5.224876152126644e-13, 4.171175441377729e-18, 7.809999999999999e-01, 2.189999999994775e-01, 3.143969791865748e+03, 2.596885243654680e+03, 1.018531904088613e+03, 4.676044610829425e+03, 1.251919975761024e+03, 4.724892442646073e+00, 1.810505722238731e-01, 8.331440326159059e+04, -9.596573504305976e+04, 1.980313358411795e+05
171, 2.852762319678226e-02, 7.639895685130482e-03, 2.344424354738526e-21, 1.671437674454083e-15, 1.113739768962847e-20, 3.276681567024917e-03, 9.188133971538430e-04, 1.961917999547288e+01, 5.249113785734060e+00, 5.594061926374280e+04, 1.830903569920017e+02, 5.587956545662299e-19, 3.983886737379482e-13, 2.654608761234469e-18, 7.809999999999999e-01, 2.189999999996016e-01, 3.146422643909954e+03, 2.597622602846800e+03, 1.013275535558482e+03, 4.676249206106575e+03, 1.251130994209034e+03, 4.724215600865277e+00, 1.812085457007755e-01, 2.535063275118292e+05, -5.759481033333970e+05, 1.393663436336579e+06
173, 2.585315852208661e-02, 6.923655464650219e-03, 1.766910995976728e-21, 1.369162452123972e-15, 8.155155495741476e-21, 3.268201182824484e-03, 9.164354149007589e-04, 1.957566278984718e+01, 5.223143635695713e+00, 5.580058826826882e+04, 1.807626106965131e+02, 4.222376196147206e-19, 3.271878979569687e-13, 1.948832426732569e-18, 7.810000000000000e-01, 2.189999999996728e-01, 3.133530382608910e+03, 2.593691751165387e+03, 1.009996847488585e+03, 4.677983937836334e+03, 1.248171379692395e+03, 4.728684824513374e+00, 1.803782325362816e-01, 2.105209005729175e+05, -4.575379269886216e+05, 1.276520378034308e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 2.714914378249938e-21, 1.852025261591018e-15, 1.320835927348493e-20, 3.272856560290721e-03, 9.177408280438174e-04, 1.959546045400708e+01, 5.247295028654699e+00, 5.587607629215535e+04, 1.839611603294894e+02, 6.478585573040987e-19, 4.419477916789916e-13, 3.151903666586416e-18, 7.809999999999999e-01, 2.189999999995580e-01, 3.141990852897689e+03, 2.596995387011136e+03, 1.015184109862199e+03, 4.676054184672274e+03, 1.252159189345986e+03, 4.724861661917782e+00, 1.809231206435382e-01, 1.858022952819261e+05, -3.069271904062732e+05, 6.397502953045911e+05
255, 3.611437659401692e-02, 9.671680953179728e-03, 4.186060148605809e-21, 2.526900076179876e-15, 2.224646329846314e-20, 3.286708869405069e-03, 9.216251503172041e-04, 1.967739522621260e+01, 5.266675996912311e+00, 5.611126140178664e+04, 1.883855463624901e+02, 9.947071998052934e-19, 6.004514053152845e-13, 5.286287446336764e-18, 7.810000000000000e-01, 2.189999999993995e-01, 3.156598697636624e+03, 2.598073121521281e+03, 1.021537491668370e+03, 4.675815924777613e+03, 1.251487161481712e+03, 4.723487384591292e+00, 1.818639242394627e-01, 1.806641195751247e+04, -1.711330134142674e+04, 6.084026651785885e+04
257, 3.951707266937012e-02, 1.058294660207660e-02, 4.975296106652945e-21, 2.868573770697252e-15, 2.749464146272564e-20, 3.298203263945954e-03, 9.248482903993897e-04, 1.974480754113363e+01, 5.284103671479746e+00, 5.630573744455910e+04, 1.906961768981638e+02, 1.178128195363894e-18, 6.792656290789680e-13, 6.510609948490005e-18, 7.810000000000000e-01, 2.189999999993207e-01, 3.169396312083510e+03, 2.599515221616985e+03, 1.024388476393806e+03, 4.675483424019212e+03, 1.251252466013359e+03, 4.721804461670549e+00, 1.826881417681988e-01, 5.970179852903265e+04, -1.143391344998947e+05, 2.871753239735865e+05
270, 4.753441116795683e-02, 1.273004555171822e-02, 7.942169963547342e-21, 4.099341175394056e-15, 4.980632877662307e-20, 3.321928258105197e-03, 9.315010096310327e-04, 1.988513170665032e+01, 5.323988824895780e+00, 5.671069503063407e+04, 1.974646477826797e+02, 1.867239223603379e-18, 9.637732091808983e-13, 1.170968779341736e-17, 7.810000000000000e-01, 2.189999999990362e-01, 3.192261721765459e+03, 2.599569752475986e+03, 1.033563766905634e+03, 4.675082258324343e+03, 1.251693278474146e+03, 4.721488081462465e+00, 1.841607655560001e-01, 5.201786403373230e+04, -7.613621805754332e+04, 1.976215795878345e+05
271, 4.466648738017173e-02, 1.196199563671325e-02, 6.592304153044087e-21, 3.548927968538153e-15, 3.927914339464396e-20, 3.318266443254757e-03, 9.304742011139823e-04, 1.986400552680105e+01, 5.316002071090209e+00, 5.664782197164567e+04, 1.949279122575090e+02, 1.551590154549911e-18, 8.352893870419982e-13, 9.244890823512973e-18, 7.810000000000000e-01, 2.189999999991647e-01, 3.189102789820284e+03, 2.599863195259507e+03, 1.029630077874911e+03, 4.675269024272431e+03, 1.251194769474002e+03, 4.721271870935436e+00, 1.839573177109269e-01, 2.221912918124114e+04, 2.030897824418759e+03, 1.059587258194988e+05
306, 5.567779462008837e-02, 1.491090021560484e-02, 1.049471688488110e-20, 5.168360822147833e-15, 7.333744083620623e-20, 3.318465076310584e-03, 9.305298997541374e-04, 1.986874722123192e+01, 5.321980107817976e+00, 5.665987219962107e+04, 2.015507578038364e+02, 2.469929228908666e-18, 1.216372542508467e-12, 1.725994999976200e-17, 7.810000000000000e-01, 2.189999999987836e-01, 3.180634429491657e+03, 2.592804298313644e+03, 1.040791438457601e+03, 4.676105133833208e+03, 1.252526806407416e+03, 4.728819801029316e+00, 1.834119214535637e-01, 6.277179331490744e+04, -5.759792380263765e+04, 1.086848759434348e+05
308, 5.224297969845960e-02, 1.399103291653265e-02, 9.290365843162858e-21, 4.654395243612664e-15, 6.159423385004531e-20, 3.320891586221158e-03, 9.312103167462209e-04, 1.988049698925696e+01, 5.324257032137785e+00, 5.669642904077848e+04, 1.996541163566993e+02, 2.184887863733769e-18, 1.094610465558092e-12, 1.448559683082704e-17, 7.810000000000000e-01, 2.189999999989054e-01, 3.187833836795628e+03, 2.596774345332621e+03, 1.037360160707087e+03, 4.675451680817283e+03, 1.252147091869168e+03, 4.724491616147034e+00, 1.838755920635099e-01, 7.824017373232811e+04, -1.580883832546969e+05, 3.466123830283686e+05
309, 5.936984105820705e-02, 1.589965590188528e-02, 1.238939610914539e-20, 5.975956478859862e-15, 9.295539677705234e-20, 3.318963218973094e-03, 9.306695838033806e-04, 1.987411191200229e+01, 5.322308457251902e+00, 5.667223643723680e+04, 2.045366531211361e+02, 2.915403914670798e-18, 1.406228904047215e-12, 2.187374794269042e-17, 7.810000000000000e-01, 2.189999999985937e-01, 3.177252992240722e+03, 2.589659062777910e+03, 1.045729727178548e+03, 4.676665687207068e+03, 1.252416080223947e+03, 4.732191840849954e+00, 1.831941433773364e-01, 1.923888079224199e+04, -2.098736864749646e+04, 1.357705697886155e+05
385, 6.543449253022506e-02, 1.752381169969871e-02, 1.500094534725478e-20, 7.099390300989517e-15, 1.220666162193045e-19, 3.328445029162110e-03, 9.333283756478325e-04, 1.993233105705713e+01, 5.336697812096276e+00, 5.683684990912979e+04, 2.088814642220246e+02, 3.519883373034182e-18, 1.665830072749796e-12, 2.864221173310945e-17, 7.810000000000001e-01, 2.189999999983341e-01, 3.183621077309740e+03, 2.587457447414721e+03, 1.051951324758941e+03, 4.677003952046774e+03, 1.252224673903183e+03, 4.734475778516058e+00, 1.836042735121479e-01, 4.382306302722641e+04, -1.028869458648101e+05, 2.925065160640670e+05
436, 8.242461639642955e-02, 2.207388490838751e-02, 2.202767322030868e-20, 1.013970389127010e-14, 2.094999318616653e-19, 3.365994009043271e-03, 9.438574749968721e-04, 2.015916127263474e+01, 5.395347267718302e+00, 5.748259303719342e+04, 2.199120925927984e+02, 5.111005170787850e-18, 2.352680580478164e-12, 4.860954783174638e-17, 7.810000000000000e-01, 2.189999999976473e-01, 3.214983155365483e+03, 2.583798232782404e+03, 1.065967647065350e+03, 4.677460777300312e+03, 1.251863849064214e+03, 4.738167626862471e+00, 1.856241167085824e-01, 2.981753113148411e+04, -2.352349196166669e+04, 6.461321437325013e+04
439, 7.712375765598738e-02, 2.065427811046968e-02, 2.016693724016900e-20, 9.314068632222215e-15, 1.843824892986210e-19, 3.356709567120411e-03, 9.412540271345655e-04, 2.010222299850287e+01, 5.381041968060764e+00, 5.732184192918424e+04, 2.171311543496633e+02, 4.692207553149623e-18, 2.167088768423261e-12, 4.289996535677564e-17, 7.810000000000000e-01, 2.189999999978329e-01, 3.208311766631001e+03, 2.585568400582516e+03, 1.062466715911002e+03, 4.677150598792798e+03, 1.251998033497041e+03, 4.736286232333825e+00, 1.851944526052611e-01, 3.860842199685087e+04, -8.088781962785426e+04, 2.182326006600680e+05
449, 6.985839957815661e-02, 1.870856474182115e-02, 1.728784849459899e-20, 8.018693124582268e-15, 1.469829226072360e-19, 3.336384331129250e-03, 9.355546331767515e-04, 1.997786687593242e+01, 5.349342011373244e+00, 5.697047907129368e+04, 2.120791401911191e+02, 4.046838833376224e-18, 1.877061725733222e-12, 3.440660642276715e-17, 7.810000000000000e-01, 2.189999999981229e-01, 3.193158060056257e+03, 2.589032947762920e+03, 1.056377663270368e+03, 4.676533780753683e+03, 1.252204691138941e+03, 4.732585999061683e+00, 1.842184933250324e-01, 5.025617631536630e+04, -1.396210270191990e+05, 4.082359428779059e+05
842, 2.134537558749734e-01, 7.198376244672000e-02, 1.704503479439630e-05, 1.477190525290020e-03, 6.677294878836388e-04, 1.736220371492416e-02, 3.127485005061427e-03, 6.015618891642769e+01, 6.003937889378665e+01, 2.843041242183104e+05, 2.336637288856617e+04, 7.524852255383983e-04, 6.521336324590439e-02, 2.947817827006994e-02, 7.664872460432574e-01, 1.380687272152299e-01, 3.470930015513078e+04, 5.009579520730804e+03, 5.107504770738572e+03, 2.655708476417447e+03, 2.650551677543614e+03, 2.544716800201168e+00, 2.213984029762127e+00, 1.069184948746306e+06, -9.989390969031189e+05, 1.057400221477010e+06
857, 2.097698063900161e-01, 6.830274542200525e-02, 1.679335583309808e-05, 1.259108111015309e-03, 5.386413373970710e-04, 1.716022479413987e-02, 3.340793578115824e-03, 5.914508085909964e+01, 5.904677601586526e+01, 2.793842307804850e+05, 2.412618501600430e+04, 7.525401534953058e-04, 5.642287465041125e-02, 2.413747667543639e-02, 7.689802043701237e-01, 1.497069041505333e-01, 3.489585051769339e+04, 5.150821488698908e+03, 5.241584581172449e+03, 2.650396303785577e+03, 2.645991088856997e+03, 2.516517329027135e+00, 2.225998618844673e+00, 4.267994092695114e+06, -4.630774509930488e+06, 5.035465960226364e+06
946, 9.748170013635063e-02, 2.610627654163954e-02, 2.871747044375420e-20, 1.334164740377507e-14, 3.145121451120691e-19, 3.372280984566421e-03, 9.456204041096367e-04, 2.020447391869988e+01, 5.411852310052367e+00, 5.760472250842666e+04, 2.281114723587329e+02, 6.650793489397111e-18, 3.089845321322780e-12, 7.283912178632040e-17, 7.810000000000000e-01, 2.189999999969101e-01, 3.206224110464619e+03, 2.571954940532727e+03, 1.078333841330301e+03, 4.679234679056090e+03, 1.253352455947358e+03, 4.751122447917800e+00, 1.850599992027581e-01, 3.870877569017556e+04, -5.501381762395614e+04, 1.053486430571264e+05
967, 9.113047082487051e-02, 2.440537320744504e-02, 2.579562123025580e-20, 1.192640060011945e-14, 2.668532928508535e-19, 3.372933729998933e-03, 9.458034402822684e-04, 2.020534421490828e+01, 5.410353789632916e+00, 5.760996145395677e+04, 2.248832099666642e+02, 5.972954642318499e-18, 2.761548140080486e-12, 6.178965802467233e-17, 7.809999999999999e-01, 2.189999999972384e-01, 3.212755853033682e+03, 2.576695795060308e+03, 1.073160936043473e+03, 4.678530648702771e+03, 1.252762920338979e+03, 4.745933819960163e+00, 1.854806695347919e-01, 4.985066057837554e+04, -9.869570976498202e+04, 2.075485150720604e+05
1244, 1.464799102645229e-01, 3.922833762451179e-02, 5.465925007093812e-20, 2.752659977333557e-14, 8.406294058019083e-19, 3.397485618534437e-03, 9.526880287292488e-04, 2.037309602773232e+01, 5.456041238911403e+00, 5.806716754996130e+04, 2.543409194799526e+02, 1.256484326895171e-17, 6.327701375892424e-12, 1.932404253162067e-16, 7.809999999999999e-01, 2.189999999936722e-01, 3.198283796677247e+03, 2.546552326511558e+03, 1.115905028372975e+03, 4.683283399599080e+03, 1.254212286975900e+03, 4.778834663570661e+00, 1.845486112535134e-01, 5.970146396061600e+03, -1.187230341520817e+04, 7.077106925850440e+04
