"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
41, 0.000000000000000e+00, 0.000000000000000e+00, 8.637081925599954e-45, 3.577648806548036e-27, 1.869345684851703e-44, 1.602838734755412e-03, 5.006241717477532e-04, 1.107806087863168e+01, 1.295214004634461e-01, 3.021588968226545e+04, 6.587866710621390e+01, 4.106125141972859e-42, 1.700837602359047e-24, 8.886991441932945e-42, 7.620000000000000e-01, 2.379999999999999e-01, 6.426389523967240e+02, 1.060796838392220e+03, 9.109005557578018e+02, 5.266582474253394e+03, 6.157531947105489e+01, 8.053386565228713e+00, 1.094183324521896e-02, 6.600060453161718e+05, -9.795291903249968e+05, 1.906537399766747e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 1.131347274557521e-40, 1.976290727680114e-25, 2.470161149311431e-40, 2.005393634935881e-03, 6.263565421453273e-04, 1.378185590932545e+01, 2.871047049872308e-01, 3.768994882647745e+04, 8.242515001103096e+01, 4.298839929450534e-38, 7.509416147819763e-23, 9.386001645684357e-38, 7.620000000000001e-01, 2.380000000000000e-01, 9.187368544818962e+02, 1.212122480418715e+03, 9.109037384390697e+02, 5.236764503464563e+03, 1.090926895293875e+02, 7.492385089314814e+00, 2.368127218360436e-02, 8.968602263979280e+05, -1.654467441892316e+06, 3.451577054958328e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 1.439776965032992e-30, 1.157132247556739e-20, 3.315120160158749e-30, 3.571017583925783e-03, 1.115357198129050e-03, 2.393385683793287e+01, 1.789837715320290e+00, 6.630662416840535e+04, 1.468563618460766e+02, 3.072261677717747e-28, 2.469141503551220e-18, 7.073954419636001e-28, 7.620000000000000e-01, 2.379999999999999e-01, 2.444115365769248e+03, 1.810859319759618e+03, 9.110527915850829e+02, 5.107115403911123e+03, 3.819237253866198e+02, 5.993498490862817e+00, 9.406379322310073e-02, 2.680284684911765e+06, -5.622346538996320e+06, 1.251859185994400e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 1.440425191050673e-22, 1.925392218848187e-16, 4.302122949863366e-22, 6.865153799290851e-03, 2.144234388754692e-03, 4.332143040594384e+01, 1.058944903911931e+01, 1.252530560673118e+05, 2.885955440938639e+02, 1.598804670179409e-20, 2.137095414983814e-14, 4.775155493434853e-20, 7.620000000000001e-01, 2.379999999999786e-01, 6.917785891472070e+03, 2.666071823463800e+03, 9.169955885628475e+02, 4.808476391707224e+03, 1.175379372948999e+03, 4.774297231159907e+00, 3.004835163076476e-01, 9.331492389827697e+05, -2.431510700616046e+06, 8.361833007677894e+06
112, 1.782976449799041e-02, 4.774934803206952e-03, 3.831189562579652e-22, 3.796154784183379e-16, 2.142663091476766e-21, 4.383189628936532e-03, 1.369027731872185e-03, 2.765370892610429e+01, 7.551021265668998e+00, 8.024616469216741e+04, 1.946404189560597e+02, 6.660369944783803e-20, 6.599463382672693e-14, 3.724934155087948e-19, 7.620000000000001e-01, 2.379999999999339e-01, 4.140854252898986e+03, 2.499508884618470e+03, 9.321301670445304e+02, 4.807486781447802e+03, 1.312714870115215e+03, 4.964118387612926e+00, 1.723530568637394e-01, 8.624678206503295e+05, -1.938344821146808e+06, 4.752450939208090e+06
113, 1.961274094779022e-02, 5.252428283527852e-03, 4.225330049075370e-22, 4.116174120603257e-16, 2.418577551698131e-21, 4.309715540369197e-03, 1.346079132030912e-03, 2.720283929287425e+01, 7.354601701243602e+00, 7.889278069854449e+04, 1.928071217293996e+02, 7.470798170404565e-20, 7.277799777084561e-14, 4.276282453287152e-19, 7.620000000000000e-01, 2.379999999999272e-01, 4.079684045405273e+03, 2.504568557778866e+03, 9.342191396998876e+02, 4.809728936168822e+03, 1.300365753575358e+03, 4.958032650894090e+00, 1.695306010705978e-01, 5.187691519064752e+05, -1.704251725224030e+06, 5.776019828225620e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 5.659083506626367e-22, 5.065663996602079e-16, 3.230042118466050e-21, 4.340809175270140e-03, 1.355790792275468e-03, 2.736771794619000e+01, 7.324200463753842e+00, 7.938879507551379e+04, 1.968519512944855e+02, 9.934142363631850e-20, 8.892434128184325e-14, 5.670122769490225e-19, 7.620000000000001e-01, 2.379999999999110e-01, 4.182297466817033e+03, 2.549172497808918e+03, 9.380508623666373e+02, 4.804219727926411e+03, 1.285714374447964e+03, 4.905463381565602e+00, 1.742652890434556e-01, 3.599788829586043e+05, -1.070359791490834e+06, 3.459550351844123e+06
160, 3.306263821957166e-02, 8.854404214832268e-03, 1.357954703262337e-21, 9.565980464476802e-16, 8.315634843811059e-21, 4.387105335242949e-03, 1.370250747752090e-03, 2.761993397135451e+01, 7.392965588880652e+00, 8.018055662365127e+04, 2.090988702592952e+02, 2.358642897341323e-19, 1.661523158647308e-13, 1.444349580594952e-18, 7.620000000000000e-01, 2.379999999998338e-01, 4.281849153890242e+03, 2.582309549329079e+03, 9.523360598806297e+02, 4.797329463940630e+03, 1.284090384945154e+03, 4.866953050628582e+00, 1.788587054696737e-01, 1.731928473387658e+05, -4.378822858577180e+05, 1.183439212747181e+06
171, 2.852762319678226e-02, 7.639895685130482e-03, 8.656169582710357e-22, 6.821015179753736e-16, 5.062601593483033e-21, 4.360878010742270e-03, 1.362059011228531e-03, 2.746618755512516e+01, 7.327874172611192e+00, 7.970749942858810e+04, 2.020636151461482e+02, 1.512539723830197e-19, 1.191873185667869e-13, 8.846159889662786e-19, 7.620000000000000e-01, 2.379999999998809e-01, 4.249966814759783e+03, 2.578496823662399e+03, 9.441830432728167e+02, 4.799316758104633e+03, 1.280439422009720e+03, 4.871508529619281e+00, 1.773876218087770e-01, 3.398059180583093e+05, -8.587399510476118e+05, 2.312741766755055e+06
173, 2.585315852208661e-02, 6.923655464650219e-03, 6.615125382742845e-22, 5.608201695015518e-16, 3.803797558456225e-21, 4.324287527471044e-03, 1.350630487582259e-03, 2.725280898350046e+01, 7.265028695929048e+00, 7.906082187000543e+04, 1.975252845639639e+02, 1.165677700575566e-19, 9.882436504172629e-14, 6.702823808847785e-19, 7.619999999999999e-01, 2.379999999999012e-01, 4.192188927328096e+03, 2.564964055312195e+03, 9.401028092979745e+02, 4.802326467308761e+03, 1.280199762649803e+03, 4.887141522570924e+00, 1.747216911248929e-01, 3.153526655759225e+05, -9.091696425691476e+05, 2.889921215148175e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 9.892223645976851e-22, 7.531749275836406e-16, 5.855802672377911e-21, 4.375830740623349e-03, 1.366729286440660e-03, 2.755452852320979e+01, 7.362340636392289e+00, 7.997667456017337e+04, 2.043446393135926e+02, 1.722615627760906e-19, 1.311566486086200e-13, 1.019719888826488e-18, 7.620000000000000e-01, 2.379999999998688e-01, 4.268667957434917e+03, 2.580993192507674e+03, 9.464241625113865e+02, 4.798300478069872e+03, 1.282065943010344e+03, 4.868600854606736e+00, 1.782505116148516e-01, 6.708705969113283e+05, -1.457500081433940e+06, 3.182070428378495e+06
257, 3.505990866283369e-02, 9.389287115390117e-03, 1.641941868736335e-21, 1.106473816140706e-15, 1.032111611292714e-20, 4.392919231291240e-03, 1.372066636543926e-03, 2.765381478492622e+01, 7.407617594493758e+00, 8.028565439412947e+04, 2.121387930734453e+02, 2.848128176509464e-19, 1.919300136213500e-13, 1.790310739616936e-18, 7.619999999999999e-01, 2.379999999998080e-01, 4.288682966917610e+03, 2.583007841122647e+03, 9.561648283236453e+02, 4.796857341699835e+03, 1.284932481070244e+03, 4.866061689887121e+00, 1.791740245761248e-01, 1.816327643054874e+05, -4.135536977529746e+05, 1.048561188689345e+06
258, 3.951707266937012e-02, 1.058294660207660e-02, 2.037601315200807e-21, 1.316612364572170e-15, 1.359278891341097e-20, 4.399170145896646e-03, 1.374019021945404e-03, 2.769691363101638e+01, 7.414967553859911e+00, 8.040490007188002e+04, 2.160666204265316e+02, 3.529420665011698e-19, 2.280563352930982e-13, 2.354467958389919e-18, 7.620000000000000e-01, 2.379999999997719e-01, 4.289782538605518e+03, 2.579998880862219e+03, 9.611482984328449e+02, 4.797506685782625e+03, 1.284379800883927e+03, 4.869373228854742e+00, 1.792247599358312e-01, 1.517974811251687e+05, -3.301854819193509e+05, 7.511418240597799e+05
274, 4.753441116795683e-02, 1.273004555171822e-02, 3.301280717855090e-21, 1.974343598399448e-15, 2.499347308003220e-20, 4.420449872072653e-03, 1.380665445606019e-03, 2.783096534224443e+01, 7.453531277049223e+00, 8.079766012501605e+04, 2.266700920979132e+02, 5.690768993668239e-19, 3.403386228820588e-13, 4.308391009545538e-18, 7.620000000000001e-01, 2.379999999996596e-01, 4.306708766004893e+03, 2.577709868418963e+03, 9.740443461557627e+02, 4.797519755799575e+03, 1.284844528832644e+03, 4.871665046886992e+00, 1.800057533399210e-01, 4.445110734032783e+04, -9.465143917436579e+03, 3.299433671074874e+04
275, 4.466648738017173e-02, 1.196199563671325e-02, 2.796409516016836e-21, 1.716464288711915e-15, 2.034992939633722e-20, 4.416816066958175e-03, 1.379530477604642e-03, 2.780978885740882e+01, 7.443818779897647e+00, 8.073126776449446e+04, 2.230187276030960e+02, 4.824434658136756e-19, 2.961286519905392e-13, 3.510820003579698e-18, 7.620000000000001e-01, 2.379999999997038e-01, 4.303141574921993e+03, 2.577693762895734e+03, 9.693944585380109e+02, 4.797813354256255e+03, 1.284225972803164e+03, 4.871801534136468e+00, 1.798411595033183e-01, 3.510432599070917e+04, -6.705991109573007e+04, 2.169011193916114e+05
277, 4.199973579341539e-02, 1.124782103476910e-02, 2.382217415660838e-21, 1.498223517503898e-15, 1.655404921833250e-20, 4.408085128549163e-03, 1.376803491592597e-03, 2.775377048477445e+01, 7.429012998186318e+00, 8.056930130997890e+04, 2.193771018498063e+02, 4.118000487279640e-19, 2.589891726328165e-13, 2.861602064504840e-18, 7.620000000000001e-01, 2.379999999997410e-01, 4.297016313745980e+03, 2.579122851574049e+03, 9.650615125104918e+02, 4.797632643804843e+03, 1.284210204552278e+03, 4.870276437812753e+00, 1.795585337023102e-01, 5.226404462625641e+04, -9.753332021901557e+04, 2.640252111933480e+05
308, 5.567779462008837e-02, 1.491090021560484e-02, 4.927469885633046e-21, 2.831986053605308e-15, 4.241240751579824e-20, 4.424113485046981e-03, 1.381809723673259e-03, 2.785830396014569e+01, 7.459866296286456e+00, 8.087341019342987e+04, 2.369066480219145e+02, 8.486970475651144e-19, 4.877753204435099e-13, 7.305023850828062e-18, 7.620000000000001e-01, 2.379999999995122e-01, 4.301492122709221e+03, 2.572455513556667e+03, 9.873298466633042e+02, 4.798255670741590e+03, 1.284871678130091e+03, 4.877342692518486e+00, 1.797650520950849e-01, 1.096559275729848e+04, -9.911782570504449e+03, 1.291995163515016e+05
312, 5.224297969845960e-02, 1.399103291653265e-02, 4.121286296929840e-21, 2.409092360246811e-15, 3.356676394388748e-20, 4.421779789529087e-03, 1.381080826648408e-03, 2.784272741345771e+01, 7.456283629891319e+00, 8.082834878643460e+04, 2.321542904152757e+02, 7.102163173519296e-19, 4.151559928097579e-13, 5.784520112424292e-18, 7.620000000000000e-01, 2.379999999995848e-01, 4.301624237442032e+03, 2.573892237171503e+03, 9.812406721484654e+02, 4.798103772443689e+03, 1.284932401977955e+03, 4.875852646282259e+00, 1.797711480036694e-01, 5.077222867272158e+04, -2.845736170394254e+04, 5.873920877241514e+04
313, 5.936984105820705e-02, 1.589965590188528e-02, 5.584476563935686e-21, 3.183936627279388e-15, 5.013358760662043e-20, 4.430243099443303e-03, 1.383724222657585e-03, 2.789798905506094e+01, 7.469579274384293e+00, 8.098773694130656e+04, 2.407851780801367e+02, 9.605276835155426e-19, 5.476357968463989e-13, 8.622956550859510e-18, 7.620000000000001e-01, 2.379999999994523e-01, 4.305175301387704e+03, 2.571095937745823e+03, 9.919570106294844e+02, 4.798442700046802e+03, 1.284764578222819e+03, 4.878782305475754e+00, 1.799349977177040e-01, 3.464001965701496e+04, -7.756444045954535e+04, 2.520639890599888e+05
382, 6.543449253022506e-02, 1.752381169969871e-02, 6.890653534569289e-21, 3.892998988805323e-15, 6.652984583864456e-20, 4.450956128714161e-03, 1.390193646497380e-03, 2.803032618994140e+01, 7.502305322733837e+00, 8.137000212942381e+04, 2.482593117849670e+02, 1.179674173705835e-18, 6.664782001180138e-13, 1.138985446340328e-17, 7.620000000000000e-01, 2.379999999993336e-01, 4.321686105518353e+03, 2.568945590275607e+03, 1.000118333883060e+03, 4.798768610398726e+03, 1.284388452863655e+03, 4.881037548994795e+00, 1.806968230682681e-01, 6.989373980781513e+04, -1.778913187865069e+05, 4.764093746107729e+05
434, 7.712375765598738e-02, 2.065427811046968e-02, 1.068967138426039e-20, 5.913999783639720e-15, 1.174789787214998e-19, 4.487648058310144e-03, 1.401653855476782e-03, 2.826149263528197e+01, 7.564881499635545e+00, 8.204523062901554e+04, 2.644717648359873e+02, 1.815099911795149e-18, 1.004193683769045e-12, 1.994786146832822e-17, 7.620000000000000e-01, 2.379999999989957e-01, 4.352866139453514e+03, 2.566324212879571e+03, 1.017861430437499e+03, 4.798784821863708e+03, 1.284512427851333e+03, 4.883576692827052e+00, 1.821355016508066e-01, 2.162811034233121e+04, -5.636653363918114e+04, 2.145225404909121e+05
435, 7.219325844631382e-02, 1.933385616793038e-02, 8.823749687092668e-21, 4.939717129938427e-15, 9.225005288726846e-20, 4.475637307451803e-03, 1.397902466102053e-03, 2.818705145333823e+01, 7.544063726851147e+00, 8.182530964904049e+04, 2.575764097515588e+02, 1.502288232866827e-18, 8.410119485656327e-13, 1.570604038514476e-17, 7.620000000000001e-01, 2.379999999991589e-01, 4.341551068508912e+03, 2.566522219261057e+03, 1.010143051842963e+03, 4.798988776789982e+03, 1.284415193851692e+03, 4.883557267036430e+00, 1.816134127312835e-01, 2.928038774747767e+04, -9.410051712630788e+04, 3.438052328896541e+05
821, 2.146817390366291e-01, 7.321076812162823e-02, 2.342205585443892e-05, 3.042752981931588e-03, 1.538897968504061e-03, 2.461125164952473e-02, 4.055360007429801e-03, 9.167010238666877e+01, 9.156289555603338e+01, 4.393272534180502e+05, 3.009744223392516e+04, 7.039636282773914e-04, 9.145172577609004e-02, 4.625248117370170e-02, 7.397056054908122e-01, 1.218862239311187e-01, 4.877987256450620e+04, 4.699418441038782e+03, 4.751104256281504e+03, 2.755198701673713e+03, 2.751976537490551e+03, 2.693029811470430e+00, 2.232042912365645e+00, 1.233052192104806e+06, -6.677586891803916e+05, 4.374227210055313e+05
833, 2.091558148091877e-01, 6.768924258455068e-02, 2.552708543723925e-05, 2.719950852035314e-03, 1.298379381945242e-03, 2.462726865860973e-02, 4.477001132213347e-03, 9.095126141310270e+01, 9.076507641537545e+01, 4.362532538660123e+05, 3.218818125884599e+04, 7.700913343412649e-04, 8.205443532268239e-02, 3.916901180049227e-02, 7.429460064729060e-01, 1.350604550695780e-01, 5.004124006317729e+04, 4.876769869900235e+03, 4.951952447812888e+03, 2.743782811940647e+03, 2.738166054254517e+03, 2.644193691215833e+00, 2.290243695880571e+00, 1.951606939591035e+06, -1.816118929515543e+06, 1.752843296301617e+06
834, 2.103837979708436e-01, 6.891624825945906e-02, 2.512123389594704e-05, 2.811319625078751e-03, 1.362367204649495e-03, 2.466105328755527e-02, 4.371268355573753e-03, 9.126849640454917e+01, 9.107418313544913e+01, 4.376932054863149e+05, 3.168740169160015e+04, 7.559548567150250e-04, 8.459897842436082e-02, 4.099671653271046e-02, 7.421069793647027e-01, 1.315413708215109e-01, 4.981896525253387e+04, 4.832724761748636e+03, 4.899937846768857e+03, 2.746475886012434e+03, 2.740628559399865e+03, 2.655236787096273e+00, 2.279987709303536e+00, 3.027729371463483e+05, -1.910019050691878e+05, 6.409268236626316e+05
917, 9.748170013635063e-02, 2.610627654163954e-02, 1.653100122358005e-20, 9.489061736576163e-15, 2.205487917875454e-19, 4.530002691288358e-03, 1.414882730340418e-03, 2.854309487220408e+01, 7.643935053612166e+00, 8.284804634176330e+04, 2.853989627053693e+02, 2.780709812069769e-18, 1.596172350443923e-12, 3.709891379651982e-17, 7.620000000000001e-01, 2.379999999984038e-01, 4.365479718641609e+03, 2.549696658308375e+03, 1.040134442907844e+03, 4.801285953857510e+03, 1.285800231874895e+03, 4.902185987646172e+00, 1.827175050657100e-01, 4.507997167212942e+04, -9.197770751530897e+04, 2.010676862578180e+05
938, 9.113047082487051e-02, 2.440537320744504e-02, 1.469961077684502e-20, 8.253537393339012e-15, 1.837601482204604e-19, 4.523761120577148e-03, 1.412933263374110e-03, 2.849762764090582e+01, 7.628425300387138e+00, 8.272195592884740e+04, 2.790895152614905e+02, 2.476059878804311e-18, 1.390258089693724e-12, 3.095327741932718e-17, 7.620000000000000e-01, 2.379999999986097e-01, 4.371404774718539e+03, 2.556679907838899e+03, 1.033044342824843e+03, 4.800251755910530e+03, 1.284961766096391e+03, 4.894289035375998e+00, 1.829908931991529e-01, 2.312950300850068e+04, -2.956935823113168e+04, 7.593397355155241e+04
941, 1.043097319128833e-01, 2.793487088851627e-02, 1.864077665241666e-20, 1.107053089792159e-14, 2.685542273080548e-19, 4.533563113103420e-03, 1.415994778097346e-03, 2.857500822709117e+01, 7.651971290953195e+00, 8.292892007732963e+04, 2.926469553382798e+02, 3.133136443625698e-18, 1.860731688025762e-12, 4.513851822582303e-17, 7.620000000000000e-01, 2.379999999981392e-01, 4.353152728389891e+03, 2.540500228422940e+03, 1.048452997419908e+03, 4.802879264239054e+03, 1.286141160548419e+03, 4.912658569980993e+00, 1.821487251567726e-01, 3.357520952266130e+04, -4.738184021856818e+04, 9.515738438883569e+04
943, 1.116309809947942e-01, 2.989555225635505e-02, 2.087522212722626e-20, 1.280422900203655e-14, 3.216848181822889e-19, 4.536919520609511e-03, 1.417043104849484e-03, 2.860365246488871e+01, 7.659388322116807e+00, 8.300321021650248e+04, 2.997665414775622e+02, 3.506105671191055e-18, 2.150539028790415e-12, 5.402869289203813e-17, 7.619999999999999e-01, 2.379999999978494e-01, 4.343481564844838e+03, 2.532980853253351e+03, 1.056540720294003e+03, 4.804137053618492e+03, 1.286435405111376e+03, 4.921222544743733e+00, 1.817024878021427e-01, 1.825240135648336e+04, -6.595384527643212e+03, 2.216088032272854e+04
1211, 1.415524108020030e-01, 3.790871903510071e-02, 3.144111678268284e-20, 2.098902738356171e-14, 5.774217634686939e-19, 4.563721989952192e-03, 1.425414479780351e-03, 2.878832496294051e+01, 7.707074924432760e+00, 8.352303193155029e+04, 3.261328173010572e+02, 5.249691160231104e-18, 3.504516467367367e-12, 9.641152215929655e-17, 7.620000000000000e-01, 2.379999999964954e-01, 4.339672315528534e+03, 2.515896419320935e+03, 1.084581891247753e+03, 4.806757219229840e+03, 1.286842429347736e+03, 4.940520761861381e+00, 1.815267251516493e-01, 1.319413025277528e+04, -1.988736342486832e+04, 5.692643491178284e+04
1214, 1.464799102645229e-01, 3.922833762451179e-02, 3.507647868187056e-20, 2.377576489044067e-14, 6.670161948086481e-19, 4.566662804950778e-03, 1.426333002047464e-03, 2.880942349130399e+01, 7.713891093304329e+00, 8.358287760978754e+04, 3.328009771425027e+02, 5.852912268146642e-18, 3.967258722687993e-12, 1.112992927555702e-16, 7.620000000000000e-01, 2.379999999960326e-01, 4.336444450347093e+03, 2.512406117378853e+03, 1.091793703504153e+03, 4.807182320659706e+03, 1.287151091323296e+03, 4.944438627412477e+00, 1.813777881583953e-01, 9.368774027243340e+03, -1.206184758362332e+04, 3.867974871859280e+04
1215, 1.322166984316482e-01, 3.540855040331866e-02, 2.844094016909889e-20, 1.870250665006500e-14, 5.047965431656259e-19, 4.557391221310992e-03, 1.423437153094179e-03, 2.874580515936545e+01, 7.696050654635383e+00, 8.340183788728155e+04, 3.198731259771838e+02, 4.755351330715717e-18, 3.127076297665303e-12, 8.440244587594479e-17, 7.620000000000000e-01, 2.379999999968728e-01, 4.338983726717676e+03, 2.518991544940038e+03, 1.078033224936301e+03, 4.806325037229395e+03, 1.286786741372885e+03, 4.937056044364771e+00, 1.814949529612657e-01, 1.479316481651726e+04, -3.468552662826059e+04, 9.703141642532051e+04
