"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
304, 5.567779462008837e-02, 1.491090021560484e-02, 9.059415085955955e-19, 9.991668756915199e-14, 6.915310183710323e-18, 4.055366573022010e-03, 1.071519107057603e-03, 2.558453442956030e+01, 6.850901073865186e+00, 7.772369461012726e+04, 3.056783201519406e+02, 1.767040587813283e-16, 1.948876838729375e-11, 1.348832530135167e-15, 7.909999999999991e-01, 2.089999999805105e-01, 4.220302587100266e+03, 2.847583301686405e+03, 1.125934829130778e+03, 4.990268171664080e+03, 1.336269521349123e+03, 4.812295642707966e+00, 1.805826009270811e-01, 3.590731660682274e+04, 1.034644317930926e+04, 5.137495723401415e+04
309, 5.224297969845960e-02, 1.399103291653265e-02, 7.677026016799979e-19, 8.646931974056880e-14, 5.553699423813231e-18, 4.054412404921845e-03, 1.071266994387190e-03, 2.557698097842483e+01, 6.850226912025152e+00, 7.770211047903888e+04, 3.004678736630945e+02, 1.497757744603644e-16, 1.686982602750504e-11, 1.083505032419351e-15, 7.909999999999993e-01, 2.089999999831297e-01, 4.222606501044792e+03, 2.849808349652501e+03, 1.119416463037321e+03, 4.989968935911445e+03, 1.336452473565363e+03, 4.810191543843884e+00, 1.806919976006880e-01, 7.261049012281935e+04, -6.301408803104780e+04, 1.033677840168315e+05
310, 5.936984105820705e-02, 1.589965590188528e-02, 1.020835973488737e-18, 1.113375466815661e-13, 8.139375841455121e-18, 4.060866359534957e-03, 1.072972274405481e-03, 2.562084020008446e+01, 6.859388013936194e+00, 7.783224489104265e+04, 3.101411014753564e+02, 1.988445773729084e-16, 2.168699770637221e-11, 1.585436633607487e-15, 7.909999999999990e-01, 2.089999999783121e-01, 4.222882701548056e+03, 2.845465244981181e+03, 1.131031254514264e+03, 4.990581517336025e+03, 1.336112897752408e+03, 4.814330665993531e+00, 1.807051124205264e-01, 3.008553031292832e+04, -5.465530441470724e+04, 1.874871577739126e+05
379, 6.543449253022506e-02, 1.752381169969871e-02, 1.281816143060138e-18, 1.374728672782335e-13, 1.111349731810399e-17, 4.080722726413723e-03, 1.078218773339726e-03, 2.574837377297817e+01, 6.890357903477649e+00, 7.821740978814912e+04, 3.198970954164108e+02, 2.484649502397414e-16, 2.664749489428011e-11, 2.154220457498682e-15, 7.909999999999988e-01, 2.089999999733513e-01, 4.238941724046083e+03, 2.842387757254684e+03, 1.141273167411423e+03, 4.991018753269933e+03, 1.335614661190347e+03, 4.817209917231708e+00, 1.814676424823966e-01, 8.294775054435209e+04, -2.207455932717530e+05, 5.951073827365708e+05
428, 7.712375765598738e-02, 2.065427811046968e-02, 1.926018076668934e-18, 2.002996521038101e-13, 1.889203073212804e-17, 4.113429833226276e-03, 1.086860726910050e-03, 2.595270476518114e+01, 6.947500667901580e+00, 7.884672141798225e+04, 3.384863526005869e+02, 3.703673966525923e-16, 3.851701165152655e-11, 3.632879838719058e-15, 7.909999999999978e-01, 2.089999999614811e-01, 4.270520058342676e+03, 2.840793313532874e+03, 1.160745347448847e+03, 4.990625901392144e+03, 1.335983170034988e+03, 4.818296529800128e+00, 1.829670755399128e-01, 1.707153371970234e+04, -4.773358653397584e+04, 2.437110463973916e+05
438, 6.985839957815661e-02, 1.870856474182115e-02, 1.500248751474811e-18, 1.591391579544218e-13, 1.370291179587575e-17, 4.096731786950412e-03, 1.082448727366312e-03, 2.584934238392346e+01, 6.917426594763650e+00, 7.852593302009490e+04, 3.271668170088262e+02, 2.896691372856373e-16, 3.072670618636013e-11, 2.645768332958454e-15, 7.909999999999986e-01, 2.089999999692719e-01, 4.253902544189625e+03, 2.841273030661527e+03, 1.148655081336144e+03, 4.991010124415283e+03, 1.335621837360052e+03, 4.818148757612275e+00, 1.821780266362942e-01, 6.439652119200805e+04, -1.934914834336772e+05, 5.925038720491353e+05
814, 2.165237137791095e-01, 7.505127663398728e-02, 5.072654772216510e-05, 3.194021821496427e-03, 1.868492487353805e-03, 2.257301783151567e-02, 2.017846860196209e-03, 8.538824226294453e+01, 8.530771342425660e+01, 4.284015124653575e+05, 2.777033907877272e+04, 1.707728503715039e-03, 1.075279582583127e-01, 6.290350956087720e-02, 7.599292224040558e-01, 6.793158127303923e-02, 4.636490395871857e+04, 4.915831059267730e+03, 4.963578432939908e+03, 2.874627620890494e+03, 2.871916586937391e+03, 2.718964764748155e+00, 2.181733386745001e+00, 8.009701536390578e+05, -4.647562754313656e+05, 5.375196581984848e+05
816, 2.159097221982835e-01, 7.443777379653511e-02, 5.194798768513937e-05, 3.176090773330053e-03, 1.855547108290917e-03, 2.263038264027442e-02, 2.056563599262174e-03, 8.547373863808527e+01, 8.539068352527433e+01, 4.291456054788949e+05, 2.808114644568029e+04, 1.744946563105244e-03, 1.066857240481322e-01, 6.232831517780516e-02, 7.601605022556029e-01, 6.908051195535451e-02, 4.668251940364451e+04, 4.941696413924494e+03, 4.991160816199001e+03, 2.871085351299351e+03, 2.868295508225426e+03, 2.709555520028564e+00, 2.196814710960100e+00, 1.298487352123201e+06, -5.359344957528597e+05, 2.859964805002905e+05
832, 2.128397642941467e-01, 7.137025960926710e-02, 5.472976552621772e-05, 3.095357543719234e-03, 1.798155813450157e-03, 2.274219655823231e-02, 2.191098396872499e-03, 8.558493561750986e+01, 8.542150156248508e+01, 4.301473762100638e+05, 2.894329362662843e+04, 1.831557846310379e-03, 1.035876244275001e-01, 6.017614651456119e-02, 7.610785127264896e-01, 7.332615848513864e-02, 4.745497836601346e+04, 5.017127020899894e+03, 5.071675136200957e+03, 2.864140908499371e+03, 2.858671509481180e+03, 2.685425841387535e+00, 2.233493355655924e+00, 2.584441113157548e+05, -2.382408619219622e+04, 2.527821101322566e+05
836, 2.097698063900161e-01, 6.830274542200525e-02, 5.708586656868022e-05, 2.954433180802375e-03, 1.699259567725949e-03, 2.266787116859087e-02, 2.353541176504540e-03, 8.492579729917840e+01, 8.477842482055460e+01, 4.273509569203478e+05, 2.975452737772750e+04, 1.920002015495960e-03, 9.936816243236098e-02, 5.715218128395044e-02, 7.624016406641623e-01, 7.915801360403038e-02, 4.786435402922607e+04, 5.103078716138287e+03, 5.171091857307015e+03, 2.856358531158472e+03, 2.851401867224048e+03, 2.661273910440138e+00, 2.252931727439512e+00, 2.371362863323380e+06, -2.360918190581067e+06, 2.371495473160044e+06
837, 2.116117811324961e-01, 7.014325393436399e-02, 5.612287470581410e-05, 3.054857800708263e-03, 1.768785406451157e-03, 2.271426743565019e-02, 2.236624692985258e-03, 8.530183544670737e+01, 8.514361034591447e+01, 4.291387662707760e+05, 2.924096647514890e+04, 1.881382378819194e-03, 1.024066508741307e-01, 5.929421315378577e-02, 7.614403703520878e-01, 7.497738324117652e-02, 4.765036562715101e+04, 5.051037347727159e+03, 5.109514799959168e+03, 2.859535811941297e+03, 2.854231701663998e+03, 2.673691065287971e+00, 2.242770922851696e+00, 6.475142603324677e+05, -5.899291734763638e+05, 7.421812979943027e+05
923, 9.748170013635063e-02, 2.610627654163954e-02, 2.885357577510953e-18, 3.086673821076577e-13, 3.432968682341634e-17, 4.164759816211078e-03, 1.100423263393109e-03, 2.629196620747748e+01, 7.040716114670942e+00, 7.986116665969690e+04, 3.639922808182516e+02, 5.480070747243017e-16, 5.862424485964207e-11, 6.520131646397432e-15, 7.909999999999964e-01, 2.089999999413723e-01, 4.293264403833595e+03, 2.820724298590773e+03, 1.185751598526540e+03, 4.993552134546566e+03, 1.337221518760070e+03, 4.838352226304597e+00, 1.840470445838891e-01, 4.648233787941400e+04, -9.187408704235236e+04, 1.925111081419962e+05
944, 8.812282375538115e-02, 2.359990442688505e-02, 2.425989580499582e-18, 2.522452821358851e-13, 2.601643411533711e-17, 4.146136780522845e-03, 1.095502638343541e-03, 2.616391756071727e+01, 7.000759741609464e+00, 7.948287480749116e+04, 3.518677655004179e+02, 4.628303068026555e-16, 4.812335644757077e-11, 4.963415457469902e-15, 7.909999999999971e-01, 2.089999999518740e-01, 4.295253409733842e+03, 2.834706701959573e+03, 1.173435007982072e+03, 4.991552350069232e+03, 1.335604985736807e+03, 4.824210887582716e+00, 1.841414884887010e-01, 3.907269452498368e+04, -1.410929204637425e+04, 4.306304774597191e+04
948, 1.116309809947942e-01, 2.989555225635505e-02, 3.552724421808819e-18, 4.025953737308275e-13, 4.857586803907155e-17, 4.170936734147948e-03, 1.102055344018272e-03, 2.634754741591677e+01, 7.055042465528911e+00, 8.000924817408764e+04, 3.802121247130614e+02, 6.737587253825453e-16, 7.635046056054290e-11, 9.212201974757266e-15, 7.909999999999949e-01, 2.089999999236446e-01, 4.269995612779380e+03, 2.801281743722049e+03, 1.203792589868394e+03, 4.996697704705770e+03, 1.337958100525671e+03, 4.858146377406028e+00, 1.829421733076707e-01, 2.423460764554850e+04, -1.866619448153509e+04, 3.952742128794876e+04
1217, 1.415524108020030e-01, 3.790871903510071e-02, 5.367868617338211e-18, 6.565177140497650e-13, 8.844245305193911e-17, 4.200524754247053e-03, 1.109873164498484e-03, 2.655012044553827e+01, 7.106379650432843e+00, 8.060843608179904e+04, 4.135241837226005e+02, 1.010822295957538e-15, 1.236287231228195e-10, 1.665458114330839e-14, 7.909999999999913e-01, 2.089999998763624e-01, 4.268672433796529e+03, 2.780687890685542e+03, 1.237994265734792e+03, 4.999648020449534e+03, 1.338200970678463e+03, 4.878848708482333e+00, 1.828793448415058e-01, 2.224282831241755e+04, -2.106387237944287e+04, 4.375393039366649e+04
1220, 1.464799102645229e-01, 3.922833762451179e-02, 5.738149575664002e-18, 7.125314948620212e-13, 9.747995937452009e-17, 4.206690235473478e-03, 1.111502223325302e-03, 2.659183163152620e+01, 7.118167720446047e+00, 8.073274410015401e+04, 4.195802616083411e+02, 1.078966137338920e-15, 1.339800130000338e-10, 1.832952833442128e-14, 7.909999999999904e-01, 2.089999998660102e-01, 4.268946045052903e+03, 2.776790385287566e+03, 1.243973622641428e+03, 5.000163464179934e+03, 1.338456209443010e+03, 4.882803433537682e+00, 1.828923367162153e-01, 1.434395191574687e+04, 4.540072424763230e+03, 1.870421831080052e+04
1221, 1.322166984316482e-01, 3.540855040331866e-02, 5.291465315992606e-18, 6.237932679582221e-13, 8.315353337967366e-17, 4.187914093499138e-03, 1.106541144181888e-03, 2.646081109298726e+01, 7.085390223850259e+00, 8.035183053317400e+04, 4.086960240665162e+02, 9.994352729076506e-16, 1.178201042186803e-10, 1.570577701329219e-14, 7.909999999999917e-01, 2.089999998821715e-01, 4.270463052531610e+03, 2.790231060013576e+03, 1.234025088301569e+03, 4.997834508363707e+03, 1.338266149194746e+03, 4.868865548530954e+00, 1.829643687347730e-01, 2.439144562802679e+04, -7.150225650824778e+04, 2.192612139257649e+05
