"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 5.710329359650018e-42, 5.314611629815668e-25, 1.427906282134217e-41, 1.211143201526381e-03, 3.396163394805088e-04, 8.670888762324314e+00, -1.144142827331753e-14, 2.497872699364476e+04, 6.816369087467918e+01, 3.682279043688726e-39, 3.427102325847986e-22, 9.207786535410219e-39, 7.810000000000000e-01, 2.189999999999999e-01, 4.546999999999177e+02, 1.015599999999805e+03, 1.015600000001083e+03, 5.591381857108812e+03, -7.377951236649329e-12, 8.727000000000851e+00, -3.395439375134877e-15, 6.066809072750150e+05, -8.598555046148753e+05, 1.517634214589749e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 2.818358931992079e-40, 1.664369198489147e-24, 6.130911937320680e-40, 1.651241794808548e-03, 4.630242676863918e-04, 1.175631884517295e+01, 1.392767492961454e-01, 3.395256045626430e+04, 9.293290491824463e+01, 1.333019993078011e-37, 7.872089648571039e-22, 2.899782598830488e-37, 7.810000000000000e-01, 2.189999999999999e-01, 7.227261524459866e+02, 1.184012620071623e+03, 1.015600921983543e+03, 5.560472758712262e+03, 6.587475047099410e+01, 8.038429283402531e+00, 1.105667133163893e-02, 6.660003544615807e+05, -9.475884896680192e+05, 1.866503410990831e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 1.042945742151827e-35, 1.360565164457479e-22, 2.290729885938724e-35, 2.172725418525271e-03, 6.092533503931297e-04, 1.535618194824693e+01, 2.745882403771788e-01, 4.449860261555930e+04, 1.222851886593259e+02, 3.748934944450751e-33, 4.890638202053747e-20, 8.234174579374419e-33, 7.810000000000000e-01, 2.190000000000000e-01, 1.127590257138031e+03, 1.403911408631961e+03, 1.015608500831704e+03, 5.519877477072631e+03, 9.870249314804633e+01, 7.328855771789760e+00, 2.775821071019003e-02, 8.361521484428815e+05, -1.484770359207041e+06, 3.060181142680920e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 1.425440434867781e-28, 3.179306161526761e-19, 3.247023060790198e-28, 3.434226414150674e-03, 9.629905053764373e-04, 2.379694320955824e+01, 1.617892234395754e+00, 6.967173919200427e+04, 1.933657933294204e+02, 3.241687778780486e-26, 7.230269099093415e-17, 7.384268550343410e-26, 7.810000000000000e-01, 2.190000000000000e-01, 2.445370224842184e+03, 1.926233489926062e+03, 1.015743896935324e+03, 5.411819258649953e+03, 3.679355064816194e+02, 6.147483791870370e+00, 8.211954768180822e-02, 3.067588534662083e+06, -6.476877155667206e+06, 1.426383586080525e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 2.733314495939983e-20, 7.066549409961140e-15, 8.144309724549166e-20, 7.100648742658401e-03, 1.991091004656429e-03, 4.619373333877581e+01, 1.116783461849147e+01, 1.413303495768663e+05, 4.097556338510196e+02, 3.006371246762888e-18, 7.772494161024235e-13, 8.957922191897530e-18, 7.809999999999999e-01, 2.189999999992228e-01, 7.779872217153843e+03, 2.963928127524789e+03, 1.023755174352003e+03, 5.080846419122681e+03, 1.228349571024745e+03, 4.775779045810606e+00, 3.021795482030232e-01, 1.016829135855412e+06, -2.754093024782827e+06, 9.540478017045442e+06
113, 1.782976449799041e-02, 4.774934803206952e-03, 8.686076336967732e-20, 1.557855590641657e-14, 4.698001208449411e-19, 4.520332231499191e-03, 1.267545145564860e-03, 2.938045390539332e+01, 8.020490059786109e+00, 9.027822408648630e+04, 2.781238119077649e+02, 1.500736068003990e-17, 2.691583613728352e-12, 8.116967417198230e-17, 7.809999999999999e-01, 2.189999999973084e-01, 4.646587159584104e+03, 2.780718116092224e+03, 1.045180166855868e+03, 5.076205315223475e+03, 1.385739458052061e+03, 4.963357207243126e+00, 1.729246126165959e-01, 8.587140533964969e+05, -1.917022140958215e+06, 4.643371006156355e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 9.712205316975425e-20, 1.700652964202612e-14, 5.344990705772697e-19, 4.467291863977769e-03, 1.252672110368565e-03, 2.903848945654980e+01, 7.861930394011750e+00, 8.919816727761395e+04, 2.770581832920340e+02, 1.697948686478649e-17, 2.973188243535926e-12, 9.344448198850099e-17, 7.809999999999999e-01, 2.189999999970267e-01, 4.612821661257673e+03, 2.793287068138654e+03, 1.047897156856686e+03, 5.076690969855614e+03, 1.374472012279906e+03, 4.949836954663605e+00, 1.715317111629977e-01, 5.804344093788469e+05, -1.798008467526541e+06, 5.775858815961271e+06
119, 2.407018207228917e-02, 6.446161984329951e-03, 1.244355452758554e-19, 2.021705504743934e-14, 7.021456730174979e-19, 4.438043319757543e-03, 1.244470533945086e-03, 2.882647793893456e+01, 7.711169325786687e+00, 8.854479323068183e+04, 2.791293479643667e+02, 2.189797481872087e-17, 3.557766081677799e-12, 1.235625096729845e-16, 7.809999999999999e-01, 2.189999999964422e-01, 4.651990292052578e+03, 2.835570806168093e+03, 1.052709177448928e+03, 5.072839007695363e+03, 1.356999652668648e+03, 4.905076812777463e+00, 1.731475037759848e-01, 3.843102047750187e+05, -9.472679969952012e+05, 2.864799927988207e+06
158, 3.306263821957166e-02, 8.854404214832268e-03, 2.804369585259967e-19, 3.735420254589316e-14, 1.698287462113985e-18, 4.515637584697161e-03, 1.266228720895652e-03, 2.929232334015291e+01, 7.837582143702797e+00, 9.003880355150792e+04, 2.994945630129712e+02, 4.850284384004478e-17, 6.460578742458817e-12, 2.937265187990001e-16, 7.809999999999998e-01, 2.189999999935393e-01, 4.787422360847559e+03, 2.867978547801196e+03, 1.071292420350984e+03, 5.066240170864747e+03, 1.355545377462438e+03, 4.871014930359385e+00, 1.787343760224599e-01, 1.996149434955865e+05, -2.205363091243481e+05, 2.647164639258554e+05
168, 2.852762319678226e-02, 7.639895685130482e-03, 1.735912712713829e-19, 2.599003892202263e-14, 1.011832798197251e-18, 4.464106075205722e-03, 1.251778784186625e-03, 2.897822050155358e+01, 7.727737709340079e+00, 8.902994177245715e+04, 2.866989614943524e+02, 3.036997342333588e-17, 4.546984335976887e-12, 1.770212002311428e-16, 7.809999999999998e-01, 2.189999999954529e-01, 4.714147128460122e+03, 2.856681753040495e+03, 1.059957683518190e+03, 5.069769810671532e+03, 1.351975748183016e+03, 4.882952885193938e+00, 1.757116106920483e-01, 8.093163664516071e+05, -2.135567691834720e+06, 5.642759197375169e+06
170, 2.585315852208661e-02, 6.923655464650219e-03, 1.363330260987491e-19, 2.163919569710892e-14, 7.799641281842274e-19, 4.435031745117901e-03, 1.243626059108733e-03, 2.880188379619669e+01, 7.690262625821606e+00, 8.847180020200164e+04, 2.805388646745521e+02, 2.400796645939058e-17, 3.810618009227528e-12, 1.373500843105437e-16, 7.809999999999999e-01, 2.189999999961894e-01, 4.661741696095354e+03, 2.843444178918299e+03, 1.054682633487526e+03, 5.071952702388520e+03, 1.354239485969453e+03, 4.896817668329222e+00, 1.735497707508268e-01, 3.386812688730532e+05, -6.876935118675916e+05, 1.955642310171785e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 2.069904202813709e-19, 2.968361602925765e-14, 1.220741624254021e-18, 4.483329129939030e-03, 1.257169115791888e-03, 2.909789102077699e+01, 7.757703845789965e+00, 8.940557756022198e+04, 2.912434184215467e+02, 3.605791891570295e-17, 5.170912829941059e-12, 2.126542979358188e-16, 7.809999999999998e-01, 2.189999999948289e-01, 4.742186280651634e+03, 2.861351562226161e+03, 1.063958583314224e+03, 5.068879002317609e+03, 1.351399044763942e+03, 4.878028165166723e+00, 1.768682877079668e-01, 2.846648149244720e+05, -6.188585364449052e+05, 1.444243049172571e+06
251, 3.505990866283369e-02, 9.389287115390117e-03, 3.198419358739976e-19, 4.137058806003570e-14, 1.981328620289934e-18, 4.530949235136041e-03, 1.270522256674113e-03, 2.939182612779702e+01, 7.861872647708463e+00, 9.034432495887992e+04, 3.034650820488511e+02, 5.513117427591129e-17, 7.131050823595854e-12, 3.415217368684504e-16, 7.809999999999997e-01, 2.189999999928688e-01, 4.803438277137028e+03, 2.867848808697555e+03, 1.074780695354137e+03, 5.066270888184039e+03, 1.355151474716523e+03, 4.871058118684304e+00, 1.793950679768519e-01, 1.473088955192429e+05, -3.710358712983889e+05, 1.043228527870102e+06
252, 3.951707266937012e-02, 1.058294660207660e-02, 4.479863853440974e-19, 5.407575420414857e-14, 2.953999469148629e-18, 4.549959691452291e-03, 1.275852973605401e-03, 2.951322734914897e+01, 7.898771465260946e+00, 9.072454598284510e+04, 3.132250780102357e+02, 7.689680583567177e-17, 9.282096303574001e-12, 5.070536316484792e-16, 7.809999999999997e-01, 2.189999999907176e-01, 4.822427728222171e+03, 2.867156587552470e+03, 1.084680172865653e+03, 5.065941705590827e+03, 1.355823113325153e+03, 4.871511959276282e+00, 1.801784248153566e-01, 1.455017937374807e+05, -2.739484855656196e+05, 5.710519901310882e+05
267, 4.753441116795683e-02, 1.273004555171822e-02, 7.093613963980342e-19, 7.944991748414214e-14, 5.230440419818332e-18, 4.577123881146590e-03, 1.283470076708132e-03, 2.968918701743132e+01, 7.946853544742429e+00, 9.127016751434962e+04, 3.289797289220566e+02, 1.210391645436702e-16, 1.355663232334692e-11, 8.924761649350010e-16, 7.809999999999995e-01, 2.189999999864429e-01, 4.847241166389797e+03, 2.864805848833213e+03, 1.100547012978981e+03, 5.065900697187451e+03, 1.355980912819226e+03, 4.873511329324841e+00, 1.812020339964893e-01, 4.243005807216981e+04, -5.120395436183068e+04, 1.404692929966630e+05
268, 4.466648738017173e-02, 1.196199563671325e-02, 6.544274105499965e-19, 7.401734927991969e-14, 4.695058414031297e-18, 4.569345847436926e-03, 1.281289040372443e-03, 2.963669638249530e+01, 7.934697315218469e+00, 9.111187515011175e+04, 3.257409182731868e+02, 1.118557939592692e-16, 1.265116533475861e-11, 8.024869956856678e-16, 7.809999999999996e-01, 2.189999999873484e-01, 4.842198549050285e+03, 2.866697030055296e+03, 1.097501183565268e+03, 5.065552192271067e+03, 1.356211328731374e+03, 4.871646123259002e+00, 1.809940148831849e-01, 5.038538100224748e+04, -7.644498632868211e+04, 2.081318970252476e+05
270, 4.199973579341539e-02, 1.124782103476910e-02, 5.360300293165431e-19, 6.274304298122278e-14, 3.688965360348466e-18, 4.559432510711016e-03, 1.278509244297963e-03, 2.957523647466988e+01, 7.915902085854781e+00, 9.091598782060934e+04, 3.190413303368458e+02, 9.181832430083183e-17, 1.074745956941324e-11, 6.318948552619026e-16, 7.809999999999997e-01, 2.189999999892522e-01, 4.829910556622140e+03, 2.865639338383026e+03, 1.090637376023672e+03, 5.066038291487975e+03, 1.355940572544737e+03, 4.872916341631668e+00, 1.804871080296417e-01, 1.215473841795109e+05, -2.258038879864113e+05, 4.299845798896500e+05
301, 5.567779462008837e-02, 1.491090021560484e-02, 1.130561392304442e-18, 1.205773846321327e-13, 9.538979945173573e-18, 4.584966980304324e-03, 1.285669357992923e-03, 2.974330369845439e+01, 7.965039751770798e+00, 9.143812006995686e+04, 3.473669815587907e+02, 1.925790199106649e-16, 2.053906555973605e-11, 1.624863029370403e-15, 7.809999999999990e-01, 2.189999999794600e-01, 4.843989935597475e+03, 2.857987029494100e+03, 1.120487435582040e+03, 5.066453103867502e+03, 1.356759181223175e+03, 4.880005430259337e+00, 1.810679135385939e-01, 6.196962621590088e+04, -1.233351998850001e+05, 2.622232247366839e+05
305, 5.224297969845960e-02, 1.399103291653265e-02, 9.405857825403032e-19, 1.019399614180585e-13, 7.503543015401698e-18, 4.585375187527546e-03, 1.285783823289264e-03, 2.974403432222444e+01, 7.964231713089478e+00, 9.144075759479358e+04, 3.399088389201820e+02, 1.602044469909722e-16, 1.736283436174663e-11, 1.278034371313594e-15, 7.809999999999993e-01, 2.189999999826365e-01, 4.849924566883242e+03, 2.861233761958449e+03, 1.112161215074299e+03, 5.066126512143281e+03, 1.356500768975627e+03, 4.876880382666363e+00, 1.813127301992158e-01, 5.034909670472451e+04, -7.717458334695233e+04, 1.561935654705139e+05
306, 5.936984105820705e-02, 1.589965590188528e-02, 1.278504417899328e-18, 1.357674067805305e-13, 1.128866673115370e-17, 4.585231771153925e-03, 1.285743607908671e-03, 2.974808071615679e+01, 7.965967087950752e+00, 9.144963320412206e+04, 3.530658761017419e+02, 2.177669527331412e-16, 2.312518755598465e-11, 1.922792381509707e-15, 7.809999999999988e-01, 2.189999999768737e-01, 4.838037282416998e+03, 2.854310081584001e+03, 1.126753348850553e+03, 5.066974189937515e+03, 1.356838782900573e+03, 4.883635449542759e+00, 1.808223534349729e-01, 4.344434886757272e+04, -6.315906064402316e+04, 1.341970251912660e+05
377, 6.543449253022506e-02, 1.752381169969871e-02, 1.552474974033621e-18, 1.653166159510699e-13, 1.487938498990151e-17, 4.592987951058048e-03, 1.287918516200507e-03, 2.980470082434253e+01, 7.979821135576381e+00, 9.161642849724209e+04, 3.635863524959047e+02, 2.639856598014689e-16, 2.811073715707068e-11, 2.530117605563514e-15, 7.809999999999986e-01, 2.189999999718879e-01, 4.834118051427638e+03, 2.847181672679284e+03, 1.137588799515128e+03, 5.068045375222297e+03, 1.356903256288637e+03, 4.890725241806372e+00, 1.806606764921572e-01, 3.368263588152697e+04, -8.225512629416610e+04, 2.460110213350669e+05
430, 7.712375765598738e-02, 2.065427811046968e-02, 2.380982977047516e-18, 2.544674360116742e-13, 2.659602007341987e-17, 4.614391564622095e-03, 1.293920297635714e-03, 2.994996965124572e+01, 8.018866328342087e+00, 9.205992136716067e+04, 3.883766399295840e+02, 4.029887102193494e-16, 4.306939815182178e-11, 4.501458401708476e-15, 7.809999999999975e-01, 2.189999999569283e-01, 4.840090812241237e+03, 2.837476667829926e+03, 1.162252871289334e+03, 5.069124709085774e+03, 1.357217850875655e+03, 4.900131498249328e+00, 1.809070660800977e-01, 2.236505359114627e+04, -6.432309539040336e+04, 2.163231173623340e+05
431, 7.219325844631382e-02, 1.933385616793038e-02, 1.944959800651309e-18, 2.081258634732656e-13, 2.035477119187366e-17, 4.607576717799852e-03, 1.292009348317049e-03, 2.990441163622503e+01, 8.005482794350646e+00, 9.191833082021563e+04, 3.769090608725773e+02, 3.296773330849730e-16, 3.527804512612367e-11, 3.450203279185821e-15, 7.809999999999980e-01, 2.189999999647202e-01, 4.838572840798226e+03, 2.840782225530517e+03, 1.150675677174159e+03, 5.068899970274183e+03, 1.356956692274751e+03, 4.897014124171322e+00, 1.808444464021931e-01, 4.064984840843769e+04, -9.752091542594714e+04, 2.539981776688056e+05
796, 2.085418232283599e-01, 6.707573974709657e-02, 6.725550439619296e-05, 3.764521273173285e-03, 2.171586776051870e-03, 2.615087367272566e-02, 2.713643965500012e-03, 1.016294601051052e+02, 1.013689127954484e+02, 5.158890554488839e+05, 3.406005266531558e+04, 1.928866971472846e-03, 1.079653005716196e-01, 6.228043407924774e-02, 7.499989325087062e-01, 7.782646586895363e-02, 5.596601767233064e+04, 5.058053267221057e+03, 5.115166957488465e+03, 2.914701342072619e+03, 2.907228926177222e+03, 2.716228339887061e+00, 2.289964576545747e+00, 1.222886665491712e+06, -1.143752506643996e+06, 1.251962926209526e+06
809, 2.165237137791095e-01, 7.505127663398728e-02, 5.862530296812412e-05, 4.191107831445855e-03, 2.421919159784125e-03, 2.600097160214884e-02, 2.141891936137089e-03, 1.020429323619738e+02, 1.019965521101300e+02, 5.172618892650323e+05, 3.103218659475835e+04, 1.683932738005312e-03, 1.203839183521059e-01, 6.956636052150204e-02, 7.468428320892623e-01, 6.152295629912439e-02, 5.371795856466902e+04, 4.814468590754123e+03, 4.849254974185391e+03, 2.931045568836019e+03, 2.929713358672107e+03, 2.785571430583131e+00, 2.197227168420915e+00, 1.070554606135230e+06, -7.022762798534849e+05, 7.260341900854303e+05
811, 2.159097221982835e-01, 7.443777379653511e-02, 5.995983267454190e-05, 4.185632179529164e-03, 2.420979442998976e-03, 2.611148213875006e-02, 2.179108091451955e-03, 1.023621343662179e+02, 1.022809228699673e+02, 5.191521647612727e+05, 3.138154347512678e+04, 1.715237444451227e-03, 1.197360419932705e-01, 6.925560675624824e-02, 7.469565857130819e-01, 6.233652809294798e-02, 5.416716432923591e+04, 4.837319123687085e+03, 4.870743278280908e+03, 2.928216406338164e+03, 2.925893234423309e+03, 2.776684088005144e+00, 2.215757899298360e+00, 9.212749794375806e+05, -5.287285224627869e+05, 5.674110603562933e+05
827, 2.103837979708436e-01, 6.891624825945906e-02, 6.516734498092945e-05, 3.920016052313739e-03, 2.269190036500976e-03, 2.623653188145531e-02, 2.542316173103039e-03, 1.022352012816637e+02, 1.020835781611132e+02, 5.189677666821281e+05, 3.328437316499403e+04, 1.860158507050026e-03, 1.118942502509185e-01, 6.477251991385710e-02, 7.489043475541366e-01, 7.256872377403757e-02, 5.559899077770962e+04, 4.985449129752998e+03, 5.033385780357578e+03, 2.918235804139492e+03, 2.913907823037301e+03, 2.735405050031527e+00, 2.274823905731862e+00, 1.934377562048527e+06, -1.920660173074289e+06, 1.943874525618784e+06
912, 9.748170013635063e-02, 2.610627654163954e-02, 3.692738305135617e-18, 4.077604616330938e-13, 4.913898275655024e-17, 4.654471303697917e-03, 1.305159046339780e-03, 3.022272809347178e+01, 8.087265751755091e+00, 9.288534254128148e+04, 4.197899288951546e+02, 6.196253941923709e-16, 6.842042839160515e-11, 8.245307152796293e-15, 7.809999999999955e-01, 2.189999999315752e-01, 4.856324957181201e+03, 2.822478329086629e+03, 1.191197795094832e+03, 5.071242059704673e+03, 1.357007947842022e+03, 4.914997771946413e+00, 1.815767604487752e-01, 2.720659104768710e+04, -3.976678509741515e+04, 8.733386897697620e+04
935, 9.113047082487051e-02, 2.440537320744504e-02, 3.319070179210095e-18, 3.595275152115543e-13, 4.184329726860522e-17, 4.633492560443849e-03, 1.299276402633034e-03, 3.008106524059015e+01, 8.051447382948639e+00, 9.245678110380068e+04, 4.099631605416962e+02, 5.594470642065220e-16, 6.060028924559774e-11, 7.052911975248772e-15, 7.809999999999961e-01, 2.189999999393959e-01, 4.844342836890874e+03, 2.828261973881646e+03, 1.183047273242390e+03, 5.070324738074109e+03, 1.357114600715039e+03, 4.909166737555442e+00, 1.810824714971289e-01, 2.395577065107915e+04, -7.255851619568681e+04, 2.378408917238285e+05
938, 1.043097319128833e-01, 2.793487088851627e-02, 4.241210313865212e-18, 4.788621774175081e-13, 6.008015601714436e-17, 4.672863286443706e-03, 1.310316337205073e-03, 3.034821709953006e+01, 8.121943571576480e+00, 9.326524592862188e+04, 4.320410750238183e+02, 7.088555885506349e-16, 8.003473194862037e-11, 1.004150966400303e-14, 7.809999999999946e-01, 2.189999999199599e-01, 4.862644396211850e+03, 2.815027679205292e+03, 1.201897079624667e+03, 5.072255724556249e+03, 1.357462767593341e+03, 4.922526060026104e+00, 1.818374512795936e-01, 1.334866728862027e+04, -3.148471994238815e+04, 1.114772037335882e+05
940, 1.116309809947942e-01, 2.989555225635505e-02, 4.797886528657244e-18, 5.539348280869865e-13, 7.183335477590498e-17, 4.683927427682774e-03, 1.313418829999850e-03, 3.042572244934986e+01, 8.143866582513335e+00, 9.349818897469138e+04, 4.431572004331709e+02, 8.000015877135529e-16, 9.236332274899477e-11, 1.197752333830158e-14, 7.809999999999937e-01, 2.189999999076302e-01, 4.862043015518416e+03, 2.808030838088665e+03, 1.211976997206276e+03, 5.073197567601467e+03, 1.357911688245232e+03, 4.929617988751870e+00, 1.818126429964772e-01, 8.046185044935170e+03, -3.041003688090898e+04, 1.338122693401686e+05
1213, 1.415524108020030e-01, 3.790871903510071e-02, 7.890153144842806e-18, 9.659410457621041e-13, 1.393324633715916e-16, 4.709330070711338e-03, 1.320541977889041e-03, 3.060295865644983e+01, 8.192998961084580e+00, 9.403648390131808e+04, 4.860475502960161e+02, 1.308510873860099e-15, 1.601926272766522e-10, 2.310703481371703e-14, 7.809999999999879e-01, 2.189999998397950e-01, 4.857191422512657e+03, 2.790097130274354e+03, 1.251375546346812e+03, 5.075225212888241e+03, 1.358735126340473e+03, 4.947480423978275e+00, 1.816125040592503e-01, 1.064935036201266e+04, -1.048158849309802e+03, 1.440507619237525e+04
1216, 1.464799102645229e-01, 3.922833762451179e-02, 8.778687251706328e-18, 1.093198968308645e-12, 1.610950194910016e-16, 4.710539735775668e-03, 1.320881179617201e-03, 3.061441601424263e+01, 8.197791060010506e+00, 9.406966067646201e+04, 4.958430464508069e+02, 1.455492391139662e-15, 1.812506511227733e-10, 2.670929814410163e-14, 7.809999999999861e-01, 2.189999998187351e-01, 4.849417034189763e+03, 2.784915970078198e+03, 1.260604267482947e+03, 5.075821508421247e+03, 1.359180725988254e+03, 4.952732060138739e+00, 1.812917933535736e-01, 2.044199869998592e+04, -1.269040460289435e+04, 1.005755661995008e+04
