"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.481587342436470e-45, 7.363183575271998e-27, 7.888634679902570e-45, 1.304321785288668e-03, 3.786740666967100e-04, 8.810977707980584e+00, 4.670638357292613e-17, 2.379926474259439e+04, 6.426002821849438e+01, 2.068684446446703e-42, 4.375045587061832e-24, 4.687257351583244e-42, 7.750000000000000e-01, 2.249999999999999e-01, 4.711000000001462e+02, 9.703000000003002e+02, 9.702999999983243e+02, 5.235293775434173e+03, 2.775193029610147e-14, 8.362999999998705e+00, 6.338930516935109e-15, 4.000000000000001e+00, 5.924955518924498e-17, 4.000000000000001e+00
3, -3.640905996670419e-02, 0.000000000000000e+00, 2.062877638833878e-44, 2.052005070237919e-26, 4.972333544793666e-44, 1.304321785288668e-03, 3.786740666967101e-04, 8.810977707980575e+00, 3.471958266280435e-16, 2.379926474259433e+04, 6.426002821834365e+01, 1.225717601383488e-41, 1.219257354566401e-23, 2.954453832389401e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.711000000001462e+02, 9.703000000003002e+02, 9.702999999983243e+02, 5.235293775434167e+03, 2.062963056138654e-13, 8.362999999998697e+00, 6.338930516935109e-15, 4.000000000000000e+00, 1.914872394733879e-17, 4.000000000000000e+00
4, -2.648758523368654e-02, 0.000000000000000e+00, 3.565958380750530e-44, 2.896530196640123e-26, 8.714822260008688e-44, 1.304321785288667e-03, 3.786740666967096e-04, 8.810977707980562e+00, 9.973927217566110e-17, 2.379926474259431e+04, 6.426002821839157e+01, 2.118815905900115e-41, 1.721056052053354e-23, 5.178160272782665e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.711000000001456e+02, 9.703000000003002e+02, 9.702999999983243e+02, 5.235293775434166e+03, 5.926293404585750e-14, 8.362999999998696e+00, 6.311820005393007e-15, 4.000000000000001e+00, -3.948008936508967e-17, 4.000000000000001e+00
6, -1.924472747190228e-02, 0.000000000000000e+00, 4.720527918488312e-44, 3.457704506424347e-26, 1.162017494861293e-43, 1.304321785288665e-03, 3.786740666967091e-04, 8.810977707980555e+00, -1.678629121095368e-16, 2.379926474259430e+04, 6.426002821829380e+01, 2.804836335704371e-41, 2.054493778071651e-23, 6.904458460135242e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.711000000001450e+02, 9.703000000003002e+02, 9.702999999983243e+02, 5.235293775434170e+03, -9.974053822623181e-14, 8.362999999998701e+00, 6.284709493850906e-15, 4.000000000000000e+00, 6.714930934558766e-17, 4.000000000000000e+00
22, -1.395714581734536e-02, 0.000000000000000e+00, 5.604106805547846e-44, 3.845974588336908e-26, 1.386699169309226e-43, 1.304321785288662e-03, 3.786740666967082e-04, 8.810977707980543e+00, -1.657355890070002e-15, 2.379926474259427e+04, 6.426002821832130e+01, 3.329839939258841e-41, 2.285195524278892e-23, 8.239468728775456e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.711000000001438e+02, 9.703000000003002e+02, 9.702999999983243e+02, 5.235293775434175e+03, -9.847652851401143e-13, 8.362999999998708e+00, 6.235417654683448e-15, 4.000000000000000e+00, -4.283159352963709e-17, 4.000000000000000e+00
24, -1.009678458521239e-02, 0.000000000000000e+00, 6.177972177249138e-44, 4.082945911115554e-26, 1.533663684371381e-43, 1.304321785288660e-03, 3.786740666967076e-04, 8.810977707980548e+00, -1.041641886805954e-14, 2.379926474259432e+04, 6.426002821807855e+01, 3.670818421781143e-41, 2.425998796312572e-23, 9.112700322833087e-41, 7.750000000000000e-01, 2.249999999999999e-01, 4.711000000001432e+02, 9.703000000003002e+02, 9.702999999983243e+02, 5.235293775434185e+03, -6.189212442663880e-12, 8.362999999998724e+00, 6.208307143141346e-15, 4.000000000000001e+00, -1.065145210276098e-16, 4.000000000000001e+00
28, -7.278131510363134e-03, 0.000000000000000e+00, 6.627967186350449e-44, 4.263112407117383e-26, 1.649155278209065e-43, 1.304321785288668e-03, 3.786740666967101e-04, 8.810977707980609e+00, -1.495320710226254e-14, 2.379926474259451e+04, 6.426002821852870e+01, 3.938195794440991e-41, 2.533049859919929e-23, 9.798926576459514e-41, 7.750000000000000e-01, 2.250000000000000e-01, 4.710999999999274e+02, 9.702999999998495e+02, 9.703000000009525e+02, 5.235293775434187e+03, -8.884874603001963e-12, 8.363000000000671e+00, -3.149748522800572e-15, 4.000000000000000e+00, 5.834288696963725e-17, 4.000000000000000e+00
29, -5.219729353472306e-03, 0.000000000000000e+00, 6.989444062788460e-44, 4.403640785633136e-26, 1.742223059831350e-43, 1.304321785288671e-03, 3.786740666967108e-04, 8.810977707980625e+00, -1.430948854043519e-14, 2.379926474259456e+04, 6.426002821826719e+01, 4.152977593226517e-41, 2.616548805178747e-23, 1.035191535247161e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.710999999999283e+02, 9.702999999998495e+02, 9.703000000009525e+02, 5.235293775434187e+03, -8.502390854709892e-12, 8.363000000000671e+00, -3.110315051466605e-15, 4.000000000000001e+00, -8.662137198702016e-17, 4.000000000000001e+00
34, -3.716075109627959e-03, 0.000000000000000e+00, 7.279091169100716e-44, 4.513533365948434e-26, 1.817032498162630e-43, 1.304321785288679e-03, 3.786740666967133e-04, 8.810977707980685e+00, -1.710667622627671e-14, 2.379926474259473e+04, 6.426002821870378e+01, 4.325079684845173e-41, 2.681844616921616e-23, 1.079641697285894e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.710999999999314e+02, 9.702999999998495e+02, 9.703000000009525e+02, 5.235293775434188e+03, -1.016441971980878e-11, 8.363000000000673e+00, -2.977227085714468e-15, 4.000000000000000e+00, 2.306409268406548e-17, 4.000000000000000e+00
35, -2.617116624604489e-03, 0.000000000000000e+00, 7.514728901636342e-44, 4.601152516918342e-26, 1.878066386592684e-43, 1.304321785288695e-03, 3.786740666967177e-04, 8.810977707980774e+00, -1.471673019555367e-14, 2.379926474259493e+04, 6.426002821856103e+01, 4.465090566189629e-41, 2.733906035175554e-23, 1.115906723345247e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.710999999999369e+02, 9.702999999998495e+02, 9.703000000009525e+02, 5.235293775434180e+03, -8.744365102381267e-12, 8.363000000000659e+00, -2.738161665752296e-15, 1.680816103391004e+04, -1.673481382925433e+04, 1.668860732668429e+04
39, -8.698244975333391e-04, 0.000000000000000e+00, 7.929254639834818e-44, 4.752167238994351e-26, 1.985694620770251e-43, 1.304321785288679e-03, 3.786740666967133e-04, 8.810977707980594e+00, 2.756012697853332e-14, 2.379926474259426e+04, 6.426002821811987e+01, 4.711392859632335e-41, 2.823635740627837e-23, 1.179857109230407e-40, 7.750000000000000e-01, 2.250000000000000e-01, 4.710999999999314e+02, 9.702999999998495e+02, 9.703000000009525e+02, 5.235293775434135e+03, 1.637563571295868e-11, 8.363000000000586e+00, -2.977227085714468e-15, 5.962882316131324e+05, -8.757915804110878e+05, 1.567584377303815e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 6.187857286964281e-42, 1.717515734822126e-25, 1.344545083309989e-41, 1.782382995168591e-03, 5.174660308553972e-04, 1.196737786672648e+01, 1.555612145463688e-01, 3.241482300192832e+04, 8.781292464435315e+01, 2.690549343433181e-39, 7.467949919266625e-23, 5.846231939991549e-39, 7.750000000000000e-01, 2.250000000000000e-01, 7.511379531476946e+02, 1.132130137323885e+03, 9.703008596225263e+02, 5.203549333590760e+03, 6.763975060367561e+01, 7.695950117082288e+00, 1.214176242736300e-02, 6.790909233549095e+05, -1.013659409125944e+06, 1.982149290625466e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 3.859121157208151e-38, 6.621446368972527e-24, 8.464863316021120e-38, 2.224106559547333e-03, 6.457083559976126e-04, 1.484154814429117e+01, 3.422822377345916e-01, 4.031618727806211e+04, 1.095771083020100e+02, 1.344728238850674e-35, 2.307272964924008e-21, 2.949619945930812e-35, 7.750000000000000e-01, 2.250000000000000e-01, 1.069211659105568e+03, 1.291474305506081e+03, 9.703055668810620e+02, 5.171604643874020e+03, 1.192697953727082e+02, 7.162620675127273e+00, 2.593266229904778e-02, 8.155806969846754e+05, -1.545251950469854e+06, 3.372789870490228e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 9.738826474379613e-30, 5.753044097640354e-20, 2.254019295827445e-29, 3.570598026824700e-03, 1.036625233594268e-03, 2.327174656505359e+01, 1.896337014014330e+00, 6.401558529069807e+04, 1.760035323000942e+02, 2.113816918326201e-27, 1.248700957703793e-17, 4.892359602348577e-27, 7.750000000000000e-01, 2.250000000000000e-01, 2.424857119795147e+03, 1.824411782184315e+03, 9.704545179820368e+02, 5.051143660647634e+03, 4.116008508434824e+02, 5.903906219370009e+00, 8.471014204567637e-02, 4.787577094063086e+06, -1.296576841740671e+07, 3.520132851187506e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 3.713229694099892e-21, 1.758958398318929e-15, 1.408003025733379e-20, 6.991326947362918e-03, 2.029740081490701e-03, 4.254063280118572e+01, 1.195020911142059e+01, 1.231682332067952e+05, 3.551161773043783e+02, 4.116175705404373e-19, 1.949834085804494e-13, 1.560794328686005e-18, 7.749999999999999e-01, 2.249999999998050e-01, 6.923939569168791e+03, 2.660549428300088e+03, 9.795080663612013e+02, 4.715698560393404e+03, 1.324700179390738e+03, 4.725278824526229e+00, 2.797793804378115e-01, 6.350896699034589e+05, -3.892336858316067e+05, 6.286948489263233e+06
86, 1.604678804819070e-02, 4.297441322886079e-03, 2.396267478278752e-21, 1.686229190189414e-15, 1.482574754752570e-20, 4.950078012917625e-03, 1.437119423103430e-03, 3.034769563817359e+01, 8.325280797452855e+00, 8.746641314595095e+04, 2.606892073617026e+02, 3.751672783377884e-19, 2.640014195708683e-13, 2.321166316843586e-18, 7.750000000000000e-01, 2.249999999997360e-01, 4.642911587300202e+03, 2.519741828612975e+03, 9.906171043673683e+02, 4.751332010972072e+03, 1.303432511808644e+03, 4.883908640853738e+00, 1.808795722699925e-01, 1.000870782803078e+06, -1.888724113051852e+06, 4.256347010660145e+06
104, 1.337232337349147e-02, 3.581201102404856e-03, 2.817119818769206e-21, 1.832040920224008e-15, 1.631934254399392e-20, 5.365399437584009e-03, 1.557696610909654e-03, 3.291860608286390e+01, 8.957852608577838e+00, 9.481366017440787e+04, 2.811335758335182e+02, 4.069161830249941e-19, 2.646274018720485e-13, 2.357231855470269e-18, 7.750000000000001e-01, 2.249999999997353e-01, 5.023820736067812e+03, 2.515415600139957e+03, 9.890467701888059e+02, 4.754896631835358e+03, 1.293908468960868e+03, 4.889027797827795e+00, 1.973948636394669e-01, 2.324935683238932e+06, -6.389525866336101e+06, 1.769067476044150e+07
111, 1.782976449799041e-02, 4.774934803206952e-03, 2.451480136524072e-21, 1.743156003090233e-15, 1.550852442264348e-20, 4.829582092509387e-03, 1.402136736533240e-03, 2.961723193147447e+01, 8.063606883924406e+00, 8.532697996629839e+04, 2.556355287077417e+02, 3.933874752336997e-19, 2.797231471622003e-13, 2.488643157384188e-18, 7.750000000000000e-01, 2.249999999997202e-01, 4.540198717344726e+03, 2.525474480267610e+03, 9.921920427515237e+02, 4.752658575261210e+03, 1.293961923689833e+03, 4.877157341045022e+00, 1.764261928219065e-01, 9.071151694949825e+05, -2.290410172500876e+06, 5.977522287557704e+06
