"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 5.459350351335745e-42, 5.218278027376302e-25, 1.365622157051505e-41, 1.179266741083890e-03, 3.404068943334941e-04, 8.494355225807483e+00, -1.564038570871317e-15, 2.446263997816984e+04, 6.705418775415545e+01, 3.592449210212372e-39, 3.433814936154421e-22, 8.986285773632124e-39, 7.759999999999999e-01, 2.240000000000000e-01, 4.452999999999944e+02, 1.015599999999983e+03, 1.015600000000066e+03, 5.589591756965947e+03, -1.029193725823735e-12, 8.727000000000077e+00, -2.346528068786503e-16, 6.059449676869243e+05, -8.589408380415265e+05, 1.516161016107555e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 2.701517913179687e-40, 1.635456214992832e-24, 5.876917754687676e-40, 1.607896721845310e-03, 4.641351362027699e-04, 1.151776855601171e+01, 1.365175505307452e-01, 3.325340364214788e+04, 9.142674124715533e+01, 1.303801340064628e-37, 7.893007091761051e-22, 2.836306658056851e-37, 7.760000000000000e-01, 2.240000000000001e-01, 7.078653766058607e+02, 1.184062339375499e+03, 1.015600921751171e+03, 5.558683140548726e+03, 6.588583568369894e+01, 8.038247453365823e+00, 1.106004627370754e-02, 6.651870385080368e+05, -9.465881780420126e+05, 1.864717740297814e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 1.001506537116356e-35, 1.338426985734979e-22, 2.199867784300094e-35, 2.115747460469013e-03, 6.107312257023957e-04, 1.504495851127232e+01, 2.691130187986935e-01, 4.358339692905595e+04, 1.203064932751091e+02, 3.673260099908198e-33, 4.908994860379535e-20, 8.068531015693376e-33, 7.759999999999999e-01, 2.240000000000000e-01, 1.104466230631481e+03, 1.404011486389341e+03, 1.015608498571848e+03, 5.518091370961287e+03, 9.870351092917910e+01, 7.328570250842013e+00, 2.776607147176626e-02, 8.352797418440670e+05, -1.483406107624762e+06, 3.057507128351338e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 1.371036651975372e-28, 3.130644387088312e-19, 3.123659437400199e-28, 3.344333047123255e-03, 9.653744878293928e-04, 2.331565801094701e+01, 1.585815744912042e+00, 6.824202895777293e+04, 1.902462235461068e+02, 3.181275390165045e-26, 7.264168999167850e-17, 7.247961519584925e-26, 7.760000000000000e-01, 2.239999999999999e-01, 2.395464581807886e+03, 1.926470135854066e+03, 1.015743851964188e+03, 5.410032542081348e+03, 3.679636569420868e+02, 6.147056237400166e+00, 8.214681918445792e-02, 3.064560927599411e+06, -6.471148667191451e+06, 1.425232696899709e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 2.616783766407073e-20, 6.943988413803933e-15, 7.803339249285685e-20, 6.914598827627778e-03, 1.995966671885611e-03, 4.525791971384314e+01, 1.094424818161620e+01, 1.384267813032353e+05, 4.030946469999863e+02, 2.936720196431908e-18, 7.792982851849005e-13, 8.757400694384377e-18, 7.759999999999999e-01, 2.239999999992207e-01, 7.620255021538019e+03, 2.964043444954810e+03, 1.023739260379852e+03, 5.079129906657376e+03, 1.228232729135467e+03, 4.775665688043123e+00, 3.022307646796166e-01, 1.013416651993337e+06, -2.744814097935411e+06, 9.516923116018651e+06
113, 1.782976449799041e-02, 4.774934803206952e-03, 8.291477950195462e-20, 1.528592807539747e-14, 4.492396900606574e-19, 4.401433153642407e-03, 1.270516786603141e-03, 2.878277680396871e+01, 7.857310775517784e+00, 8.841449191681414e+04, 2.734972629192314e+02, 1.461839056677952e-17, 2.695004052644111e-12, 7.920374735183195e-17, 7.760000000000000e-01, 2.239999999973050e-01, 4.550593071581126e+03, 2.780711533368219e+03, 1.045111729360304e+03, 5.074582305401146e+03, 1.385292687395695e+03, 4.963364267829895e+00, 1.729273369008423e-01, 8.573331675236298e+05, -1.913721265221147e+06, 4.635391459067522e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 9.270324886746079e-20, 1.668590705564669e-14, 5.110867513406861e-19, 4.349746956277152e-03, 1.255597059527234e-03, 2.844750901647392e+01, 7.701933805095932e+00, 8.735593307670788e+04, 2.724378340061261e+02, 1.653836920727900e-17, 2.976785547604350e-12, 9.117848073162768e-17, 7.760000000000000e-01, 2.239999999970232e-01, 4.517459373585066e+03, 2.793266095886113e+03, 1.047822569635456e+03, 5.075069243953785e+03, 1.374034097346611e+03, 4.949859326084286e+00, 1.715316455199274e-01, 5.792042605211603e+05, -1.793819948582036e+06, 5.761997021124190e+06
119, 2.407018207228917e-02, 6.446161984329951e-03, 1.187674240894787e-19, 1.983394077384786e-14, 6.713630697025458e-19, 4.321266801162211e-03, 1.247375983820804e-03, 2.823978613212535e+01, 7.554276730948162e+00, 8.671601829565434e+04, 2.744595766991418e+02, 2.132789418803021e-17, 3.561718993228206e-12, 1.205613460268312e-16, 7.759999999999999e-01, 2.239999999964382e-01, 4.555829169557721e+03, 2.835557100136254e+03, 1.052624964927413e+03, 5.071215235457215e+03, 1.356574128132785e+03, 4.905091106128238e+00, 1.731478971539245e-01, 3.837427385993532e+05, -9.459677766995756e+05, 2.861097576765932e+06
158, 3.306263821957166e-02, 8.854404214832268e-03, 2.675496224283262e-19, 3.663108909201458e-14, 1.623348565801461e-18, 4.396798557693058e-03, 1.269178965070643e-03, 2.869602529445717e+01, 7.678040571473294e+00, 8.817875460725099e+04, 2.944204707125762e+02, 4.722038189380133e-17, 6.465096083528083e-12, 2.865081196084841e-16, 7.759999999999999e-01, 2.239999999935348e-01, 4.688440536796539e+03, 2.867965290735263e+03, 1.071167505351483e+03, 5.064620390564935e+03, 1.355113136361071e+03, 4.871028575678364e+00, 1.787338882584661e-01, 1.987102181725094e+05, -2.190108907742963e+05, 2.626015239761735e+05
168, 2.852762319678226e-02, 7.639895685130482e-03, 1.656567696331238e-19, 2.549318081209202e-14, 9.673554421632846e-19, 4.346631145513903e-03, 1.254697650225942e-03, 2.838836348963267e+01, 7.570465820026620e+00, 8.719089389450299e+04, 2.818779719551164e+02, 2.957454841043468e-17, 4.551273767639764e-12, 1.727010638787380e-16, 7.759999999999999e-01, 2.239999999954486e-01, 4.616687806813319e+03, 2.856667981637022e+03, 1.059857416769737e+03, 5.068148027856276e+03, 1.351548194376657e+03, 4.882967111590056e+00, 1.757114466702497e-01, 8.016471348008788e+05, -2.115283097306885e+06, 5.589283794558973e+06
170, 2.585315852208661e-02, 6.923655464650219e-03, 1.301171942320080e-19, 2.122818819713644e-14, 7.457497598739615e-19, 4.318334249985957e-03, 1.246529474201522e-03, 2.821569080538221e+01, 7.533793063044705e+00, 8.664452735457939e+04, 2.758392900715351e+02, 2.338191924915645e-17, 3.814682488052296e-12, 1.340104262804752e-16, 7.759999999999999e-01, 2.239999999961853e-01, 4.565380087959088e+03, 2.843431254927041e+03, 1.054594263708534e+03, 5.070329158760185e+03, 1.353814475324994e+03, 4.896831089749258e+00, 1.735502106685282e-01, 3.381898863933797e+05, -6.867720665206764e+05, 1.953112373999386e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 1.975136029148425e-19, 2.911376858683551e-14, 1.167019067332528e-18, 4.365346118471374e-03, 1.260099910457468e-03, 2.850558549167765e+01, 7.599809352927505e+00, 8.755872518963266e+04, 2.863329225281392e+02, 3.511074533434451e-17, 5.175370706067989e-12, 2.074536065807219e-16, 7.759999999999999e-01, 2.239999999948246e-01, 4.644145725631370e+03, 2.861338262828478e+03, 1.063849655955964e+03, 5.067257839634442e+03, 1.350970094425610e+03, 4.878041878033161e+00, 1.768680570986049e-01, 2.842351018705356e+05, -6.178952316637347e+05, 1.441957298262265e+06
251, 3.505990866283369e-02, 9.389287115390117e-03, 3.051182350137938e-19, 4.056694274426029e-14, 1.893809650119492e-18, 4.411704395730335e-03, 1.273481681201179e-03, 2.879348272755464e+01, 7.701827707372411e+00, 8.847790407348605e+04, 2.983126881422298e+02, 5.366899708871078e-17, 7.135552327579425e-12, 3.331130458139956e-16, 7.759999999999998e-01, 2.239999999928643e-01, 4.704125455541732e+03, 2.867837490384235e+03, 1.074648886949865e+03, 5.064650890528104e+03, 1.354718667620882e+03, 4.871069765660903e+00, 1.793945843843745e-01, 1.470295926568581e+05, -3.703283698630977e+05, 1.041330500347974e+06
252, 3.951707266937012e-02, 1.058294660207660e-02, 4.272505687029584e-19, 5.301432861408788e-14, 2.823069439154294e-18, 4.430212614778935e-03, 1.278824259883172e-03, 2.891239834992687e+01, 7.737969816555591e+00, 8.885022824895543e+04, 3.078751906079182e+02, 7.483759136242710e-17, 9.286037168350441e-12, 4.944913653750331e-16, 7.759999999999998e-01, 2.239999999907137e-01, 4.722723531251459e+03, 2.867147268280031e+03, 1.084528210436572e+03, 5.064321528203402e+03, 1.355389706944520e+03, 4.871521563263657e+00, 1.801779914756312e-01, 1.452727106556108e+05, -2.735176358937317e+05, 5.701581424162304e+05
267, 4.753441116795683e-02, 1.273004555171822e-02, 6.762410677334015e-19, 7.786591042651755e-14, 4.997365684699247e-18, 4.456660305627705e-03, 1.286458644845593e-03, 2.908476481536880e+01, 7.785069849754415e+00, 8.938454458491581e+04, 3.233108313350120e+02, 1.177480518087654e-16, 1.355812252835974e-11, 8.701483858730885e-16, 7.759999999999995e-01, 2.239999999864414e-01, 4.747023387261886e+03, 2.864797216616345e+03, 1.100364544661500e+03, 5.064280413794584e+03, 1.355547380575720e+03, 4.873520234265841e+00, 1.812015747652253e-01, 4.237063285828118e+04, -5.113740031262035e+04, 1.402621422601411e+05
268, 4.466648738017173e-02, 1.196199563671325e-02, 6.239306850040184e-19, 7.254632659809273e-14, 4.486091163322577e-18, 4.449087139901287e-03, 1.284272576393803e-03, 2.903334372001359e+01, 7.773161589979424e+00, 8.922952562618650e+04, 3.201369300808736e+02, 1.088246187000645e-16, 1.265337083089116e-11, 7.824541604315613e-16, 7.759999999999996e-01, 2.239999999873462e-01, 4.742085356798948e+03, 2.866688487758502e+03, 1.097324331418841e+03, 5.063931997346855e+03, 1.355777759380515e+03, 4.871654931704972e+00, 1.809935700156004e-01, 5.030929131996958e+04, -7.633163817867366e+04, 2.078192522346806e+05
270, 4.199973579341539e-02, 1.124782103476910e-02, 5.111426238681639e-19, 6.150472193849943e-14, 3.525178664843675e-18, 4.439435381407498e-03, 1.281486501788081e-03, 2.897313929160250e+01, 7.754750006329158e+00, 8.903769860861602e+04, 3.135737897363454e+02, 8.934619879430263e-17, 1.075084106960101e-11, 6.161906659065738e-16, 7.759999999999996e-01, 2.239999999892488e-01, 4.730052286679693e+03, 2.865630889424871e+03, 1.090474112730041e+03, 5.064417917747768e+03, 1.355507060675709e+03, 4.872925047723311e+00, 1.804867007777210e-01, 1.212792568454359e+05, -2.252854293236152e+05, 4.289900588344497e+05
301, 5.567779462008837e-02, 1.491090021560484e-02, 1.077206945557023e-18, 1.181264543126138e-13, 9.110725773125580e-18, 4.464297802278720e-03, 1.288663283013872e-03, 2.913778452397419e+01, 7.802885940146940e+00, 8.954904187848068e+04, 3.413189286708379e+02, 1.872439131022066e-16, 2.053315719659180e-11, 1.583658508699112e-15, 7.759999999999991e-01, 2.239999999794660e-01, 4.743841851650113e+03, 2.857979386028236e+03, 1.120267193514148e+03, 5.064832542995365e+03, 1.356325173124278e+03, 4.880013375215489e+00, 1.810675588810957e-01, 6.183094154366224e+04, -1.229964672822660e+05, 2.614359381393422e+05
305, 5.224297969845960e-02, 1.399103291653265e-02, 8.963843762575666e-19, 9.988361278961140e-14, 7.167652237425273e-18, 4.464693252091810e-03, 1.288777433493626e-03, 2.913848785935651e+01, 7.802091731636656e+00, 8.955158603849185e+04, 3.340150887770658e+02, 1.557988951760503e-16, 1.736058428838831e-11, 1.245796255685884e-15, 7.759999999999994e-01, 2.239999999826388e-01, 4.749650204150033e+03, 2.861225242685437e+03, 1.111956200825424e+03, 5.064506182651327e+03, 1.356066999880318e+03, 4.876889213185189e+00, 1.813122242221759e-01, 5.030005101074658e+04, -7.708974686463039e+04, 1.559316902921141e+05
306, 5.936984105820705e-02, 1.589965590188528e-02, 1.217988636725667e-18, 1.329935948294591e-13, 1.078088028568897e-17, 4.464558775672292e-03, 1.288738615524983e-03, 2.914248412022163e+01, 7.803799266484971e+00, 8.956037909630648e+04, 3.469007372229627e+02, 2.117027078351748e-16, 2.311606471618674e-11, 1.873861118657766e-15, 7.759999999999990e-01, 2.239999999768829e-01, 4.738016796082885e+03, 2.854303161095125e+03, 1.126522480850926e+03, 5.065353333574730e+03, 1.356404638189679e+03, 4.883642647663499e+00, 1.808221899563986e-01, 4.336605545298399e+04, -6.301930937225471e+04, 1.338876654002668e+05
377, 6.543449253022506e-02, 1.752381169969871e-02, 1.478600213333313e-18, 1.619077647900610e-13, 1.420750290521911e-17, 4.472115287809266e-03, 1.290919876731483e-03, 2.919797808307820e+01, 7.817378389501831e+00, 8.972381396219291e+04, 3.572064992489538e+02, 2.565662313479215e-16, 2.809418304120554e-11, 2.465281314304127e-15, 7.759999999999986e-01, 2.239999999719045e-01, 4.734187169787132e+03, 2.847177091349582e+03, 1.137339704745506e+03, 5.066423724413381e+03, 1.356468972700628e+03, 4.890730020718945e+00, 1.806608745362562e-01, 3.364590386700328e+04, -8.218537745432708e+04, 2.457879727436654e+05
430, 7.712375765598738e-02, 2.065427811046968e-02, 2.266441539995451e-18, 2.491149108716930e-13, 2.538477560335939e-17, 4.492952538148041e-03, 1.296934753030722e-03, 2.934026976883990e+01, 7.855625091126217e+00, 9.015808438733146e+04, 3.814909581417992e+02, 3.914483004446361e-16, 4.302586532910836e-11, 4.384329836772865e-15, 7.759999999999976e-01, 2.239999999569718e-01, 4.740031743797520e+03, 2.837471228709599e+03, 1.161964625795928e+03, 5.067502749540394e+03, 1.356783767234415e+03, 4.900137146184882e+00, 1.809070656366999e-01, 2.231938993618865e+04, -6.420613689386841e+04, 2.159907459063709e+05
431, 7.219325844631382e-02, 1.933385616793038e-02, 1.851863222711576e-18, 2.037887452308516e-13, 1.943152549151404e-17, 4.486318983412664e-03, 1.295019912533880e-03, 2.929565056708254e+01, 7.842516912747621e+00, 9.001945571365196e+04, 3.702583243632432e+02, 3.203173617697252e-16, 3.524940310393312e-11, 3.361077051624322e-15, 7.759999999999981e-01, 2.239999999647488e-01, 4.738549467651621e+03, 2.840778136395354e+03, 1.150405686718613e+03, 5.067277856101770e+03, 1.356522607240643e+03, 4.897018374682086e+00, 1.808446276908595e-01, 4.056856050606879e+04, -9.732200120483297e+04, 2.535028214562502e+05
792, 2.085418232283599e-01, 6.707573974709657e-02, 6.318757313133471e-05, 3.721328180731639e-03, 2.115075093348335e-03, 2.546224974136634e-02, 2.804066592449788e-03, 9.955673682647316e+01, 9.930194017415505e+01, 5.052735186339081e+05, 3.327869469154748e+04, 1.849433495107755e-03, 1.089193435144060e-01, 6.190601297783924e-02, 7.452531439149290e-01, 8.207206609771818e-02, 5.471669606177585e+04, 5.046118227758206e+03, 5.104442976464457e+03, 2.913920485089818e+03, 2.906462856320646e+03, 2.718301235043057e+00, 2.286075032211814e+00, 1.395983688395703e+06, -1.309066646780597e+06, 1.358908880436402e+06
805, 2.165237137791095e-01, 7.505127663398728e-02, 5.501896785176082e-05, 4.140994402597915e-03, 2.368897044646024e-03, 2.534268867037398e-02, 2.246392068571646e-03, 1.000835671508143e+02, 1.000012154972850e+02, 5.071933898457074e+05, 3.036718023006165e+04, 1.610908886273767e-03, 1.212448168625799e-01, 6.935930368904251e-02, 7.420125090527016e-01, 6.577246150940219e-02, 5.260151733260677e+04, 4.805324688310463e+03, 4.840245784542232e+03, 2.930362273018618e+03, 2.927951086192519e+03, 2.786753121629656e+00, 2.196977319009175e+00, 7.213340349596679e+05, -4.363840532765207e+05, 4.784798835729433e+05
822, 2.103837979708436e-01, 6.891624825945906e-02, 6.124609390160846e-05, 3.878746890613151e-03, 2.215044461526878e-03, 2.555408536741438e-02, 2.632762919806664e-03, 1.001700917168090e+02, 1.000431233346873e+02, 5.084926544065144e+05, 3.252150956917047e+04, 1.783422563842702e-03, 1.129450758976900e-01, 6.449979126747377e-02, 7.441083918890143e-01, 7.666331838197914e-02, 5.438190539746491e+04, 4.973458214797998e+03, 5.022018300782871e+03, 2.916848902673587e+03, 2.913151715422197e+03, 2.737138783928047e+00, 2.271972638792127e+00, 9.135063858752936e+05, -9.888815910914870e+05, 1.192301678093452e+06
907, 9.748170013635063e-02, 2.610627654163954e-02, 3.512753315991287e-18, 3.989883273614397e-13, 4.687668022149556e-17, 4.531923552990825e-03, 1.308184117990098e-03, 2.960713226967524e+01, 7.922569159662831e+00, 9.096539681524233e+04, 4.122632848731472e+02, 6.014877659201198e-16, 6.831865948580406e-11, 8.026680818098521e-15, 7.759999999999957e-01, 2.239999999316771e-01, 4.755847506291444e+03, 2.822457380541064e+03, 1.190868103907779e+03, 5.069620961744933e+03, 1.356579297071556e+03, 4.915019657420018e+00, 1.815732732962853e-01, 2.713961735191061e+04, -3.867687048957664e+04, 8.463811967325385e+04
930, 9.113047082487051e-02, 2.440537320744504e-02, 3.157956693111806e-18, 3.518412789589833e-13, 3.992291418459290e-17, 4.511548687794188e-03, 1.302302713650590e-03, 2.946868390812945e+01, 7.887539100711236e+00, 9.054670447496636e+04, 4.026372922062639e+02, 5.431780888200717e-16, 6.051776260574072e-11, 6.866861814227910e-15, 7.759999999999962e-01, 2.239999999394786e-01, 4.744191137746129e+03, 2.828255085383486e+03, 1.182728002726801e+03, 5.068702632995178e+03, 1.356680547128146e+03, 4.909173883872049e+00, 1.810822718658565e-01, 2.446943287973445e+04, -7.467544190813870e+04, 2.444634501030369e+05
933, 1.043097319128833e-01, 2.793487088851627e-02, 4.032787692164996e-18, 4.684359279682885e-13, 5.729726000515374e-17, 4.549623021825508e-03, 1.313293242945091e-03, 2.972874217151847e+01, 7.956213978401628e+00, 9.133333569784982e+04, 4.242460005941386e+02, 6.878467147953602e-16, 7.989810987846083e-11, 9.772825913422301e-15, 7.759999999999947e-01, 2.239999999200967e-01, 4.761748817781987e+03, 2.814965762999688e+03, 1.201551301660522e+03, 5.070640757361405e+03, 1.357040356447452e+03, 4.922591242881178e+00, 1.818218543506676e-01, 1.292283349284175e+04, -3.020195343405146e+04, 1.079463187429414e+05
935, 1.116309809947942e-01, 2.989555225635505e-02, 4.559772006654137e-18, 5.417136258463206e-13, 6.848327216631340e-17, 4.560146689032229e-03, 1.316331002477873e-03, 2.980309207986040e+01, 7.977296481568984e+00, 9.155655162329890e+04, 4.351093872792690e+02, 7.759362403130304e-16, 9.218338845717126e-11, 1.165379599057086e-14, 7.759999999999937e-01, 2.239999999078104e-01, 4.760809042421434e+03, 2.807915255163854e+03, 1.211615230545769e+03, 5.071591119995225e+03, 1.357496258746717e+03, 4.929740239302008e+00, 1.817822681755635e-01, 7.227524829170713e+03, -2.887337481776125e+04, 1.340077639651805e+05
1207, 1.415524108020030e-01, 3.790871903510071e-02, 7.491111984092355e-18, 9.439158398689606e-13, 1.327059962409029e-16, 4.585013591954975e-03, 1.323509077146129e-03, 2.997758867404863e+01, 8.025471266777705e+00, 9.208631620911395e+04, 4.771218895089081e+02, 1.267848564256266e-15, 1.597549662717543e-10, 2.246009766767782e-14, 7.759999999999881e-01, 2.239999998402330e-01, 4.756271959312542e+03, 2.790025027532337e+03, 1.250952823866215e+03, 5.073618288041450e+03, 1.358287293618248e+03, 4.947557538822213e+00, 1.815911525388383e-01, 1.009187852564952e+04, -3.535474685981470e+03, 2.070802793184402e+04
1210, 1.464799102645229e-01, 3.922833762451179e-02, 8.336784996472576e-18, 1.068308122986987e-12, 1.534327030874012e-16, 4.586518057657817e-03, 1.323943355781312e-03, 2.999086754265891e+01, 8.030653883159776e+00, 9.212521869578281e+04, 4.867515488321349e+02, 1.410513395114874e-15, 1.807486840815435e-10, 2.595951353489780e-14, 7.759999999999866e-01, 2.239999998192374e-01, 4.749146118351037e+03, 2.784931204837511e+03, 1.260171917814597e+03, 5.074200716215563e+03, 1.358718604176661e+03, 4.952715804970105e+00, 1.812909906066289e-01, 1.293320710108177e+04, -1.720359554160501e+03, 6.672362802527554e+03
1211, 1.322166984316482e-01, 3.540855040331866e-02, 6.794151882631132e-18, 8.427242838478497e-13, 1.160684586344071e-16, 4.579171983559662e-03, 1.321822839772391e-03, 2.993597794476749e+01, 8.014484374468708e+00, 9.196135561047109e+04, 4.681579338973919e+02, 1.151357031325835e-15, 1.428105444857228e-10, 1.966930358232201e-14, 7.759999999999896e-01, 2.239999998571789e-01, 4.757848741370412e+03, 2.794510356267596e+03, 1.242752568845400e+03, 5.073039180127268e+03, 1.358158177267902e+03, 4.943027449212963e+00, 1.816575713589777e-01, 8.802391320452331e+03, -1.150300027328378e+02, 1.714304778656404e+04
