"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.899312095132245e-43, 6.976283950881074e-26, 4.315936720529946e-43, 1.362833615641683e-03, 3.557459753314355e-04, 9.225786285336712e+00, 2.827296948557336e-16, 2.557195573108011e+04, 7.340785490789494e+01, 1.105163883656263e-40, 4.059331314955778e-23, 2.511339447529523e-40, 7.930000000000000e-01, 2.070000000000000e-01, 5.015999999998953e+02, 1.009399999999789e+03, 1.009400000001199e+03, 5.368262449871615e+03, 1.645135880472329e-13, 8.398000000000865e+00, -4.230565190946458e-15, 4.000000000000000e+00, 5.277937897503816e-17, 4.000000000000000e+00
3, -3.640905996670419e-02, 0.000000000000000e+00, 1.122433336181003e-42, 1.942858239204697e-25, 2.721302354330765e-42, 1.362833615641681e-03, 3.557459753314349e-04, 9.225786285336707e+00, 7.326767120922349e-16, 2.557195573108012e+04, 7.340785490790201e+01, 6.531168774938404e-40, 1.130502334258832e-22, 1.583460183412207e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.015999999998943e+02, 1.009399999999789e+03, 1.009400000001199e+03, 5.368262449871621e+03, 4.263269015532586e-13, 8.398000000000879e+00, -4.269588309907983e-15, 4.000000000000001e+00, 2.964724316835156e-18, 4.000000000000001e+00
4, -2.648758523368654e-02, 0.000000000000000e+00, 1.939130142559710e-42, 2.742022704728157e-25, 4.770039583261392e-42, 1.362833615641681e-03, 3.557459753314349e-04, 9.225786285336712e+00, 7.926825666242153e-16, 2.557195573108015e+04, 7.340785490773391e+01, 1.128333044768507e-39, 1.595516855390756e-22, 2.775570947261419e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.015999999998943e+02, 1.009399999999789e+03, 1.009400000001199e+03, 5.368262449871625e+03, 4.612428605505392e-13, 8.398000000000883e+00, -4.269588309907983e-15, 4.000000000000000e+00, -9.789139064939567e-18, 4.000000000000000e+00
6, -1.924472747190228e-02, 0.000000000000000e+00, 2.565587217976692e-42, 3.272746560906988e-25, 6.359012304044108e-42, 1.362833615641688e-03, 3.557459753314368e-04, 9.225786285336762e+00, 3.728032569159245e-14, 2.557195573108028e+04, 7.340785490783196e+01, 1.492853302490320e-39, 1.904332262583099e-22, 3.700155836508797e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.016000000000235e+02, 1.009400000000043e+03, 1.009400000000282e+03, 5.368262449871625e+03, 2.169252206147923e-11, 8.397999999999826e+00, 9.480322430064500e-16, 4.000000000000000e+00, 7.840567313287314e-18, 4.000000000000000e+00
22, -1.395714581734536e-02, 0.000000000000000e+00, 3.044651129985214e-42, 3.639852153521524e-25, 7.587472775491186e-42, 1.362833615641686e-03, 3.557459753314363e-04, 9.225786285336735e+00, 3.482975383952785e-14, 2.557195573108018e+04, 7.340785490775960e+01, 1.771609034563958e-39, 2.117942149807858e-22, 4.414967345908538e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.016000000000126e+02, 1.009400000000023e+03, 1.009400000000286e+03, 5.368262449871617e+03, 2.026659342544967e-11, 8.397999999999897e+00, 5.073005464998195e-16, 3.999999999999999e+00, -1.078408087309182e-16, 3.999999999999999e+00
24, -1.009678458521239e-02, 0.000000000000000e+00, 3.355464452974722e-42, 3.863777462398919e-25, 8.390371143061416e-42, 1.362833615641681e-03, 3.557459753314349e-04, 9.225786285336698e+00, 2.062992456665997e-14, 2.557195573108007e+04, 7.340785490772855e+01, 1.952463808251527e-39, 2.248238884421478e-22, 4.882154534554035e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.015999999999885e+02, 1.009399999999978e+03, 1.009400000000287e+03, 5.368262449871615e+03, 1.200405536934058e-11, 8.398000000000081e+00, -4.659819499523229e-16, 4.000000000000001e+00, -2.024715730994763e-17, 4.000000000000000e+00
28, -7.278131510363134e-03, 0.000000000000000e+00, 3.599221086289236e-42, 4.034066230378829e-25, 9.021485497458470e-42, 1.362833615641675e-03, 3.557459753314333e-04, 9.225786285336648e+00, 2.148444220070941e-14, 2.557195573107992e+04, 7.340785490733498e+01, 2.094299912086851e-39, 2.347325809969980e-22, 5.249384750548708e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.015999999999873e+02, 1.009399999999980e+03, 1.009400000000290e+03, 5.368262449871610e+03, 1.250127856373781e-11, 8.398000000000065e+00, -5.141869792577356e-16, 4.000000000000000e+00, -9.527248976676116e-17, 4.000000000000000e+00
29, -5.219729353472306e-03, 0.000000000000000e+00, 3.794986367694358e-42, 4.166880281227752e-25, 9.530025710527886e-42, 1.362833615641659e-03, 3.557459753314292e-04, 9.225786285336547e+00, 2.396460626859461e-14, 2.557195573107963e+04, 7.340785490768891e+01, 2.208211006128365e-39, 2.424607101768499e-22, 5.545292031038160e-39, 7.929999999999999e-01, 2.070000000000000e-01, 5.015999999999681e+02, 1.009399999999953e+03, 1.009400000000293e+03, 5.368262449871614e+03, 1.394442619618533e-11, 8.398000000000181e+00, -1.287762925730311e-15, 4.000000000000000e+00, 1.712399374790995e-17, 4.000000000000000e+00
34, -3.716075109627959e-03, 0.000000000000000e+00, 3.951802236770766e-42, 4.270725315184672e-25, 9.938723113675330e-42, 1.362833615641655e-03, 3.557459753314283e-04, 9.225786285336500e+00, 7.213793655423383e-14, 2.557195573107944e+04, 7.340785490746228e+01, 2.299458376864118e-39, 2.485032021569935e-22, 5.783103189330840e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.016000000001683e+02, 1.009400000000359e+03, 1.009400000000298e+03, 5.368262449871602e+03, 4.197532481657619e-11, 8.397999999998477e+00, 6.796909132063193e-15, 4.000000000000000e+00, 8.171547409345180e-17, 4.000000000000000e+00
35, -2.617116624604489e-03, 0.000000000000000e+00, 4.079289034527249e-42, 4.353486281608389e-25, 1.027195697447302e-41, 1.362833615641649e-03, 3.557459753314268e-04, 9.225786285336511e+00, 1.672328907873491e-14, 2.557195573107961e+04, 7.340785490754621e+01, 2.373639868618199e-39, 2.533188631166861e-22, 5.977003933031079e-39, 7.930000000000000e-01, 2.070000000000000e-01, 5.016000000000064e+02, 1.009400000000037e+03, 1.009400000000309e+03, 5.368262449871632e+03, 9.730878433896700e-12, 8.397999999999859e+00, 2.570934896288678e-16, 1.563449873304443e+04, -1.555403017089390e+04, 1.549832386417999e+04
