"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 1.678288506267458e-46, 1.677643159516880e-28, 3.625982969557330e-46, 1.788024704215450e-03, 4.498034612607077e-04, 1.174639120603484e+01, 1.170216231969435e-01, 3.187974939800083e+04, 5.338750402024369e+01, 7.499630812405819e-44, 7.496747004075341e-26, 1.620313402743238e-43, 7.990000000000000e-01, 2.010000000000000e-01, 6.682860270973262e+02, 1.031996115549248e+03, 8.516006771881770e+02, 5.249013926650387e+03, 5.229249725348955e+01, 8.118345352114959e+00, 1.322939639200364e-02, 8.975869953512290e+05, -1.510145485047073e+06, 2.951057671750017e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 1.341433278995290e-36, 5.424372504404759e-24, 3.003112025774249e-36, 2.814223717656559e-03, 7.079586573829390e-04, 1.819889848722475e+01, 8.198694118817462e-01, 4.977219120916425e+04, 8.403829231184861e+01, 3.808528736335655e-34, 1.540060089689118e-21, 8.526282020647984e-34, 7.990000000000000e-01, 2.010000000000000e-01, 1.456101688851514e+03, 1.428638282489747e+03, 8.516290208673557e+02, 5.166938150674456e+03, 2.327731288680224e+02, 6.798602711727446e+00, 4.963468581128648e-02, 1.100517795990770e+06, -2.216482643947545e+06, 5.049878809366892e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 3.162739020606778e-31, 2.328684471233868e-21, 7.407069405510725e-31, 3.847633028060183e-03, 9.679277079350397e-04, 2.446696600934343e+01, 2.246664613584671e+00, 6.755433240284340e+04, 1.149859914694270e+02, 6.567748168901747e-29, 4.835749352775223e-19, 1.538153044181244e-28, 7.989999999999999e-01, 2.010000000000000e-01, 2.485469510872470e+03, 1.783626814440497e+03, 8.518086807262000e+02, 5.080813502456404e+03, 4.665426804383055e+02, 6.002218273781854e+00, 9.720220102941173e-02, 2.335804461706300e+06, -5.361751452226051e+06, 1.275922191443040e+07
49, 5.348929349396780e-03, 1.432480440961994e-03, 2.627083588959328e-25, 2.943401465484432e-18, 6.898296361763883e-25, 6.055910839097012e-03, 1.523451913214640e-03, 3.706172123792020e+01, 7.267258972753202e+00, 1.050241193506943e+05, 1.824190437451283e+02, 3.466100877884603e-23, 3.883441869287380e-16, 9.101419983705028e-23, 7.990000000000000e-01, 2.009999999999996e-01, 5.213731422543674e+03, 2.377159813182885e+03, 8.536700331335575e+02, 4.889820219597832e+03, 9.588218970700059e+02, 5.077660500028966e+00, 2.232763187803059e-01, 2.737598482725657e+06, -6.884192014481503e+06, 1.782647784700114e+07
102, 1.158934692369223e-02, 3.103707622084108e-03, 4.446123923012311e-23, 5.400399567773974e-17, 2.042184301841694e-22, 5.351785217423802e-03, 1.346318934545859e-03, 3.223444952569732e+01, 8.654716046033997e+00, 9.281514546822901e+04, 1.698715255617363e+02, 6.637884126816448e-21, 8.062579269069556e-15, 3.048898995159918e-20, 7.990000000000000e-01, 2.009999999999919e-01, 4.605261774218932e+03, 2.375991281730396e+03, 8.661576503547340e+02, 4.812473618556398e+03, 1.292114283336263e+03, 5.078886507985453e+00, 1.951586832400478e-01, 1.989664515783084e+06, -5.126247689097453e+06, 1.386038824930562e+07
103, 1.337232337349147e-02, 3.581201102404856e-03, 3.726509353096263e-23, 5.038657821456690e-17, 1.878329201379753e-22, 5.211444800277794e-03, 1.311014273912135e-03, 3.135965104585086e+01, 8.545108747293678e+00, 9.038452626750166e+04, 1.661785084252216e+02, 5.713350303480526e-21, 7.725089209674249e-15, 2.879786871814174e-20, 7.990000000000000e-01, 2.009999999999923e-01, 4.481215562285976e+03, 2.374252424844203e+03, 8.672691664935892e+02, 4.807949070917765e+03, 1.310105383582631e+03, 5.081082475682691e+00, 1.894264561899666e-01, 1.698967527226600e+06, -4.055021556392504e+06, 1.019515342843951e+07
112, 1.782976449799041e-02, 4.774934803206952e-03, 3.402346836129937e-23, 5.076992177395894e-17, 1.947941626939347e-22, 4.827650985616171e-03, 1.214465391875858e-03, 2.905760329357298e+01, 7.869541941586752e+00, 8.372168607677284e+04, 1.558849152988631e+02, 5.631051478591611e-21, 8.402671945063092e-15, 3.223939271007363e-20, 7.989999999999998e-01, 2.009999999999916e-01, 4.157723491447345e+03, 2.377984036050383e+03, 8.703198686634132e+02, 4.809176367707437e+03, 1.302447925515329e+03, 5.076255638025771e+00, 1.744777530409321e-01, 9.733183096383128e+05, -2.410292238240959e+06, 6.341672330094367e+06
113, 1.961274094779022e-02, 5.252428283527852e-03, 3.414936787435068e-23, 5.152687944178502e-17, 1.968133952068679e-22, 4.748344020676762e-03, 1.194514578418008e-03, 2.856418395437844e+01, 7.714524507168939e+00, 8.231486124456968e+04, 1.539000854095604e+02, 5.746286455402473e-21, 8.670386243016663e-15, 3.311763050139629e-20, 7.990000000000000e-01, 2.009999999999914e-01, 4.120896064137902e+03, 2.396286171161365e+03, 8.712349006647346e+02, 4.806472083776174e+03, 1.298116786481167e+03, 5.053035891718265e+00, 1.727759423067020e-01, 5.965815131913269e+05, -1.784269346945909e+06, 5.656169009595119e+06
120, 2.407018207228917e-02, 6.446161984329951e-03, 4.170148850001789e-23, 6.019605493025631e-17, 2.364866804594323e-22, 4.698937481158047e-03, 1.182085649202402e-03, 2.822208227108739e+01, 7.573630647440108e+00, 8.137492738611056e+04, 1.542145561465782e+02, 7.090856059507042e-21, 1.023564328789951e-14, 4.021182627876106e-20, 7.990000000000000e-01, 2.009999999999898e-01, 4.161465504031910e+03, 2.445320726317730e+03, 8.742979776695596e+02, 4.798838849211832e+03, 1.287808342113397e+03, 4.992018676784722e+00, 1.746506729989441e-01, 4.452964951230988e+05, -1.144977079328259e+06, 3.374917446397393e+06
121, 2.139571739759007e-02, 5.729921763848764e-03, 3.669994980814265e-23, 5.470748998138557e-17, 2.094454638982866e-22, 4.761284929732650e-03, 1.197770051159223e-03, 2.861990567800436e+01, 7.682481429582536e+00, 8.248940688115405e+04, 1.550073027860769e+02, 6.158686222198531e-21, 9.180564729946016e-15, 3.514742934406314e-20, 7.989999999999999e-01, 2.009999999999908e-01, 4.181918294927496e+03, 2.425160960505172e+03, 8.723223412724072e+02, 4.802759123682502e+03, 1.289211368953111e+03, 5.016911239360793e+00, 1.755958049735077e-01, 4.803617448726638e+05, -1.536878647769260e+06, 5.255767907415867e+06
159, 3.306263821957166e-02, 8.854404214832268e-03, 9.796000701649476e-23, 1.111892286423054e-16, 5.443487657090947e-22, 4.719276829327239e-03, 1.187202306251172e-03, 2.829550935663713e+01, 7.567259621818303e+00, 8.164811502678144e+04, 1.621781540218213e+02, 1.658517786449437e-20, 1.882495918296590e-14, 9.216129494644823e-20, 7.990000000000000e-01, 2.009999999999812e-01, 4.258522090509136e+03, 2.491567445066583e+03, 8.857454316256311e+02, 4.790588217978301e+03, 1.281179438396020e+03, 4.935832673614392e+00, 1.791356982304601e-01, 5.459847259268107e+04, -1.295524031204735e+05, 5.786020901363493e+05
168, 2.852762319678226e-02, 7.639895685130482e-03, 5.920650675092093e-23, 7.725507907244712e-17, 3.294662354290354e-22, 4.660462344940120e-03, 1.172406672506761e-03, 2.796455030567254e+01, 7.480670763809773e+00, 8.066183532146948e+04, 1.558180329643391e+02, 1.015049482061498e-20, 1.324478208603107e-14, 5.648442206460562e-20, 7.990000000000000e-01, 2.009999999999868e-01, 4.174181285473834e+03, 2.473042045242590e+03, 8.788829631674672e+02, 4.794304521844482e+03, 1.282502785753289e+03, 4.958213528251325e+00, 1.752382745484675e-01, 3.195649614624184e+05, -8.074229826410700e+05, 2.208402719613001e+06
170, 2.585315852208661e-02, 6.923655464650219e-03, 4.596288316692568e-23, 6.432248004604878e-17, 2.580284142490296e-22, 4.671594745757376e-03, 1.175207188857549e-03, 2.804578423466305e+01, 7.511602407725232e+00, 8.087847754080503e+04, 1.540791896926388e+02, 7.861200649676588e-21, 1.100130990674382e-14, 4.413154697808671e-20, 7.990000000000000e-01, 2.009999999999890e-01, 4.160186029187706e+03, 2.458876898376129e+03, 8.755181329629497e+02, 4.796773440985369e+03, 1.284736936829359e+03, 4.975443071524308e+00, 1.745915479341996e-01, 3.418761557575301e+05, -8.062441384684596e+05, 2.235664217097139e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 6.866269868677636e-23, 8.590591097503539e-17, 3.800804052141989e-22, 4.684061848602448e-03, 1.178343468797276e-03, 2.809801897900218e+01, 7.507291187701012e+00, 8.105535651089958e+04, 1.577834554073096e+02, 1.171237657058328e-20, 1.465369695951658e-14, 6.483352559846176e-20, 7.990000000000000e-01, 2.009999999999854e-01, 4.210250067258975e+03, 2.481843928964273e+03, 8.807433434036481e+02, 4.792916466489677e+03, 1.280582078727844e+03, 4.947581498268237e+00, 1.769050279574632e-01, 2.668671742378161e+05, -6.151880136638348e+05, 1.564007793834736e+06
257, 3.505990866283369e-02, 9.389287115390117e-03, 1.203137071196915e-22, 1.294076097842435e-16, 6.778236675483035e-22, 4.735495092133492e-03, 1.191282244704291e-03, 2.838620489440956e+01, 7.602375175230431e+00, 8.192368356546477e+04, 1.648252333449541e+02, 2.030002145885946e-20, 2.183439708117764e-14, 1.143663122512276e-19, 7.990000000000000e-01, 2.009999999999782e-01, 4.278180229123293e+03, 2.494496404573874e+03, 8.889662511298067e+02, 4.789483943993471e+03, 1.282716515766137e+03, 4.932268231304910e+00, 1.800441089925656e-01, 2.018894075938888e+05, -4.933948773731951e+05, 1.255113589647050e+06
258, 3.951707266937012e-02, 1.058294660207660e-02, 1.563731288448408e-22, 1.573879962621704e-16, 9.175467878446714e-22, 4.742531537160690e-03, 1.193052364166674e-03, 2.842929097375052e+01, 7.610993074440964e+00, 8.204650512193068e+04, 1.679808991387061e+02, 2.634502880329385e-20, 2.651600901925922e-14, 1.545840818861069e-19, 7.990000000000002e-01, 2.009999999999735e-01, 4.283445528209231e+03, 2.493860850940012e+03, 8.934127714815997e+02, 4.789636781545986e+03, 1.282265266731169e+03, 4.932927438832370e+00, 1.802874206534126e-01, 1.343298981740185e+05, -2.715580706587302e+05, 6.183229567380685e+05
272, 4.753441116795683e-02, 1.273004555171822e-02, 2.408170131559690e-22, 2.230657775143644e-16, 1.567382070103721e-21, 4.746601379696961e-03, 1.194076191888500e-03, 2.845767131730756e+01, 7.622910805109179e+00, 8.212610000895656e+04, 1.742860770556980e+02, 4.053696068404706e-20, 3.754887802382847e-14, 2.638389394503624e-19, 7.989999999999999e-01, 2.009999999999625e-01, 4.277935400041987e+03, 2.488517262722245e+03, 9.026944928093008e+02, 4.790307330163965e+03, 1.283171946844857e+03, 4.939099520697410e+00, 1.800327953388826e-01, 7.583537097476427e+04, -1.809944061073916e+05, 4.993357658064344e+05
273, 4.466648738017173e-02, 1.196199563671325e-02, 2.271774115296873e-22, 2.118567942500640e-16, 1.439576450663162e-21, 4.747075049930966e-03, 1.194195350483048e-03, 2.845725624206039e+01, 7.622047373292742e+00, 8.212895533493058e+04, 1.732878382900707e+02, 3.823717761000215e-20, 3.565850061887325e-14, 2.423011163677712e-19, 7.990000000000000e-01, 2.009999999999644e-01, 4.283702458042785e+03, 2.491623374596216e+03, 9.011756638553622e+02, 4.789759483102528e+03, 1.282898582222639e+03, 4.935422848367258e+00, 1.802992934878904e-01, 6.218974236059970e+04, -1.689281801908521e+05, 5.545257330208184e+05
275, 4.199973579341539e-02, 1.124782103476910e-02, 1.869138107993393e-22, 1.811680837695902e-16, 1.138025711577143e-21, 4.748191625112445e-03, 1.194476241110709e-03, 2.846427765747540e+01, 7.620643231212710e+00, 8.214674990020809e+04, 1.705271689325133e+02, 3.145284491864529e-20, 3.048598505720051e-14, 1.915008102750285e-19, 7.989999999999999e-01, 2.009999999999695e-01, 4.286233299050720e+03, 2.492509171596156e+03, 8.969647373655440e+02, 4.789814658708989e+03, 1.282360616942194e+03, 4.934460344540763e+00, 1.804162447035630e-01, 6.884149280144168e+04, -1.293145724770884e+05, 3.980816777632153e+05
310, 5.567779462008837e-02, 1.491090021560484e-02, 3.545468857788188e-22, 3.168339670285139e-16, 2.667360747092646e-21, 4.717800318328979e-03, 1.186830868565547e-03, 2.829720803612070e+01, 7.580179847632388e+00, 8.164798587296410e+04, 1.809200560569568e+02, 6.004555992688000e-20, 5.365855326099245e-14, 4.517404496004384e-19, 7.990000000000000e-01, 2.009999999999464e-01, 4.231773801210881e+03, 2.476692488336551e+03, 9.141307598684981e+02, 4.792375195071545e+03, 1.283768555173501e+03, 4.953024359746526e+00, 1.778996486561150e-01, 5.247169973308282e+04, -3.944839307307723e+04, 1.064661905514566e+05
315, 5.224297969845960e-02, 1.399103291653265e-02, 3.026094924742032e-22, 2.735573513190959e-16, 2.141666466293522e-21, 4.727269643935233e-03, 1.189213014306338e-03, 2.834926307452563e+01, 7.596781999419333e+00, 8.180492487751645e+04, 1.779313628097592e+02, 5.114685700171179e-20, 4.623648324871231e-14, 3.619830547986334e-19, 7.990000000000000e-01, 2.009999999999539e-01, 4.247208223355240e+03, 2.480746428494394e+03, 9.091863446198510e+02, 4.791573763008369e+03, 1.284003087347308e+03, 4.948264030009332e+00, 1.786128797233087e-01, 7.628831428749266e+04, -1.096239656226168e+05, 2.443658756359323e+05
316, 5.936984105820705e-02, 1.589965590188528e-02, 3.975263979298708e-22, 3.541411655217083e-16, 3.142418666792580e-21, 4.719776031185893e-03, 1.187327887694720e-03, 2.831239401131900e+01, 7.581883032268560e+00, 8.168697620935153e+04, 1.836901647527681e+02, 6.729632716621949e-20, 5.995174122293016e-14, 5.319728093403638e-19, 7.990000000000000e-01, 2.009999999999401e-01, 4.228748052955369e+03, 2.473885625798868e+03, 9.180798650275621e+02, 4.792939890700698e+03, 1.283519493881676e+03, 4.956313904934990e+00, 1.777598275706767e-01, 4.474025676896549e+04, -5.792719975001232e+04, 1.744382985050853e+05
378, 6.543449253022506e-02, 1.752381169969871e-02, 5.002694623828013e-22, 4.396240526312274e-16, 4.266257130534008e-21, 4.744915436444450e-03, 1.193652068491844e-03, 2.846208774753493e+01, 7.620771747408127e+00, 8.212151211379828e+04, 1.899396427198884e+02, 8.424076378132052e-20, 7.402863607524335e-14, 7.183983556619449e-19, 7.989999999999999e-01, 2.009999999999260e-01, 4.251833483936793e+03, 2.474212334781286e+03, 9.256863872409792e+02, 4.792753087992077e+03, 1.283267680475633e+03, 4.955741373605388e+00, 1.788266149386458e-01, 9.239630493109155e+04, -2.348383808385936e+05, 6.292479941965210e+05
430, 8.242461639642955e-02, 2.207388490838751e-02, 8.818660323329929e-22, 7.493263810009498e-16, 8.803067893994583e-21, 4.815169199532340e-03, 1.211325418154445e-03, 2.888405751654853e+01, 7.731176258337887e+00, 8.334134543793141e+04, 2.069651172567254e+02, 1.463315058383607e-19, 1.243386792052722e-13, 1.460727745140253e-18, 7.989999999999999e-01, 2.009999999998757e-01, 4.310853838022083e+03, 2.471957174553969e+03, 9.454266000267075e+02, 4.792845484632960e+03, 1.282864542124899e+03, 4.957986425992842e+00, 1.815539700502708e-01, 2.766334587224673e+04, -2.413673511226879e+03, 3.030360232136313e+04
434, 7.219325844631382e-02, 1.933385616793038e-02, 6.716673948671988e-22, 5.740688912938264e-16, 6.151268748446787e-21, 4.780577281389592e-03, 1.202623321099937e-03, 2.867122560404452e+01, 7.678732876889156e+00, 8.273433795805568e+04, 1.980428263850822e+02, 1.122588794010454e-19, 9.594678992626606e-14, 1.028090006857991e-18, 7.990000000000000e-01, 2.009999999999041e-01, 4.288172603598746e+03, 2.476743953293186e+03, 9.351074008983143e+02, 4.791954592348460e+03, 1.283382153975149e+03, 4.952467499152163e+00, 1.805058607733753e-01, 3.592130490547712e+04, -9.002076868144114e+04, 3.337041913144002e+05
710, 2.171377053599348e-01, 7.566477947143883e-02, 2.607309798048665e-05, 2.581063123717331e-03, 1.443881621180364e-03, 2.553450619723807e-02, 3.248738962770471e-03, 9.047093016344138e+01, 9.039176474349820e+01, 4.292021711006594e+05, 3.044640102452453e+04, 7.940820227393060e-04, 7.860883381150993e-02, 4.397484484586790e-02, 7.776786765395991e-01, 9.894356278028377e-02, 4.835494068390876e+04, 4.750118675600681e+03, 4.808050942643860e+03, 2.755381783824031e+03, 2.752970722551353e+03, 2.691038581463771e+00, 2.216849543207883e+00, 5.053071609909171e+05, -4.329160337650848e+05, 8.726452577902181e+05
817, 2.085418232283599e-01, 6.707573974709657e-02, 2.983577688824973e-05, 2.188353180931151e-03, 1.123747956661320e-03, 2.582388795741046e-02, 3.848297477603580e-03, 9.017890777103594e+01, 9.000686929764281e+01, 4.293260518733739e+05, 3.387091876793619e+04, 9.037277009033176e-04, 6.628536593415275e-02, 3.403840165021130e-02, 7.822073137075432e-01, 1.165651910071895e-01, 5.084701965075383e+04, 5.019025051360228e+03, 5.108860142417887e+03, 2.731525218704353e+03, 2.726314161703598e+03, 2.610446837460688e+00, 2.332009548838756e+00, 1.457382422573766e+06, -1.390072372828318e+06, 1.540552556004981e+06
831, 2.146817390366291e-01, 7.321076812162823e-02, 2.735453929066453e-05, 2.523692762641467e-03, 1.388879263879613e-03, 2.572465487831760e-02, 3.377134990970565e-03, 9.083139626733146e+01, 9.069374212130636e+01, 4.313871166900548e+05, 3.131338028787133e+04, 8.278788828780715e-04, 7.637898495976958e-02, 4.203411365168124e-02, 7.785508034622116e-01, 1.022082190434594e-01, 4.918729631759330e+04, 4.810381579724719e+03, 4.872680092543193e+03, 2.748991458895341e+03, 2.744825387611015e+03, 2.670100177322160e+00, 2.255313043256338e+00, 4.644633261226508e+05, -3.154873202860741e+05, 4.574721772814717e+05
844, 2.109977895516708e-01, 6.952975109691242e-02, 2.975275556155848e-05, 2.413977499820259e-03, 1.289082641222573e-03, 2.592920565883543e-02, 3.580404292467202e-03, 9.087475822358618e+01, 9.083042600850607e+01, 4.330643906323434e+05, 3.274742673898641e+04, 8.950236779576896e-04, 7.261737542010255e-02, 3.877823969451538e-02, 7.800034846277146e-01, 1.077058765797099e-01, 5.042919174446086e+04, 4.917272691848932e+03, 4.991373561210903e+03, 2.733698402170098e+03, 2.732364798561151e+03, 2.632606079145423e+00, 2.312701547494661e+00, 2.935705934084575e+05, -1.784902582616372e+05, 5.876825676639134e+05
847, 2.097698063900161e-01, 6.830274542200525e-02, 2.958404732669342e-05, 2.304178394278263e-03, 1.208093854620587e-03, 2.587107487697721e-02, 3.709210501213709e-03, 9.059234173471737e+01, 9.041013658316790e+01, 4.311806385670038e+05, 3.323464668856983e+04, 8.931803872315457e-04, 6.956610526359802e-02, 3.647390517484919e-02, 7.810809799464152e-01, 1.119858292279059e-01, 5.056351730952693e+04, 4.961033079683303e+03, 5.043230734670919e+03, 2.735099155882509e+03, 2.729598148328695e+03, 2.624481398770829e+00, 2.318908787728691e+00, 1.165681198678581e+06, -1.075916464562240e+06, 1.133804411125487e+06
929, 9.748170013635063e-02, 2.610627654163954e-02, 1.207964030994220e-21, 1.053119686280753e-15, 1.387660584460457e-20, 4.818314029779951e-03, 1.212116545663240e-03, 2.891600552849078e+01, 7.746551618512544e+00, 8.342053748128757e+04, 2.177865717933378e+02, 2.003114066038697e-19, 1.746342442891273e-13, 2.301097023006905e-18, 7.989999999999999e-01, 2.009999999998254e-01, 4.288908233187629e+03, 2.457767796291444e+03, 9.598451162684639e+02, 4.795015076740291e+03, 1.284576867538497e+03, 4.974821904949989e+00, 1.805398545226606e-01, 4.116692693608574e+04, -5.132075089733514e+04, 1.006505695768557e+05
951, 9.113047082487051e-02, 2.440537320744504e-02, 1.091810659721128e-21, 9.307912717012011e-16, 1.175867741494965e-20, 4.819288326263037e-03, 1.212361644027693e-03, 2.891400020371081e+01, 7.745039668753821e+00, 8.342433729755304e+04, 2.136917673191369e+02, 1.810135974565403e-19, 1.543178527079204e-13, 1.949495987477048e-18, 7.989999999999999e-01, 2.009999999998457e-01, 4.302843874587423e+03, 2.465255152948087e+03, 9.543016390772215e+02, 4.793713220449473e+03, 1.284066500360814e+03, 4.965871048887434e+00, 1.811838263082343e-01, 5.555106674798863e+04, -9.897138825924946e+04, 1.874749683923262e+05
954, 1.043097319128833e-01, 2.793487088851627e-02, 1.357965431568250e-21, 1.218181595139771e-15, 1.674969423370774e-20, 4.823442098610240e-03, 1.213406585506490e-03, 2.895524724223562e+01, 7.753680879261715e+00, 8.352198702011899e+04, 2.231781947443823e+02, 2.249460774362053e-19, 2.017909771938835e-13, 2.774575794449462e-18, 7.990000000000000e-01, 2.009999999997983e-01, 4.280806714412682e+03, 2.450517150614347e+03, 9.666827645932333e+02, 4.796417594234649e+03, 1.284392119958298e+03, 4.983488002338833e+00, 1.801654799702672e-01, 1.027772815509167e+04, 1.282851604226452e+04, 4.142157647012095e+04
