"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, 0.000000000000000e+00, 0.000000000000000e+00, 5.584963858239974e-45, 1.433687651184297e-27, 1.211307219837065e-44, 1.858630110977939e-03, 5.427007817584162e-04, 1.141848843437080e+01, 1.469427414166860e-01, 2.833553694568999e+04, 6.514785321464599e+01, 2.325778540197690e-42, 5.970387735905013e-25, 5.044316147770710e-42, 7.740000000000000e-01, 2.260000000000000e-01, 7.364154741310488e+02, 1.063169536635631e+03, 8.766010361145522e+02, 4.755066646129410e+03, 6.119220881268984e+01, 7.257602646039124e+00, 1.661694959716417e-02, 1.134530781623825e+06, -1.911134468488275e+06, 3.726114585739998e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 4.158606269080194e-33, 4.193825226981640e-22, 9.739870744869971e-33, 3.260818251132645e-03, 9.521252257829168e-04, 1.949797485102939e+01, 1.299657688633251e+00, 4.905053061740600e+04, 1.143426503160226e+02, 9.871023173861451e-31, 9.954620207845945e-20, 2.311892100674671e-30, 7.740000000000000e-01, 2.260000000000000e-01, 1.953890588668754e+03, 1.607852610446311e+03, 8.767014417878050e+02, 4.628112140090832e+03, 3.084916034963695e+02, 5.756324819771501e+00, 8.045328535686598e-02, 1.698578478527041e+06, -3.484689155948772e+06, 7.855551951945448e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 2.061198488289226e-26, 1.055821049107328e-18, 5.404112785257203e-26, 5.150158939195446e-03, 1.503793178628127e-03, 2.958837223005938e+01, 4.900431965024081e+00, 7.633151354531871e+04, 1.814344853356244e+02, 3.097705621848417e-24, 1.586757810112817e-16, 8.121658661747061e-24, 7.740000000000000e-01, 2.259999999999999e-01, 4.225222703846224e+03, 2.201413167969626e+03, 8.778636696464600e+02, 4.446736571909294e+03, 7.364693761317526e+02, 4.780448417638192e+00, 1.995469060764312e-01, 3.006349781389212e+06, -6.792588960510296e+06, 1.580813831645172e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 1.196823797506131e-24, 1.095249089907455e-17, 3.563536450193767e-24, 5.996718278965115e-03, 1.750979755873524e-03, 3.348193976560274e+01, 8.965290042498108e+00, 8.854601341585194e+04, 2.141931691435364e+02, 1.544747603900460e-22, 1.413644523808889e-15, 4.599477721214492e-22, 7.739999999999999e-01, 2.259999999999986e-01, 5.252267076556374e+03, 2.350204981270975e+03, 8.813321342565537e+02, 4.321533907884165e+03, 1.157155325644389e+03, 4.592225021400609e+00, 2.533983143176031e-01, 2.098941986420884e+06, -3.594346475116666e+06, 6.807279693224037e+06
92, 1.604678804819070e-02, 4.297441322886079e-03, 1.895103494554170e-24, 1.541215272682622e-17, 9.025375019653053e-24, 4.683471549822338e-03, 1.367525284573432e-03, 2.628551747080792e+01, 7.156217359175362e+00, 6.937601469558173e+04, 1.715874499171038e+02, 3.131886441886403e-22, 2.547043594407232e-15, 1.491551766867561e-21, 7.739999999999999e-01, 2.259999999999974e-01, 3.880983160962714e+03, 2.223547744590417e+03, 8.877777824210267e+02, 4.343997888313658e+03, 1.182650983801074e+03, 4.751104805630322e+00, 1.814972631893794e-01, 9.631861065689620e+05, -2.058739454062837e+06, 4.849139872953093e+06
109, 1.248083514859175e-02, 3.342454362244454e-03, 1.926434316429219e-24, 1.557562987948779e-17, 8.446355970121330e-24, 4.865690334788138e-03, 1.420731286385151e-03, 2.735034950259489e+01, 7.340957070488437e+00, 7.209591211159666e+04, 1.775847874812305e+02, 3.064437023983235e-22, 2.477662304263444e-15, 1.343587255056700e-21, 7.740000000000000e-01, 2.259999999999975e-01, 4.011279452256294e+03, 2.212132010349811e+03, 8.868041177409434e+02, 4.350702378993502e+03, 1.167748126495899e+03, 4.766081132841644e+00, 1.883291381903064e-01, 1.348096551804050e+06, -3.874184770960296e+06, 1.143061313948246e+07
110, 1.426381159839122e-02, 3.819947842565264e-03, 1.940549314491804e-24, 1.576519653232240e-17, 8.845075899140596e-24, 4.842022697903493e-03, 1.413820581041573e-03, 2.719675478269268e+01, 7.362834470378053e+00, 7.173906997809307e+04, 1.770775021473276e+02, 3.101978786813594e-22, 2.520075364640668e-15, 1.413890263029756e-21, 7.740000000000000e-01, 2.259999999999975e-01, 3.997921829855799e+03, 2.215542393362909e+03, 8.873184016477073e+02, 4.347416258688444e+03, 1.176953152768182e+03, 4.761590014068030e+00, 1.876287528942726e-01, 1.132975097212950e+06, -2.687635435997575e+06, 6.897006694382905e+06
118, 1.782976449799041e-02, 4.774934803206952e-03, 2.084833539702840e-24, 1.644515208877634e-17, 1.020609065314524e-23, 4.578655782742048e-03, 1.336920163953088e-03, 2.570222832426433e+01, 6.950472837787792e+00, 6.781440732758107e+04, 1.684374529249495e+02, 3.524312017103882e-22, 2.779974804983060e-15, 1.725291120443998e-21, 7.740000000000000e-01, 2.259999999999972e-01, 3.803104019298498e+03, 2.228808709316771e+03, 8.888280546562215e+02, 4.344839548315385e+03, 1.174944401089264e+03, 4.744223147915071e+00, 1.774137965323693e-01, 6.636090461990272e+05, -1.549782687485761e+06, 3.912585385221805e+06
119, 1.961274094779022e-02, 5.252428283527852e-03, 2.336568081935843e-24, 1.781409904208557e-17, 1.169261904903979e-23, 4.538891729626056e-03, 1.325309471441182e-03, 2.547717929121005e+01, 6.864262431055089e+00, 6.721472208150956e+04, 1.676642709983196e+02, 3.984460972298493e-22, 3.037770777517574e-15, 1.993898000449199e-21, 7.739999999999999e-01, 2.259999999999969e-01, 3.780815773506616e+03, 2.235158267196085e+03, 8.898846804354396e+02, 4.344526802145419e+03, 1.170536650380588e+03, 4.735952905004448e+00, 1.762451484632007e-01, 4.247903320461624e+05, -1.104278226985758e+06, 3.105575431113468e+06
127, 2.496167029718797e-02, 6.684908724490106e-03, 3.227202021512050e-24, 2.209261927443321e-17, 1.687936366013488e-23, 4.569475976823214e-03, 1.334239755506498e-03, 2.562888010745725e+01, 6.821825830839079e+00, 6.761386716003591e+04, 1.704947028006349e+02, 5.466391282763418e-22, 3.742154987824080e-15, 2.859108470907681e-21, 7.740000000000000e-01, 2.259999999999963e-01, 3.860057316428148e+03, 2.266730780813114e+03, 8.924640237407640e+02, 4.341143996332550e+03, 1.155513940734243e+03, 4.695377282964174e+00, 1.804000504235389e-01, 2.294414040289065e+05, -4.084036498859079e+05, 1.696127494161851e+06
128, 2.407018207228917e-02, 6.446161984329951e-03, 3.205655590307670e-24, 2.218641210708236e-17, 1.671800510181793e-23, 4.594038808473129e-03, 1.341411848468876e-03, 2.576461407140149e+01, 6.884230897211175e+00, 6.798331552738565e+04, 1.714239372051428e+02, 5.400863010390586e-22, 3.737949043706297e-15, 2.816636186211870e-21, 7.740000000000000e-01, 2.259999999999963e-01, 3.874810985193406e+03, 2.263228742221538e+03, 8.924832177117611e+02, 4.340801661162413e+03, 1.159849739321726e+03, 4.699831275928639e+00, 1.811736351496169e-01, 1.881797259320509e+05, -2.541529210921038e+05, 1.688946588702307e+06
130, 2.317869384738967e-02, 6.207415244169609e-03, 2.884434497347982e-24, 2.051778683473600e-17, 1.491076360778193e-23, 4.563440151790951e-03, 1.332477356982867e-03, 2.560283727246567e+01, 6.832373834321118e+00, 6.754054438134772e+04, 1.696848607617948e+02, 4.892257215362317e-22, 3.479998966098670e-15, 2.528998003379952e-21, 7.740000000000000e-01, 2.259999999999965e-01, 3.838970122354138e+03, 2.257329514803338e+03, 8.915775695303067e+02, 4.342468705568821e+03, 1.158831314066678e+03, 4.707380188883032e+00, 1.792943775559258e-01, 9.124924032213892e+04, -1.820446932448857e+05, 2.250014452626870e+06
131, 2.228720562248999e-02, 5.968668504009221e-03, 2.737724221250495e-24, 1.985288983949763e-17, 1.406789192238739e-23, 4.545588587532797e-03, 1.327264884731779e-03, 2.550622220361868e+01, 6.832593268477472e+00, 6.728960019152328e+04, 1.687887489230829e+02, 4.661659335074161e-22, 3.380450394898458e-15, 2.395409997682567e-21, 7.739999999999999e-01, 2.259999999999966e-01, 3.810687249371892e+03, 2.249498811244060e+03, 8.912235065424053e+02, 4.343071442881305e+03, 1.163419673374346e+03, 4.717420876497392e+00, 1.778114109191669e-01, 7.186253959961569e+04, -2.352806431721764e+05, 2.471620579417438e+06
179, 3.120208876295687e-02, 8.356136144355005e-03, 6.033587065553409e-24, 3.378761825223938e-17, 3.375474637953770e-23, 4.515441449717535e-03, 1.318462232088032e-03, 2.529906659231780e+01, 6.776055564556600e+00, 6.679384242199283e+04, 1.724167275289895e+02, 1.034228090595765e-21, 5.791596861225873e-15, 5.785962233968621e-21, 7.740000000000000e-01, 2.259999999999942e-01, 3.834895488427050e+03, 2.278903338366131e+03, 8.984599926618416e+02, 4.336558841589874e+03, 1.161495961218784e+03, 4.679811315108398e+00, 1.790807307253980e-01, 2.206332689971832e+05, -3.507326678919210e+05, 7.106340059376579e+05
182, 3.306263821957166e-02, 8.854404214832268e-03, 7.488009709240393e-24, 3.917453920563071e-17, 4.304167119050858e-23, 4.529211454281298e-03, 1.322482931095016e-03, 2.537109477354248e+01, 6.789630808239161e+00, 6.698925825487936e+04, 1.744217139778594e+02, 1.279631029254239e-21, 6.694563424831214e-15, 7.355420217787116e-21, 7.740000000000001e-01, 2.259999999999933e-01, 3.854864586159036e+03, 2.283805512823471e+03, 9.006882419835740e+02, 4.335683496552038e+03, 1.160284587863432e+03, 4.673579325406953e+00, 1.801277780222304e-01, 7.653092829989785e+04, -7.387594884723298e+04, 1.191796997842163e+05
190, 2.852762319678226e-02, 7.639895685130482e-03, 4.770501977655050e-24, 2.880385729963227e-17, 2.596214577303890e-23, 4.529021142166161e-03, 1.322427361924457e-03, 2.538061668080718e+01, 6.796416548193323e+00, 6.700104055810627e+04, 1.713799795573283e+02, 8.152685568915242e-22, 4.922517438117414e-15, 4.436875032718686e-21, 7.740000000000000e-01, 2.259999999999951e-01, 3.840105496575606e+03, 2.275157124115865e+03, 8.961071107796835e+02, 4.337492958036633e+03, 1.161493012104962e+03, 4.684603122989452e+00, 1.793539090643313e-01, 3.281274983324629e+05, -5.803542176621939e+05, 1.218961611411419e+06
192, 2.585315852208661e-02, 6.923655464650219e-03, 3.461686420954993e-24, 2.309728545541690e-17, 1.825705908101874e-23, 4.550377181134331e-03, 1.328663104568916e-03, 2.551553938949662e+01, 6.795453792219004e+00, 6.732437129181789e+04, 1.701829179819856e+02, 5.888182854220559e-22, 3.928751009171546e-15, 3.105448881753116e-21, 7.739999999999999e-01, 2.259999999999960e-01, 3.850817424225869e+03, 2.270795989687128e+03, 8.930726620030864e+02, 4.340085821753195e+03, 1.155878079070878e+03, 4.690202554072710e+00, 1.799155716412091e-01, 3.551138394597916e+05, -5.999373516653703e+05, 1.549070574332917e+06
265, 3.611437659401692e-02, 9.671680953179728e-03, 9.540969345816192e-24, 4.648341904998039e-17, 5.716279825261618e-23, 4.556500410096192e-03, 1.330451024136568e-03, 2.551884813496441e+01, 6.827438368963008e+00, 6.738604402284182e+04, 1.773132883293798e+02, 1.620697818285906e-21, 7.896008582587900e-15, 9.710084904083414e-21, 7.740000000000000e-01, 2.259999999999921e-01, 3.884921803442227e+03, 2.287828443822617e+03, 9.034318631275247e+02, 4.334815467743034e+03, 1.159757889161654e+03, 4.668454466914863e+00, 1.817037795286108e-01, 3.468817217554129e+04, -9.380075094561830e+04, 3.634841166115834e+05
267, 3.951707266937012e-02, 1.058294660207660e-02, 1.206150272708799e-23, 5.500050462380706e-17, 7.545391228252223e-23, 4.583884488572474e-03, 1.338446892012063e-03, 2.566658051699696e+01, 6.866366342742745e+00, 6.778391517179900e+04, 1.803437954349711e+02, 2.036613953523385e-21, 9.286968440185118e-15, 1.274057587015237e-20, 7.740000000000001e-01, 2.259999999999907e-01, 3.915381510539150e+03, 2.291991526496825e+03, 9.063282202836152e+02, 4.333864295594925e+03, 1.159402590211858e+03, 4.663162208304462e+00, 1.833008849364857e-01, 6.318120142101169e+04, -1.371646839061765e+05, 3.792993384572874e+05
279, 4.753441116795683e-02, 1.273004555171822e-02, 1.989637900698239e-23, 8.025690256279526e-17, 1.410474281729758e-22, 4.643206542724967e-03, 1.355768318676719e-03, 2.599242246778152e+01, 6.955551302045506e+00, 6.865489101011731e+04, 1.878314046177715e+02, 3.316629835373781e-21, 1.337843621902457e-14, 2.351192185859862e-20, 7.739999999999999e-01, 2.259999999999866e-01, 3.972297631778156e+03, 2.295600791531172e+03, 9.137587190505085e+02, 4.332810699878133e+03, 1.159456650968565e+03, 4.658452349507232e+00, 1.862851895700410e-01, 3.663105475183339e+04, -4.389042150032515e+03, 6.918003274141626e+04
281, 4.330924441866192e-02, 1.159851654230057e-02, 1.543561336375438e-23, 6.590142757875310e-17, 1.019042811355398e-22, 4.619685475689262e-03, 1.348900410214111e-03, 2.586225375978341e+01, 6.916346488116695e+00, 6.830683515555768e+04, 1.840291873947145e+02, 2.586142456324553e-21, 1.104138046072163e-14, 1.707343801087232e-20, 7.740000000000000e-01, 2.259999999999890e-01, 3.952446317672677e+03, 2.295758277854338e+03, 9.096398753257554e+02, 4.333062178239687e+03, 1.158791482661190e+03, 4.658366343150051e+00, 1.852443180668975e-01, 4.444488512124081e+04, -4.962709254418658e+04, 1.635566063107211e+05
321, 5.567779462008837e-02, 1.491090021560484e-02, 2.783404085779871e-23, 1.067013599438465e-16, 2.245459473734568e-22, 4.658769240941414e-03, 1.360312465701133e-03, 2.608441554071918e+01, 6.985298697370640e+00, 6.889457877062983e+04, 1.933942466668036e+02, 4.624300219596802e-21, 1.772718250793821e-14, 3.730568188261144e-20, 7.740000000000000e-01, 2.259999999999823e-01, 3.976035402467522e+03, 2.290085149221216e+03, 9.207577741490726e+02, 4.333620444449599e+03, 1.160525647901020e+03, 4.665159725677319e+00, 1.864811735222959e-01, 6.363730379262415e+04, -1.094542404017005e+05, 2.387826829813532e+05
324, 5.224297969845960e-02, 1.399103291653265e-02, 2.408413020603259e-23, 9.386054255187820e-17, 1.822133996145855e-22, 4.657433545741935e-03, 1.359922456508533e-03, 2.607312456969279e+01, 6.978666390142320e+00, 6.886789325754768e+04, 1.909644494042097e+02, 4.002443963266398e-21, 1.559830306147305e-14, 3.028130619933997e-20, 7.739999999999999e-01, 2.259999999999844e-01, 3.981828502875796e+03, 2.294079538410686e+03, 9.173989240798248e+02, 4.332986873294706e+03, 1.159756276266888e+03, 4.660253946913152e+00, 1.867849253594681e-01, 4.591974337741699e+04, -4.354363031369443e+04, 1.195191786886963e+05
325, 5.936984105820705e-02, 1.589965590188528e-02, 3.178207795597814e-23, 1.213600215187421e-16, 2.768365705446734e-22, 4.651628705553242e-03, 1.358227503171756e-03, 2.605117522889882e+01, 6.978681453992035e+00, 6.879944408455402e+04, 1.957528628768387e+02, 5.288325852095574e-21, 2.019349836399604e-14, 4.606375941952847e-20, 7.739999999999999e-01, 2.259999999999798e-01, 3.959480676093338e+03, 2.284050874276592e+03, 9.244953197708215e+02, 4.334741851406973e+03, 1.161206060780684e+03, 4.672629334057903e+00, 1.856131532575584e-01, 7.155674280196401e+04, -1.319794336457947e+05, 2.796479082687260e+05
436, 7.712375765598738e-02, 2.065427811046968e-02, 4.895157859542662e-23, 1.917538191847770e-16, 5.579994486572983e-22, 4.656376605486638e-03, 1.359613840878335e-03, 2.609500719385495e+01, 6.986326688894732e+00, 6.889432676859612e+04, 2.068914513582426e+02, 8.136910959525034e-21, 3.187402322100325e-14, 9.275271522321635e-20, 7.740000000000000e-01, 2.259999999999681e-01, 3.938862753039644e+03, 2.269840480420105e+03, 9.396334396512550e+02, 4.337607818114378e+03, 1.161292849644706e+03, 4.690148097454937e+00, 1.845320858558456e-01, 3.816381760489457e+04, -7.999048418372801e+04, 2.180964319137938e+05
446, 6.985839957815661e-02, 1.870856474182115e-02, 4.025578758227798e-23, 1.567948133509626e-16, 4.146715710162686e-22, 4.644692887195695e-03, 1.356202315899361e-03, 2.602606086139469e+01, 6.970460290810220e+00, 6.871630070913669e+04, 2.014360274000004e+02, 6.708297048999351e-21, 2.612857049563023e-14, 6.910161850558302e-20, 7.740000000000000e-01, 2.259999999999738e-01, 3.934136741371768e+03, 2.272819960862860e+03, 9.328325631309935e+02, 4.337029723160415e+03, 1.161570074947303e+03, 4.686564856254650e+00, 1.842842850884768e-01, 2.178827497077154e+04, -1.898693139677717e+04, 9.526029341124273e+04
858, 2.165237137791095e-01, 7.505127663398728e-02, 5.878744280048438e-06, 1.298951713110617e-03, 4.467577513188690e-04, 2.348489314314625e-02, 5.382790237197604e-03, 7.529575443208596e+01, 7.517998301040795e+01, 3.284692714318112e+05, 2.873431782900031e+04, 1.919949095768213e-04, 4.242268498558933e-02, 1.459073740599983e-02, 7.669971205827859e-01, 1.757974621160482e-01, 4.222599986925381e+04, 4.604123033832463e+03, 4.676066858826344e+03, 2.459096853858690e+03, 2.455315855302232e+03, 2.490098201779099e+00, 2.192056109175580e+00, 1.723785547358602e+05, -4.833451852306403e+04, 3.186900150056424e+05
871, 2.109977895516708e-01, 6.952975109691242e-02, 5.790975588547571e-06, 1.047683224369704e-03, 3.303621677383354e-04, 2.338974958882136e-02, 5.652450219941875e-03, 7.453933508314920e+01, 7.442929342828907e+01, 3.253494450739366e+05, 2.986013887940613e+04, 1.903296096462267e-04, 3.443377304534598e-02, 1.085787730686824e-02, 7.687412666299813e-01, 1.857767534081581e-01, 4.300640239439657e+04, 4.751935589116802e+03, 4.793098466054599e+03, 2.449853627033389e+03, 2.446236933283933e+03, 2.452406974845276e+00, 2.232975251610495e+00, 2.858588215215248e+06, -3.184723948611618e+06, 3.557949883903307e+06
970, 9.748170013635063e-02, 2.610627654163954e-02, 6.457045432792275e-23, 2.696943563338924e-16, 9.074620476863440e-22, 4.713793485107390e-03, 1.376378976271397e-03, 2.643373172785590e+01, 7.077665330833077e+00, 6.976936723578432e+04, 2.191690368197010e+02, 1.060240161299167e-20, 4.428353351964402e-14, 1.490043267971526e-19, 7.740000000000000e-01, 2.259999999999557e-01, 3.961914263684902e+03, 2.255314481079748e+03, 9.526251591661348e+02, 4.340391326433842e+03, 1.162145304704625e+03, 4.708276453552354e+00, 1.857407544813869e-01, 3.536160649954382e+04, -6.948286809492792e+04, 1.530370962593104e+05
989, 9.113047082487051e-02, 2.440537320744504e-02, 6.092057341641517e-23, 2.465846311330481e-16, 7.996740210827645e-22, 4.701044202004373e-03, 1.372656317380876e-03, 2.635463312750975e+01, 7.054215519214734e+00, 6.956899838721311e+04, 2.157506716956235e+02, 1.003022345635487e-20, 4.059874706466367e-14, 1.316617469910537e-19, 7.739999999999999e-01, 2.259999999999595e-01, 3.962863900456792e+03, 2.261972964068768e+03, 9.488687703243171e+02, 4.339139383542764e+03, 1.161436178273808e+03, 4.699884331434439e+00, 1.857905471474514e-01, 1.174442762819771e+04, -5.065074370900164e+03, 5.695609116914588e+04
994, 1.154556628374381e-01, 3.091982862543962e-02, 7.757418437405585e-23, 3.516215012792780e-16, 1.291577436919532e-21, 4.726381218119507e-03, 1.380054464205086e-03, 2.652207170387291e+01, 7.101291897806429e+00, 6.998181261628379e+04, 2.286522150350042e+02, 1.270367664701588e-20, 5.758211820637777e-14, 2.115108557776181e-19, 7.740000000000001e-01, 2.259999999999424e-01, 3.946361192763430e+03, 2.240477934669155e+03, 9.642488644364734e+02, 4.343298297669940e+03, 1.162919298136734e+03, 4.727002542671923e+00, 1.849252543979913e-01, 1.042137142605329e+04, -2.077137199203573e+04, 8.265324142554139e+04
1265, 1.464799102645229e-01, 3.922833762451179e-02, 1.143792818565751e-22, 5.549981209101834e-16, 2.274201119294251e-21, 4.750269591341455e-03, 1.387029622277440e-03, 2.666632680830622e+01, 7.141990838987257e+00, 7.035432049725596e+04, 2.456862822634938e+02, 1.863674523196667e-20, 9.043035080945242e-14, 3.705540564565450e-19, 7.740000000000000e-01, 2.259999999999095e-01, 3.947505737625811e+03, 2.229857444365646e+03, 9.843920206113240e+02, 4.344961175940426e+03, 1.163702565313790e+03, 4.740152421035384e+00, 1.849852667540999e-01, 6.061608978587593e+03, -5.411476867492862e+03, 3.497017212631171e+04
