"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
104, 1.158934692369223e-02, 3.103707622084108e-03, 1.640195337630340e-21, 6.981010251288654e-16, 7.294670199493482e-21, 4.579467421056289e-03, 1.344811260775211e-03, 2.985949522494106e+01, 8.133386348998428e+00, 9.039911019070644e+04, 1.956713490957542e+02, 2.768599226535842e-19, 1.178373035133729e-13, 1.231317868597880e-18, 7.730000000000000e-01, 2.269999999998821e-01, 4.461982614144904e+03, 2.611437771031132e+03, 9.280889508537103e+02, 5.040190853362495e+03, 1.372890572136796e+03, 5.087196690017707e+00, 1.995644620905007e-01, 2.477354083315295e+06, -6.152777183664654e+06, 1.567887983825374e+07
105, 1.426381159839122e-02, 3.819947842565264e-03, 1.585035940868875e-21, 7.150789964889615e-16, 7.683353313465091e-21, 4.371350149457348e-03, 1.283695322026216e-03, 2.852767163822836e+01, 7.695371554206218e+00, 8.630094936664772e+04, 1.886969372505844e+02, 2.802870372769701e-19, 1.264497341524072e-13, 1.358672242727067e-18, 7.730000000000001e-01, 2.269999999998736e-01, 4.249111171729740e+03, 2.605249252291530e+03, 9.309235834568344e+02, 5.044640539511119e+03, 1.360797467148645e+03, 5.094337717355925e+00, 1.892292746182151e-01, 1.915864885891695e+06, -5.474595294105045e+06, 1.584447727753260e+07
113, 1.782976449799041e-02, 4.774934803206952e-03, 1.543917769363195e-21, 7.297179979281024e-16, 8.324197062172495e-21, 4.047312193380967e-03, 1.188537992104677e-03, 2.640495459471550e+01, 7.223329821628004e+00, 7.993126650684974e+04, 1.769904561306672e+02, 2.948743212024842e-19, 1.393695335192859e-13, 1.589846303327572e-18, 7.730000000000000e-01, 2.269999999998607e-01, 3.906529962933081e+03, 2.586969065769597e+03, 9.345451152601544e+02, 5.043107357790580e+03, 1.379590623438934e+03, 5.115677799518894e+00, 1.725965080186898e-01, 9.222257005044228e+05, -2.089756311112383e+06, 5.257482307845840e+06
121, 2.496167029718797e-02, 6.684908724490106e-03, 1.987511914691599e-21, 8.706180897494002e-16, 1.071166516669789e-20, 3.881977595893219e-03, 1.139985658819001e-03, 2.528435690235808e+01, 6.718576429069411e+00, 7.652514406234183e+04, 1.728738148629753e+02, 3.957639301375468e-19, 1.733620987633330e-13, 2.132963668470701e-18, 7.729999999999999e-01, 2.269999999998266e-01, 3.887839180465287e+03, 2.684244357377529e+03, 9.396611781604721e+02, 5.034755457166840e+03, 1.337838627704823e+03, 5.003941295943074e+00, 1.716890460378027e-01, 2.902414928913949e+05, -6.741986552587363e+05, 2.154084731244144e+06
122, 2.407018207228917e-02, 6.446161984329951e-03, 1.827002534471616e-21, 8.228623578565928e-16, 9.897609738449151e-21, 3.898779407808447e-03, 1.144919696729471e-03, 2.539845331120527e+01, 6.774210915408732e+00, 7.687301859759279e+04, 1.728682437409237e+02, 3.622346410053539e-19, 1.631465995098940e-13, 1.962371175065233e-18, 7.730000000000001e-01, 2.269999999998369e-01, 3.888004732157995e+03, 2.672790398858736e+03, 9.384318420899699e+02, 5.035679723310542e+03, 1.343103697306751e+03, 5.016815350581179e+00, 1.716970837894198e-01, 3.086219574337635e+05, -6.978019504711790e+05, 2.325775106579766e+06
124, 2.317869384738967e-02, 6.207415244169609e-03, 1.752386030060274e-21, 8.056181430020163e-16, 9.609630316466876e-21, 3.924806269737043e-03, 1.152562772612789e-03, 2.557670609638732e+01, 6.848286455179912e+00, 7.740973853270440e+04, 1.737613066441376e+02, 3.451366279353575e-19, 1.586684238002610e-13, 1.892639718781986e-18, 7.730000000000000e-01, 2.269999999998413e-01, 3.890416608198797e+03, 2.656713161296303e+03, 9.380085259330060e+02, 5.037393556200167e+03, 1.348786428179230e+03, 5.034987386401111e+00, 1.718141835316810e-01, 2.299366079736068e+05, -7.136032002470463e+05, 2.947510234224129e+06
125, 2.228720562248999e-02, 5.968668504009221e-03, 1.630869096976504e-21, 7.635082264726357e-16, 8.973896600327460e-21, 3.924893498372361e-03, 1.152588388266411e-03, 2.558328355702255e+01, 6.872304937564721e+00, 7.742911463307243e+04, 1.730401276738879e+02, 3.211964381926871e-19, 1.503714328320241e-13, 1.767391159767724e-18, 7.730000000000001e-01, 2.269999999998496e-01, 3.872847399966766e+03, 2.644656607996167e+03, 9.368308004108294e+02, 5.038577020696081e+03, 1.353486844659739e+03, 5.048735594979172e+00, 1.709611754496315e-01, 3.353699461734797e+05, -8.645124433761940e+05, 3.034923830522273e+06
126, 2.139571739759007e-02, 5.729921763848764e-03, 1.602865447304618e-21, 7.593714620378887e-16, 8.893569703095474e-21, 3.946442962498628e-03, 1.158916626761451e-03, 2.573401946825770e+01, 6.954326055692956e+00, 7.788617850841708e+04, 1.738861381001305e+02, 3.139574048175290e-19, 1.487400542040628e-13, 1.742006522283595e-18, 7.730000000000000e-01, 2.269999999998512e-01, 3.862168557732567e+03, 2.622963063026976e+03, 9.366625069650549e+02, 5.040589015980265e+03, 1.362161848564288e+03, 5.073651426863722e+00, 1.704427036657924e-01, 5.952476609827073e+05, -1.831784955625027e+06, 5.850749672961948e+06
179, 2.852762319678226e-02, 7.639895685130482e-03, 2.673917493849363e-21, 1.073902182850704e-15, 1.425574087662131e-20, 3.890578348171460e-03, 1.142511364856522e-03, 2.531838224369699e+01, 6.733724205922982e+00, 7.666395053255280e+04, 1.760019399577913e+02, 5.312676002828734e-19, 2.133683768979353e-13, 2.832403491580484e-18, 7.730000000000000e-01, 2.269999999997867e-01, 3.927192457893601e+03, 2.705420651398651e+03, 9.441266110806919e+02, 5.030385645254011e+03, 1.337890756942307e+03, 4.980291208890429e+00, 1.735996992247965e-01, 3.294699278306830e+05, -8.849533594768400e+05, 2.588864746323699e+06
181, 2.674464674698497e-02, 7.162402204810255e-03, 2.354044581301088e-21, 9.820562167077901e-16, 1.258358537582850e-20, 3.891292628634957e-03, 1.142721121215234e-03, 2.533100498309071e+01, 6.732281039172292e+00, 7.668811911254034e+04, 1.748251657083948e+02, 4.676277615194602e-19, 1.950841347496963e-13, 2.499712158354856e-18, 7.730000000000000e-01, 2.269999999998049e-01, 3.917819796100571e+03, 2.698468459555710e+03, 9.421641923093733e+02, 5.031969764452789e+03, 1.337358492390158e+03, 4.988038198531787e+00, 1.731446442129722e-01, 4.843942049785582e+05, -1.562466095324863e+06, 5.084695175573753e+06
266, 3.404330350149454e-02, 9.117033190412857e-03, 4.713678519460572e-21, 1.629640253112764e-15, 2.599279816038907e-20, 3.891519880214462e-03, 1.142787856154493e-03, 2.530730119576869e+01, 6.770419473461678e+00, 7.667308242856602e+04, 1.825691043980631e+02, 9.363111606003716e-19, 3.237069202860512e-13, 5.163132553976174e-18, 7.730000000000000e-01, 2.269999999996763e-01, 3.937563868771334e+03, 2.711909167196152e+03, 9.546100323502020e+02, 5.026967464252322e+03, 1.344856100978586e+03, 4.972889095543457e+00, 1.741032448134265e-01, 1.897955067210409e+05, -4.646286186630689e+05, 1.232365165723437e+06
267, 3.951707266937012e-02, 1.058294660207660e-02, 6.989203147943138e-21, 2.195649429664177e-15, 4.064964156518505e-20, 3.931097105305772e-03, 1.154410146057844e-03, 2.555957810028228e+01, 6.835684185736096e+00, 7.744562545738141e+04, 1.895862350594100e+02, 1.374337465759399e-18, 4.317463964041135e-13, 7.993232445842605e-18, 7.730000000000000e-01, 2.269999999995683e-01, 3.984840805282679e+03, 2.716839516711533e+03, 9.626983999183371e+02, 5.025964340807450e+03, 1.344149924061212e+03, 4.967275358083953e+00, 1.763986020319263e-01, 1.088556438002171e+05, -2.570809422930226e+05, 6.943233897038325e+05
282, 4.753441116795683e-02, 1.273004555171822e-02, 1.191615834367354e-20, 3.366664837292699e-15, 7.660483622586203e-20, 3.962600175454776e-03, 1.163661371055151e-03, 2.576215880845120e+01, 6.896841229949930e+00, 7.806802650781440e+04, 2.000147448186805e+02, 2.324531870945699e-18, 6.567485499413482e-13, 1.494360666750724e-17, 7.729999999999999e-01, 2.269999999993433e-01, 4.015008140269740e+03, 2.715644752435721e+03, 9.763223344050710e+02, 5.025525633972720e+03, 1.345393942031874e+03, 4.968270292456530e+00, 1.778632656762983e-01, 1.019750215534598e+05, -2.045661916306252e+05, 4.397657832453804e+05
283, 4.466648738017173e-02, 1.196199563671325e-02, 9.985426802396265e-21, 2.912960222209625e-15, 6.181728066036549e-20, 3.957993929422472e-03, 1.162308695959443e-03, 2.573219026902433e+01, 6.886452950826841e+00, 7.797541582756801e+04, 1.965643851360462e+02, 1.950163404969797e-18, 5.689039174692716e-13, 1.207297403749050e-17, 7.730000000000001e-01, 2.269999999994312e-01, 4.012203023835647e+03, 2.716905659396867e+03, 9.714282343966134e+02, 5.025521370837016e+03, 1.344930847775677e+03, 4.966999025909065e+00, 1.777270735976473e-01, 6.466550831308019e+04, -1.126790209168120e+05, 3.254629545109564e+05
285, 4.199973579341539e-02, 1.124782103476910e-02, 8.202755097210884e-21, 2.490015435662116e-15, 4.900194140872416e-20, 3.947299459961307e-03, 1.159168146713185e-03, 2.566364914451501e+01, 6.865459095238895e+00, 7.776430294380405e+04, 1.927984347292935e+02, 1.606346251268751e-18, 4.876199415044338e-13, 9.596054490711244e-18, 7.729999999999999e-01, 2.269999999995124e-01, 4.001785985716157e+03, 2.717193488113119e+03, 9.664581374449621e+02, 5.025714666427805e+03, 1.344463457726029e+03, 4.966798877291009e+00, 1.772213127466409e-01, 7.082653926285688e+04, -9.790569040018033e+04, 2.799464901095424e+05
315, 5.567779462008837e-02, 1.491090021560484e-02, 1.876311855691889e-20, 4.972930501656905e-15, 1.355519098210557e-19, 3.967346400968303e-03, 1.165055152672653e-03, 2.579557683663502e+01, 6.906705054931600e+00, 7.816860984914361e+04, 2.099942602500433e+02, 3.655816553089078e-18, 9.689285707047336e-13, 2.641101020725143e-17, 7.729999999999999e-01, 2.269999999990311e-01, 4.012740191870516e+03, 2.710863820826726e+03, 9.908900834702636e+02, 5.026024672272670e+03, 1.345706290269757e+03, 4.973187404813044e+00, 1.777531538096359e-01, 2.943855515508352e+04, -5.063533812524207e+04, 2.791954131201617e+05
320, 5.061579951229327e-02, 1.355526275799297e-02, 1.383115507584034e-20, 3.816744290648494e-15, 9.221783394842737e-20, 3.962899633490825e-03, 1.163749310219233e-03, 2.576503152560238e+01, 6.899420354264631e+00, 7.807689994817988e+04, 2.030159511422360e+02, 2.697893931824537e-18, 7.444910569366093e-13, 1.798793616666532e-17, 7.729999999999999e-01, 2.269999999992555e-01, 4.012337804749599e+03, 2.713633536231343e+03, 9.808266684256549e+02, 5.025706228079962e+03, 1.345795358725405e+03, 4.970376914960371e+00, 1.777336173876343e-01, 9.155111192914202e+04, -1.012228240657474e+05, 1.845261156459676e+05
321, 5.936984105820705e-02, 1.589965590188528e-02, 2.261329605636145e-20, 5.853481342508265e-15, 1.710007530674374e-19, 3.982917696631205e-03, 1.169627835874203e-03, 2.589530434787184e+01, 6.930967472471798e+00, 7.847336753726676e+04, 2.151169835473701e+02, 4.388762003882791e-18, 1.136036800756883e-12, 3.318762580329777e-17, 7.730000000000000e-01, 2.269999999988640e-01, 4.030533138386331e+03, 2.712238930061402e+03, 9.971984941856419e+02, 5.025730327753341e+03, 1.345154046429894e+03, 4.971518372906329e+00, 1.786170246785458e-01, 7.015841337105136e+04, -1.752532818131383e+05, 4.919928697933396e+05
442, 8.242461639642955e-02, 2.207388490838751e-02, 5.669901233372537e-20, 1.373535760652024e-14, 5.525165506815491e-19, 4.073580465012196e-03, 1.196251960604335e-03, 2.648761151514683e+01, 7.089204614104136e+00, 8.027148139236272e+04, 2.464480604699237e+02, 1.075916798757490e-17, 2.606412594775726e-12, 1.048451840696754e-16, 7.729999999999999e-01, 2.269999999973936e-01, 4.110447554828962e+03, 2.704453965668139e+03, 1.034019682253904e+03, 5.026272066322667e+03, 1.345242892283482e+03, 4.979191439340582e+00, 1.824969743152945e-01, 2.894599161017491e+04, -1.507114393181586e+04, 5.693540272612034e+04
446, 7.219325844631382e-02, 1.933385616793038e-02, 3.877264546215253e-20, 9.534700176423877e-15, 3.378058279597395e-19, 4.043517218117695e-03, 1.187423555634342e-03, 2.628867375419339e+01, 7.035211770673894e+00, 7.967001118116482e+04, 2.325414620756647e+02, 7.412174432682612e-18, 1.822750550770902e-12, 6.457840808563069e-17, 7.729999999999999e-01, 2.269999999981773e-01, 4.089174509777983e+03, 2.710460792393166e+03, 1.017282661088910e+03, 5.025611049939147e+03, 1.344922849435145e+03, 4.972981556616882e+00, 1.814641401022419e-01, 1.862689935667113e+04, -4.496778902788209e+04, 1.975629840893469e+05
459, 6.760644752453709e-02, 1.810547633663256e-02, 3.204091797836586e-20, 7.990317226141180e-15, 2.647247674817409e-19, 4.026397050840506e-03, 1.182396029152158e-03, 2.617660344847983e+01, 7.003946256469421e+00, 7.932948556543476e+04, 2.261722216786384e+02, 6.151313267057602e-18, 1.534005498667299e-12, 5.082266917036136e-17, 7.729999999999998e-01, 2.269999999984660e-01, 4.075065486237837e+03, 2.712593859219638e+03, 1.009673182410086e+03, 5.025464257542852e+03, 1.344638988129768e+03, 4.970820295351220e+00, 1.807791285211492e-01, 4.914124213096952e+04, -1.005273028211890e+05, 2.708688880826080e+05
815, 2.085418232283599e-01, 6.707573974709657e-02, 4.479385211963106e-05, 2.922560205181337e-03, 1.565155650189519e-03, 2.272390513056406e-02, 3.143722222037525e-03, 8.776853616056822e+01, 8.753939989885397e+01, 4.384591659447968e+05, 3.046726701853767e+04, 1.473475334373884e-03, 9.613641541826934e-02, 5.148515110624893e-02, 7.474935091787785e-01, 1.034114489623292e-01, 4.831574418582052e+04, 5.064312477686859e+03, 5.142828043452060e+03, 2.887109883323085e+03, 2.879572540275542e+03, 2.706976954463467e+00, 2.328722051600487e+00, 1.568960308134632e+06, -1.450713383658083e+06, 1.441305440650379e+06
828, 2.165237137791095e-01, 7.505127663398728e-02, 3.889397935949987e-05, 3.303289928247393e-03, 1.844529605988004e-03, 2.260778619434262e-02, 2.616493213036826e-03, 8.834353100478265e+01, 8.823275328141322e+01, 4.405237732287401e+05, 2.769850468682647e+04, 1.278944737535184e-03, 1.086215743376510e-01, 6.065338316250236e-02, 7.434083541136245e-01, 8.603774364868702e-02, 4.642496377295011e+04, 4.815496752035403e+03, 4.861297834089471e+03, 2.904986734052095e+03, 2.901344047223116e+03, 2.777720798576809e+00, 2.236922184909917e+00, 8.465665257659795e+05, -6.226912932700532e+05, 9.650484402884870e+05
834, 2.146817390366291e-01, 7.321076812162823e-02, 4.077520439928450e-05, 3.268194442739102e-03, 1.814695618841122e-03, 2.274269122188748e-02, 2.703575493933416e-03, 8.862260861990003e+01, 8.848867550742905e+01, 4.424079998759248e+05, 2.833703614723663e+04, 1.333833664515830e-03, 1.069087901368181e-01, 5.936210849018207e-02, 7.439562258570671e-01, 8.843904185141699e-02, 4.708571075193418e+04, 4.865220701675632e+03, 4.914219620648424e+03, 2.899012293277620e+03, 2.894631089140472e+03, 2.759759295337110e+00, 2.269002316570923e+00, 7.791591187185851e+05, -6.229920307499105e+05, 7.900279127904405e+05
848, 2.103837979708436e-01, 6.891624825945906e-02, 4.371610289181737e-05, 3.070344430083739e-03, 1.668774416873233e-03, 2.280783560513584e-02, 2.979222593523512e-03, 8.834071862775988e+01, 8.819598791091825e+01, 4.414473037661967e+05, 2.975215715074540e+04, 1.430037804824672e-03, 1.004368715051782e-01, 5.458882073176863e-02, 7.460881689816734e-01, 9.745610097655519e-02, 4.804578505287568e+04, 4.990486850665283e+03, 5.056521832819705e+03, 2.889794812124524e+03, 2.885060392015873e+03, 2.724868173134753e+00, 2.315615181946270e+00, 9.848007545908378e+05, -1.124399755425856e+06, 1.368355770945647e+06
926, 9.748170013635063e-02, 2.610627654163954e-02, 7.706283221460357e-20, 1.948453754577348e-14, 8.803035462866770e-19, 4.076181141635084e-03, 1.197015678054466e-03, 2.652158142023495e+01, 7.107114214295921e+00, 8.035628171192980e+04, 2.602461582322287e+02, 1.461406331858779e-17, 3.695014279184178e-12, 1.669392545706744e-16, 7.729999999999999e-01, 2.269999999963049e-01, 4.079518789265046e+03, 2.682391990477392e+03, 1.052339991607302e+03, 5.029507209195799e+03, 1.347780949069160e+03, 5.003259437637108e+00, 1.809953422186509e-01, 5.692927624460391e+04, -9.195788915585946e+04, 1.972570667275655e+05
959, 9.113047082487051e-02, 2.440537320744504e-02, 7.032118625941196e-20, 1.723040555356208e-14, 7.466025005014216e-19, 4.082444980513123e-03, 1.198855123626339e-03, 2.655225809366091e+01, 7.111451160796455e+00, 8.046125912989474e+04, 2.554291294671342e+02, 1.331512787998263e-17, 3.262531046096157e-12, 1.413671796294631e-16, 7.729999999999999e-01, 2.269999999967374e-01, 4.104293271792347e+03, 2.694541188475997e+03, 1.045393486773513e+03, 5.027598805218950e+03, 1.346534190548900e+03, 4.989890704737996e+00, 1.821981758094016e-01, 3.661729784327026e+04, -7.159073298676666e+04, 1.979211073869317e+05
962, 1.043097319128833e-01, 2.793487088851627e-02, 8.582968416223376e-20, 2.255764297612623e-14, 1.064012349744181e-18, 4.073117446289126e-03, 1.196115990026124e-03, 2.651245755672534e+01, 7.102082825813770e+00, 8.031339103168555e+04, 2.665226552136285e+02, 1.628883692461471e-17, 4.281010368712021e-12, 2.019292488365603e-16, 7.729999999999999e-01, 2.269999999957188e-01, 4.058946742991705e+03, 2.670872776099094e+03, 1.060896041838885e+03, 5.031558741332186e+03, 1.347839854054714e+03, 5.015960011472932e+00, 1.799965424148292e-01, 4.236526055664528e+04, -2.585356080283189e+04, 5.524565478459596e+04
964, 1.116309809947942e-01, 2.989555225635505e-02, 9.636023570947441e-20, 2.618475134721282e-14, 1.280583143636771e-18, 4.079023584881748e-03, 1.197850392946850e-03, 2.655826209715487e+01, 7.111222629640829e+00, 8.044190533005957e+04, 2.736308616711397e+02, 1.826085597531133e-17, 4.962171061333123e-12, 2.426783639349613e-16, 7.729999999999998e-01, 2.269999999950376e-01, 4.052774784815819e+03, 2.662950142076602e+03, 1.069677631916367e+03, 5.032953640471746e+03, 1.347620325875541e+03, 5.024660696092965e+00, 1.796968857577634e-01, 2.469819753158071e+04, -4.697289363076253e+04, 1.460300519282762e+05
