"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 6.599666659436513e-47, 8.253579053013284e-28, 1.581704017323976e-46, 1.150506668456363e-03, 3.593446024837459e-04, 7.567265053377674e+00, 1.416749942260413e-14, 1.954694321793339e+04, 4.728715842998206e+01, 4.371070705081587e-44, 5.466484819974481e-25, 1.047589287611837e-43, 7.620000000000000e-01, 2.380000000000000e-01, 3.961000000000502e+02, 9.109000000000966e+02, 9.108999999994678e+02, 5.011927465323068e+03, 9.383374174187853e-12, 8.269999999999522e+00, 2.646836817073305e-15, 8.388864711889136e+05, -1.238921701137936e+06, 2.039773548103670e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 1.842768332886543e-43, 1.172744514348458e-26, 3.998623359260362e-43, 1.665436999238757e-03, 5.201758606546248e-04, 1.086762779773901e+01, 1.331170797749006e-01, 2.817330938376638e+04, 6.845168966678013e+01, 8.431357477355059e-41, 5.365746770018854e-24, 1.829520420855971e-40, 7.620000000000000e-01, 2.380000000000000e-01, 6.956080794647897e+02, 1.105074121796335e+03, 9.109011685502880e+02, 4.972348029773745e+03, 6.090606539595228e+01, 7.449626091100891e+00, 1.579409750965741e-02, 1.021278928167740e+06, -1.752703030607075e+06, 3.537598573675136e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 4.379342368827690e-32, 2.004781852412415e-21, 1.022954334496265e-31, 2.905981765564422e-03, 9.076425986933496e-04, 1.848768588472970e+01, 1.169289894727954e+00, 4.854181135324210e+04, 1.194865369045643e+02, 1.148341302271919e-29, 5.256893865063706e-19, 2.682367839065760e-29, 7.620000000000000e-01, 2.380000000000000e-01, 1.830882286974031e+03, 1.666949864549542e+03, 9.110065298219621e+02, 4.847799394717752e+03, 3.066085652501141e+02, 5.924972642623351e+00, 7.566103520843800e-02, 1.317898704922310e+06, -2.748184539348987e+06, 6.392045442952733e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 1.925312288125859e-30, 1.312459452241117e-20, 4.482319463435147e-30, 3.153876571327640e-03, 9.850690603359293e-04, 1.988110410959532e+01, 1.976984513730775e+00, 5.250876369339599e+04, 1.297334359056815e+02, 4.651697459848046e-28, 3.170999498521076e-18, 1.082961667615229e-27, 7.620000000000001e-01, 2.380000000000000e-01, 2.160973119521476e+03, 1.812840819679600e+03, 9.111187353947578e+02, 4.803422387939050e+03, 4.776541394036540e+02, 5.646036937757253e+00, 9.306786712300491e-02, 2.834941937819146e+06, -6.740997046697416e+06, 1.631322302661966e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 7.102137273370671e-23, 1.180761942338294e-16, 2.542995383599834e-22, 5.760261377045134e-03, 1.799136755559911e-03, 3.412288965412268e+01, 9.539921846316490e+00, 9.446494955291801e+04, 2.423503387676704e+02, 9.395109437003672e-21, 1.561978773475941e-14, 3.364018323934280e-20, 7.619999999999999e-01, 2.379999999999844e-01, 5.384225370280456e+03, 2.473067895394046e+03, 9.172225377907957e+02, 4.513969109120471e+03, 1.261994894166103e+03, 4.693736904688435e+00, 2.630411127118434e-01, 6.836019680622406e+05, 3.811133896381864e+04, 4.227367819827695e+06
90, 1.604678804819070e-02, 4.297441322886079e-03, 4.629263807321726e-23, 1.116200050057162e-16, 2.506967757808178e-22, 4.233550846379943e-03, 1.322290159367902e-03, 2.523506696222083e+01, 6.828200613196213e+00, 6.956606028193414e+04, 1.831715029710761e+02, 8.332246733721119e-21, 2.009056862682651e-14, 4.512310116892334e-20, 7.620000000000000e-01, 2.379999999999799e-01, 3.818901152451836e+03, 2.386649462997268e+03, 9.248971777203928e+02, 4.542078676497971e+03, 1.229012962417733e+03, 4.796670716746484e+00, 1.804961497352440e-01, 9.799259612318914e+05, -2.195540924903204e+06, 5.260362575930282e+06
107, 1.426381159839122e-02, 3.819947842565264e-03, 4.516117197190178e-23, 1.076619700276520e-16, 2.400987537760280e-22, 4.364950034996725e-03, 1.363330850825641e-03, 2.602483788920792e+01, 7.055646920481328e+00, 7.173892422505798e+04, 1.880342401337712e+02, 7.883896211108630e-21, 1.879481334340919e-14, 4.191462649296296e-20, 7.620000000000000e-01, 2.379999999999811e-01, 3.923729089986056e+03, 2.378344366582752e+03, 9.236925651220553e+02, 4.543219581571068e+03, 1.231721534107046e+03, 4.806885954524248e+00, 1.860240896496208e-01, 1.133523961195449e+06, -2.334347123911341e+06, 5.431204843276928e+06
115, 1.782976449799041e-02, 4.774934803206952e-03, 5.098378517117577e-23, 1.215549881092478e-16, 2.792345559242884e-22, 4.170060578939320e-03, 1.302459865862815e-03, 2.485523828065865e+01, 6.697560806552164e+00, 6.851138444229202e+04, 1.814300322889116e+02, 9.316326121650152e-21, 2.221188378102808e-14, 5.102485385678231e-20, 7.620000000000001e-01, 2.379999999999778e-01, 3.773027832143946e+03, 2.393881478840246e+03, 9.264351790067809e+02, 4.541826482213676e+03, 1.223853044334158e+03, 4.787802808289928e+00, 1.780770908059181e-01, 7.495243037067695e+05, -2.064952555082065e+06, 5.880473222493072e+06
116, 1.961274094779022e-02, 5.252428283527852e-03, 5.675944619098597e-23, 1.325920056793773e-16, 3.132067055032299e-22, 4.142091856108473e-03, 1.293724228023249e-03, 2.468343895631942e+01, 6.632776906029669e+00, 6.803860239170959e+04, 1.811629044585005e+02, 1.044175250091283e-20, 2.439229061969881e-14, 5.761907699885907e-20, 7.620000000000000e-01, 2.379999999999756e-01, 3.760996136349436e+03, 2.402360405805754e+03, 9.278939151114041e+02, 4.540889274818352e+03, 1.220198918317337e+03, 4.777461973623158e+00, 1.774426178497140e-01, 4.731357973435951e+05, -1.271726812927007e+06, 3.837411262968176e+06
120, 2.317869384738967e-02, 6.207415244169609e-03, 6.541506525839034e-23, 1.483891847597029e-16, 3.713630993960771e-22, 4.117712614474801e-03, 1.286109714232138e-03, 2.453380108765246e+01, 6.566841409008416e+00, 6.762353092679770e+04, 1.814846561118204e+02, 1.210533235167291e-20, 2.746004138059926e-14, 6.872230003256398e-20, 7.620000000000000e-01, 2.379999999999725e-01, 3.753474423098213e+03, 2.411750781417521e+03, 9.300320006862331e+02, 4.540082851599303e+03, 1.215221561619993e+03, 4.766054837573836e+00, 1.770459718802905e-01, 4.307841146670005e+05, -1.320660873599743e+06, 4.188472771926945e+06
121, 2.139571739759007e-02, 5.729921763848764e-03, 6.158348175245849e-23, 1.417658451054334e-16, 3.459814239707501e-22, 4.116698694074820e-03, 1.285793030432676e-03, 2.453195919919052e+01, 6.588504422722387e+00, 6.762026465777261e+04, 1.808805964733018e+02, 1.139908858593781e-20, 2.624082596227455e-14, 6.404108356173030e-20, 7.620000000000001e-01, 2.379999999999738e-01, 3.739165254352534e+03, 2.403148330140636e+03, 9.291710671090329e+02, 4.540860116065474e+03, 1.219530683005875e+03, 4.776473981429739e+00, 1.762913998939346e-01, 6.325350646718736e+05, -1.745253116955265e+06, 4.907251112288537e+06
156, 3.306263821957166e-02, 8.854404214832268e-03, 1.484353042458466e-22, 2.737834934072763e-16, 9.225136315770715e-22, 4.165030054934210e-03, 1.300888652328259e-03, 2.479377856239915e+01, 6.638216610608652e+00, 6.837288128883432e+04, 1.910856166565300e+02, 2.715651516159869e-20, 5.008919965155928e-14, 1.687755857677315e-19, 7.619999999999999e-01, 2.379999999999499e-01, 3.824331180165050e+03, 2.429362674791545e+03, 9.413497977957369e+02, 4.536067931170445e+03, 1.214474083156092e+03, 4.744633468072460e+00, 1.807824938877487e-01, 1.642618550946544e+05, -2.093223551041311e+05, 3.656693031436946e+05
166, 2.852762319678226e-02, 7.639895685130482e-03, 9.826522767664203e-23, 2.011793398261461e-16, 5.770674518200454e-22, 4.154744714463483e-03, 1.297676170658996e-03, 2.473753501040817e+01, 6.606519237033369e+00, 6.820403754650093e+04, 1.865708586609623e+02, 1.802231151024414e-20, 3.689725060937211e-14, 1.058369234470903e-19, 7.620000000000000e-01, 2.379999999999630e-01, 3.814887394800568e+03, 2.429362812149966e+03, 9.352726885960080e+02, 4.536981926304754e+03, 1.211667143132645e+03, 4.744792844831927e+00, 1.802844904042585e-01, 3.734047071260663e+05, -8.564670412021163e+05, 2.026800517524596e+06
168, 2.585315852208661e-02, 6.923655464650219e-03, 7.550647387000249e-23, 1.654973526410411e-16, 4.362915227842986e-22, 4.132816812764462e-03, 1.290827298474824e-03, 2.461665656629561e+01, 6.564850589185481e+00, 6.785364351396049e+04, 1.833956423123089e+02, 1.392172353520209e-20, 3.051405093082710e-14, 8.044250578318162e-20, 7.619999999999999e-01, 2.379999999999695e-01, 3.785180117846806e+03, 2.423234226877353e+03, 9.319367228766636e+02, 4.538766936289635e+03, 1.210413230392661e+03, 4.752206748755690e+00, 1.787179228853036e-01, 3.325886852416850e+05, -8.763745865262069e+05, 2.436681252906142e+06
169, 3.031059964657972e-02, 8.117389165450753e-03, 1.187570871109634e-22, 2.315188171532010e-16, 7.124839185954216e-22, 4.160075522543063e-03, 1.299341173707444e-03, 2.476487581236355e+01, 6.628068748088104e+00, 6.829088228948355e+04, 1.885820988724490e+02, 2.175270614395856e-20, 4.240724422303154e-14, 1.305055023707424e-19, 7.620000000000000e-01, 2.379999999999575e-01, 3.820447623325183e+03, 2.429786053880068e+03, 9.379401088422137e+02, 4.536176150351532e+03, 1.214061706013380e+03, 4.744217967478560e+00, 1.805777004961221e-01, 2.246555752611334e+05, -3.725612660896991e+05, 7.503740536691266e+05
244, 3.611437659401692e-02, 9.671680953179728e-03, 1.821170911136240e-22, 3.199529508085393e-16, 1.174221823365616e-21, 4.180740232365318e-03, 1.305795505646590e-03, 2.488599656275196e+01, 6.660086110196873e+00, 6.862863737416566e+04, 1.940671672553910e+02, 3.319345754951831e-20, 5.831602418841770e-14, 2.140188052053109e-19, 7.620000000000001e-01, 2.379999999999417e-01, 3.840897503786357e+03, 2.430717759531060e+03, 9.447011900918490e+02, 4.535830577086180e+03, 1.213896423576350e+03, 4.742928277019367e+00, 1.816560934618204e-01, 6.103628012352916e+04, 6.173369545553516e+03, 7.613911864683202e+04
246, 3.834153283913298e-02, 1.026812886858450e-02, 2.187634902635499e-22, 3.679183054046644e-16, 1.455203232650661e-21, 4.195463336614443e-03, 1.310394060517004e-03, 2.496928634392195e+01, 6.684887490367396e+00, 6.886576258276583e+04, 1.968816093461977e+02, 3.973286528952078e-20, 6.682307202440902e-14, 2.643009303889209e-19, 7.620000000000000e-01, 2.379999999999332e-01, 3.858984639793063e+03, 2.433593964321397e+03, 9.478327471849923e+02, 4.535040511025455e+03, 1.214141051646157e+03, 4.739418070661321e+00, 1.826098907359067e-01, 4.347761321809485e+04, -8.982282421128465e+04, 3.036165539393368e+05
258, 4.753441116795683e-02, 1.273004555171822e-02, 3.392452051989329e-22, 5.223600954396407e-16, 2.528942314593299e-21, 4.235258830654901e-03, 1.322823624272268e-03, 2.520538403750706e+01, 6.745838769451023e+00, 6.951891349703551e+04, 2.048803768882461e+02, 6.103637503581193e-20, 9.398207019698422e-14, 4.550026623572642e-19, 7.620000000000000e-01, 2.379999999999060e-01, 3.895654375231515e+03, 2.433635109951325e+03, 9.566736303426649e+02, 4.534906461339097e+03, 1.213698937386272e+03, 4.739131877362103e+00, 1.845436127850855e-01, 3.760779925578325e+04, -3.920602855456313e+04, 1.322597066801203e+05
260, 4.330924441866192e-02, 1.159851654230057e-02, 2.845624911585114e-22, 4.524714873117910e-16, 2.017324886451240e-21, 4.223837704404641e-03, 1.319256395863464e-03, 2.513740127279184e+01, 6.725892999638048e+00, 6.933006231200676e+04, 2.016773686249516e+02, 5.133639913216061e-20, 8.162796429702847e-14, 3.639348078816672e-19, 7.620000000000000e-01, 2.379999999999184e-01, 3.886530163288314e+03, 2.434500229775063e+03, 9.528565454300112e+02, 4.534904300393162e+03, 1.213382431900657e+03, 4.738205069683259e+00, 1.840624615140172e-01, 6.019630637791226e+04, -5.884234241473547e+04, 1.433649084533127e+05
291, 5.567779462008837e-02, 1.491090021560484e-02, 4.768648254886038e-22, 7.059393774464194e-16, 4.057472333910179e-21, 4.232978607569544e-03, 1.322111428610254e-03, 2.519776414329118e+01, 6.749356166509489e+00, 6.949351816368868e+04, 2.112159866736112e+02, 8.584286166070501e-20, 1.270797363946598e-13, 7.304062233885884e-19, 7.620000000000000e-01, 2.379999999998730e-01, 3.881524003265747e+03, 2.426113991391874e+03, 9.658437629919196e+02, 4.535977631177392e+03, 1.214985917879042e+03, 4.747854727265302e+00, 1.837984693716795e-01, 5.732970604057333e+04, -1.123572845520600e+05, 2.436892590085711e+05
296, 5.061579951229327e-02, 1.355526275799297e-02, 4.036811438279891e-22, 6.058345945774282e-16, 3.191742494281306e-21, 4.236108564759336e-03, 1.323089026787744e-03, 2.521217974238696e+01, 6.751459748013599e+00, 6.953745437151178e+04, 2.079311212053863e+02, 7.261500192793180e-20, 1.089787841861479e-13, 5.741372638263649e-19, 7.619999999999999e-01, 2.379999999998911e-01, 3.891842910356447e+03, 2.430766375685529e+03, 9.609681617803030e+02, 4.535219215938656e+03, 1.214466591055992e+03, 4.742433250047690e+00, 1.843426210522446e-01, 8.880182190166223e+04, -1.373195400236761e+05, 2.261247264090356e+05
297, 5.936984105820705e-02, 1.589965590188528e-02, 5.449478372810927e-22, 8.054452748468659e-16, 4.974928458139219e-21, 4.230482875163335e-03, 1.321331921638136e-03, 2.518845707045913e+01, 6.746280856446832e+00, 6.946098148586795e+04, 2.143451628380944e+02, 9.815670320900664e-20, 1.450778356855104e-13, 8.960904929690141e-19, 7.619999999999999e-01, 2.379999999998549e-01, 3.870799307117976e+03, 2.420837917963519e+03, 9.704269994631936e+02, 4.536977185364166e+03, 1.215148758264152e+03, 4.754045659890612e+00, 1.832329190298589e-01, 3.802216523491801e+04, -1.007760159660053e+05, 2.908928941235235e+05
370, 6.543449253022506e-02, 1.752381169969871e-02, 6.244155926654760e-22, 9.240295018217317e-16, 6.127015958349005e-21, 4.225341166269420e-03, 1.319725981064853e-03, 2.516251353175828e+01, 6.739986364086714e+00, 6.938429314634440e+04, 2.176479037375284e+02, 1.126073997076037e-19, 1.666399120641477e-13, 1.104948920464106e-18, 7.620000000000001e-01, 2.379999999998334e-01, 3.858360546819553e+03, 2.415994977510909e+03, 9.754164190127539e+02, 4.537819446217288e+03, 1.215492289813977e+03, 4.759722454500091e+00, 1.825769801536736e-01, 2.850709801674802e+04, -4.067388399321547e+04, 1.191385755381577e+05
425, 7.712375765598738e-02, 2.065427811046968e-02, 8.579899480961984e-22, 1.284071922214707e-15, 9.866348688994661e-21, 4.230122955823382e-03, 1.321219505885809e-03, 2.519803802246236e+01, 6.746379558862855e+00, 6.947418465355768e+04, 2.272006038927136e+02, 1.545553988092162e-19, 2.313083602878754e-13, 1.777290584583148e-18, 7.620000000000000e-01, 2.379999999997688e-01, 3.851357247339680e+03, 2.408883594751455e+03, 9.882631465284444e+02, 4.539089093541234e+03, 1.215269928921691e+03, 4.767929049846341e+00, 1.822076719364392e-01, 4.203317789613960e+04, -8.552340603221416e+04, 2.321173722453036e+05
434, 6.985839957815661e-02, 1.870856474182115e-02, 7.028700079935372e-22, 1.049640984405335e-15, 7.406970549386211e-21, 4.222651458762644e-03, 1.318885888693845e-03, 2.515116403785759e+01, 6.736980616006023e+00, 6.934764222907317e+04, 2.210713492599593e+02, 1.268366454871976e-19, 1.894133195523641e-13, 1.336627380628326e-18, 7.620000000000000e-01, 2.379999999998106e-01, 3.848387698647320e+03, 2.411285206930454e+03, 9.803706342956333e+02, 4.538661829897611e+03, 1.215724120148167e+03, 4.765254643450070e+00, 1.820510773574528e-01, 1.387683364876527e+04, 1.557636347624627e+03, 8.563577076388072e+04
823, 2.134537558749734e-01, 7.198376244672000e-02, 1.131170590426783e-05, 1.841480145919319e-03, 7.398157406390898e-04, 2.229530116661326e-02, 4.839066600573713e-03, 7.656066844924857e+01, 7.650724839579921e+01, 3.498981335699804e+05, 2.836591207331706e+04, 3.805199071689595e-04, 6.194643496825038e-02, 2.488701698334536e-02, 7.500023428847093e-01, 1.627836852565260e-01, 4.275402081526689e+04, 4.727671073791517e+03, 4.802931616364688e+03, 2.575461092929398e+03, 2.573664070097338e+03, 2.549743922001491e+00, 2.233679748667084e+00, 9.702759572950276e+05, -9.226436930588167e+05, 1.055083546935936e+06
837, 2.109977895516708e-01, 6.952975109691242e-02, 1.122209949416055e-05, 1.635811436821275e-03, 6.236424403435506e-04, 2.211100515221991e-02, 5.032151518973417e-03, 7.572261412258581e+01, 7.555187393113162e+01, 3.455888124800134e+05, 2.918289737055097e+04, 3.815245577995067e-04, 5.561367865267690e-02, 2.120235223372316e-02, 7.517213216290728e-01, 1.710811229267277e-01, 4.292716057734296e+04, 4.823436763232085e+03, 4.909808043935560e+03, 2.574387874886981e+03, 2.568583116510257e+03, 2.529732132477828e+00, 2.242810007489868e+00, 1.002411165514376e+06, -1.001459212189492e+06, 1.231703154004427e+06
839, 2.097698063900161e-01, 6.830274542200525e-02, 1.112123132675176e-05, 1.522942089254219e-03, 5.659353020004493e-04, 2.200702698226471e-02, 5.134869448950348e-03, 7.524102592096965e+01, 7.506349368427755e+01, 3.432259398553405e+05, 2.957924984354970e+04, 3.803184200713383e-04, 5.208082740371147e-02, 1.935357817813432e-02, 7.525855264092243e-01, 1.755997495888587e-01, 4.301897582369021e+04, 4.876977158576177e+03, 4.962492152460794e+03, 2.573055740147768e+03, 2.566984579699189e+03, 2.519089015702959e+00, 2.247651743166157e+00, 6.661866057947715e+06, -6.931576337125193e+06, 7.213339189053284e+06
840, 2.122257727133214e-01, 7.075675677181555e-02, 1.119225555238246e-05, 1.723978059139670e-03, 6.722618432805633e-04, 2.220004219376781e-02, 4.952949498123337e-03, 7.618781118957958e+01, 7.599388054221431e+01, 3.476240022580443e+05, 2.881522480989625e+04, 3.786229727025395e-04, 5.832047834955573e-02, 2.274195548395906e-02, 7.510055439841106e-01, 1.675533992096722e-01, 4.282823745904901e+04, 4.777365498187680e+03, 4.860316607078546e+03, 2.577358551302732e+03, 2.570798068667224e+03, 2.540829787844971e+00, 2.237593449128284e+00, 7.668521614675864e+05, -5.823329392688511e+05, 6.843359347405635e+05
930, 9.748170013635063e-02, 2.610627654163954e-02, 1.263221410503515e-21, 1.926514638966641e-15, 1.723050462228523e-20, 4.282202014595646e-03, 1.337485668598813e-03, 2.551460315840424e+01, 6.828774076272165e+00, 7.034107903694440e+04, 2.424982707958549e+02, 2.247849848098704e-19, 3.428152501654452e-13, 3.066096479668564e-18, 7.620000000000000e-01, 2.379999999996572e-01, 3.887208539680236e+03, 2.401738326867814e+03, 1.004953721344368e+03, 4.540217285507929e+03, 1.215151884096888e+03, 4.776092615011978e+00, 1.840982346487567e-01, 2.732081682962574e+04, -1.139188259255016e+04, 2.168814929313061e+04
951, 8.812282375538115e-02, 2.359990442688505e-02, 1.149604459387109e-21, 1.702360779428832e-15, 1.454889984198078e-20, 4.260020192855199e-03, 1.330557488055434e-03, 2.537356764631743e+01, 6.794484365758678e+00, 6.996437730524005e+04, 2.370177877369127e+02, 2.056324990013381e-19, 3.045053439184161e-13, 2.602396509336495e-18, 7.620000000000000e-01, 2.379999999996955e-01, 3.879407476441498e+03, 2.409399082561730e+03, 9.993275648564297e+02, 4.538630727366385e+03, 1.215345667936390e+03, 4.766989631456599e+00, 1.836868575877712e-01, 1.596366117861300e+04, -3.198643862078389e+04, 1.207646055401484e+05
954, 1.043097319128833e-01, 2.793487088851627e-02, 1.416797230880261e-21, 2.199050423846476e-15, 2.053265853208625e-20, 4.296347796463704e-03, 1.341903904930034e-03, 2.560323213370797e+01, 6.853181720061526e+00, 7.058102250714341e+04, 2.478540197348849e+02, 2.512830760161853e-19, 3.900234576796257e-13, 3.641671145508227e-18, 7.620000000000000e-01, 2.379999999996100e-01, 3.892470027332136e+03, 2.397070714305581e+03, 1.010920978603804e+03, 4.540987790128106e+03, 1.215479918777800e+03, 4.781583753442488e+00, 1.843756911005776e-01, 1.092792596735498e+04, -3.813415591839414e+04, 1.612071369097829e+05
956, 1.116309809947942e-01, 2.989555225635505e-02, 1.573920131179560e-21, 2.482246100009818e-15, 2.401268346508894e-20, 4.308806164904269e-03, 1.345795101371817e-03, 2.568097826798766e+01, 6.873862013278911e+00, 7.079175756098615e+04, 2.529180615412907e+02, 2.783432565909985e-19, 4.389780964420581e-13, 4.246574132165516e-18, 7.619999999999999e-01, 2.379999999995610e-01, 3.897690071401552e+03, 2.393345213339528e+03, 1.016553217251585e+03, 4.541607278507356e+03, 1.215622762699724e+03, 4.785950604205370e+00, 1.846509620888740e-01, 1.715272573320145e+04, -5.544743384455488e+04, 1.934319756257575e+05
