"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 5.073790700665690e-42, 4.477237631254467e-25, 1.238480635374168e-41, 9.058678360184107e-04, 2.540141563227041e-04, 6.085746140801874e+00, 9.815977139685911e-15, 1.652350556491546e+04, 5.197956331266314e+01, 4.374402511780281e-39, 3.860080301977597e-22, 1.067764344607514e-38, 7.810000000000000e-01, 2.189999999999999e-01, 3.421999999999832e+02, 1.021899999999952e+03, 1.021900000000203e+03, 5.246866647630555e+03, 8.462910196470303e-12, 8.164000000000174e+00, -1.050312039160374e-15, 8.482166053929578e+05, -1.254922868178860e+06, 2.069440006565820e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 3.181156108899956e-39, 3.599722244196206e-24, 6.900221290379794e-39, 1.313777902684908e-03, 3.683961084353326e-04, 8.754114135912269e+00, 1.109493541391706e-01, 2.385750744342900e+04, 7.538618670043782e+01, 1.891098119380332e-36, 2.139922636064849e-21, 4.101966410588288e-36, 7.810000000000000e-01, 2.190000000000000e-01, 6.027840067749599e+02, 1.241174949784909e+03, 1.021901533478192e+03, 5.204047903511769e+03, 6.595593167277868e+01, 7.347960809180152e+00, 1.632164375213717e-02, 1.132847590821096e+06, -1.923094151413131e+06, 3.763037222153429e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 2.900714933598567e-29, 1.306259717398454e-19, 6.674529336476797e-29, 2.271908721610631e-03, 6.370653137422893e-04, 1.476082737948645e+01, 9.495329400661967e-01, 4.074467740074833e+04, 1.304108486414834e+02, 9.971608197068865e-27, 4.490448183873107e-17, 2.294461640207468e-26, 7.810000000000000e-01, 2.189999999999999e-01, 1.554366726335431e+03, 1.850784466676095e+03, 1.022016798993611e+03, 5.074238270983964e+03, 3.264150619862780e+02, 5.878910124976547e+00, 7.592389771075694e-02, 1.718060858155329e+06, -3.535982730631154e+06, 7.972825077019466e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 3.193266700379917e-23, 1.507039715674955e-16, 7.997249057559969e-23, 3.615576946526725e-03, 1.013842959397228e-03, 2.258887544417665e+01, 3.608667021252485e+00, 6.389135812291443e+04, 2.084122626327884e+02, 6.897768543945664e-21, 3.255353254403321e-14, 1.727484052013985e-20, 7.810000000000000e-01, 2.189999999999674e-01, 3.424483993127888e+03, 2.562186659670166e+03, 1.023391651454572e+03, 4.879418135147012e+03, 7.795073885249861e+02, 4.855591973420863e+00, 1.930584378579844e-01, 2.980104574102060e+06, -6.700322018195160e+06, 1.558334873530683e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 2.631615420504857e-21, 1.887644867893050e-15, 7.514748664454950e-21, 4.324269508169264e-03, 1.212567250048136e-03, 2.618454761578483e+01, 7.057215211513170e+00, 7.607823710378361e+04, 2.532014266975173e+02, 4.752922174558052e-19, 3.409247825648627e-13, 1.357227780519175e-18, 7.810000000000000e-01, 2.189999999996591e-01, 4.432245119191339e+03, 2.772708736342758e+03, 1.028555309219314e+03, 4.729152900690916e+03, 1.274593331840048e+03, 4.626636913074827e+00, 2.561794186519630e-01, 2.071866674957289e+06, -3.589274952457299e+06, 6.898338663161383e+06
91, 1.604678804819070e-02, 4.297441322886079e-03, 4.023201477856304e-21, 2.460825779585406e-15, 1.589476801851526e-20, 3.284071521584339e-03, 9.208856123240055e-04, 1.999638391070409e+01, 5.405397072943818e+00, 5.794541424571451e+04, 1.966481206988882e+02, 9.567758599514045e-19, 5.852201820894008e-13, 3.780007146881992e-18, 7.810000000000001e-01, 2.189999999994148e-01, 3.198365381802516e+03, 2.634563696407303e+03, 1.036011024924542e+03, 4.755431095704542e+03, 1.285482087166142e+03, 4.773722679020648e+00, 1.788955294529114e-01, 8.743736913002278e+05, -2.015838006283310e+06, 5.045796648715640e+06
109, 1.426381159839122e-02, 3.819947842565264e-03, 3.672236795320676e-21, 2.323121693560690e-15, 1.415437412706889e-20, 3.360691507656716e-03, 9.423706020166534e-04, 2.046671302855631e+01, 5.552714282295237e+00, 5.931009607277432e+04, 2.005571742546434e+02, 8.534008345042086e-19, 5.398764029775474e-13, 3.289372490172040e-18, 7.809999999999999e-01, 2.189999999994601e-01, 3.260216293960567e+03, 2.624285004197398e+03, 1.034879609568805e+03, 4.756313645237814e+03, 1.290409978003717e+03, 4.785140155409354e+00, 1.827695529069304e-01, 1.114792658895686e+06, -2.401812371783811e+06, 5.765235837704318e+06
117, 1.782976449799041e-02, 4.774934803206952e-03, 4.621869647437099e-21, 2.702214138452087e-15, 1.869981480499445e-20, 3.247457541071070e-03, 9.106186958930267e-04, 1.977246145879028e+01, 5.325335726603013e+00, 5.729102915998791e+04, 1.952951567925439e+02, 1.111540381666649e-18, 6.498712347860357e-13, 4.497227501205087e-18, 7.809999999999999e-01, 2.189999999993501e-01, 3.171060942475878e+03, 2.641522660279572e+03, 1.037456397092855e+03, 4.755194549586648e+03, 1.280721040960927e+03, 4.766009100643270e+00, 1.771853196167180e-01, 6.597636509521062e+05, -1.663296208753253e+06, 4.450059934592529e+06
118, 1.961274094779022e-02, 5.252428283527852e-03, 5.357157187826606e-21, 2.978445963563895e-15, 2.208390527713525e-20, 3.235133285472255e-03, 9.071628546941071e-04, 1.969040694808385e+01, 5.293126034389503e+00, 5.705992432180982e+04, 1.953772805971242e+02, 1.293282036471588e-18, 7.190325999826108e-13, 5.331319763205640e-18, 7.809999999999999e-01, 2.189999999992809e-01, 3.172709277208637e+03, 2.652963861984260e+03, 1.038876699538234e+03, 4.753500542160389e+03, 1.277824147592961e+03, 4.753414423233195e+00, 1.772885628380703e-01, 3.220440220852670e+05, -9.158892533812076e+05, 3.180160828247910e+06
123, 2.496167029718797e-02, 6.684908724490106e-03, 7.654779076415203e-21, 3.766039880928503e-15, 3.395264804828298e-20, 3.259269402719498e-03, 9.139308568407539e-04, 1.982659985791405e+01, 5.291743500326878e+00, 5.745684464235662e+04, 1.990197107878381e+02, 1.834270727572252e-18, 9.024344979126280e-13, 8.135877968106443e-18, 7.810000000000000e-01, 2.189999999990976e-01, 3.225162066939879e+03, 2.676852967977163e+03, 1.042605762082606e+03, 4.750934205104591e+03, 1.268030089905083e+03, 4.727336943729527e+00, 1.805739361746560e-01, 4.238332338495182e+05, -9.851888725485898e+05, 2.404611276981361e+06
124, 2.407018207228917e-02, 6.446161984329951e-03, 6.851193900919432e-21, 3.473852567829171e-15, 3.015241277929280e-20, 3.237970757756725e-03, 9.079585095339434e-04, 1.970624010973607e+01, 5.245537132285703e+00, 5.708946341072274e+04, 1.970175052149508e+02, 1.652511043776415e-18, 8.378947984552557e-13, 7.272775495027174e-18, 7.810000000000000e-01, 2.189999999991621e-01, 3.195999056035335e+03, 2.670096477112520e+03, 1.041402212102375e+03, 4.753153958798103e+03, 1.265225910549416e+03, 4.734683694935640e+00, 1.787473149609653e-01, 2.809126239640236e+05, -6.658536054260766e+05, 2.113114849235540e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 6.508266244144205e-21, 3.361671737251590e-15, 2.815996913062568e-20, 3.237450037968173e-03, 9.078124946381616e-04, 1.970628580455580e+01, 5.252498822777992e+00, 5.708737445090204e+04, 1.966433825599528e+02, 1.570049229197277e-18, 8.109671488370635e-13, 6.793289667204084e-18, 7.810000000000000e-01, 2.189999999991890e-01, 3.188393106415167e+03, 2.664170531852604e+03, 1.040814059324556e+03, 4.753929491686377e+03, 1.267108845690220e+03, 4.741135686543931e+00, 1.782709173430398e-01, 3.360450788792087e+05, -9.723535457114382e+05, 3.189543243381678e+06
126, 2.228720562248999e-02, 5.968668504009221e-03, 6.283068307986001e-21, 3.294897702443077e-15, 2.668243519006998e-20, 3.234617163286125e-03, 9.070181290103558e-04, 1.968520256737534e+01, 5.266385465910466e+00, 5.703884603537667e+04, 1.962489570488869e+02, 1.517050117780198e-18, 7.955547675984477e-13, 6.442487883874898e-18, 7.810000000000000e-01, 2.189999999992044e-01, 3.184178253673334e+03, 2.662978861598463e+03, 1.040431585167558e+03, 4.753002420076564e+03, 1.271571515652731e+03, 4.742442809178320e+00, 1.780069206159523e-01, 8.562821796887361e+05, -2.521292592528990e+06, 7.457527914642038e+06
163, 3.306263821957166e-02, 8.854404214832268e-03, 1.601189570193566e-20, 6.333674554658494e-15, 8.076162101648618e-20, 3.261755878162307e-03, 9.146280887485258e-04, 1.983485056130396e+01, 5.310824692752784e+00, 5.749855376836409e+04, 2.052892981716893e+02, 3.833913698733734e-18, 1.516545079386882e-12, 1.933769060896502e-17, 7.810000000000000e-01, 2.189999999984834e-01, 3.229746849431303e+03, 2.678614794780037e+03, 1.052948039054740e+03, 4.749288072749982e+03, 1.271632286404216e+03, 4.725147717828933e+00, 1.808611034011953e-01, 1.158912542541707e+05, -1.675507967533869e+05, 3.413679752366351e+05
172, 2.852762319678226e-02, 7.639895685130482e-03, 1.053207451226950e-20, 4.701010237489407e-15, 4.902271508773095e-20, 3.263240565924220e-03, 9.150444096462643e-04, 1.984384816199783e+01, 5.308725608965710e+00, 5.752197082503676e+04, 2.016269525662089e+02, 2.520669263546259e-18, 1.125105220196778e-12, 1.173273612841174e-17, 7.810000000000000e-01, 2.189999999988749e-01, 3.233972132681376e+03, 2.680898772245058e+03, 1.046617446627394e+03, 4.749280692436762e+03, 1.270551348220308e+03, 4.722859188891049e+00, 1.811257534417448e-01, 3.703631252582113e+05, -7.937733767037647e+05, 1.741890051148229e+06
174, 2.585315852208661e-02, 6.923655464650219e-03, 8.058084869537971e-21, 3.895314717759483e-15, 3.614628404306570e-20, 3.256471895394699e-03, 9.131464085638882e-04, 1.980890936361986e+01, 5.285296069749208e+00, 5.740602765213812e+04, 1.992096915284046e+02, 1.932571348768349e-18, 9.342137418328381e-13, 8.668967135124832e-18, 7.809999999999999e-01, 2.189999999990657e-01, 3.223894268428988e+03, 2.678099383088750e+03, 1.043220425431234e+03, 4.750772833281886e+03, 1.267573116878941e+03, 4.725973633866508e+00, 1.804945277877010e-01, 3.956447568030086e+05, -9.079998042776217e+05, 2.193374958269721e+06
175, 3.031059964657972e-02, 8.117389165450753e-03, 1.238661407344704e-20, 5.269904789462621e-15, 5.930480396093385e-20, 3.260936898168478e-03, 9.143984387897322e-04, 1.982932038390907e+01, 5.309548041528526e+00, 5.748270833406776e+04, 2.028479304292441e+02, 2.966615391053891e-18, 1.262151267901555e-12, 1.420360262705591e-17, 7.809999999999999e-01, 2.189999999987378e-01, 3.230344280773747e+03, 2.679783133956415e+03, 1.048922751385599e+03, 4.749156363170097e+03, 1.271645895007299e+03, 4.723998698841116e+00, 1.808985234319117e-01, 2.151037943495905e+05, -3.776821651665808e+05, 7.772923554998639e+05
256, 3.611437659401692e-02, 9.671680953179728e-03, 1.942268378584226e-20, 7.293962512785011e-15, 1.025778462137824e-19, 3.271383407800844e-03, 9.173277417447993e-04, 1.989340978354280e+01, 5.324804844883242e+00, 5.766823902539206e+04, 2.078807709676322e+02, 4.636911711593014e-18, 1.741338147311375e-12, 2.448911909925576e-17, 7.809999999999999e-01, 2.189999999982586e-01, 3.239309683289045e+03, 2.678639423133554e+03, 1.056266664533130e+03, 4.749291386603736e+03, 1.271227510030516e+03, 4.725028471739234e+00, 1.814600701966584e-01, 5.055238723427391e+03, -2.650729362706170e+03, 2.132622034504117e+05
258, 3.834153283913298e-02, 1.026812886858450e-02, 2.364935264348597e-20, 8.430371496525468e-15, 1.303291241861764e-19, 3.281372317422491e-03, 9.201287292047905e-04, 1.995107629961392e+01, 5.342351273545816e+00, 5.784123404639745e+04, 2.106719783542770e+02, 5.628786564845158e-18, 2.006514196462229e-12, 3.101965767461500e-17, 7.810000000000000e-01, 2.189999999979935e-01, 3.252291028696809e+03, 2.681187122935114e+03, 1.059844945592584e+03, 4.748559164489425e+03, 1.271533962326065e+03, 4.722179729273366e+00, 1.822731549971847e-01, 5.300062313455526e+04, -1.709289688609881e+05, 5.923269208643163e+05
271, 4.753441116795683e-02, 1.273004555171822e-02, 3.667342620049947e-20, 1.179876037579595e-14, 2.281549362356644e-19, 3.315975524863764e-03, 9.298318052957097e-04, 2.015934235267463e+01, 5.398207794176548e+00, 5.844978295499759e+04, 2.186701032238094e+02, 8.637562505461144e-18, 2.778920346185374e-12, 5.373652605815742e-17, 7.810000000000000e-01, 2.189999999972210e-01, 3.287994498977124e+03, 2.682334895873611e+03, 1.069256320902155e+03, 4.748058681188772e+03, 1.271420809846025e+03, 4.720676895505823e+00, 1.845094369925474e-01, 7.820414131525267e+04, 1.919065779524230e+04, 1.371778833396804e+04
272, 4.466648738017173e-02, 1.196199563671325e-02, 3.147596907958718e-20, 1.049364701442008e-14, 1.887403132931332e-19, 3.309756016718410e-03, 9.280877946903153e-04, 2.012413179040106e+01, 5.384472663360717e+00, 5.834176479488442e+04, 2.161392701969090e+02, 7.427354683240706e-18, 2.476175970936939e-12, 4.453687339409651e-17, 7.810000000000000e-01, 2.189999999975238e-01, 3.280216083732032e+03, 2.681017859986658e+03, 1.065806959643095e+03, 4.748672364039216e+03, 1.270568926785790e+03, 4.722194135156312e+00, 1.840222370137082e-01, 5.708298622626601e+04, -4.207927359280421e+04, 1.089402453903046e+05
307, 5.567779462008837e-02, 1.491090021560484e-02, 4.985694057226184e-20, 1.524761310162380e-14, 3.497823924549420e-19, 3.311862876192054e-03, 9.286785785840605e-04, 2.014041664841267e+01, 5.395587506791829e+00, 5.838856843912593e+04, 2.238309193974756e+02, 1.175721098444369e-17, 3.595675991893821e-12, 8.248531377042074e-17, 7.809999999999998e-01, 2.189999999964042e-01, 3.272638549676001e+03, 2.673122912657278e+03, 1.078022896451061e+03, 4.749491748431355e+03, 1.272381738113982e+03, 4.730374898154099e+00, 1.835476192007700e-01, 7.938818945322838e+04, -1.456141110139796e+05, 3.123637018683417e+05
309, 5.224297969845960e-02, 1.399103291653265e-02, 4.399351743322833e-20, 1.368625258250460e-14, 2.922197268297500e-19, 3.317084380107466e-03, 9.301427390945532e-04, 2.016883347047989e+01, 5.401601367042733e+00, 5.847449817014259e+04, 2.217599862224385e+02, 1.035817397995711e-17, 3.222397154271303e-12, 6.880247244317637e-17, 7.810000000000000e-01, 2.189999999967776e-01, 3.283924266809553e+03, 2.678118856792521e+03, 1.074128376636237e+03, 4.748706133286386e+03, 1.271794800566303e+03, 4.725085311434549e+00, 1.842544985554201e-01, 5.890714458169515e+04, -1.177986059167731e+05, 3.211772329635664e+05
310, 5.936984105820705e-02, 1.589965590188528e-02, 5.750704031929623e-20, 1.736998234057190e-14, 4.338563097411473e-19, 3.303968601605090e-03, 9.264649471676675e-04, 2.009718764064326e+01, 5.384201847891688e+00, 5.825730954104136e+04, 2.264357287582542e+02, 1.359365172766815e-17, 4.105957968667204e-12, 1.025559921311675e-16, 7.810000000000000e-01, 2.189999999958940e-01, 3.256919593444065e+03, 2.666639814591156e+03, 1.083059464938423e+03, 4.750621280031903e+03, 1.272730509957196e+03, 4.737259479368484e+00, 1.825630645193514e-01, 5.364672075161738e+04, -6.234767235511846e+04, 1.453820623034905e+05
385, 6.543449253022506e-02, 1.752381169969871e-02, 6.748694625346839e-20, 2.021902825174580e-14, 5.526203201944185e-19, 3.305271550235829e-03, 9.268303066400194e-04, 2.010883005547756e+01, 5.384688535338776e+00, 5.828584655846633e+04, 2.304180169839111e+02, 1.594643714529240e-17, 4.777538191525228e-12, 1.305782183134232e-16, 7.809999999999999e-01, 2.189999999952224e-01, 3.252641244997716e+03, 2.662087051247331e+03, 1.089264824274595e+03, 4.751499546900295e+03, 1.272343794505940e+03, 4.742030038040054e+00, 1.822950907474647e-01, 4.351061337065837e+04, -6.120611766056927e+04, 1.650494923895210e+05
438, 8.242461639642955e-02, 2.207388490838751e-02, 1.067708791553116e-19, 3.072695488999369e-14, 1.032666929740074e-18, 3.348264418210607e-03, 9.388859251781369e-04, 2.036819374405855e+01, 5.450743195802940e+00, 5.904281818199826e+04, 2.448261086846533e+02, 2.490486001247861e-17, 7.167221214240313e-12, 2.408749045447305e-16, 7.809999999999998e-01, 2.189999999928326e-01, 3.296123091412398e+03, 2.663035204983303e+03, 1.106982444124003e+03, 4.750986579074035e+03, 1.271414053432839e+03, 4.740476428621588e+00, 1.850185702719717e-01, 4.031490565639911e+04, -7.668827417512475e+04, 2.113984808016699e+05
441, 7.712375765598738e-02, 2.065427811046968e-02, 9.819816019295024e-20, 2.844847682736058e-14, 9.215586274902239e-19, 3.339514027321893e-03, 9.364322304241690e-04, 2.031440126828666e+01, 5.438836455419547e+00, 5.888797557758078e+04, 2.419946900844892e+02, 2.296524658475459e-17, 6.653141810572493e-12, 2.155215645693977e-16, 7.810000000000000e-01, 2.189999999933467e-01, 3.288048424193797e+03, 2.663472190215349e+03, 1.103597303976522e+03, 4.750855142613424e+03, 1.271960901176125e+03, 4.740101445842278e+00, 1.845128145911448e-01, 3.891036219981392e+04, -9.108196327694390e+04, 2.943747377399461e+05
452, 6.985839957815661e-02, 1.870856474182115e-02, 7.502351672277653e-20, 2.239468006605923e-14, 6.464493969068320e-19, 3.316552638449214e-03, 9.299936335504320e-04, 2.017883248825929e+01, 5.401038693998757e+00, 5.848668284544587e+04, 2.339368871242735e+02, 1.766694907272333e-17, 5.273622052255597e-12, 1.522294484734339e-16, 7.810000000000000e-01, 2.189999999947263e-01, 3.261839473754045e+03, 2.660534673501316e+03, 1.093579854054840e+03, 4.751822115116363e+03, 1.271866205622903e+03, 4.743594659292722e+00, 1.828712205520890e-01, 5.206869269072463e+04, -1.164739903716498e+05, 3.346512161101029e+05
867, 2.146817390366291e-01, 7.321076812162823e-02, 2.201763927549070e-05, 1.801891215339378e-03, 8.886303992923053e-04, 1.759006550417879e-02, 2.779202471395429e-03, 6.243865540901000e+01, 6.232799717890099e+01, 3.001220370922203e+05, 2.312957424154061e+04, 9.538958131219691e-04, 7.806543038094090e-02, 3.849916908400899e-02, 7.620748812819025e-01, 1.204066234400257e-01, 3.550776594733175e+04, 4.974038535017256e+03, 5.061933112660684e+03, 2.705102541938736e+03, 2.700308366638300e+03, 2.583834372635830e+00, 2.202590430771547e+00, 3.065546123207367e+05, -1.219549144814248e+05, 4.025071025032873e+05
880, 2.097698063900161e-01, 6.830274542200525e-02, 2.243469324161825e-05, 1.519010515704448e-03, 7.012841652225878e-04, 1.737386059746679e-02, 3.076945613796320e-03, 6.119521756301994e+01, 6.102221391682578e+01, 2.940833648760164e+05, 2.439329122825686e+04, 9.885940054233033e-04, 6.693582452086422e-02, 3.090237581458135e-02, 7.655863288495263e-01, 1.355868768096048e-01, 3.590062654564068e+04, 5.163222704134929e+03, 5.269880290436364e+03, 2.696592486994602e+03, 2.688969010011790e+03, 2.541379163687802e+00, 2.227197200807850e+00, 1.169880664549958e+06, -1.158475332548505e+06, 1.284301478217051e+06
881, 2.122257727133214e-01, 7.075675677181555e-02, 2.237780669569851e-05, 1.674213660214268e-03, 8.004747215841752e-04, 1.753573486643223e-02, 2.927212183011745e-03, 6.202048040539032e+01, 6.185554159267235e+01, 2.980606743347736e+05, 2.380159718124914e+04, 9.746425868223111e-04, 7.291867138159445e-02, 3.486386150080724e-02, 7.637510782205017e-01, 1.274917463102743e-01, 3.579813681550984e+04, 5.063107991474551e+03, 5.162133203147519e+03, 2.701238878334373e+03, 2.694055136277752e+03, 2.563026943021477e+00, 2.220777770528336e+00, 6.944505858877763e+05, -5.998353916103827e+05, 7.234383037792768e+05
974, 9.748170013635063e-02, 2.610627654163954e-02, 1.447649175309634e-19, 4.138922460436161e-14, 1.596710084422209e-18, 3.368300682900874e-03, 9.445042887618000e-04, 2.049455200442855e+01, 5.488917675326798e+00, 5.940686509877846e+04, 2.555228733566945e+02, 3.356630278455746e-17, 9.596822688693944e-12, 3.702254321487023e-16, 7.809999999999999e-01, 2.189999999904030e-01, 3.305117061448573e+03, 2.654417466390812e+03, 1.120989349270904e+03, 4.752023831100992e+03, 1.272702501351002e+03, 4.749454345393543e+00, 1.855819063594953e-01, 4.651323501261664e+04, -7.361446548526654e+04, 1.366389768996392e+05
994, 9.113047082487051e-02, 2.440537320744504e-02, 1.265457566761922e-19, 3.618390637713359e-14, 1.313053896086835e-18, 3.367879626899166e-03, 9.443862205667826e-04, 2.048942437317230e+01, 5.483992512942540e+00, 5.939317579675087e+04, 2.511544230262021e+02, 2.934553692915139e-17, 8.390926639667404e-12, 3.044927985707137e-16, 7.809999999999998e-01, 2.189999999916089e-01, 3.310967022825381e+03, 2.659448153912236e+03, 1.114434764432985e+03, 4.751428853821879e+03, 1.271719487359325e+03, 4.744160560470707e+00, 1.859483178931029e-01, 2.939811330679016e+04, -3.436478682562597e+04, 8.655053853414729e+04
