"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
118, 1.782976449799041e-02, 4.774934803206952e-03, 4.396434379106917e-18, 1.804872517421197e-13, 2.308871253926653e-17, 4.625703883085999e-03, 1.297092381888434e-03, 3.308258477294424e+01, 8.843068155349393e+00, 1.108689316459078e+05, 3.331398225456366e+02, 7.422903274542909e-16, 3.047331761248720e-11, 3.898279040105139e-15, 7.809999999999974e-01, 2.189999999695247e-01, 5.330135023827002e+03, 3.117120682425173e+03, 1.101295933681321e+03, 5.585636123865347e+03, 1.493056279408937e+03, 5.150971144923855e+00, 1.762284227691699e-01, 6.366093086940023e+05, -2.367370744038896e+06, 9.055940299391102e+06
119, 2.050422917269014e-02, 5.491175023688308e-03, 5.483836361136331e-18, 2.098251804411901e-13, 2.893085140445791e-17, 4.594243704524804e-03, 1.288270641647953e-03, 3.281866419925014e+01, 8.799653076401498e+00, 1.100612890123558e+05, 3.355244416429458e+02, 9.322266021346045e-16, 3.566930194912651e-11, 4.918109791308643e-15, 7.809999999999967e-01, 2.189999999643281e-01, 5.347488551446374e+03, 3.148683934442020e+03, 1.106525028806170e+03, 5.579019831788697e+03, 1.495899977160743e+03, 5.120075298084638e+00, 1.768544796957449e-01, 1.386756870170998e+06, -4.732979523920182e+06, 1.617263576681177e+07
123, 2.407018207228917e-02, 6.446161984329951e-03, 6.578336083552273e-18, 2.371411177406812e-13, 3.583613910866577e-17, 4.497441879152568e-03, 1.261126467796666e-03, 3.210775997605855e+01, 8.613933406323326e+00, 1.077124621869664e+05, 3.328252777427854e+02, 1.142356170308613e-15, 4.118056840578198e-11, 6.223098684966547e-15, 7.809999999999959e-01, 2.189999999588162e-01, 5.264624537024539e+03, 3.166613636358227e+03, 1.111517535484304e+03, 5.575649717129103e+03, 1.495846343567671e+03, 5.102670035001744e+00, 1.738650246794236e-01, 5.146370311590098e+05, -1.126312656365671e+06, 2.983975596957953e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 6.347038500312870e-18, 2.328850923287973e-13, 3.433653811799295e-17, 4.537942970079458e-03, 1.272483367817553e-03, 3.240176718524204e+01, 8.715633500715604e+00, 1.087003660180490e+05, 3.352506493208012e+02, 1.092353319869406e-15, 4.008055154241064e-11, 5.909469653313604e-15, 7.809999999999961e-01, 2.189999999599164e-01, 5.294120237723177e+03, 3.155934642241218e+03, 1.110871621270823e+03, 5.576487042372596e+03, 1.499998966258421e+03, 5.112965780058415e+00, 1.749291303835545e-01, 4.865566126045616e+05, -1.261600188491973e+06, 3.740877143314566e+06
180, 2.852762319678226e-02, 7.639895685130482e-03, 9.710352049196168e-18, 3.137093298663310e-13, 5.395283425629718e-17, 4.463680770335125e-03, 1.251659524274483e-03, 3.184064028519574e+01, 8.492745888426303e+00, 1.068410611806242e+05, 3.401260449864829e+02, 1.698998055780044e-15, 5.488900287266911e-11, 9.440003826932315e-15, 7.809999999999938e-01, 2.189999999451060e-01, 5.287936380403873e+03, 3.204692231699115e+03, 1.122699984892021e+03, 5.571083897397678e+03, 1.485956294845634e+03, 5.066143039365913e+00, 1.747060376042293e-01, 3.331091862533050e+05, -9.336423759689182e+05, 2.955057604597601e+06
182, 2.674464674698497e-02, 7.162402204810255e-03, 8.245365808993948e-18, 2.789816656797501e-13, 4.566294670721253e-17, 4.456192566389610e-03, 1.249559759054325e-03, 3.179941096005582e+01, 8.501964492635668e+00, 1.066900754898250e+05, 3.356078870770405e+02, 1.445097042123921e-15, 4.889480821346388e-11, 8.002966848272129e-15, 7.809999999999948e-01, 2.189999999511010e-01, 5.250816145814289e+03, 3.187543320935355e+03, 1.118203356188335e+03, 5.573219646547934e+03, 1.490068970275255e+03, 5.082505353839139e+00, 1.733668643542351e-01, 3.490933111204934e+05, -1.055089739277244e+06, 3.491181871844008e+06
183, 3.031059964657972e-02, 8.117389165450753e-03, 1.164829886838433e-17, 3.590788708757565e-13, 6.547324979892631e-17, 4.465413451108014e-03, 1.252145384778741e-03, 3.184459723632469e+01, 8.493624628800234e+00, 1.068695555485677e+05, 3.452319630968252e+02, 2.037285352367705e-15, 6.280282917237523e-11, 1.145125947526153e-14, 7.809999999999926e-01, 2.189999999371911e-01, 5.302967472311691e+03, 3.212554622528533e+03, 1.128324333420787e+03, 5.569614261675621e+03, 1.485533401939954e+03, 5.058598028192499e+00, 1.752483088593469e-01, 3.380692301382466e+05, -8.333195923371942e+05, 2.260270763057061e+06
270, 3.720781251492448e-02, 9.964510689344029e-03, 2.265052206602195e-17, 6.130047239989926e-13, 1.400815947790421e-16, 4.476069645024300e-03, 1.255133484995552e-03, 3.190848195412474e+01, 8.544333406052173e+00, 1.071249601076046e+05, 3.694884089202762e+02, 3.952140859387088e-15, 1.069591689609657e-10, 2.444191761941090e-14, 7.809999999999846e-01, 2.189999998930278e-01, 5.315249695357280e+03, 3.212329378950824e+03, 1.154339932356738e+03, 5.567501487353565e+03, 1.490844629181454e+03, 5.058187516106699e+00, 1.756914101687802e-01, 1.918050217359418e+05, -3.575413741145689e+05, 7.318455682053475e+05
272, 3.404330350149454e-02, 9.117033190412857e-03, 1.855543731048347e-17, 5.191983132604267e-13, 1.103680716552916e-16, 4.477246491113333e-03, 1.255463484184757e-03, 3.191581604177532e+01, 8.544333490026794e+00, 1.071482489469463e+05, 3.617418494939745e+02, 3.236765402184449e-15, 9.056769232188395e-11, 1.925233826948560e-14, 7.809999999999877e-01, 2.189999999094220e-01, 5.321523582167903e+03, 3.215275712467533e+03, 1.145708204127297e+03, 5.567317407719461e+03, 1.490452774703376e+03, 5.055624555485272e+00, 1.759177509094348e-01, 2.450173988451345e+05, -4.521147632574715e+05, 8.896565695702758e+05
273, 3.951707266937012e-02, 1.058294660207660e-02, 2.725381677006503e-17, 7.191629053882896e-13, 1.763523940224542e-16, 4.478985342326887e-03, 1.255951074786008e-03, 3.193193468352879e+01, 8.550027286057482e+00, 1.072013011825212e+05, 3.776461185271860e+02, 4.752243928166627e-15, 1.254003275698259e-10, 3.075054040252348e-14, 7.809999999999809e-01, 2.189999998745833e-01, 5.312151809762214e+03, 3.208367217764571e+03, 1.162976855996296e+03, 5.567966644623880e+03, 1.490866970987150e+03, 5.061709495976837e+00, 1.755796488729176e-01, 1.574996551739920e+05, -3.110070801572559e+05, 6.485301140623720e+05
286, 4.753441116795683e-02, 1.273004555171822e-02, 4.124183258682164e-17, 1.049492185078307e-12, 3.002780347909743e-16, 4.496463465671801e-03, 1.260852110323157e-03, 3.206436371034191e+01, 8.583261655099690e+00, 1.076379597854002e+05, 3.999151620887573e+02, 7.163378841218724e-15, 1.822884590976351e-10, 5.215591029753936e-14, 7.809999999999684e-01, 2.189999998176837e-01, 5.314548898980560e+03, 3.197338166804112e+03, 1.185250698477057e+03, 5.569325370696532e+03, 1.490844394447011e+03, 5.071581446482540e+00, 1.756661277918833e-01, 2.886021455848934e+04, -7.838525337718501e+04, 3.658995832123460e+05
288, 4.330924441866192e-02, 1.159851654230057e-02, 3.223996996411255e-17, 8.371564578259586e-13, 2.191394437045878e-16, 4.485012757720798e-03, 1.257641220597918e-03, 3.197917431373345e+01, 8.561784092674834e+00, 1.073547746397464e+05, 3.862523047409865e+02, 5.614123727658439e-15, 1.457786697343338e-10, 3.815995957618016e-14, 7.809999999999765e-01, 2.189999998542010e-01, 5.310088832089531e+03, 3.202811191103701e+03, 1.171727265706717e+03, 5.568709943138999e+03, 1.490910670179884e+03, 5.066738947970836e+00, 1.755052235750945e-01, 6.660542021743559e+04, -5.506920289500176e+04, 1.149197464766617e+05
317, 5.567779462008837e-02, 1.491090021560484e-02, 6.644326790406790e-17, 1.627969287972369e-12, 5.382787750358730e-16, 4.528894238459449e-03, 1.269946014021794e-03, 3.229356023960980e+01, 8.642867001312350e+00, 1.084176463234150e+05, 4.294613609529009e+02, 1.145802694891923e-14, 2.807404957945819e-10, 9.282524633341612e-14, 7.809999999999452e-01, 2.189999997192101e-01, 5.349533084506375e+03, 3.195338943850783e+03, 1.212976445041791e+03, 5.568968763490660e+03, 1.490447507186784e+03, 5.072774345357472e+00, 1.769282395739611e-01, 7.631854776866484e+04, -2.131055152011089e+05, 6.316383762178915e+05
321, 5.061579951229327e-02, 1.355526275799297e-02, 4.803299368765659e-17, 1.207326592581478e-12, 3.628117156479535e-16, 4.504641103366670e-03, 1.263145199352466e-03, 3.212301276034822e+01, 8.598005349161276e+00, 1.078362306489747e+05, 4.088639086903532e+02, 8.327803971335479e-15, 2.093223515856500e-10, 6.290311334886678e-14, 7.809999999999624e-01, 2.189999997906442e-01, 5.321702743024151e+03, 3.195829862760707e+03, 1.193918282665712e+03, 5.569383307158581e+03, 1.490694158226270e+03, 5.072793159986924e+00, 1.759242144307133e-01, 4.946521527661027e+04, -1.280557633783983e+05, 4.342233353498864e+05
322, 5.936984105820705e-02, 1.589965590188528e-02, 7.984685416225398e-17, 1.929933565668109e-12, 6.719134084982233e-16, 4.542383843593391e-03, 1.273728630268221e-03, 3.238826948916366e+01, 8.668117623070975e+00, 1.087411361369472e+05, 4.416752775597045e+02, 1.372856087198982e-14, 3.318253513323269e-10, 1.155262060860837e-13, 7.809999999999323e-01, 2.189999996681130e-01, 5.364906191284987e+03, 3.195004951539679e+03, 1.224127243592837e+03, 5.568714433217969e+03, 1.490362791151174e+03, 5.072804012289937e+00, 1.774828495756177e-01, 6.682256918684591e+04, -1.951903050461297e+05, 6.010861394478501e+05
383, 6.543449253022506e-02, 1.752381169969871e-02, 1.073015652876035e-16, 2.551363720639994e-12, 9.652346247542216e-16, 4.570495561649234e-03, 1.281611428947872e-03, 3.258866644337343e+01, 8.720830852678558e+00, 1.094189826953672e+05, 4.631132366261578e+02, 1.833554400375973e-14, 4.359735260525162e-10, 1.649379660836896e-13, 7.809999999999047e-01, 2.189999995639386e-01, 5.393234408240312e+03, 3.192120215867559e+03, 1.242853309073229e+03, 5.568706532796073e+03, 1.490203590414040e+03, 5.075052701999239e+00, 1.785048363918661e-01, 4.088939317581149e+04, -1.182525049043562e+05, 3.863852882042862e+05
437, 8.242461639642955e-02, 2.207388490838751e-02, 2.148868522485939e-16, 4.967815326473596e-12, 2.244599797199382e-15, 4.613424874201549e-03, 1.293649223520637e-03, 3.289374438622451e+01, 8.805070083413867e+00, 1.104602019271137e+05, 5.168392715968843e+02, 3.637788328246092e-14, 8.409942452235790e-10, 3.799850413551249e-13, 7.809999999997862e-01, 2.189999991588032e-01, 5.430412362633189e+03, 3.184216510122311e+03, 1.290578541492801e+03, 5.568534237827057e+03, 1.490597532778620e+03, 5.081290390086706e+00, 1.798460919782846e-01, 2.452108679597268e+04, -1.949190352560352e+04, 6.453813031046058e+04
452, 6.985839957815661e-02, 1.870856474182115e-02, 1.359267083197809e-16, 3.193718756126498e-12, 1.286901902482169e-15, 4.587477901442527e-03, 1.286373441640518e-03, 3.270886340586008e+01, 8.754282322654127e+00, 1.098290787635432e+05, 4.806024975728922e+02, 2.314098541256196e-14, 5.437180084834995e-10, 2.190899678279364e-13, 7.809999999998747e-01, 2.189999994561652e-01, 5.409739800889602e+03, 3.190036300611554e+03, 1.258369456908667e+03, 5.568554850572649e+03, 1.490382000933859e+03, 5.076621668889421e+00, 1.791002954605106e-01, 2.419925138101842e+04, -5.837304138231996e+04, 2.270200901603952e+05
831, 2.159097221982835e-01, 7.443777379653511e-02, 1.971225360332470e-04, 6.084440196334205e-03, 2.418639323161641e-03, 2.748241530241002e-02, 7.041262872354811e-04, 1.199675971563710e+02, 1.198821615705170e+02, 6.608080059295647e+05, 3.358533121181549e+04, 5.343993981399709e-03, 1.649492363669286e-01, 6.556933695279009e-02, 7.450485618023696e-01, 1.908887089651224e-02, 6.287131582453950e+04, 5.116089453377164e+03, 5.140584177541330e+03, 3.252322794074147e+03, 3.250006634462015e+03, 2.926913597388261e+00, 2.252120748164586e+00, 9.136094023182383e+05, -1.729643819815384e+05, 2.579081711176014e+05
845, 2.091558148091877e-01, 6.768924258455068e-02, 2.143458689188253e-04, 5.767005028878606e-03, 2.640398374359405e-03, 2.766825120059695e-02, 9.892851266151120e-04, 1.206343323527341e+02, 1.204439418662644e+02, 6.660201239159860e+05, 3.628484176928055e+04, 5.749731130106580e-03, 1.546973053844207e-01, 7.082749392612032e-02, 7.421883428223568e-01, 2.653712673699572e-02, 6.536046032699471e+04, 5.303122845398682e+03, 5.342428869646824e+03, 3.235961484057419e+03, 3.230854345242695e+03, 2.872750277599241e+00, 2.341920712251923e+00, 3.696567286972978e+05, -3.192296608712543e+05, 4.690218547319052e+05
846, 2.122257727133214e-01, 7.075675677181555e-02, 2.045034844019009e-04, 5.952245861225277e-03, 2.556019759606196e-03, 2.767119133224888e-02, 8.360552828714708e-04, 1.208049733323337e+02, 1.206565317753579e+02, 6.659573783448637e+05, 3.496895466568277e+04, 5.494449167845687e-03, 1.599205627946658e-01, 6.867325846422034e-02, 7.434492113101641e-01, 2.246251826310420e-02, 6.426039287621575e+04, 5.202007138289187e+03, 5.233305349203202e+03, 3.245699148543658e+03, 3.241710929997727e+03, 2.902804238667397e+00, 2.302233977521914e+00, 1.496020195191679e+06, -1.142319447383382e+06, 9.824052570597441e+05
930, 9.748170013635063e-02, 2.610627654163954e-02, 3.068406038993392e-16, 7.453835534994921e-12, 3.759590992565058e-15, 4.636799322187465e-03, 1.300203643708701e-03, 3.308287556450698e+01, 8.858856468788746e+00, 1.110693607877877e+05, 5.538494832758410e+02, 5.168274384844914e-14, 1.255487923527842e-09, 6.332472814041904e-13, 7.809999999996526e-01, 2.189999987441745e-01, 5.408426634659711e+03, 3.155337913256192e+03, 1.322711330439805e+03, 5.572319184104609e+03, 1.492142838490781e+03, 5.108081570992821e+00, 1.790529208383589e-01, 3.214159426273398e+04, -4.350061991287849e+04, 8.144632821178137e+04
952, 9.113047082487051e-02, 2.440537320744504e-02, 2.754045680699714e-16, 6.530422392019885e-12, 3.178135512150259e-15, 4.630924603151921e-03, 1.298556316247212e-03, 3.303189685326257e+01, 8.842211896831344e+00, 1.109085777805895e+05, 5.415188166002386e+02, 4.644665722179319e-14, 1.101348073059585e-09, 5.359888246288904e-13, 7.809999999997033e-01, 2.189999988983662e-01, 5.421634940544135e+03, 3.167056378541883e+03, 1.311911979889427e+03, 5.570790641857907e+03, 1.491228660195077e+03, 5.097108566981515e+00, 1.795294321027334e-01, 2.846698559907675e+04, -4.504038781235043e+04, 9.197102757833742e+04
955, 1.043097319128833e-01, 2.793487088851627e-02, 3.573147844257636e-16, 8.987085958005497e-12, 4.733063413872965e-15, 4.641916439985662e-03, 1.301638531800944e-03, 3.313061389385911e+01, 8.870807950419007e+00, 1.112157794918932e+05, 5.720893771000840e+02, 6.011802457978520e-14, 1.512072486427630e-09, 7.963354304249734e-13, 7.809999999995683e-01, 2.189999984875030e-01, 5.390551461933885e+03, 3.141442473087365e+03, 1.338896988547706e+03, 5.574208365364196e+03, 1.492508772797904e+03, 5.121069803986884e+00, 1.784080447103354e-01, 3.407776427200759e+04, -1.311786257512284e+04, 3.532838241504554e+04
957, 1.116309809947942e-01, 2.989555225635505e-02, 4.094172302553455e-16, 1.062401847481635e-11, 5.783894599763993e-15, 4.648924658821525e-03, 1.303603702922955e-03, 3.318914735604689e+01, 8.885068157463193e+00, 1.114023306861355e+05, 5.894381105388370e+02, 6.878039122928417e-14, 1.784790900640095e-09, 9.716702278323750e-13, 7.809999999994776e-01, 2.189999982146910e-01, 5.380048823411993e+03, 3.130595393543549e+03, 1.353857707464183e+03, 5.575638666432171e+03, 1.492654482538585e+03, 5.131195785841831e+00, 1.780291448267980e-01, 1.190516506627105e+04, -2.036626927041667e+04, 1.086522333703044e+05
1223, 1.415524108020030e-01, 3.790871903510071e-02, 7.073486881575621e-16, 1.990933743920490e-11, 1.193289859631005e-14, 4.695439870928685e-03, 1.316647011754923e-03, 3.353830568128889e+01, 8.974290407126800e+00, 1.125629926135435e+05, 6.606482552966136e+02, 1.176544350766127e-13, 3.311551839108707e-09, 1.984818048977043e-12, 7.809999999989559e-01, 2.189999966873899e-01, 5.387862952789797e+03, 3.104084172325895e+03, 1.411252733172417e+03, 5.578479856429501e+03, 1.492708031754734e+03, 5.155523985092833e+00, 1.783110523403266e-01, 1.860115683093665e+04, -2.238769835295599e+04, 5.451740874919779e+04
1226, 1.464799102645229e-01, 3.922833762451179e-02, 8.030730848897960e-16, 2.272111769263137e-11, 1.383938528273566e-14, 4.701376233577647e-03, 1.318311622796594e-03, 3.357891001639076e+01, 8.989883785655191e+00, 1.127083972124641e+05, 6.759954205508546e+02, 1.334077615015031e-13, 3.774467738016782e-09, 2.299020407812536e-12, 7.809999999987933e-01, 2.189999962243065e-01, 5.391581561227953e+03, 3.102304366195951e+03, 1.423733918923659e+03, 5.578181243070585e+03, 1.493413606518139e+03, 5.156907956537023e+00, 1.784452072292340e-01, 1.044785188396563e+04, -1.775709655804260e+04, 7.208581053047306e+04
1227, 1.322166984316482e-01, 3.540855040331866e-02, 5.972544804373464e-16, 1.638079500316998e-11, 9.548103462835267e-15, 4.681398733817179e-03, 1.312709743802423e-03, 3.343228868018432e+01, 8.946620779386510e+00, 1.122109737797657e+05, 6.379036770734909e+02, 9.964025192973025e-14, 2.732815900736208e-09, 1.592914688210259e-12, 7.809999999991567e-01, 2.189999972663348e-01, 5.387164217799766e+03, 3.112990631760502e+03, 1.393157767523285e+03, 5.577524783475419e+03, 1.492569043140642e+03, 5.147289034642665e+00, 1.782858443313302e-01, 2.215938078519544e+04, -4.886537564237499e+04, 1.348309632420156e+05
1312, 1.235329691157358e-01, 3.308298736310846e-02, 5.283497280787122e-16, 1.427464719629285e-11, 8.157613848467938e-15, 4.671407032129459e-03, 1.309907975525486e-03, 3.335824490281433e+01, 8.927314196162483e+00, 1.119630003845838e+05, 6.221796581303108e+02, 8.833337253443934e-14, 2.386539940453942e-09, 1.363849557922869e-12, 7.809999999992749e-01, 2.189999976127329e-01, 5.384143074640232e+03, 3.117899516239656e+03, 1.380504867719837e+03, 5.577075405736515e+03, 1.492533692577445e+03, 5.142840605970505e+00, 1.781768516445009e-01, 6.899935998443772e+04, -1.771968146251600e+05, 4.574181853200832e+05
