"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 2.973982678655125e-46, 2.436884671046320e-28, 6.436225299058182e-46, 2.140495796796859e-03, 5.384726597699234e-04, 1.406170086683343e+01, 1.406526768139550e-01, 3.816381056291057e+04, 6.391175426021455e+01, 1.110122320165881e-43, 9.096354475816768e-26, 2.402501337140225e-43, 7.989999999999999e-01, 2.010000000000000e-01, 8.003787221511265e+02, 1.032453145954405e+03, 8.516008157871375e+02, 5.248923641622165e+03, 5.250255055044869e+01, 8.116411949586919e+00, 1.326356959909874e-02, 8.497599775948742e+05, -1.449243798571795e+06, 2.880895026356256e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 3.600572973387936e-37, 3.239502012893171e-24, 8.080040431536848e-37, 3.258162220835810e-03, 8.196378052415493e-04, 2.110613522360470e+01, 8.851959784609809e-01, 5.767332186088891e+04, 9.729395567709186e+01, 8.829694811816232e-35, 7.944239521743812e-22, 1.981470493860741e-34, 7.990000000000000e-01, 2.010000000000000e-01, 1.636137977369397e+03, 1.386552820430298e+03, 8.516260822453481e+02, 5.175863232289926e+03, 2.170768484967850e+02, 6.911996080730482e+00, 4.554614954532996e-02, 1.008738028159828e+06, -2.097765833937146e+06, 4.909700938138412e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 2.976877709284650e-31, 2.475441477756864e-21, 7.064731485668716e-31, 4.525094363889327e-03, 1.138352900052258e-03, 2.881286649737234e+01, 2.472596123198528e+00, 7.948201250076834e+04, 1.352406093141915e+02, 5.256299865698466e-29, 4.370909381495737e-19, 1.247426021011782e-28, 7.989999999999999e-01, 2.010000000000000e-01, 2.889853676777925e+03, 1.763345484732158e+03, 8.518239061773778e+02, 5.087513868244175e+03, 4.365885313245906e+02, 6.041398231329261e+00, 9.397298663184341e-02, 3.004275760383930e+06, -6.956130753471617e+06, 1.640390580816670e+07
49, 5.348929349396780e-03, 1.432480440961994e-03, 5.877354189247530e-25, 4.942265447192860e-18, 1.605122468837299e-24, 7.303829050202082e-03, 1.837383778586501e-03, 4.466755678701558e+01, 8.772753140013041e+00, 1.266245934497162e+05, 2.204772161587956e+02, 6.429512472062647e-23, 5.406575188390859e-16, 1.755918496703476e-22, 7.989999999999999e-01, 2.009999999999995e-01, 6.329546448002829e+03, 2.392826381248175e+03, 8.541704691840181e+02, 4.886392825943536e+03, 9.596924723582465e+02, 5.057765037173453e+00, 2.268367942226326e-01, 2.905774695039792e+06, -7.449046596319587e+06, 1.950706569345783e+07
103, 1.158934692369223e-02, 3.103707622084108e-03, 8.054700950968252e-23, 8.552118674703282e-17, 4.121878552055953e-22, 6.361065748938279e-03, 1.600218041973124e-03, 3.829252106105049e+01, 1.026555240172147e+01, 1.102830676762469e+05, 2.046933601832173e+02, 1.011733931676121e-20, 1.074213518737554e-14, 5.177404373854180e-20, 7.990000000000000e-01, 2.009999999999893e-01, 5.509624029691759e+03, 2.391559974346524e+03, 8.694817027533509e+02, 4.809842491077230e+03, 1.289434301216659e+03, 5.059040852556706e+00, 1.951659382272401e-01, 2.062775269858956e+06, -5.651418794128773e+06, 1.595648589264892e+07
104, 1.337232337349147e-02, 3.581201102404856e-03, 6.938794073750422e-23, 8.174833986064124e-17, 3.858543271353808e-22, 6.240370549290409e-03, 1.569855419783863e-03, 3.750067449440309e+01, 1.025715283475860e+01, 1.081705449732703e+05, 2.019651205503004e+02, 8.884242403773611e-21, 1.046683414594339e-14, 4.940373411258818e-20, 7.990000000000000e-01, 2.009999999999895e-01, 5.425090045187150e+03, 2.400411889265768e+03, 8.708803109952455e+02, 4.801483931821189e+03, 1.313297832274404e+03, 5.047848054550546e+00, 1.919006736239414e-01, 1.561319731619826e+06, -3.631319925908135e+06, 9.029673595368071e+06
113, 1.782976449799041e-02, 4.774934803206952e-03, 6.013884209741199e-23, 7.978765966579984e-17, 3.860297570074026e-22, 5.759900858921074e-03, 1.448986323708476e-03, 3.464632703815408e+01, 9.373256883522760e+00, 9.985288804761780e+04, 1.888797116858791e+02, 8.342319774724896e-21, 1.106795787539225e-14, 5.354914666130040e-20, 7.990000000000000e-01, 2.009999999999889e-01, 4.996590127504064e+03, 2.395233813823353e+03, 8.740968699885051e+02, 4.806057600906433e+03, 1.300236311938457e+03, 5.054301080274661e+00, 1.753491574269176e-01, 1.012315773149623e+06, -2.519060796640857e+06, 6.572630072424842e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 6.078196371935290e-23, 8.149231894351966e-17, 3.901682714967045e-22, 5.680509400536928e-03, 1.429014254703201e-03, 3.415044983752707e+01, 9.207264615730004e+00, 9.843800514436842e+04, 1.871274799033357e+02, 8.549372175525768e-21, 1.146241617516163e-14, 5.487966429496631e-20, 7.990000000000000e-01, 2.009999999999885e-01, 4.966282707686189e+03, 2.413978246894705e+03, 8.752183320423487e+02, 4.803479317824033e+03, 1.295060690731877e+03, 5.030758044269388e+00, 1.741784833397021e-01, 6.000289911411288e+05, -1.755960728439372e+06, 5.465431048072081e+06
121, 2.407018207228917e-02, 6.446161984329951e-03, 7.458500737842659e-23, 9.564695180397797e-17, 4.688546173004452e-22, 5.613214361440532e-03, 1.412085214830376e-03, 3.370122060646909e+01, 9.042443717685568e+00, 9.719081280056149e+04, 1.876583298727954e+02, 1.061663016198606e-20, 1.361464386900166e-14, 6.673802479314498e-20, 7.990000000000000e-01, 2.009999999999863e-01, 4.988480054903485e+03, 2.453837557078195e+03, 8.788643985635744e+02, 4.797122206759692e+03, 1.287125711795661e+03, 4.981507606269357e+00, 1.750358924939082e-01, 4.506388427153894e+05, -1.148941779896454e+06, 3.352232741318434e+06
122, 2.139571739759007e-02, 5.729921763848764e-03, 6.558756094478485e-23, 8.671720972874482e-17, 4.150373728916778e-22, 5.685819033751469e-03, 1.430349969692085e-03, 3.415986880213148e+01, 9.162434878217791e+00, 9.847971722415798e+04, 1.883093292768350e+02, 9.216695234900387e-21, 1.218594017185101e-14, 5.832314728484298e-20, 7.989999999999999e-01, 2.009999999999878e-01, 5.021223727573487e+03, 2.438404416009339e+03, 8.765405123775746e+02, 4.800317247328009e+03, 1.287551612923179e+03, 5.000463087055229e+00, 1.763006708665109e-01, 4.974748888895966e+05, -1.556189419781897e+06, 5.183346782024459e+06
160, 3.306263821957166e-02, 8.854404214832268e-03, 1.748491275242828e-22, 1.792931405033641e-16, 1.080550166444118e-21, 5.649895782994240e-03, 1.421312956672965e-03, 3.387060875290217e+01, 9.058408201350032e+00, 9.774344889197251e+04, 1.992687455798459e+02, 2.472690793915204e-20, 2.535537375633995e-14, 1.528098244904795e-19, 7.989999999999999e-01, 2.009999999999747e-01, 5.103568634945836e+03, 2.494150866147286e+03, 8.923249535853239e+02, 4.789931962112516e+03, 1.281026842063797e+03, 4.932605849865740e+00, 1.794813787543567e-01, 4.908558825619385e+04, -9.485178967674624e+04, 6.035247068394499e+05
169, 2.852762319678226e-02, 7.639895685130482e-03, 1.053557748417642e-22, 1.231420989182589e-16, 6.517712363377521e-22, 5.578461073369073e-03, 1.403342522837403e-03, 3.346661239851574e+01, 8.951398597175785e+00, 9.654180272380672e+04, 1.905429136442136e+02, 1.509005135850668e-20, 1.763757705604398e-14, 9.335284605998898e-20, 7.989999999999999e-01, 2.009999999999824e-01, 5.004863944435287e+03, 2.477234191858979e+03, 8.842192042191974e+02, 4.793405018826230e+03, 1.282104039998965e+03, 4.953046181432343e+00, 1.756687472548195e-01, 3.266807670085007e+05, -8.213256169459852e+05, 2.235076037239005e+06
171, 2.585315852208661e-02, 6.923655464650219e-03, 8.194545985137823e-23, 1.021794446547063e-16, 5.107035466996649e-22, 5.586394467774278e-03, 1.405338282881788e-03, 3.352891292793026e+01, 8.978055751400282e+00, 9.670349486671340e+04, 1.878208093660368e+02, 1.172033639925492e-20, 1.461432355879404e-14, 7.304391699636057e-20, 7.990000000000000e-01, 2.009999999999854e-01, 4.987586138496673e+03, 2.465176432268820e+03, 8.802694498126930e+02, 4.795508370193869e+03, 1.284095956121564e+03, 4.967693131171856e+00, 1.750013634980425e-01, 3.482182182073565e+05, -8.214010351153039e+05, 2.264545643217916e+06
172, 3.031059964657972e-02, 8.117389165450753e-03, 1.221294337838538e-22, 1.372431575749715e-16, 7.517859302948063e-22, 5.607756250798683e-03, 1.410712148198280e-03, 3.363348410827554e+01, 8.985872744818062e+00, 9.703252431672566e+04, 1.932199703873231e+02, 1.740115176714415e-20, 1.955457370080669e-14, 1.071153829519603e-19, 7.990000000000000e-01, 2.009999999999804e-01, 5.047412652824523e+03, 2.485243122986088e+03, 8.864097921245656e+02, 4.792140136027623e+03, 1.280318188239202e+03, 4.943381450105132e+00, 1.773122613069920e-01, 2.624170336882471e+05, -5.946068807003100e+05, 1.517223288866756e+06
256, 3.505990866283369e-02, 9.389287115390117e-03, 2.154569783947741e-22, 2.101478879696096e-16, 1.350904507270386e-21, 5.667591810380912e-03, 1.425764648168205e-03, 3.396925212413760e+01, 9.098069444092570e+00, 9.804439801975791e+04, 2.028926500199586e+02, 3.037447499696603e-20, 2.962601544101553e-14, 1.904464431139926e-19, 7.990000000000000e-01, 2.009999999999704e-01, 5.124746446965421e+03, 2.496680767011751e+03, 8.961372713653259e+02, 4.788882713372720e+03, 1.282618390497921e+03, 4.929507417811462e+00, 1.802994066796710e-01, 1.389514954682045e+05, -3.972432761191914e+05, 1.259416776479540e+06
257, 3.951707266937012e-02, 1.058294660207660e-02, 2.742511366341996e-22, 2.543599076061784e-16, 1.807191526035375e-21, 5.659036775431015e-03, 1.423612505458611e-03, 3.392265743219613e+01, 9.088082636336111e+00, 9.790531762316373e+04, 2.065630930041525e+02, 3.872154694630622e-20, 3.591310221903575e-14, 2.551575624267414e-19, 7.990000000000000e-01, 2.009999999999641e-01, 5.108096567598705e+03, 2.492331345175362e+03, 9.011566775123997e+02, 4.789543585579604e+03, 1.283147347258491e+03, 4.934578338898239e+00, 1.796562776225950e-01, 2.228784859320753e+05, -5.052307332220491e+05, 1.199379841804097e+06
271, 4.753441116795683e-02, 1.273004555171822e-02, 3.999675593679331e-22, 3.555220917949000e-16, 2.988792936792890e-21, 5.636043854912418e-03, 1.417828303926298e-03, 3.379971570775144e+01, 9.054535122512302e+00, 9.753152760120884e+04, 2.140814821571076e+02, 5.670184408810719e-20, 5.040098314645554e-14, 4.237095412974972e-19, 7.990000000000000e-01, 2.009999999999496e-01, 5.063338462225511e+03, 2.480571742313845e+03, 9.115977087385291e+02, 4.791654136430254e+03, 1.283626201130714e+03, 4.948418405050340e+00, 1.779274219671770e-01, 7.535512213195392e+04, -1.200680304469040e+05, 2.828638281822750e+05
272, 4.466648738017173e-02, 1.196199563671325e-02, 3.828983015169513e-22, 3.393461912269600e-16, 2.770625820730426e-21, 5.635940367899338e-03, 1.417802270272210e-03, 3.379395079607870e+01, 9.052183468728900e+00, 9.752151805111536e+04, 2.127647273858733e+02, 5.428299856658603e-20, 4.810867203894869e-14, 3.927880506636243e-19, 7.990000000000000e-01, 2.009999999999519e-01, 5.071464202235218e+03, 2.484598231415950e+03, 9.099707731633372e+02, 4.790924836582505e+03, 1.283316380121709e+03, 4.943625059550290e+00, 1.782412920797098e-01, 9.342286087284819e+04, -1.843892706955257e+05, 4.632769516434759e+05
274, 4.199973579341539e-02, 1.124782103476910e-02, 3.199701079498296e-22, 2.905993269139212e-16, 2.209806554039711e-21, 5.647034655457391e-03, 1.420593198681731e-03, 3.385676149821463e+01, 9.071758917821223e+00, 9.770794621348382e+04, 2.093172722477314e+02, 4.527263100906303e-20, 4.111695365280461e-14, 3.126659467144209e-19, 7.990000000000000e-01, 2.009999999999589e-01, 5.086989214006048e+03, 2.487307965040316e+03, 9.051606579271394e+02, 4.790399579172125e+03, 1.283564882736153e+03, 4.940490102823641e+00, 1.788409712702527e-01, 1.637307823851794e+05, -3.590909788531694e+05, 8.459793448539076e+05
310, 5.567779462008837e-02, 1.491090021560484e-02, 5.957160319177210e-22, 5.176872787090147e-16, 5.112191920859647e-21, 5.649156222297432e-03, 1.421126909488573e-03, 3.388521650896772e+01, 9.072111450236488e+00, 9.776963079727384e+04, 2.253386910311949e+02, 8.425631913374240e-20, 7.322016234139200e-14, 7.230533524005984e-19, 7.990000000000000e-01, 2.009999999999268e-01, 5.063924249119477e+03, 2.475100354321587e+03, 9.247249558821815e+02, 4.792625115198971e+03, 1.283132695132131e+03, 4.954693965148380e+00, 1.779500489523021e-01, 5.526627633897116e+04, -1.259504999610840e+05, 3.897201613003383e+05
315, 5.224297969845960e-02, 1.399103291653265e-02, 5.002858117703786e-22, 4.397994639896408e-16, 4.068251123060864e-21, 5.637986275936869e-03, 1.418316948013716e-03, 3.381768683593947e+01, 9.056309812828243e+00, 9.757502087770941e+04, 2.201647939544816e+02, 7.089913739424796e-20, 6.232717756471136e-14, 5.765414260050654e-19, 7.990000000000000e-01, 2.009999999999376e-01, 5.055203751054266e+03, 2.475733236230664e+03, 9.189821791829764e+02, 4.792550116207163e+03, 1.283435465484058e+03, 4.954066487014301e+00, 1.776132053287306e-01, 3.468333500765694e+04, -5.311339663888061e+04, 2.302166708502060e+05
316, 5.936984105820705e-02, 1.589965590188528e-02, 6.805917957221883e-22, 5.877481468747494e-16, 6.087659076624667e-21, 5.669704277986021e-03, 1.426296069930814e-03, 3.400883045741791e+01, 9.103542099043002e+00, 9.812627728454770e+04, 2.300185646363303e+02, 9.591202964384472e-20, 8.282808879050369e-14, 8.579000532900636e-19, 7.989999999999999e-01, 2.009999999999172e-01, 5.081321164541661e+03, 2.474602427861056e+03, 9.293451251162483e+02, 4.792675985056713e+03, 1.282911732341553e+03, 4.955184427334005e+00, 1.786220335093714e-01, 8.484511821847192e+04, -2.045387706768658e+05, 5.451578541019096e+05
379, 6.543449253022506e-02, 1.752381169969871e-02, 8.881373977521509e-22, 7.514028950715483e-16, 8.459627779599678e-21, 5.714834789533013e-03, 1.437649302497541e-03, 3.427446516129785e+01, 9.178192351741508e+00, 9.890339417072046e+04, 2.394894477968968e+02, 1.241718801921753e-19, 1.050548152786104e-13, 1.182753805635819e-18, 7.990000000000000e-01, 2.009999999998949e-01, 5.125730672898746e+03, 2.476516921290386e+03, 9.383116153098779e+02, 4.791966639881601e+03, 1.283217443568602e+03, 4.952663579836296e+00, 1.803374240299777e-01, 6.365774389575712e+04, -1.746817191004414e+05, 5.272632934115372e+05
436, 8.242461639642955e-02, 2.207388490838751e-02, 1.627266424309845e-21, 1.344785781850911e-15, 1.816651744402923e-20, 5.779416770210653e-03, 1.453895833305715e-03, 3.466743506286957e+01, 9.280427876080859e+00, 1.000340623923736e+05, 2.625073120245070e+02, 2.249683531606902e-19, 1.859156178590862e-13, 2.511507305130773e-18, 7.990000000000000e-01, 2.009999999998141e-01, 5.170670702050529e+03, 2.470313451718264e+03, 9.612658513208116e+02, 4.792746693404356e+03, 1.283012139081006e+03, 4.959578405968624e+00, 1.820733067914549e-01, 2.027980613123855e+04, -1.493019988973063e+04, 8.750137055817081e+04
440, 7.219325844631382e-02, 1.933385616793038e-02, 1.223905232261058e-21, 1.007749706829772e-15, 1.247441690839615e-20, 5.748359494649996e-03, 1.446082926688165e-03, 3.447264021046090e+01, 9.232387456421753e+00, 9.948250516096299e+04, 2.504917460606824e+02, 1.701181496193337e-19, 1.400733577129928e-13, 1.733896274073477e-18, 7.990000000000000e-01, 2.009999999998599e-01, 5.156881547154496e+03, 2.477036648317103e+03, 9.493235053937709e+02, 4.791565237663572e+03, 1.283266571018473e+03, 4.951769597740628e+00, 1.815406779362640e-01, 2.155014679752213e+04, -1.659562347340137e+04, 1.603246781900905e+05
845, 2.165237137791095e-01, 7.505127663398728e-02, 3.139989325407177e-05, 3.390326568785563e-03, 1.980873978285931e-03, 3.117462693177117e-02, 3.636400990972462e-03, 1.108885761718228e+02, 1.107978400757797e+02, 5.264706651903064e+05, 3.586892346662180e+04, 7.808271606475665e-04, 8.430790025152569e-02, 4.925877268277282e-02, 7.752254198579321e-01, 9.042708004712170e-02, 5.841544033174674e+04, 4.663171183215291e+03, 4.703305809293830e+03, 2.757487465957163e+03, 2.755231114075063e+03, 2.710201943013824e+00, 2.238740369174656e+00, 4.875923197291884e+05, -4.754099345666884e+05, 9.340666272325144e+05
849, 2.146817390366291e-01, 7.321076812162823e-02, 3.231138233377471e-05, 3.275905454271252e-03, 1.879412869419596e-03, 3.131040261542131e-02, 3.827392819836594e-03, 1.110707474020380e+02, 1.109015046181414e+02, 5.273435574557035e+05, 3.682683375344629e+04, 8.012657577835786e-04, 8.123672454274004e-02, 4.660615140038726e-02, 7.764432118377786e-01, 9.491264646131060e-02, 5.916857349307204e+04, 4.722202406770847e+03, 4.768366054749426e+03, 2.754360233348936e+03, 2.750163308374095e+03, 2.693434549993562e+00, 2.267831379939821e+00, 7.696555290357495e+05, -5.924231015549715e+05, 7.515637434578480e+05
861, 2.128397642941467e-01, 7.137025960926710e-02, 3.418384993195771e-05, 3.259989869585174e-03, 1.853272023632409e-03, 3.147305533798978e-02, 3.895565827146298e-03, 1.112033147217896e+02, 1.111246169796630e+02, 5.292968523143494e+05, 3.755852192784655e+04, 8.437109655618383e-04, 8.046165677840014e-02, 4.574165670689548e-02, 7.768043085039301e-01, 9.614866704521229e-02, 5.998806301601939e+04, 4.767975020419634e+03, 4.815489087696157e+03, 2.744672008107685e+03, 2.742729624551434e+03, 2.673139197973231e+00, 2.299485514637663e+00, 4.511437925429258e+05, -3.304571713191253e+05, 6.703858259350085e+05
863, 2.097698063900161e-01, 6.830274542200525e-02, 3.473210567246998e-05, 3.028523222040767e-03, 1.664128931434407e-03, 3.139279366716351e-02, 4.185620545321934e-03, 1.105145648299044e+02, 1.103317973085090e+02, 5.257085737107132e+05, 3.876707357255033e+04, 8.617148645973152e-04, 7.513864845456958e-02, 4.128758130435273e-02, 7.788654451110184e-01, 1.038466102654619e-01, 6.051809763536337e+04, 4.856745301566746e+03, 4.918660692453059e+03, 2.741902381804537e+03, 2.737367860015467e+03, 2.651940300463205e+00, 2.319958976183444e+00, 1.465275570463209e+06, -1.362702858323623e+06, 1.372547132898246e+06
864, 2.116117811324961e-01, 7.014325393436399e-02, 3.421645084299086e-05, 3.158288415817575e-03, 1.770677198480651e-03, 3.143725356809927e-02, 4.022609964148133e-03, 1.109768632120531e+02, 1.107788466108414e+02, 5.277603547822784e+05, 3.803283899388510e+04, 8.464590022183109e-04, 7.813088719919718e-02, 4.380365636267246e-02, 7.777062095026842e-01, 9.951278793322783e-02, 6.017161443315898e+04, 4.802924091255421e+03, 4.855829126632400e+03, 2.745385993855504e+03, 2.740487387174950e+03, 2.665860463500477e+00, 2.306575490920971e+00, 6.701078049788676e+05, -6.271003254998529e+05, 7.984154237303996e+05
954, 9.748170013635063e-02, 2.610627654163954e-02, 2.236689517451712e-21, 1.931837510878743e-15, 2.903463329646982e-20, 5.767102384784895e-03, 1.450797971639825e-03, 3.461263460679019e+01, 9.274224846165472e+00, 9.985629436141883e+04, 2.769391600962991e+02, 3.098809081591456e-19, 2.676453560568594e-13, 4.022587160075998e-18, 7.990000000000000e-01, 2.009999999997323e-01, 5.124275693125956e+03, 2.453375491653843e+03, 9.777209336542238e+02, 4.795388256637804e+03, 1.284892335470926e+03, 4.979716611131509e+00, 1.802812230360409e-01, 4.421964033405186e+04, -5.189992831164395e+04, 1.029098248766342e+05
975, 9.113047082487051e-02, 2.440537320744504e-02, 2.033398982153425e-21, 1.705038646693629e-15, 2.470224503687394e-20, 5.775724563993932e-03, 1.452967005458595e-03, 3.465387498459881e+01, 9.284058266433595e+00, 9.998812078783879e+04, 2.717861711973089e+02, 2.812955792367479e-19, 2.358709913559584e-13, 3.417249830004707e-18, 7.989999999999999e-01, 2.009999999997641e-01, 5.149401792963421e+03, 2.461724809302185e+03, 9.716679874406734e+02, 4.793934649395365e+03, 1.284334540660799e+03, 4.969714164495693e+00, 1.812517600916288e-01, 5.637158511762686e+04, -1.101751990368033e+05, 2.282954226267237e+05
978, 1.043097319128833e-01, 2.793487088851627e-02, 2.481480499370891e-21, 2.220512237920148e-15, 3.464833497812189e-20, 5.765555643985670e-03, 1.450408866632472e-03, 3.461399670941375e+01, 9.272464240154576e+00, 9.984617896102264e+04, 2.832066689872939e+02, 3.438875698070133e-19, 3.077221672379384e-13, 4.801622143114330e-18, 7.990000000000000e-01, 2.009999999996923e-01, 5.106235232919095e+03, 2.445394025269753e+03, 9.845615124472247e+02, 4.796863490454994e+03, 1.284993049301654e+03, 4.989294434024664e+00, 1.795843805000372e-01, 1.611701324889370e+04, 1.486110572234421e+04, 4.415707400185085e+04
