"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 5.234652064635847e-50, 1.307873135208789e-29, 1.234485357562171e-49, 1.481732286351670e-03, 3.727511759157516e-04, 8.930882994251672e+00, -5.221189869034866e-14, 2.213144743771706e+04, 4.424198375828270e+01, 2.822700860451781e-47, 7.052492846766569e-27, 6.656761209683706e-47, 7.990000000000000e-01, 2.010000000000000e-01, 4.570000000000376e+02, 8.516000000000477e+02, 8.515999999996716e+02, 4.815833182643834e+03, -2.815441590754913e-11, 8.198999999999840e+00, 1.747212835585177e-15, 8.292256772334375e+05, -1.225540601584573e+06, 2.016570095967861e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 3.619108227497265e-46, 2.681972392871022e-28, 7.839568654983548e-46, 2.144204814820788e-03, 5.394057168698103e-04, 1.282013522564186e+01, 1.596557983495256e-01, 3.188553178877086e+04, 6.402252050789023e+01, 1.348596670328809e-43, 9.993895765424112e-26, 2.921276601953429e-43, 7.990000000000000e-01, 2.010000000000000e-01, 8.020584064415334e+02, 1.032830192197225e+03, 8.516008925051419e+02, 4.777196643942792e+03, 5.949290944574845e+01, 7.385835128371649e+00, 1.604563000240535e-02, 1.002844516914308e+06, -1.720536204956298e+06, 3.471972366296557e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 4.263001126398048e-34, 9.652683729419677e-23, 9.901071613621346e-34, 3.736328289534405e-03, 9.399273919855011e-04, 2.177354669581451e+01, 1.390302221927206e+00, 5.485545174972520e+04, 1.116006953869234e+02, 9.116270402503868e-32, 2.064190751495072e-20, 2.117307582805917e-31, 7.990000000000000e-01, 2.010000000000000e-01, 2.103457734528248e+03, 1.554454300174120e+03, 8.516847829838689e+02, 4.656192513566224e+03, 2.973109933705167e+02, 5.879396854323906e+00, 7.656226056128596e-02, 1.057729973668533e+06, -2.215112222457436e+06, 5.359530907166155e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 1.101578813928870e-32, 4.926417062273163e-22, 2.536433762078283e-32, 4.051968627159432e-03, 1.019331281675902e-03, 2.342564416421536e+01, 2.290145840675497e+00, 5.932509659499112e+04, 1.210650309945202e+02, 2.172182347192038e-30, 9.714308265796402e-20, 5.001545575443586e-30, 7.990000000000000e-01, 2.010000000000000e-01, 2.445630274454267e+03, 1.666533025854840e+03, 8.517554022454085e+02, 4.619258293796165e+03, 4.515895099569151e+02, 5.648564437391208e+00, 9.247369430740587e-02, 3.592567881670402e+06, -8.324642967779016e+06, 1.934849303707583e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 4.948385071824424e-25, 4.891121547649762e-18, 1.489138327396557e-24, 7.827131941489597e-03, 1.969028185531170e-03, 4.264368861029693e+01, 1.098336717535387e+01, 1.127304150183821e+05, 2.376519876028072e+02, 5.051351761977922e-23, 4.992896690366024e-16, 1.520124526434662e-22, 7.990000000000000e-01, 2.009999999999994e-01, 6.591246577949982e+03, 2.325166733894355e+03, 8.555434225713460e+02, 4.353102445995421e+03, 1.121191061899695e+03, 4.631551853161806e+00, 2.852498275534237e-01, 2.315069054313372e+06, -2.434779317076481e+06, 2.684363445914102e+06
91, 1.604678804819070e-02, 4.297441322886079e-03, 7.331840467085487e-25, 6.659489432582528e-18, 3.522504112455957e-24, 5.482828077889389e-03, 1.379284660395196e-03, 2.997160539181549e+01, 8.178130825796147e+00, 7.925260042679201e+04, 1.709251744418729e+02, 1.068452347945294e-22, 9.704721689325209e-16, 5.133264705494363e-22, 7.989999999999999e-01, 2.009999999999990e-01, 4.331036771518896e+03, 2.181104328513693e+03, 8.618245762697878e+02, 4.367693527475893e+03, 1.191780306984659e+03, 4.816317747117268e+00, 1.801473590878527e-01, 9.245247974562614e+05, -1.879954505149518e+06, 4.351141432588253e+06
107, 1.426381159839122e-02, 3.819947842565264e-03, 7.401994624060833e-25, 6.638235795619445e-18, 3.393833514670993e-24, 5.695297623781972e-03, 1.432734446032755e-03, 3.112074573987330e+01, 8.544070950337430e+00, 8.232500137749343e+04, 1.769938316847095e+02, 1.038434528852115e-22, 9.312859048054171e-16, 4.761248941405510e-22, 7.989999999999999e-01, 2.009999999999991e-01, 4.497653566275065e+03, 2.180513466560985e+03, 8.610751819930575e+02, 4.365966010683529e+03, 1.198657759484449e+03, 4.817129181527084e+00, 1.878952399999997e-01, 1.233818484498434e+06, -2.247283290609293e+06, 4.809245411302678e+06
115, 1.782976449799041e-02, 4.774934803206952e-03, 7.887383243367871e-25, 7.123235183781289e-18, 3.931859123693844e-24, 5.395181371258297e-03, 1.357235864359089e-03, 2.950134056552553e+01, 7.987209343598871e+00, 7.797653823064471e+04, 1.689439251364325e+02, 1.168082920256142e-22, 1.054916326290964e-15, 5.822891249898219e-22, 7.990000000000000e-01, 2.009999999999989e-01, 4.270958124909540e+03, 2.185790132631640e+03, 8.628931372814716e+02, 4.369004392962121e+03, 1.182866677945824e+03, 4.810012270206885e+00, 1.773536299204333e-01, 7.430868755386045e+05, -1.908237262938648e+06, 5.137191997563564e+06
116, 1.961274094779022e-02, 5.252428283527852e-03, 8.951940577949712e-25, 7.859170717764566e-18, 4.549282134110702e-24, 5.375378139010693e-03, 1.352254075020204e-03, 2.938041500398170e+01, 7.914808777096946e+00, 7.766026542869477e+04, 1.691597912075210e+02, 1.330622764912724e-22, 1.168192681724451e-15, 6.762085068537018e-22, 7.990000000000000e-01, 2.009999999999988e-01, 4.285338152542307e+03, 2.201229241717808e+03, 8.640840182658727e+02, 4.367125620022299e+03, 1.176462762127530e+03, 4.789425421729439e+00, 1.780223184627565e-01, 3.974343808335618e+05, -1.214543433203832e+06, 4.215935158217166e+06
119, 2.496167029718797e-02, 6.684908724490106e-03, 1.309011355142176e-24, 1.023964810627003e-17, 6.932922881694176e-24, 5.358189268691590e-03, 1.347929966216522e-03, 2.925564094668832e+01, 7.824463417171648e+00, 7.735237954136835e+04, 1.709284977066693e+02, 1.951965524752722e-22, 1.526911131100746e-15, 1.033820401761640e-21, 7.990000000000000e-01, 2.009999999999984e-01, 4.331186222853443e+03, 2.231916811869173e+03, 8.673694277862310e+02, 4.362529194888247e+03, 1.166764732789432e+03, 4.749073002651262e+00, 1.801543087542650e-01, 3.929255383881310e+05, -9.109367402011161e+05, 2.345014500555602e+06
120, 2.407018207228917e-02, 6.446161984329951e-03, 1.170466206346054e-24, 9.469026357510521e-18, 6.130038630583428e-24, 5.362221541076160e-03, 1.348944342623655e-03, 2.928572602225365e+01, 7.828575256328743e+00, 7.741985970527699e+04, 1.703656919108254e+02, 1.744057927682728e-22, 1.410936120728148e-15, 9.134088974722193e-22, 7.990000000000000e-01, 2.009999999999985e-01, 4.325176524056692e+03, 2.227143912156528e+03, 8.663889459050920e+02, 4.363731508020573e+03, 1.166500037697310e+03, 4.755309869503558e+00, 1.798748505480065e-01, 3.675742344201211e+05, -8.957551585703865e+05, 2.556318733242057e+06
121, 2.317869384738967e-02, 6.207415244169609e-03, 1.102289723657209e-24, 9.096020464600545e-18, 5.741147192324873e-24, 5.374765483619068e-03, 1.352099952700156e-03, 2.935504999518842e+01, 7.867087480309216e+00, 7.760862010172532e+04, 1.703916564190185e+02, 1.638637986878408e-22, 1.352193016302947e-15, 8.534654434036489e-22, 7.990000000000000e-01, 2.009999999999986e-01, 4.327643780135134e+03, 2.223213561368538e+03, 8.658610331644660e+02, 4.363852714623461e+03, 1.169502728244536e+03, 4.760452822853346e+00, 1.799895809165958e-01, 3.662655100778107e+05, -9.493111754132655e+05, 2.822049625515269e+06
122, 2.139571739759007e-02, 5.729921763848764e-03, 1.038289723768611e-24, 8.746517047404158e-18, 5.355571296791141e-24, 5.396961700851960e-03, 1.357683732004051e-03, 2.948578669520397e+01, 7.908500712960635e+00, 7.794384933661933e+04, 1.706990074298921e+02, 1.537149113287503e-22, 1.294889144715022e-15, 7.928723054418982e-22, 7.990000000000000e-01, 2.009999999999987e-01, 4.330787469216340e+03, 2.215678442097216e+03, 8.653011606164521e+02, 4.365260469747071e+03, 1.170823959832446e+03, 4.770336986017771e+00, 1.801357662315975e-01, 5.624744518587702e+05, -1.694470138270590e+06, 5.297563048649762e+06
158, 3.306263821957166e-02, 8.854404214832268e-03, 2.830879207116439e-24, 1.779340006354206e-17, 1.659570869653945e-23, 5.344217538481707e-03, 1.344415175512902e-03, 2.916738849295096e+01, 7.813147548175634e+00, 7.714041387812120e+04, 1.761401552454963e+02, 4.232373533074091e-22, 2.660244750218221e-15, 2.481181043446480e-21, 7.989999999999999e-01, 2.009999999999973e-01, 4.330158151424721e+03, 2.237220691280802e+03, 8.753453460078659e+02, 4.360740040625048e+03, 1.168123274556276e+03, 4.741993795488193e+00, 1.801065021990460e-01, 1.188961660854885e+05, -2.202047450929814e+05, 5.061707964033944e+05
166, 2.852762319678226e-02, 7.639895685130482e-03, 1.851652255100296e-24, 1.310040114361470e-17, 1.013316239030379e-23, 5.363207685169701e-03, 1.349192421425656e-03, 2.927257296126372e+01, 7.841946800382615e+00, 7.741582006166539e+04, 1.733693287634027e+02, 2.758554653619243e-22, 1.951671672661870e-15, 1.509618352509603e-21, 7.989999999999999e-01, 2.009999999999981e-01, 4.344249560831419e+03, 2.236553790756992e+03, 8.705890802336014e+02, 4.360969622847945e+03, 1.168277616925337e+03, 4.742975662015344e+00, 1.807617696474877e-01, 5.165497610980181e+05, -1.108582571917417e+06, 2.402382937812486e+06
167, 3.031059964657972e-02, 8.117389165450753e-03, 2.233127286344648e-24, 1.497470308848463e-17, 1.252511034226220e-23, 5.354792125929444e-03, 1.347075365847067e-03, 2.922564968488651e+01, 7.828859711255873e+00, 7.729325068336682e+04, 1.745027959371917e+02, 3.332097044718938e-22, 2.234407515048489e-15, 1.868898535763508e-21, 7.990000000000000e-01, 2.009999999999978e-01, 4.338526926255248e+03, 2.237117926138472e+03, 8.725657962837554e+02, 4.360821774042476e+03, 1.168160922438740e+03, 4.742195872432511e+00, 1.804956602719905e-01, 2.695253863982100e+05, -5.193271985457325e+05, 1.040629783893795e+06
243, 3.611437659401692e-02, 9.671680953179728e-03, 3.518312243447665e-24, 2.091555413548319e-17, 2.168386531463686e-23, 5.343247257269345e-03, 1.344171087247962e-03, 2.916116053920948e+01, 7.809420528781314e+00, 7.712505328495300e+04, 1.781270933367426e+02, 5.261091892556937e-22, 3.127597685380456e-15, 3.242486741152414e-21, 7.990000000000000e-01, 2.009999999999969e-01, 4.330727175044718e+03, 2.237920993865641e+03, 8.781613477186638e+02, 4.360600614004838e+03, 1.167778076151593e+03, 4.741016552109155e+00, 1.801329624802583e-01, 4.064722452638693e+04, 3.661329273476920e+04, 9.109474593205113e+04
245, 3.951707266937012e-02, 1.058294660207660e-02, 4.231517144161106e-24, 2.403017567680103e-17, 2.719792774867412e-23, 5.357304503149522e-03, 1.347707390654612e-03, 2.923528579437160e+01, 7.825315264572328e+00, 7.732369663505288e+04, 1.804203281469901e+02, 6.310976343041669e-22, 3.583912460916942e-15, 4.056357867732744e-21, 7.989999999999999e-01, 2.009999999999964e-01, 4.346381213621706e+03, 2.240116886027048e+03, 8.806861667880530e+02, 4.360213860528240e+03, 1.167084471811810e+03, 4.738111801967621e+00, 1.808608940604219e-01, 5.867153299088967e+04, -1.304138606397744e+05, 4.308982146749611e+05
257, 4.753441116795683e-02, 1.273004555171822e-02, 6.902131051144960e-24, 3.475247462606396e-17, 4.921318697937156e-23, 5.425799936578304e-03, 1.364938407074107e-03, 2.959570678782826e+01, 7.914659373037900e+00, 7.829360685331281e+04, 1.880005897712280e+02, 1.016403622383218e-21, 5.117628285376123e-15, 7.247103995012993e-21, 7.989999999999999e-01, 2.009999999999949e-01, 4.420657932490080e+03, 2.249636405059579e+03, 8.878229797167173e+02, 4.358245788617737e+03, 1.165507927490097e+03, 4.725658006239845e+00, 1.843148506269215e-01, 6.541962407793457e+04, -1.041516764573273e+05, 2.597326807022105e+05
258, 4.466648738017173e-02, 1.196199563671325e-02, 6.029092546591733e-24, 3.144316779938306e-17, 4.179124413210573e-23, 5.402454715674699e-03, 1.359065579287346e-03, 2.947161351123057e+01, 7.888116996624053e+00, 7.796287512584556e+04, 1.857634938493347e+02, 8.916770613088203e-22, 4.650310348518951e-15, 6.180746682553606e-21, 7.990000000000000e-01, 2.009999999999954e-01, 4.395500610254961e+03, 2.246499913628098e+03, 8.858916416135553e+02, 4.358725881986850e+03, 1.166618844951392e+03, 4.729742870867214e+00, 1.831450049518114e-01, 7.565508937838809e+04, -1.607525148621393e+05, 4.273380411157003e+05
293, 5.567779462008837e-02, 1.491090021560484e-02, 1.011215244842362e-23, 4.711223541979787e-17, 7.990408954973394e-23, 5.465136872822643e-03, 1.374834182024172e-03, 2.980557799734226e+01, 7.979571187175332e+00, 7.885936999212136e+04, 1.945280538560892e+02, 1.478391117058611e-21, 6.887782863702872e-15, 1.168193387209047e-20, 7.990000000000000e-01, 2.009999999999932e-01, 4.454571486226327e+03, 2.250578089029407e+03, 8.946684510567155e+02, 4.357559082976203e+03, 1.166608911527621e+03, 4.724272557907554e+00, 1.858918715751438e-01, 4.846052394226008e+04, -6.987678416459833e+04, 2.001630731282221e+05
297, 5.224297969845960e-02, 1.399103291653265e-02, 8.614409550542238e-24, 4.129161598778363e-17, 6.473731467916168e-23, 5.453422847838516e-03, 1.371887349706519e-03, 2.974171353093349e+01, 7.958851481257932e+00, 7.868848730886343e+04, 1.917452406663949e+02, 1.262127185609918e-21, 6.049778660995566e-15, 9.484889742073021e-21, 7.989999999999999e-01, 2.009999999999940e-01, 4.446878295775211e+03, 2.251517189957232e+03, 8.915369433389144e+02, 4.357562172285000e+03, 1.166079086650240e+03, 4.723146903289386e+00, 1.855341289866074e-01, 9.023444842518240e+04, 2.661166058957302e+04, 1.218589702569576e+04
298, 5.936984105820705e-02, 1.589965590188528e-02, 1.180095623270804e-23, 5.409255278195880e-17, 9.969959592909511e-23, 5.463600433656926e-03, 1.374447668541926e-03, 2.980217590478389e+01, 7.981601992539661e+00, 7.884561900287148e+04, 1.972620593234452e+02, 1.725778476011775e-21, 7.910525339031222e-15, 1.458012497704349e-20, 7.989999999999999e-01, 2.009999999999921e-01, 4.444900042385151e+03, 2.246323315696565e+03, 8.983290487512131e+02, 4.358286964258182e+03, 1.167233964027399e+03, 4.729651100979554e+00, 1.854421378298776e-01, 7.644210025353916e+04, -1.546044974976495e+05, 3.532338310045906e+05
378, 6.543449253022506e-02, 1.752381169969871e-02, 1.393335567208018e-23, 6.362643643508719e-17, 1.291953412048794e-22, 5.450485487395308e-03, 1.371148414225790e-03, 2.973841513370809e+01, 7.968228315362243e+00, 7.866900602168449e+04, 2.004083229892021e+02, 2.042524690275290e-21, 9.327154953297387e-15, 1.893906109124034e-20, 7.990000000000000e-01, 2.009999999999907e-01, 4.421580635645083e+03, 2.239915106504179e+03, 9.030546117240152e+02, 4.359427017424779e+03, 1.168082079788626e+03, 4.737798240618234e+00, 1.843577574309606e-01, 5.784385975486894e+04, -1.045246642786532e+05, 2.398915577910361e+05
429, 7.712375765598738e-02, 2.065427811046968e-02, 2.017639931595641e-23, 9.167367880366797e-17, 2.235251821245955e-22, 5.442466203549003e-03, 1.369131047450909e-03, 2.970322247550758e+01, 7.954208337184526e+00, 7.856570037489031e+04, 2.090067510189168e+02, 2.962065808132495e-21, 1.345847022740657e-14, 3.281538439340053e-20, 7.989999999999999e-01, 2.009999999999866e-01, 4.402635337839703e+03, 2.233603960798695e+03, 9.145093832834248e+02, 4.360683901436902e+03, 1.167744956737831e+03, 4.745671546479079e+00, 1.834767783468529e-01, 2.838183296596261e+04, -4.637809501498728e+04, 1.380835921269770e+05
438, 6.985839957815661e-02, 1.870856474182115e-02, 1.597463470047304e-23, 7.230080368300213e-17, 1.569066531330609e-22, 5.441714965619480e-03, 1.368942062690185e-03, 2.969360720894172e+01, 7.953178347667418e+00, 7.854630214828912e+04, 2.030089749714097e+02, 2.345535039287922e-21, 1.061583388834156e-14, 2.303840179895270e-20, 7.990000000000000e-01, 2.009999999999894e-01, 4.410581226767805e+03, 2.237944084965460e+03, 9.068467497546916e+02, 4.359874103998312e+03, 1.167754933864469e+03, 4.740248781029877e+00, 1.838462717178314e-01, 1.301096955113177e+04, 1.053655190674175e+04, 6.579350262664162e+04
858, 2.109977895516708e-01, 6.952975109691242e-02, 7.785954417397413e-06, 1.215052835930502e-03, 4.418963420073340e-04, 2.743027457169960e-02, 5.503658088993011e-03, 8.525196915423723e+01, 8.507502812837591e+01, 3.725082178882486e+05, 3.365514736877058e+04, 2.250362489090375e-04, 3.511848615670259e-02, 1.277206234212658e-02, 7.928130278244806e-01, 1.590713874277813e-01, 4.891920638369905e+04, 4.735673428521663e+03, 4.783680617147373e+03, 2.464024616906421e+03, 2.458910517516245e+03, 2.465326153608212e+00, 2.253550756094386e+00, 8.179811710928576e+05, -8.375062982155634e+05, 9.489772527982906e+05
953, 9.748170013635063e-02, 2.610627654163954e-02, 2.742439712194765e-23, 1.284065597302084e-16, 3.610570466623181e-22, 5.493616153638780e-03, 1.381998556797612e-03, 2.999228580369415e+01, 8.029045949718892e+00, 7.931916188169559e+04, 2.204532432365794e+02, 3.988646583165874e-21, 1.867564794392851e-14, 5.251269331806337e-20, 7.990000000000000e-01, 2.009999999999813e-01, 4.428935444982651e+03, 2.226026015145421e+03, 9.263583015967749e+02, 4.362124270600671e+03, 1.167756817078708e+03, 4.755210785103809e+00, 1.846997648916275e-01, 1.432227209075095e+04, -1.261499627507796e+03, 7.017430640446987e+03
975, 9.113047082487051e-02, 2.440537320744504e-02, 2.503060530956799e-23, 1.156971655923767e-16, 3.121482766506076e-22, 5.479628756454835e-03, 1.378479824840212e-03, 2.991209126186095e+01, 8.006506176298197e+00, 7.911085309167224e+04, 2.168140123241960e+02, 3.649782591345460e-21, 1.687012741500328e-14, 4.551521355348066e-20, 7.990000000000000e-01, 2.009999999999831e-01, 4.424011663245067e+03, 2.229227150844124e+03, 9.225294231508923e+02, 4.361565715574018e+03, 1.167451066338492e+03, 4.751144394568735e+00, 1.844708031318239e-01, 2.986976354736699e+04, -3.976147499004871e+04, 8.198142209034157e+04
978, 1.043097319128833e-01, 2.793487088851627e-02, 3.063082234439757e-23, 1.461822585323178e-16, 4.308473576735491e-22, 5.504643158981444e-03, 1.384772559393184e-03, 3.005826228641634e+01, 8.047480052565705e+00, 7.948750165793646e+04, 2.249411503337051e+02, 4.446069680873233e-21, 2.121838258975065e-14, 6.253757579535159e-20, 7.989999999999999e-01, 2.009999999999788e-01, 4.428698188253961e+03, 2.221447789048234e+03, 9.313296888104323e+02, 4.362962479713322e+03, 1.168093258054127e+03, 4.761053546843681e+00, 1.846887321690128e-01, 1.102816129650741e+04, 3.532676934929499e+03, 2.862675946123000e+04
980, 1.116309809947942e-01, 2.989555225635505e-02, 3.383150564369360e-23, 1.644298852639765e-16, 5.036455888341719e-22, 5.513331279385832e-03, 1.386958181672617e-03, 3.011046219063549e+01, 8.061681876122021e+00, 7.962048678805657e+04, 2.291300489382770e+02, 4.902911078530800e-21, 2.382941848917021e-14, 7.298905236895739e-20, 7.989999999999999e-01, 2.009999999999762e-01, 4.428160162711883e+03, 2.217677695925472e+03, 9.359949954868687e+02, 4.363652041057429e+03, 1.168310680532702e+03, 4.765860837803738e+00, 1.846637133356244e-01, 3.371955523085094e+03, -5.423779273667496e+03, 6.562185309142452e+04
1251, 1.464799102645229e-01, 3.922833762451179e-02, 5.380924519205795e-23, 2.819189434059584e-16, 9.979443550012911e-22, 5.539261831048987e-03, 1.393481386784257e-03, 3.026880390924573e+01, 8.105931803048923e+00, 8.002331978306064e+04, 2.490575326541337e+02, 7.761609438186185e-21, 4.066484716767828e-14, 1.439465336656660e-19, 7.990000000000000e-01, 2.009999999999594e-01, 4.420628605537889e+03, 2.203541998956281e+03, 9.583168410384000e+02, 4.366064479553117e+03, 1.169224295254082e+03, 4.783839398342072e+00, 1.843134868884495e-01, 1.181047926081925e+04, -2.053716560170320e+04, 6.620552376826116e+04
1252, 1.322166984316482e-01, 3.540855040331866e-02, 4.665418720071006e-23, 2.359129144435897e-16, 7.995736044786402e-22, 5.532694345141491e-03, 1.391829240767524e-03, 3.022520414538192e+01, 8.092546182002891e+00, 7.991567339593270e+04, 2.421525635971952e+02, 6.737530260658930e-21, 3.406919068391220e-14, 1.154698362361992e-19, 7.989999999999999e-01, 2.009999999999660e-01, 4.428156157714498e+03, 2.209914372172197e+03, 9.505729196714532e+02, 4.364950710383504e+03, 1.168679127394476e+03, 4.775651150237803e+00, 1.846635270984396e-01, 1.135665715424277e+04, -1.481469218992910e+04, 3.912319833185075e+04
