"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 2.330736463173781e-45, 8.242548347491136e-28, 5.042081273593629e-45, 1.900172389825083e-03, 4.899815596404303e-04, 1.285912882838459e+01, 1.253335777417253e-01, 3.576250387455254e+04, 6.231614480966470e+01, 9.751407283597701e-43, 3.448542864502237e-25, 2.109521553923813e-42, 7.950000000000000e-01, 2.050000000000000e-01, 7.308456391721083e+02, 1.057217096916810e+03, 8.719008228880211e+02, 5.380042081080240e+03, 5.243744980098558e+01, 8.223230742313739e+00, 1.293069675024882e-02, 9.177840912178392e+05, -1.541964836363321e+06, 3.019241597961414e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 3.347467645138115e-35, 3.554943829100192e-23, 7.561386028434497e-35, 3.047035264040794e-03, 7.857134957589470e-04, 2.028464546278813e+01, 9.321745521302215e-01, 5.686628238045348e+04, 9.994392771576328e+01, 8.733856182404761e-33, 9.275180952079770e-21, 1.972836338176671e-32, 7.950000000000000e-01, 2.050000000000000e-01, 1.652893809408264e+03, 1.491073300940844e+03, 8.719410893010872e+02, 5.292453728130093e+03, 2.432130594907366e+02, 6.818422891435868e+00, 5.094405893158337e-02, 1.100558771384644e+06, -2.270217890910586e+06, 5.310815379919809e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 1.604593514057723e-29, 2.260426593335855e-20, 3.849696941416637e-29, 4.242852836259844e-03, 1.094068970356312e-03, 2.771536462772243e+01, 2.736235175322737e+00, 7.854499608920909e+04, 1.393404972548839e+02, 3.006589888704227e-27, 4.235450087602212e-18, 7.213328358388514e-27, 7.950000000000000e-01, 2.050000000000000e-01, 2.940195632359382e+03, 1.904801747339970e+03, 8.722461699574656e+02, 5.193136724125099e+03, 5.126991315350807e+02, 5.941955458813737e+00, 1.040157660420697e-01, 2.670778733118266e+06, -6.217016913003284e+06, 1.485770514881300e+07
49, 5.348929349396780e-03, 1.432480440961994e-03, 3.793756982323932e-24, 1.591711317266682e-17, 1.028641113514588e-23, 6.613421777003507e-03, 1.705347753818498e-03, 4.157076255927090e+01, 8.512812282197892e+00, 1.209899439240828e+05, 2.195440530129279e+02, 4.560478527825078e-22, 1.913397541991281e-15, 1.236530366303997e-21, 7.950000000000002e-01, 2.049999999999981e-01, 6.022696445922124e+03, 2.503204175668650e+03, 8.748937667147929e+02, 4.997224938766044e+03, 1.023325895813909e+03, 5.066630219790805e+00, 2.310983021097977e-01, 2.617986213715496e+06, -6.712198489243081e+06, 1.771514043734006e+07
102, 1.158934692369223e-02, 3.103707622084108e-03, 2.732303359250197e-22, 1.928979695455754e-16, 1.294506050363411e-21, 5.719287161376778e-03, 1.474784739725894e-03, 3.543152435688164e+01, 9.667798965355180e+00, 1.046797122737252e+05, 2.014310566068141e+02, 3.797992843011939e-20, 2.681346144399861e-14, 1.799406606104342e-19, 7.950000000000002e-01, 2.049999999999731e-01, 5.160819283884734e+03, 2.480323169196733e+03, 8.896994845403382e+02, 4.925100116312421e+03, 1.343856316458707e+03, 5.094161091575066e+00, 1.955656154520531e-01, 2.106784544603501e+06, -4.967851449742713e+06, 1.237191046955546e+07
103, 1.426381159839122e-02, 3.819947842565264e-03, 2.542506330336112e-22, 1.931860668957605e-16, 1.321806838737311e-21, 5.489313471647922e-03, 1.415483348034805e-03, 3.400313465200835e+01, 9.263049715808746e+00, 1.004597383251537e+05, 1.952139458690445e+02, 3.682231927648333e-20, 2.797853027985722e-14, 1.914331258769771e-19, 7.950000000000000e-01, 2.049999999999720e-01, 4.964083315411036e+03, 2.485721970217405e+03, 8.921677279954099e+02, 4.924567013337523e+03, 1.341538347573581e+03, 5.087505613137673e+00, 1.874547641266057e-01, 1.714324299574935e+06, -4.193434735231590e+06, 1.057027725848971e+07
111, 1.782976449799041e-02, 4.774934803206952e-03, 2.630165187904410e-22, 2.076815294935243e-16, 1.508624142666048e-21, 5.161859203175732e-03, 1.331045454906742e-03, 3.198041963664349e+01, 8.690031182313470e+00, 9.446796848607437e+04, 1.863766552966741e+02, 4.050829831037567e-20, 3.198592008200710e-14, 2.323496527533390e-19, 7.950000000000000e-01, 2.049999999999680e-01, 4.667001083433616e+03, 2.485211007266805e+03, 8.960591262730518e+02, 4.925441127005110e+03, 1.338388847508441e+03, 5.088045147314987e+00, 1.752069284425931e-01, 9.591923470595889e+05, -2.271455654009256e+06, 5.823393371240700e+06
112, 1.961274094779022e-02, 5.252428283527852e-03, 2.637817796240353e-22, 2.099522822779956e-16, 1.552602136392171e-21, 5.035992808787340e-03, 1.298589340630487e-03, 3.119935349995456e+01, 8.452314106878616e+00, 9.215308757157718e+04, 1.826991176701378e+02, 4.164154373596199e-20, 3.314382501098105e-14, 2.450993766865601e-19, 7.950000000000000e-01, 2.049999999999668e-01, 4.564582206057342e+03, 2.491422904895368e+03, 8.972848799806861e+02, 4.925242543870218e+03, 1.334312809828370e+03, 5.080444673089167e+00, 1.709844962469814e-01, 6.670940779878480e+05, -1.798275278309770e+06, 5.122426576614606e+06
119, 2.496167029718797e-02, 6.684908724490106e-03, 3.116545416398028e-22, 2.401146161298441e-16, 1.857489166040551e-21, 5.007767955445347e-03, 1.291311233793843e-03, 3.099472435139301e+01, 8.274729936130353e+00, 9.154618124872253e+04, 1.841394782833667e+02, 4.947620632745734e-20, 3.811900262184770e-14, 2.948826503425543e-19, 7.949999999999999e-01, 2.049999999999619e-01, 4.629422217719130e+03, 2.541055296659878e+03, 9.007728425079816e+02, 4.920516700971242e+03, 1.313641198584371e+03, 5.020792026657082e+00, 1.736576611929193e-01, 4.173188155634366e+05, -1.020571481873176e+06, 2.865121579749902e+06
120, 2.317869384738967e-02, 6.207415244169609e-03, 2.992851813416844e-22, 2.339836193560302e-16, 1.787440127417515e-21, 5.024430658101730e-03, 1.295607905548011e-03, 3.110552981527929e+01, 8.344611464604061e+00, 9.187738628812841e+04, 1.843017303700344e+02, 4.735496125973635e-20, 3.702249867616298e-14, 2.828210792412039e-19, 7.949999999999999e-01, 2.049999999999630e-01, 4.618229107303910e+03, 2.526504862501804e+03, 9.001390942266247e+02, 4.921731015089738e+03, 1.320341858766261e+03, 5.038101364168958e+00, 1.731962018311590e-01, 3.006038656879538e+05, -1.004708570173221e+06, 3.805411147858363e+06
161, 3.306263821957166e-02, 8.854404214832268e-03, 6.593023329392091e-22, 4.207356963032901e-16, 3.938808705018690e-21, 5.048050996946198e-03, 1.301698684746712e-03, 3.119446252797661e+01, 8.339338878312827e+00, 9.221483286097116e+04, 1.948399807696932e+02, 1.038312320940797e-19, 6.626020195981799e-14, 6.203092881557972e-19, 7.950000000000000e-01, 2.049999999999337e-01, 4.734417839183464e+03, 2.577949299069439e+03, 9.135245915067707e+02, 4.912707443871674e+03, 1.313333484996360e+03, 4.977273102481332e+00, 1.779863250469518e-01, 1.682398577548834e+05, -4.072217032755137e+05, 1.201875996364179e+06
170, 2.852762319678226e-02, 7.639895685130482e-03, 4.230360911531598e-22, 3.035036314289881e-16, 2.530280178535257e-21, 5.008974529456230e-03, 1.291622362941240e-03, 3.097605899497329e+01, 8.280812449558194e+00, 9.153413528022516e+04, 1.879850128771521e+02, 6.714222451901186e-20, 4.817061567534848e-14, 4.015937254434200e-19, 7.949999999999999e-01, 2.049999999999518e-01, 4.664640782202391e+03, 2.559769751647471e+03, 9.061077013153958e+02, 4.916368960589852e+03, 1.314290152342507e+03, 4.998633351725655e+00, 1.751096200931425e-01, 2.681979919086230e+05, -6.839600189196590e+05, 2.052996234549056e+06
172, 2.674464674698497e-02, 7.162402204810255e-03, 3.598160686380704e-22, 2.685608786041859e-16, 2.151960345774539e-21, 5.000550616662445e-03, 1.289450159013318e-03, 3.093778714952078e+01, 8.265035939886213e+00, 9.139836352364217e+04, 1.857128982189637e+02, 5.720445536819483e-20, 4.269647781964252e-14, 3.421240191410393e-19, 7.950000000000000e-01, 2.049999999999573e-01, 4.638628905098932e+03, 2.549783599877845e+03, 9.033644884765068e+02, 4.918566507838893e+03, 1.313996012822099e+03, 5.010426966832819e+00, 1.740372261149657e-01, 2.883300447457010e+05, -8.621027338311052e+05, 2.822920443877507e+06
254, 3.505990866283369e-02, 9.389287115390117e-03, 7.858417362100598e-22, 4.766779626742054e-16, 4.703210646492081e-21, 5.055097500612569e-03, 1.303515707704651e-03, 3.122910790163159e+01, 8.351944454591511e+00, 9.233203271287956e+04, 1.972290244671426e+02, 1.235869694325959e-19, 7.496571139925028e-14, 7.396598114097921e-19, 7.950000000000000e-01, 2.049999999999250e-01, 4.752548088124694e+03, 2.584214176369516e+03, 9.164076618964806e+02, 4.911307997281673e+03, 1.313485217762002e+03, 4.969952942019536e+00, 1.787337824376695e-01, 1.953062814174313e+05, -4.760561205964213e+05, 1.308148557775430e+06
255, 3.951707266937012e-02, 1.058294660207660e-02, 1.165826253008323e-21, 6.419643503960228e-16, 7.242699548858032e-21, 5.056195998511442e-03, 1.303798968168975e-03, 3.122818757559217e+01, 8.361890989336880e+00, 9.234599776159633e+04, 2.030834927134794e+02, 1.833061596928756e-19, 1.009378708252390e-13, 1.138790138483020e-18, 7.950000000000000e-01, 2.049999999998991e-01, 4.759680003019369e+03, 2.587529896182537e+03, 9.242453705628367e+02, 4.910096271961123e+03, 1.314763774679605e+03, 4.965946951719939e+00, 1.790278105293562e-01, 2.165738254766995e+05, -5.029253077324825e+05, 1.203147521146470e+06
269, 4.753441116795683e-02, 1.273004555171822e-02, 1.842917286193662e-21, 9.337940668720371e-16, 1.267224582311029e-20, 5.044320999558699e-03, 1.300736861520491e-03, 3.115820043092391e+01, 8.346544428822865e+00, 9.213789768337949e+04, 2.112293986714224e+02, 2.904492483036144e-19, 1.471687236455046e-13, 1.997183650733972e-18, 7.949999999999999e-01, 2.049999999998528e-01, 4.739717359359846e+03, 2.582743338826423e+03, 9.357078727812114e+02, 4.910625105886714e+03, 1.315440238932987e+03, 4.971217129007202e+00, 1.782048088380975e-01, 1.048208581974417e+05, -2.428818995874067e+05, 6.000757972816575e+05
270, 4.466648738017173e-02, 1.196199563671325e-02, 1.724186835540788e-21, 8.821001136881136e-16, 1.157159074332244e-20, 5.047939675333363e-03, 1.301669979173130e-03, 3.117873440744281e+01, 8.351222162692210e+00, 9.220056171007057e+04, 2.100146872693069e+02, 2.715421780796944e-19, 1.389219435027696e-13, 1.822409781538012e-18, 7.949999999999999e-01, 2.049999999998611e-01, 4.746551026945788e+03, 2.584612967364658e+03, 9.339079032376588e+02, 4.910338761581993e+03, 1.315233946194465e+03, 4.969096243641042e+00, 1.784865410613768e-01, 1.397343307261273e+05, -3.854950715228717e+05, 1.078607580377927e+06
272, 4.199973579341539e-02, 1.124782103476910e-02, 1.412232796421195e-21, 7.478063775968705e-16, 9.086644479199742e-21, 5.052281597487050e-03, 1.302789594319812e-03, 3.120438879884941e+01, 8.357208427584494e+00, 9.227666239457345e+04, 2.062673882940521e+02, 2.222213967078322e-19, 1.176708104483354e-13, 1.429825757249334e-18, 7.950000000000000e-01, 2.049999999998823e-01, 4.753838188495454e+03, 2.586356382732377e+03, 9.287065768222033e+02, 4.910155662626617e+03, 1.315045603007227e+03, 4.967200728719515e+00, 1.787869695207602e-01, 9.702727805685654e+04, -2.161304336892079e+05, 5.804538475425224e+05
307, 5.567779462008837e-02, 1.491090021560484e-02, 2.816829397842149e-21, 1.370833894869716e-15, 2.219682374066998e-20, 5.022848489114691e-03, 1.295199924864682e-03, 3.103422290314679e+01, 8.312019079461862e+00, 9.176125992822228e+04, 2.210005802582776e+02, 4.458385269110941e-19, 2.169710969349806e-13, 3.513240527178023e-18, 7.950000000000000e-01, 2.049999999997831e-01, 4.703969463211803e+03, 2.574221639561587e+03, 9.496509686300495e+02, 4.911995108247896e+03, 1.315599143094378e+03, 4.980775151194371e+00, 1.767310271341023e-01, 2.849816056289503e+04, -6.821950754227702e+03, 9.047398213372017e+04
311, 5.224297969845960e-02, 1.399103291653265e-02, 2.360322264043531e-21, 1.165451116892150e-15, 1.757968738640993e-20, 5.026461839169183e-03, 1.296131669218561e-03, 3.105384699738208e+01, 8.320544460703561e+00, 9.182310693566014e+04, 2.165027531739997e+02, 3.733155169491476e-19, 1.843311791823738e-13, 2.780455103287114e-18, 7.949999999999999e-01, 2.049999999998156e-01, 4.711517868084979e+03, 2.576498974310811e+03, 9.436097404153423e+02, 4.911567848886597e+03, 1.316001803637026e+03, 4.978271393264194e+00, 1.770422258952927e-01, 6.082155610770533e+04, -5.271361058492916e+04, 1.217970543691948e+05
312, 5.936984105820705e-02, 1.589965590188528e-02, 3.245909175079955e-21, 1.565322371694940e-15, 2.677339721616943e-20, 5.028199675166996e-03, 1.296579790450301e-03, 3.106862852567215e+01, 8.318917908881669e+00, 9.186130298899044e+04, 2.252062973835091e+02, 5.132051153284522e-19, 2.474904271688748e-13, 4.233095772225432e-18, 7.949999999999999e-01, 2.049999999997525e-01, 4.706697447831617e+03, 2.572973348748677e+03, 9.547533305686538e+02, 4.912207404947386e+03, 1.315289798498561e+03, 4.982105741152282e+00, 1.768434939994196e-01, 5.189362672743302e+04, -8.598311181806511e+04, 2.497673051344559e+05
380, 6.543449253022506e-02, 1.752381169969871e-02, 4.101367263276865e-21, 1.954624760862000e-15, 3.643914776391522e-20, 5.069169513873966e-03, 1.307144340053596e-03, 3.132298716221811e+01, 8.378887735627451e+00, 9.261050100434445e+04, 2.338517550013465e+02, 6.432191634904114e-19, 3.065446283917514e-13, 5.714766963903282e-18, 7.950000000000000e-01, 2.049999999996934e-01, 4.744336801266097e+03, 2.572587877947293e+03, 9.633405433616118e+02, 4.912397331714586e+03, 1.314064509303257e+03, 4.982348369685553e+00, 1.783952549817224e-01, 1.014938345995297e+05, -2.477680018812433e+05, 6.223393637148729e+05
434, 8.242461639642955e-02, 2.207388490838751e-02, 7.557522202607237e-21, 3.454818993748152e-15, 7.774362390091178e-20, 5.156562020200798e-03, 1.329679514639518e-03, 3.186016921351047e+01, 8.520736346908672e+00, 9.420758259456164e+04, 2.568541108869940e+02, 1.165162006688866e-18, 5.326380424147072e-13, 1.198592798052259e-17, 7.950000000000000e-01, 2.049999999994673e-01, 4.825653073970834e+03, 2.572334082301703e+03, 9.862877870278852e+02, 4.911961579345944e+03, 1.313663128506038e+03, 4.982080063071656e+00, 1.817476882117235e-01, 2.888518381211386e+04, -2.554391079213434e+04, 8.347748873125690e+04
450, 6.985839957815661e-02, 1.870856474182115e-02, 5.123324795742878e-21, 2.394774256311412e-15, 4.786266679365003e-20, 5.096214927697461e-03, 1.314118314686887e-03, 3.148619993924891e+01, 8.425721893835096e+00, 9.310176022979834e+04, 2.415246925591404e+02, 7.992290887260212e-19, 3.735803063211377e-13, 7.466486527903102e-18, 7.950000000000000e-01, 2.049999999996264e-01, 4.772492416638881e+03, 2.574121443737085e+03, 9.712953357669438e+02, 4.911788318749827e+03, 1.314396861324165e+03, 4.980371879522177e+00, 1.795560290487973e-01, 5.791339841907516e+04, -1.561375974673504e+05, 4.602470605290908e+05
824, 2.165237137791095e-01, 7.505127663398728e-02, 3.844846781356474e-05, 3.423653721625681e-03, 2.030011983079511e-03, 2.810560924895800e-02, 2.995556242627561e-03, 1.037612661644677e+02, 1.036735331334677e+02, 5.041920553244404e+05, 3.313126603350759e+04, 1.050697509665422e-03, 9.355963043083204e-02, 5.547499436271693e-02, 7.680538477814498e-01, 8.186082991533583e-02, 5.452147228505024e+04, 4.747318500480747e+03, 4.791251231448007e+03, 2.835527919795910e+03, 2.833130402224233e+03, 2.749178151782782e+00, 2.230561660788716e+00, 1.090977790153219e+06, -7.007812677504304e+05, 8.693612510020103e+05
825, 2.159097221982835e-01, 7.443777379653511e-02, 3.942075895250846e-05, 3.407838046949641e-03, 2.013684404643504e-03, 2.821948298466110e-02, 3.047726919813508e-03, 1.040062032214192e+02, 1.039418022236137e+02, 5.057979403943503e+05, 3.354264284476393e+04, 1.073311767925162e-03, 9.278544543956332e-02, 5.482672647157943e-02, 7.683338417885359e-01, 8.298067453239613e-02, 5.497486209385622e+04, 4.772174837450222e+03, 4.817159646674351e+03, 2.831784187342791e+03, 2.830030736860163e+03, 2.739747296749869e+00, 2.249253602888718e+00, 7.675448729928771e+05, -4.379739563862560e+05, 6.022509636360821e+05
832, 2.140677474558010e-01, 7.259726528417382e-02, 4.139401174212683e-05, 3.395352182200420e-03, 1.996223244825138e-03, 2.839850181078485e-02, 3.114092299847307e-03, 1.043831212668152e+02, 1.042656626653185e+02, 5.083437991216747e+05, 3.420614721864254e+04, 1.120405476743614e-03, 9.190148575377666e-02, 5.403147368847119e-02, 7.686579681702046e-01, 8.428866691080407e-02, 5.574846945009500e+04, 4.814162220302567e+03, 4.860018068133342e+03, 2.825322210263345e+03, 2.822142976000489e+03, 2.722016729777684e+00, 2.281147182387193e+00, 3.169951897166165e+05, -1.945359139688724e+05, 5.166922552785185e+05
842, 2.128397642941467e-01, 7.137025960926710e-02, 4.259332183631619e-05, 3.372786807881399e-03, 1.973769038929627e-03, 2.847371118021252e-02, 3.165630454090004e-03, 1.044894637905597e+02, 1.043112322694135e+02, 5.091881397864179e+05, 3.462722490021302e+04, 1.150285115938968e-03, 9.108626181471882e-02, 5.330406387430695e-02, 7.689676398570413e-01, 8.549174933799394e-02, 5.617027871209235e+04, 4.842860287037257e+03, 4.890823198895930e+03, 2.821866663337939e+03, 2.817053301591855e+03, 2.710917910478938e+00, 2.298537150466236e+00, 3.605733980328513e+05, -7.964803649926852e+04, 4.527316727578008e+05
845, 2.097698063900161e-01, 6.830274542200525e-02, 4.402044597958427e-05, 3.176418254872722e-03, 1.818127369577502e-03, 2.849198468211313e-02, 3.431333584707817e-03, 1.040933485547396e+02, 1.039292637879865e+02, 5.074511208140460e+05, 3.585772086183164e+04, 1.190968663229645e-03, 8.593767097722015e-02, 4.918925001194176e-02, 7.708477311963901e-01, 9.283437915121839e-02, 5.689033681749804e+04, 4.934666015521238e+03, 4.996049832741646e+03, 2.816234897684389e+03, 2.811795601103730e+03, 2.687424937980937e+00, 2.328223050222841e+00, 9.243249113839206e+05, -1.043692527812514e+06, 1.326255922182823e+06
846, 2.116117811324961e-01, 7.014325393436399e-02, 4.326013116628978e-05, 3.298475574655445e-03, 1.914073990763600e-03, 2.850110698308022e-02, 3.271822245441508e-03, 1.043917158849585e+02, 1.042343147891364e+02, 5.088567913389149e+05, 3.513926407318121e+04, 1.168285294667639e-03, 8.907879853339909e-02, 5.169157919838787e-02, 7.697023395996685e-01, 8.835899737387690e-02, 5.650541553841790e+04, 4.879765095006786e+03, 4.932741969184997e+03, 2.819207969682610e+03, 2.814957187711869e+03, 2.701120039018331e+00, 2.312353866306747e+00, 3.071577745919308e+05, -1.866568905754940e+05, 6.330975076124418e+05
930, 9.748170013635063e-02, 2.610627654163954e-02, 1.126230564604374e-20, 5.264686914506921e-15, 1.345351361348131e-19, 5.188834270375983e-03, 1.338001289840114e-03, 3.207261078091944e+01, 8.589775756731779e+00, 9.482613679862219e+04, 2.750630449542637e+02, 1.725538439283396e-18, 8.066216569930505e-13, 2.061261309458365e-17, 7.949999999999999e-01, 2.049999999991934e-01, 4.826896584866962e+03, 2.556994039894173e+03, 1.005630590093168e+03, 4.913960292854639e+03, 1.316070502692495e+03, 4.999511250695551e+00, 1.817989545463867e-01, 5.536075218426203e+04, -1.110959103717143e+05, 2.383876458422751e+05
967, 9.113047082487051e-02, 2.440537320744504e-02, 1.025781724443579e-20, 4.659372248272948e-15, 1.143921716192196e-19, 5.184003837489307e-03, 1.336755706517740e-03, 3.203157321131138e+01, 8.574067621510510e+00, 9.471776436991974e+04, 2.695449394906942e+02, 1.573101595788176e-18, 7.145444049615124e-13, 1.754276796240260e-17, 7.950000000000000e-01, 2.049999999992854e-01, 4.842499180379545e+03, 2.567649636759642e+03, 9.995517016831795e+02, 4.912245727681730e+03, 1.314887869064954e+03, 4.987202330054747e+00, 1.824422041436792e-01, 2.545827014020419e+04, -1.200394242387912e+04, 6.940414329309651e+04
969, 1.043097319128833e-01, 2.793487088851627e-02, 1.199761121069076e-20, 5.865679562176269e-15, 1.554323722850130e-19, 5.184711382344548e-03, 1.336938155189898e-03, 3.206073116265477e+01, 8.592697164197306e+00, 9.477502225951653e+04, 2.799548372981657e+02, 1.839658991429912e-18, 8.994165553380154e-13, 2.383329116204478e-17, 7.949999999999999e-01, 2.049999999991006e-01, 4.798829890342036e+03, 2.544147526268400e+03, 1.011484345505467e+03, 4.916046312839237e+03, 1.317564998661076e+03, 5.014484012955985e+00, 1.806418464270401e-01, 4.979229129319589e+04, -5.036821157750521e+04, 9.370143521653693e+04
