"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1214, 1.464799102645229e-01, 3.922833762451179e-02, 8.190698722600702e-18, 1.200516904314544e-12, 1.697912943804801e-16, 7.298988505958037e-03, 1.870595043039917e-03, 4.812368085956432e+01, 1.288536135584434e+01, 1.514383259193658e+05, 7.277634095668197e+02, 8.932465337995920e-16, 1.309238197942518e-10, 1.851679451427233e-14, 7.959999999999904e-01, 2.039999998690663e-01, 7.257822351490419e+03, 2.736311967597302e+03, 1.247980533860976e+03, 5.248186092215909e+03, 1.405228632827626e+03, 5.161216658763007e+00, 1.780176933239919e-01, 6.556184676050848e+03, -4.306862995713557e+03, 5.328548135421683e+04
1215, 1.322166984316482e-01, 3.540855040331866e-02, 6.163418220190807e-18, 8.847587717863646e-13, 1.208943594478424e-16, 7.279934127217627e-03, 1.865711760361921e-03, 4.799565498318328e+01, 1.284514712240172e+01, 1.510269584187174e+05, 6.915744322516978e+02, 6.739183099101656e-16, 9.674098282138023e-11, 1.321878858226170e-14, 7.959999999999932e-01, 2.039999999032519e-01, 7.254905528861283e+03, 2.742371379379184e+03, 1.226007747350906e+03, 5.247924046974205e+03, 1.404509564338537e+03, 5.155094872606431e+00, 1.779397579702504e-01, 1.653308067509184e+04, -3.021953126917670e+04, 9.550720298698363e+04
1299, 1.235329691157358e-01, 3.308298736310846e-02, 4.989602356007672e-18, 7.079986077956715e-13, 9.440295011119067e-17, 7.263236968864571e-03, 1.861432589302481e-03, 4.788563222859168e+01, 1.281167570764861e+01, 1.506721801839737e+05, 6.659605141177811e+02, 5.468255396881209e-16, 7.759169833246548e-11, 1.034590343267491e-14, 7.959999999999947e-01, 2.039999999224028e-01, 7.246650623391417e+03, 2.745548157797118e+03, 1.210333715689275e+03, 5.247930560073325e+03, 1.404070100838587e+03, 5.152009852261896e+00, 1.777191929720670e-01, 3.160837932992950e+04, -6.221071342692405e+04, 1.542376039599236e+05
1300, 1.515891417382304e-01, 4.059662530908530e-02, 8.637221492471814e-18, 1.290218330866781e-12, 1.844589455068754e-16, 7.302924334969724e-03, 1.871603722747174e-03, 4.815649164443087e+01, 1.289505854073193e+01, 1.515337073327696e+05, 7.363066401532329e+02, 9.414349639480383e-16, 1.406304850307890e-10, 2.010555140498791e-14, 7.959999999999896e-01, 2.039999998593587e-01, 7.248014562966097e+03, 2.731141566917230e+03, 1.253131136455760e+03, 5.248933932590907e+03, 1.405528268897919e+03, 5.166860360498714e+00, 1.777556364335833e-01, 1.806030599980270e+04, -6.250215353164729e+02, 1.697793728843319e+04
1302, 1.623795444791689e-01, 4.348637012843689e-02, 1.013078631917327e-17, 1.578977262439477e-12, 2.312817795838749e-16, 7.311676829636091e-03, 1.873846824106561e-03, 4.822713585078842e+01, 1.291255259977450e+01, 1.517425946796121e+05, 7.619137224641050e+02, 1.102907868872967e-15, 1.718984482201682e-10, 2.517894333110512e-14, 7.959999999999872e-01, 2.039999998280881e-01, 7.229425802042036e+03, 2.720876144077302e+03, 1.268611872095021e+03, 5.250341478664288e+03, 1.405750296260276e+03, 5.177948032500050e+00, 1.772589584238334e-01, 2.087711099894792e+04, -4.446437041901101e+04, 1.037441358615879e+05
1306, 1.808818454983137e-01, 4.844141488439446e-02, 1.247439532849377e-17, 2.052603712117926e-12, 3.092746776132963e-16, 7.318980494506354e-03, 1.875718617142367e-03, 4.828944972531686e+01, 1.293092681590746e+01, 1.519272051971106e+05, 7.963468294709836e+02, 1.356694240261198e-15, 2.232377249908267e-10, 3.363619339673933e-14, 7.959999999999829e-01, 2.039999997767443e-01, 7.203613107315153e+03, 2.708455756530422e+03, 1.289388084349280e+03, 5.251879276110021e+03, 1.406345836443762e+03, 5.191372383612735e+00, 1.765692622200033e-01, 7.442239084164614e+03, -1.002761494529442e+04, 2.858123697307290e+04
1307, 1.830102782198245e-01, 4.901142395430518e-02, 1.286866002355805e-17, 2.128372613926832e-12, 3.216452882696184e-16, 7.319223051537054e-03, 1.875780779923707e-03, 4.829192441227937e+01, 1.293186839690660e+01, 1.519351681078002e+05, 8.013074758729082e+02, 1.399527423419734e-15, 2.314705521004634e-10, 3.498044091016515e-14, 7.959999999999823e-01, 2.039999997685108e-01, 7.200923922769543e+03, 2.707354937518638e+03, 1.292406145299523e+03, 5.251974364150708e+03, 1.406401631902133e+03, 5.192529195443265e+00, 1.764974091883020e-01, 1.219192005718393e+04, -5.275928560584255e+03, 8.786269922815420e+03
1309, 1.778935653319111e-01, 4.764113269503090e-02, 1.200805337954861e-17, 1.961738431044714e-12, 2.944052283772978e-16, 7.318595234297390e-03, 1.875619882204810e-03, 4.828545164855991e+01, 1.292964338052717e+01, 1.519150297901677e+05, 7.901765625028077e+02, 1.306044423023504e-15, 2.133666012561595e-10, 3.202070264660870e-14, 7.959999999999837e-01, 2.039999997866163e-01, 7.207412105499953e+03, 2.710026777437348e+03, 1.285630173662453e+03, 5.251720894760320e+03, 1.406280276666712e+03, 5.189705201742955e+00, 1.766707686552723e-01, 1.111244327747502e+04, -2.905240924369911e+04, 7.938872776956124e+04
1310, 1.680748718576803e-01, 4.501161836816416e-02, 1.079919076599802e-17, 1.715338991208296e-12, 2.537177461300556e-16, 7.315493766773718e-03, 1.874825033990386e-03, 4.825780056201579e+01, 1.292074802079391e+01, 1.518335580546116e+05, 7.725686471495794e+02, 1.175061605380241e-15, 1.866462990103746e-10, 2.760706691280374e-14, 7.959999999999859e-01, 2.039999998133389e-01, 7.221451079708833e+03, 2.716456686883679e+03, 1.274977726286166e+03, 5.250938688763985e+03, 1.405908576023246e+03, 5.182747428803921e+00, 1.770458797128346e-01, 1.483589441265293e+04, -3.514684784136328e+04, 9.241389559360298e+04
1311, 1.736973472536992e-01, 4.651735634084748e-02, 1.149351981971410e-17, 1.856461557984884e-12, 2.770186180934442e-16, 7.317411615815471e-03, 1.875316542900155e-03, 4.827487379492571e+01, 1.292637660292737e+01, 1.518837492759885e+05, 7.827515614321832e+02, 1.250283878621564e-15, 2.019489237098569e-10, 3.013453821919563e-14, 7.959999999999847e-01, 2.039999997980350e-01, 7.212958136887250e+03, 2.712550810111031e+03, 1.281141310603404e+03, 5.251419703889072e+03, 1.406152382311120e+03, 5.186980970731609e+00, 1.768189545318193e-01, 7.550203828874473e+03, -1.369589545940296e+04, 4.773036280980750e+04
1464, 2.024019074200850e-01, 6.094071137255926e-02, 1.502610519850161e-04, 5.663451369929557e-03, 3.487395917375236e-03, 4.114311429252481e-02, 3.476976637265156e-03, 1.629036940511166e+02, 1.625949097255824e+02, 8.431173678160257e+05, 5.572013021233577e+04, 2.786678598062652e-03, 1.050319994120971e-01, 6.467578549157058e-02, 7.630229826159978e-01, 6.448255388227188e-02, 9.008604183750584e+04, 5.264029430910421e+03, 5.329261691756306e+03, 3.021143747901227e+03, 3.015417163001042e+03, 2.761086358686903e+00, 2.391126752798340e+00, 5.835884246981692e+05, -2.209264916454288e+05, 1.257332858595353e+06
1468, 2.011739242584307e-01, 5.971370569765253e-02, 1.525594715385767e-04, 5.109314709805181e-03, 3.161429129462864e-03, 4.054412754481437e-02, 4.013004565936909e-03, 1.599269278923467e+02, 1.593512888369701e+02, 8.268059297336363e+05, 5.758798787588378e+04, 2.879543558384947e-03, 9.643776366032251e-02, 5.967163358148748e-02, 7.652660311718925e-01, 7.574502802791244e-02, 9.011586819599434e+04, 5.396778878364039e+03, 5.483727850493187e+03, 3.018603501836679e+03, 3.007738376799552e+03, 2.734059689996506e+00, 2.391923691143648e+00, 1.371073738419553e+06, -3.513141221616369e+05, 6.752264513539958e+05
1469, 2.017879158392583e-01, 6.032720853510635e-02, 1.512476088446015e-04, 5.379845759264265e-03, 3.323857111765043e-03, 4.083123122891678e-02, 3.748540653990149e-03, 1.613845601050297e+02, 1.609333197815106e+02, 8.347161206971281e+05, 5.664990039784192e+04, 2.830511737625323e-03, 1.006807094970801e-01, 6.220406815625613e-02, 7.641329349800678e-01, 7.015177562897078e-02, 9.006793045121839e+04, 5.329653634936801e+03, 5.406754512427742e+03, 3.020218931977453e+03, 3.011774229664685e+03, 2.747944404326910e+00, 2.390642829887511e+00, 7.529174885176771e+05, -1.264173113190706e+06, 2.329627995384433e+06
1470, 2.030158990009110e-01, 6.155421421001157e-02, 1.510285265119036e-04, 5.886432373026581e-03, 3.606800065091979e-03, 4.140125808123084e-02, 3.270967324368764e-03, 1.640502244268563e+02, 1.638425177259360e+02, 8.498013655004725e+05, 5.514542758166219e+04, 2.780528281643044e-03, 1.083728489524100e-01, 6.640341277798124e-02, 7.622226850064102e-01, 6.022052498155561e-02, 9.024319894163717e+04, 5.220588003523825e+03, 5.278385207389486e+03, 3.020265768088590e+03, 3.016441759674191e+03, 2.767949488607992e+00, 2.395325874946227e+00, 6.204348392401338e+05, -4.037212570991467e+05, 1.408879352472722e+06
1495, 2.042438821625666e-01, 6.278121988491957e-02, 1.472055608407496e-04, 6.185495442537024e-03, 3.765723229193356e-03, 4.178133992567171e-02, 3.002605918852541e-03, 1.661114602880380e+02, 1.658009631015994e+02, 8.597073653647641e+05, 5.408799942658114e+04, 2.682201235733156e-03, 1.127045977396388e-01, 6.861444255966898e-02, 7.612889142174409e-01, 5.470984424751819e-02, 9.013083519583865e+04, 5.142609712917573e+03, 5.187738851127314e+03, 3.026681611138419e+03, 3.021024107900084e+03, 2.788003325688594e+00, 2.392323598363121e+00, 2.238704025220324e+06, -2.115748791472228e+06, 2.162322006335372e+06
1499, 2.054718653242259e-01, 6.400822555983141e-02, 1.452638731120528e-04, 6.391184888451550e-03, 3.860639049163634e-03, 4.201522835930040e-02, 2.817105394694386e-03, 1.672908466243897e+02, 1.670401895966233e+02, 8.658160529231827e+05, 5.338577484792117e+04, 2.630190014607008e-03, 1.157206559000781e-01, 6.990185556514374e-02, 7.607399673752471e-01, 5.100733114492405e-02, 9.002849831152726e+04, 5.092241695687246e+03, 5.130653755504914e+03, 3.029016815400567e+03, 3.024478346217567e+03, 2.800275468957434e+00, 2.389589232138744e+00, 6.777145544325921e+05, -6.261703651850652e+05, 1.233469752987362e+06
1500, 2.073138400667077e-01, 6.584873407219195e-02, 1.422377562278169e-04, 6.653405195343346e-03, 3.954946850220907e-03, 4.216472057207477e-02, 2.553418369122475e-03, 1.682409387531040e+02, 1.680000300587178e+02, 8.705308364823906e+05, 5.220991609741046e+04, 2.564287292158184e-03, 1.199487593481989e-01, 7.130047758162787e-02, 7.601530002146293e-01, 4.603347556338582e-02, 8.945535621691546e+04, 5.021068436232335e+03, 5.053926469049498e+03, 3.033077241280169e+03, 3.028734096956409e+03, 2.818055114214175e+00, 2.374275297228364e+00, 4.813829063952217e+05, -1.587472639373977e+05, 8.427748073800947e+05
1511, 1.872983059985922e-01, 5.015978758413685e-02, 1.361269077353531e-17, 2.277448546564805e-12, 3.461619185479548e-16, 7.319311714636569e-03, 1.875803502478517e-03, 4.829495240693868e+01, 1.293327599474945e+01, 1.519437998029049e+05, 8.104960713089415e+02, 1.480426340370978e-15, 2.476802619897104e-10, 3.764628395497257e-14, 7.959999999999809e-01, 2.039999997522996e-01, 7.194219959483679e+03, 2.704801661219195e+03, 1.298002959244743e+03, 5.252240048616525e+03, 1.406537676381978e+03, 5.195258278393316e+00, 1.763182842237139e-01, 2.505640622282778e+04, -9.475591852995574e+03, 2.644544438945574e+04
1514, 1.906661504037847e-01, 5.106171971363592e-02, 1.390517934717023e-17, 2.350750931405744e-12, 3.587037037778977e-16, 7.321189384949026e-03, 1.876284714394835e-03, 4.831054008440273e+01, 1.293716452206710e+01, 1.519889335232384e+05, 8.146438195894334e+02, 1.511847621795170e-15, 2.555865779467135e-10, 3.900024069780124e-14, 7.959999999999803e-01, 2.039999997443926e-01, 7.189910943294376e+03, 2.702488319118908e+03, 1.300397844121763e+03, 5.252587781193064e+03, 1.406599722817695e+03, 5.197817808049613e+00, 1.762031504827601e-01, 7.776060709291824e+03, -3.413243005338801e+03, 3.588533359115003e+04
1516, 1.915081115050830e-01, 5.128720274601074e-02, 1.398157245287344e-17, 2.369798781663423e-12, 3.619843406236963e-16, 7.321926964202342e-03, 1.876473742224626e-03, 4.831620097898865e+01, 1.293845869117794e+01, 1.520057144817013e+05, 8.157097224412272e+02, 1.520000366966160e-15, 2.576316097424416e-10, 3.935296494286259e-14, 7.959999999999802e-01, 2.039999997423474e-01, 7.189166588594981e+03, 2.701936328005304e+03, 1.300995173891434e+03, 5.252674079830001e+03, 1.406598723058878e+03, 5.198428169463895e+00, 1.761832618730699e-01, 1.396577427329095e+06, -4.779620121969741e+05, 3.016604703902425e+05
1519, 1.881402670998902e-01, 5.038527061651158e-02, 1.362218565756128e-17, 2.287557213619572e-12, 3.480738115767840e-16, 7.319990556991084e-03, 1.875977477142178e-03, 4.830078563258967e+01, 1.293489038549436e+01, 1.519602078200548e+05, 8.109809734911480e+02, 1.481321553490595e-15, 2.487565424933584e-10, 3.785069828409765e-14, 7.959999999999808e-01, 2.039999997512232e-01, 7.192571476049431e+03, 2.703931102196938e+03, 1.298252249703498e+03, 5.252387289874380e+03, 1.406582790878020e+03, 5.196241617380560e+00, 1.762742379597067e-01, 2.033680632426362e+04, 2.186882210124916e+03, 2.105417776011922e+04
1520, 1.889822282011882e-01, 5.061075364888633e-02, 1.384589154515466e-17, 2.329542459145142e-12, 3.549002628280685e-16, 7.320103324155927e-03, 1.876006377227863e-03, 4.830170763536741e+01, 1.293504059092933e+01, 1.519635249936697e+05, 8.135446139887716e+02, 1.505624877393885e-15, 2.533182545880670e-10, 3.859243465579229e-14, 7.959999999999804e-01, 2.039999997466611e-01, 7.191706109927841e+03, 2.703564132359722e+03, 1.299803430926581e+03, 5.252406636238967e+03, 1.406577455867639e+03, 5.196610803901974e+00, 1.762511160138851e-01, 1.877404821589497e+04, 1.934023092836922e+04, 2.499310753660076e+04
1521, 1.898241893024864e-01, 5.083623668126110e-02, 1.387499754392268e-17, 2.339558363328290e-12, 3.566777602896171e-16, 7.320408814273539e-03, 1.876084668655024e-03, 4.830446807309986e+01, 1.293576330169445e+01, 1.519711997957937e+05, 8.140751853112828e+02, 1.508726947520651e-15, 2.543967836301889e-10, 3.878410405672178e-14, 7.959999999999805e-01, 2.039999997455826e-01, 7.190673338402969e+03, 2.703063077538320e+03, 1.300105182657123e+03, 5.252487608508279e+03, 1.406597343043384e+03, 5.197172093186132e+00, 1.762235211189055e-01, 8.762311971805018e+03, 4.802998604148604e+03, 3.180216054749369e+04
1585, 1.999459410967732e-01, 5.848670002274249e-02, 1.559454594759703e-04, 4.479036824950874e-03, 2.773887989499336e-03, 4.013598634960566e-02, 4.699828161541953e-03, 1.573653549839325e+02, 1.563830018401561e+02, 8.129240068107945e+05, 6.010819942024250e+04, 2.984905739550440e-03, 8.573191403827793e-02, 5.309416643837864e-02, 7.682309983248752e-01, 8.995801545891774e-02, 9.126430202866663e+04, 5.591320449725064e+03, 5.659011258222788e+03, 3.012083537900711e+03, 2.993280608036789e+03, 2.691263716392347e+00, 2.422608997855125e+00, 5.642422639734171e+06, -3.198147287665041e+06, 1.980396880210519e+06
1586, 2.005599326776022e-01, 5.910020286019781e-02, 1.544433062127604e-04, 4.811289021246475e-03, 2.980944000621321e-03, 4.037608959827477e-02, 4.343092004091859e-03, 1.588298035365148e+02, 1.580996479664314e+02, 8.208266385915588e+05, 5.888417524642093e+04, 2.932512870420243e-03, 9.135499183551651e-02, 5.660107169540626e-02, 7.666463850564664e-01, 8.246503854219055e-02, 9.065082962574824e+04, 5.483949029134562e+03, 5.571047505223653e+03, 3.015802073257258e+03, 3.001938147010245e+03, 2.715324921307822e+00, 2.406217466791664e+00, 5.629966022514993e+06, -2.863624353959799e+06, 1.914284452846937e+06
1618, 1.993319495159453e-01, 5.787319718528838e-02, 1.532696972787469e-04, 4.093413295779376e-03, 2.532556175007023e-03, 3.960973353319528e-02, 5.049705697548797e-03, 1.550430711488658e+02, 1.535404230566550e+02, 7.991703290850407e+05, 6.072250843300628e+04, 2.979658538083573e-03, 7.957850829764195e-02, 4.923447207122744e-02, 7.700379318865281e-01, 9.816942920651894e-02, 9.106858845636892e+04, 5.695932281869364e+03, 5.733778634919578e+03, 3.014134032503739e+03, 2.984921616108422e+03, 2.672111592960891e+00, 2.417379675257079e+00, 2.184751342365931e+06, -1.006049098544961e+06, 1.335942860799633e+06
1620, 1.987179579351177e-01, 5.725969434783457e-02, 1.468930297099954e-04, 3.662686544860139e-03, 2.269034166882430e-03, 3.870366304047471e-02, 5.355575061013797e-03, 1.514351852525839e+02, 1.493344062680944e+02, 7.778750797872713e+05, 6.038198258030795e+04, 2.929783074275779e-03, 7.305232295020653e-02, 4.525591112260403e-02, 7.719449800465238e-01, 1.068170028063899e-01, 8.985069276182886e+04, 5.797468002044989e+03, 5.783560085447788e+03, 3.020376415945401e+03, 2.978476356264538e+03, 2.657587964747362e+00, 2.384838398723463e+00, 3.621865458143235e+06, -1.576125338706131e+06, 1.268172666538707e+06
1621, 1.968759831926407e-01, 5.541918583547877e-02, 1.440156298965256e-04, 2.680181706905509e-03, 1.607316796220445e-03, 3.720232448247396e-02, 6.226246425814042e-03, 1.433193538928734e+02, 1.412521290329421e+02, 7.375866477909358e+05, 6.024818637343009e+04, 3.009096824049066e-03, 5.600035404433795e-02, 3.358365942795730e-02, 7.773142160186873e-01, 1.300926736849684e-01, 9.071827035413010e+04, 6.220717444228609e+03, 5.883006753324007e+03, 2.994548667624957e+03, 2.951355579728289e+03, 2.565567794194950e+00, 2.408019433414701e+00, 2.269329851638758e+07, -1.538255490925903e+07, 1.096779360315144e+07
1622, 1.974899747734663e-01, 5.603268867293071e-02, 1.400858296872591e-04, 2.842135495471948e-03, 1.744957907452341e-03, 3.686206586399975e-02, 5.919158758183387e-03, 1.430734332802518e+02, 1.408017297047378e+02, 7.339714775161666e+05, 5.914618106277823e+04, 2.948653676419425e-03, 5.982384725360777e-02, 3.672945765102221e-02, 7.759062160173905e-01, 1.245918254015602e-01, 8.824696468221705e+04, 6.076595172215253e+03, 5.855476547578248e+03, 3.011539468207422e+03, 2.963722589693521e+03, 2.603509808962309e+00, 2.341987964850240e+00, 5.376465152271229e+06, -3.428787473606782e+06, 3.331498843184168e+06
1627, 1.981039663542920e-01, 5.664619151038264e-02, 1.403147045936144e-04, 3.124743491579581e-03, 1.935583363939631e-03, 3.743014062908191e-02, 5.703358683379531e-03, 1.461069723308823e+02, 1.434973607874330e+02, 7.481691909182073e+05, 5.933245031465767e+04, 2.903014350943635e-03, 6.464878520997196e-02, 4.004588328242984e-02, 7.744037641583592e-01, 1.179985529982954e-01, 8.834011667105301e+04, 5.954928672538280e+03, 5.820430325933522e+03, 3.022852370875309e+03, 2.968861309974296e+03, 2.630659190840700e+00, 2.344476917428000e+00, 3.749122079938999e+06, -2.095233328474060e+06, 2.419304209651079e+06
1641, 1.962619916118142e-01, 5.480568299802609e-02, 1.362487205078654e-04, 2.422568874437498e-03, 1.429825777293106e-03, 3.664848077510135e-02, 6.413334572327340e-03, 1.404522302325099e+02, 1.391546216988030e+02, 7.241305698899243e+05, 5.960090878596402e+04, 2.895800045641494e-03, 5.148874081911685e-02, 3.038919951476344e-02, 7.789186709838013e-01, 1.363075886366769e-01, 9.016230745960098e+04, 6.313970045206644e+03, 5.885725269629370e+03, 2.985140507754513e+03, 2.957561424170264e+03, 2.551368738985283e+00, 2.393164514085889e+00, 4.766964950725483e+07, -3.659547632588959e+07, 2.828406695679221e+07
1653, 1.931920337076797e-01, 5.173816881076040e-02, 3.564014809477629e-17, 3.729353215056738e-12, 5.579547436833208e-16, 1.019840148956517e-02, 2.613660679525820e-03, 6.580982278998887e+01, 1.886350751587997e+01, 2.098629378492706e+05, 1.144572556516499e+03, 2.781765153339800e-15, 2.910814172419533e-10, 4.354917546895352e-14, 7.959999999999769e-01, 2.039999997088953e-01, 1.187285932216906e+04, 3.203650806702139e+03, 1.304653518993850e+03, 5.136551938500232e+03, 1.472324069414552e+03, 4.691216370914880e+00, 3.013280843114788e-01, 4.599853737668347e+07, -2.238013670534223e+07, 1.300456011264717e+07
1655, 1.923500726063814e-01, 5.151268577838557e-02, 1.348430740922870e-17, 2.305054864331725e-12, 3.525575767043070e-16, 7.052890694910365e-03, 1.807524748651730e-03, 4.661832499533912e+01, 1.242516381413216e+01, 1.465219477170266e+05, 7.871001218630659e+02, 1.521859498757224e-15, 2.601520073651625e-10, 3.979018578285054e-14, 7.959999999999799e-01, 2.039999997398268e-01, 6.823490016436404e+03, 2.662326793954266e+03, 1.301853702480745e+03, 5.261415255317608e+03, 1.402322937343444e+03, 5.244026257408883e+00, 1.664126530189425e-01, 2.293186739836316e+06, -3.271763312637280e+05, 4.046318869528694e+05
1662, 1.938060252885054e-01, 5.235167164821233e-02, 2.778964621879918e-06, 3.313412893935460e-05, 1.225191331261240e-05, 3.168765992086357e-02, 8.083469065229434e-03, 1.385149336015438e+02, 9.487202588002133e+01, 5.955104560824081e+05, 1.901992515549946e+04, 6.978939964055510e-05, 8.321124162876161e-04, 3.076878589252843e-04, 7.957865834200992e-01, 2.030038269050474e-01, 9.363409982403566e+04, 8.122576274144340e+03, 2.933108879261034e+03, 3.478588385469849e+03, 2.382564238752658e+03, 2.323575213808962e+00, 2.485928250672566e+00, 5.846737967229178e+07, -3.713926326771796e+07, 2.522307209961744e+07
1664, 1.950340084501591e-01, 5.357867732311846e-02, 1.067936480262995e-04, 1.451687685734002e-03, 8.705772008268894e-04, 3.753782612058394e-02, 7.835880328583582e-03, 1.417304680225563e+02, 1.412322887798015e+02, 7.291957753877664e+05, 5.655307654394966e+04, 2.234047508812350e-03, 3.036827861792812e-02, 1.821185868898475e-02, 7.852647463664663e-01, 1.639210688178085e-01, 9.811711598716445e+04, 6.891982972162057e+03, 5.491233412177638e+03, 2.964901048521397e+03, 2.954479491464518e+03, 2.460922311135178e+00, 2.605711142855409e+00, 3.756356923067188e+07, -1.694675870013911e+07, 1.087352278465399e+07
1665, 1.956480000309866e-01, 5.419218016057227e-02, 1.097102714041157e-04, 1.685368679520915e-03, 1.009577950311683e-03, 3.536770577490574e-02, 6.989298217625258e-03, 1.341973387858345e+02, 1.347671561370233e+02, 6.921768393173750e+05, 5.519007782920104e+04, 2.429278933345333e-03, 3.731857168595620e-02, 2.235475689626384e-02, 7.831356304211227e-01, 1.547617620633120e-01, 8.942699188390652e+04, 6.607567140484154e+03, 5.658523841196995e+03, 2.971488119126142e+03, 2.984105399799881e+03, 2.519011682729707e+00, 2.373517423127755e+00, 1.573793020487861e+07, -7.071290279355798e+06, 5.384152445022534e+06
1666, 1.944200168693315e-01, 5.296517448566464e-02, 5.918445076642810e-05, 5.907517078788468e-04, 3.557434453334149e-04, 3.854170165234182e-02, 9.154811450853647e-03, 1.423483497129843e+02, 1.417764907521934e+02, 7.323603125359038e+05, 4.682436187806215e+04, 1.215231747824566e-03, 1.212987906788487e-02, 7.304464656701413e-03, 7.913750800518756e-01, 1.879753444757136e-01, 1.105187945317334e+05, 7.750945602333692e+03, 4.657522303201587e+03, 2.922832459903093e+03, 2.911090504787658e+03, 2.311204769330041e+00, 2.937074865388504e+00, 4.557366527267004e+07, -1.879238753802876e+07, 1.097169354036526e+07
1698, 2.602050217499423e-01, 1.186978138514507e-01, 3.163078107541424e-05, 3.814666402247264e-03, 1.610065008900421e-03, 2.078025690560455e-02, 8.531524089112572e-04, 8.576066946054823e+01, 8.517315623323144e+01, 4.312337883760388e+05, 1.934168058361900e+04, 1.167628197511585e-03, 1.408157466849921e-01, 5.943442559121985e-02, 7.670886740567454e-01, 3.149352546953101e-02, 3.760346820405118e+04, 4.255415632634275e+03, 4.242192321739909e+03, 3.165795231577137e+03, 3.144107591016173e+03, 3.156032527626916e+00, 9.888310147819191e-01, 8.124222228995227e+05, -5.090337472428977e+05, 3.568173730889196e+05
1699, 2.641637952742093e-01, 1.226534361528205e-01, 3.582742414214570e-05, 3.913427326963949e-03, 1.583014754501640e-03, 2.094907511193642e-02, 8.099192555229761e-04, 8.584667316482106e+01, 8.532277110782120e+01, 4.338393117097981e+05, 1.981966260560890e+04, 1.312779954375900e-03, 1.433948733618740e-01, 5.800445013702230e-02, 7.676110278135703e-01, 2.967686873315748e-02, 3.848513294892366e+04, 4.313603429381548e+03, 4.301507840513787e+03, 3.145573380701521e+03, 3.126376686131546e+03, 3.111604644346605e+00, 1.012388447821100e+00, 6.135109563988093e+05, -5.585862246168634e+05, 5.273923691509845e+05
1707, 2.683768577374415e-01, 1.268631449766438e-01, 4.205956595711456e-05, 4.022606041513096e-03, 1.547759017784970e-03, 2.109373199562214e-02, 7.539914492794022e-04, 8.569269250574217e+01, 8.532148215846786e+01, 4.358386318348470e+05, 2.030394639489641e+04, 1.531658381799633e-03, 1.464888692965499e-01, 5.636382636505344e-02, 7.681579844992349e-01, 2.745766145736224e-02, 3.940865784024999e+04, 4.378313558784060e+03, 4.366991584351774e+03, 3.120620190641715e+03, 3.107102042584905e+03, 3.061701315106183e+00, 1.037064353162630e+00, 2.571150153304457e+05, -2.581060061289385e+05, 3.560255076439847e+05
1708, 2.727793361934920e-01, 1.312621190162810e-01, 4.570277361332770e-05, 4.108923777940087e-03, 1.534778588936253e-03, 2.128077860249512e-02, 7.219123348872973e-04, 8.603237231340528e+01, 8.580859122370859e+01, 4.392074520372560e+05, 2.064844262764911e+04, 1.650390547714711e-03, 1.483789369495725e-01, 5.542298367809895e-02, 7.684784330753477e-01, 2.606925574926615e-02, 4.005411540978317e+04, 4.405676203349108e+03, 4.399856946239762e+03, 3.106748296390288e+03, 3.098667250843306e+03, 3.038220930823069e+00, 1.054310504335557e+00, 3.396141932292649e+05, -4.372409145371488e+05, 5.834059469145647e+05
1710, 2.565131612903392e-01, 1.150088921493043e-01, 2.485289476672026e-05, 3.688886956686531e-03, 1.668405569418414e-03, 2.069382981894865e-02, 9.309170130760197e-04, 8.636093624054779e+01, 8.585381395820936e+01, 4.310080830167579e+05, 1.870611993584904e+04, 9.202426748695949e-04, 1.365905755517249e-01, 6.177702913001726e-02, 7.662425437613747e-01, 3.446960888201360e-02, 3.639479889578265e+04, 4.146162950188644e+03, 4.140262553585944e+03, 3.197736912187150e+03, 3.178959398743928e+03, 3.238387437215659e+00, 9.565362604984555e-01, 7.667982501328763e+05, -3.913045396337651e+05, 2.673668818627767e+05
1711, 2.530862646014175e-01, 1.115847233040559e-01, 2.041169699013585e-05, 3.603509504001130e-03, 1.707315177816980e-03, 2.063351835515943e-02, 9.836075596245093e-04, 8.668304066609494e+01, 8.657617096342545e+01, 4.309835120092741e+05, 1.817261909822968e+04, 7.574373821962964e-04, 1.337190536754056e-01, 6.335506251609758e-02, 7.656687308254607e-01, 3.649971560083979e-02, 3.540640360559632e+04, 4.052228432685308e+03, 4.056069737172901e+03, 3.216634826328817e+03, 3.212669104720017e+03, 3.307724292242752e+00, 9.301270658468372e-01, 8.296800766912381e+05, -4.469875088350183e+05, 2.823070491381888e+05
