"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
166, 3.031059964657972e-02, 8.117389165450753e-03, 1.737196555263098e-22, 2.760908651088264e-16, 1.230769240066954e-21, 6.790742850308912e-03, 1.697685712576952e-03, 3.896395857675360e+01, 1.044190296329949e+01, 1.083316793241244e+05, 2.676044395206818e+02, 2.046546710493180e-20, 3.252555676983316e-14, 1.449937678038821e-19, 8.000000000000000e-01, 1.999999999999675e-01, 5.911466839996304e+03, 2.406328424521463e+03, 9.220199322137368e+02, 4.590244034934250e+03, 1.230133809331271e+03, 4.812806293672660e+00, 1.791435744306625e-01, 2.653820610737104e+05, -4.590785748973336e+05, 9.615657839925142e+05
256, 3.611437659401692e-02, 9.671680953179728e-03, 2.751145949527615e-22, 3.967617830615400e-16, 2.094143812983426e-21, 6.821221766037183e-03, 1.705305441508899e-03, 3.912893055344563e+01, 1.047192159817909e+01, 1.088015972132029e+05, 2.779213592165547e+02, 3.226572650929546e-20, 4.653263555065917e-14, 2.456033695793506e-19, 7.999999999999999e-01, 1.999999999999535e-01, 5.954306877587144e+03, 2.412936945383523e+03, 9.311114730074935e+02, 4.589081768110025e+03, 1.228157882251384e+03, 4.804558726714310e+00, 1.805865687547133e-01, 6.203908421443266e+04, -1.829091289090147e+05, 6.247509078416416e+05
258, 3.834153283913298e-02, 1.026812886858450e-02, 3.378349141399860e-22, 4.693257534932754e-16, 2.675840855392340e-21, 6.835522289170165e-03, 1.708880572292072e-03, 3.920625961780969e+01, 1.049871296549778e+01, 1.090265719664396e+05, 2.832085539829827e+02, 3.953873894028358e-20, 5.492785875184402e-14, 3.131688543691005e-19, 8.000000000000000e-01, 1.999999999999451e-01, 5.969915045912484e+03, 2.414200722984305e+03, 9.357386607685318e+02, 4.588531258824331e+03, 1.228724012165844e+03, 4.802911364666100e+00, 1.811123035478852e-01, 8.891910448885916e+04, -1.630092742930439e+05, 3.180615020724541e+05
273, 4.753441116795683e-02, 1.273004555171822e-02, 5.083590247273008e-22, 6.609065602554532e-16, 4.457632956577229e-21, 6.850020703870796e-03, 1.712505175967038e-03, 3.928728920849839e+01, 1.051883526249111e+01, 1.092572685590290e+05, 2.942759989970713e+02, 5.937021760416441e-20, 7.718593432945270e-14, 5.205978958934613e-19, 7.999999999999999e-01, 1.999999999999228e-01, 5.983130576975044e+03, 2.414423921681260e+03, 9.458842694822147e+02, 4.588282681983487e+03, 1.228473397932610e+03, 4.802381050595843e+00, 1.815574463952077e-01, 3.565527263138331e+04, -8.521109245131847e+04, 3.243337561016810e+05
274, 4.466648738017173e-02, 1.196199563671325e-02, 4.462006039022679e-22, 5.899056863925832e-16, 3.763625450710390e-21, 6.846606979679329e-03, 1.711651744919242e-03, 3.926687375168551e+01, 1.051229613473622e+01, 1.092002163812359e+05, 2.904484216861613e+02, 5.213684445175106e-20, 6.892823708367292e-14, 4.397653274833270e-19, 8.000000000000000e-01, 1.999999999999311e-01, 5.982752426398066e+03, 2.415475081120859e+03, 9.423340640241266e+02, 4.588184935192484e+03, 1.228321843615283e+03, 4.801200930379173e+00, 1.815447090315894e-01, 2.899191670593093e+04, -4.212449925789731e+04, 2.074864731999442e+05
305, 5.567779462008837e-02, 1.491090021560484e-02, 7.588868181824025e-22, 9.577208145525072e-16, 7.631367297148749e-21, 6.832813476061636e-03, 1.708203369014451e-03, 3.919527843009930e+01, 1.049952243243162e+01, 1.089979337314807e+05, 3.070689155528994e+02, 8.885204559920955e-20, 1.121319430606823e-13, 8.934963407252137e-19, 7.999999999999999e-01, 1.999999999998879e-01, 5.952981929001928e+03, 2.408307439349288e+03, 9.587873838591935e+02, 4.589064644298302e+03, 1.229305903837836e+03, 4.809458270198006e+00, 1.805419400990061e-01, 6.030298321601684e+04, -3.979604140854535e+04, 8.318205141165022e+04
310, 5.224297969845960e-02, 1.399103291653265e-02, 6.782617796483763e-22, 8.587234462220575e-16, 6.511359994093778e-21, 6.839142473566607e-03, 1.709785618390793e-03, 3.922863427833089e+01, 1.050616894349120e+01, 1.090927469785053e+05, 3.031548371562400e+02, 7.933880977270102e-20, 1.004480838983585e-13, 7.616580609934986e-19, 7.999999999999999e-01, 1.999999999998995e-01, 5.964643717620795e+03, 2.410792238948692e+03, 9.548164318975071e+02, 4.588719644891174e+03, 1.228945761442778e+03, 4.806547612868101e+00, 1.809347477558533e-01, 5.714272454506749e+04, -1.004290135602766e+05, 2.418588398227627e+05
311, 5.936984105820705e-02, 1.589965590188528e-02, 8.407592965537591e-22, 1.063208153219834e-15, 8.866256866642346e-21, 6.835235078502696e-03, 1.708808769624611e-03, 3.921353947875171e+01, 1.050136079694288e+01, 1.090428465893721e+05, 3.114279823095473e+02, 9.840297071250787e-20, 1.244385178866722e-13, 1.037712004320362e-18, 7.999999999999999e-01, 1.999999999998756e-01, 5.948808573065499e+03, 2.405766465737325e+03, 9.627841415621676e+02, 4.589576104216939e+03, 1.229085545861667e+03, 4.812440136826017e+00, 1.804013676516608e-01, 2.125872513257246e+04, -2.414074748672155e+04, 1.318181829022528e+05
374, 6.543449253022506e-02, 1.752381169969871e-02, 1.008136526561520e-21, 1.274533136587131e-15, 1.140765776069999e-20, 6.862528356234553e-03, 1.715632089057363e-03, 3.937301413256237e+01, 1.053759787629313e+01, 1.094822001911539e+05, 3.201860613160308e+02, 1.175236267718309e-19, 1.485788409665925e-13, 1.329848961610334e-18, 8.000000000000000e-01, 1.999999999998514e-01, 5.968619746913014e+03, 2.404178382804688e+03, 9.697620466908601e+02, 4.589913464974442e+03, 1.228421634626230e+03, 4.814185531999233e+00, 1.810686735884058e-01, 7.147193069586053e+04, -1.575501316644883e+05, 3.648310489922011e+05
422, 7.972633713574356e-02, 2.135126697632939e-02, 1.704923415068295e-21, 2.114400010123090e-15, 2.237419771590300e-20, 6.921909059863830e-03, 1.730477264963843e-03, 3.971235053875244e+01, 1.062914706878336e+01, 1.104343070223685e+05, 3.454112048621790e+02, 1.970466124675536e-19, 2.443718912614186e-13, 2.585899065983181e-18, 8.000000000000000e-01, 1.999999999997556e-01, 6.015496171814253e+03, 2.402273740214029e+03, 9.900084456956192e+02, 4.589756981237620e+03, 1.228464225907349e+03, 4.815951559135838e+00, 1.826476268029273e-01, 1.976945964122448e+04, -4.910086213369497e+04, 1.905897190604099e+05
434, 6.985839957815661e-02, 1.870856474182115e-02, 1.230963602816170e-21, 1.541408831914921e-15, 1.474521425666927e-20, 6.885630315465620e-03, 1.721407578864863e-03, 3.950405873159748e+01, 1.057192845476446e+01, 1.098506869758714e+05, 3.292984258975422e+02, 1.430182622556820e-19, 1.790870274813106e-13, 1.713157817787628e-18, 8.000000000000000e-01, 1.999999999998208e-01, 5.988785656501507e+03, 2.404207767849884e+03, 9.771159268188285e+02, 4.589739143313405e+03, 1.228288824164045e+03, 4.813950705780341e+00, 1.817479281995581e-01, 5.752014685333089e+04, -1.530391554254498e+05, 4.199750355031418e+05
816, 2.085418232283599e-01, 6.707573974709657e-02, 2.475864369367675e-05, 2.859360731599138e-03, 1.434546948180329e-03, 3.675933525346320e-02, 5.739165125274058e-03, 1.223224013480573e+02, 1.221026045221736e+02, 5.620097173397671e+05, 4.465365650833858e+04, 5.288368655702484e-04, 6.107504859887512e-02, 3.064147297304513e-02, 7.851678741534708e-01, 1.225867674090387e-01, 6.808811277403940e+04, 4.761520880276148e+03, 4.827531868611318e+03, 2.612768135374627e+03, 2.608073344096849e+03, 2.571148238985102e+00, 2.273458897592842e+00, 9.279525197600930e+05, -9.395043691997494e+05, 1.165797456800227e+06
824, 2.165237137791095e-01, 7.505127663398728e-02, 2.250393214917132e-05, 3.361661616320433e-03, 1.862075976996079e-03, 3.659975064500374e-02, 5.018335943418210e-03, 1.232566742856104e+02, 1.231981330392084e+02, 5.651421527983755e+05, 4.091101830211355e+04, 4.801932099502900e-04, 7.173177876680684e-02, 3.973333347425666e-02, 7.809724820136252e-01, 1.070822125353610e-01, 6.559040823265773e+04, 4.541280637718109e+03, 4.580562536710002e+03, 2.630074499010792e+03, 2.628825334694177e+03, 2.637305218769384e+00, 2.189327937886582e+00, 6.947632142172116e+05, -2.508766327410828e+05, 3.025103555316275e+05
826, 2.159097221982835e-01, 7.443777379653511e-02, 2.296687596513596e-05, 3.342436506762888e-03, 1.839333734888652e-03, 3.670968378508992e-02, 5.074632357511704e-03, 1.234497426103627e+02, 1.233904662192145e+02, 5.663931543103278e+05, 4.132034669961314e+04, 4.887707747153121e-04, 7.113223772041070e-02, 3.914387729207266e-02, 7.812390596975262e-01, 1.079960545152752e-01, 6.601804405823289e+04, 4.561023935226531e+03, 4.601413390313383e+03, 2.627202168273462e+03, 2.625940674648130e+03, 2.629516749768753e+00, 2.203732128540179e+00, 3.441222165271278e+05, -1.755855000021161e+04, 3.816479944287106e+05
844, 2.097698063900161e-01, 6.830274542200525e-02, 2.452621588461888e-05, 2.999021290412136e-03, 1.541974488643814e-03, 3.680488695825354e-02, 5.566090155095300e-03, 1.228118196935636e+02, 1.225414069734440e+02, 5.640066189430139e+05, 4.384079327263886e+04, 5.225403758391372e-04, 6.389529145522663e-02, 3.285235409411878e-02, 7.841421422023669e-01, 1.185876718724486e-01, 6.769726927787266e+04, 4.710878689168310e+03, 4.768864139176343e+03, 2.616552619534291e+03, 2.610791373483629e+03, 2.584339830337973e+00, 2.260293994425686e+00, 9.970185838852361e+05, -9.511082201858290e+05, 1.050064814843064e+06
925, 9.748170013635063e-02, 2.610627654163954e-02, 2.584016431606656e-21, 3.302686185175992e-15, 3.990612080744263e-20, 6.979364127678795e-03, 1.744841031916396e-03, 4.005615950699350e+01, 1.072325657462939e+01, 1.113780437360529e+05, 3.707467521538914e+02, 2.961893243378951e-19, 3.785658549698743e-13, 4.574184132240099e-18, 8.000000000000000e-01, 1.999999999996215e-01, 6.038347039922302e+03, 2.391548215106156e+03, 1.009524058646897e+03, 4.591382111517993e+03, 1.229138515023516e+03, 4.828510581336655e+00, 1.834173197078326e-01, 3.020791909887380e+04, -2.754217029987192e+04, 4.278034992120221e+04
946, 8.812282375538115e-02, 2.359990442688505e-02, 2.318556228394107e-21, 2.851981276658310e-15, 3.290101423076614e-20, 6.952548756611126e-03, 1.738137189149930e-03, 3.988601647170604e+01, 1.068154661429666e+01, 1.109263814618399e+05, 3.614334596183422e+02, 2.667863322715325e-19, 3.281652673283458e-13, 3.785778756256064e-18, 8.000000000000000e-01, 1.999999999996719e-01, 6.038884536793761e+03, 2.400985909037593e+03, 1.002707207526393e+03, 4.589513039663761e+03, 1.229079808079264e+03, 4.817165464624338e+00, 1.834354243822991e-01, 1.162931960097946e+04, -2.261618396563400e+04, 1.107017512983532e+05
949, 1.043097319128833e-01, 2.793487088851627e-02, 2.944505478697564e-21, 3.867394278921054e-15, 4.865636502075823e-20, 7.001373740239043e-03, 1.750343435055893e-03, 4.019140705037704e+01, 1.075836419252625e+01, 1.117439948657060e+05, 3.808368496225603e+02, 3.364488842267725e-19, 4.419011950976366e-13, 5.559636360060617e-18, 7.999999999999999e-01, 1.999999999995581e-01, 6.042671657733496e+03, 2.385737536075143e+03, 1.017102821686790e+03, 4.592402410330954e+03, 1.229286090607577e+03, 4.835428416548762e+00, 1.835629871559998e-01, 8.681024189088366e+03, -2.777608691412709e+04, 1.244786511669941e+05
951, 1.116309809947942e-01, 2.989555225635505e-02, 3.341852106396020e-21, 4.493432519303420e-15, 5.843910796166532e-20, 7.019467794330742e-03, 1.754866948578192e-03, 4.030180039743252e+01, 1.078790614881887e+01, 1.120444872113222e+05, 3.906894727553477e+02, 3.808667214451854e-19, 5.121109065200107e-13, 6.660232333723482e-18, 8.000000000000000e-01, 1.999999999994879e-01, 6.046582189956342e+03, 2.381127787019846e+03, 1.024541000557181e+03, 4.593145985224941e+03, 1.229484224719338e+03, 4.840890175568492e+00, 1.836947068303726e-01, 1.725182534211172e+04, -5.366412286037121e+04, 1.806809306425408e+05
1222, 1.464799102645229e-01, 3.922833762451179e-02, 5.710654688526509e-21, 8.530329787419753e-15, 1.241255851803933e-19, 7.061058700175226e-03, 1.765264675035276e-03, 4.056788447517251e+01, 1.086408044208813e+01, 1.127602802360301e+05, 4.342488150975207e+02, 6.470026584976322e-19, 9.664646789817017e-13, 1.406311324700507e-17, 7.999999999999999e-01, 1.999999999990336e-01, 6.030488158454947e+03, 2.360802060476827e+03, 1.058019385800911e+03, 4.596238178749685e+03, 1.230872695259540e+03, 4.865106012382028e+00, 1.831526065565723e-01, 1.414505850797340e+04, -3.217429078802151e+04, 1.070046238938568e+05
1223, 1.322166984316482e-01, 3.540855040331866e-02, 4.836265122308082e-21, 6.920597992704835e-15, 9.744156285402184e-20, 7.055955744225369e-03, 1.763988936049422e-03, 4.052728634958162e+01, 1.084971754435309e+01, 1.126576373991227e+05, 4.197538910083668e+02, 5.483328181320986e-19, 7.846532198979495e-13, 1.104786553501485e-17, 8.000000000000000e-01, 1.999999999992153e-01, 6.047282104409261e+03, 2.369088633476498e+03, 1.046660811854650e+03, 4.594959245060387e+03, 1.230134421206659e+03, 4.855134140306704e+00, 1.837182822668026e-01, 1.048433831378962e+04, 1.677796403578541e+03, 9.088456489484854e+03
1295, 1.235329691157358e-01, 3.308298736310846e-02, 4.208270856155345e-21, 5.884526451157727e-15, 8.054687561903722e-20, 7.046987727831923e-03, 1.761746931952096e-03, 4.046999361103240e+01, 1.083309428741405e+01, 1.125029136794552e+05, 4.088955384823382e+02, 4.777384061033479e-19, 6.680331146787067e-13, 9.143977963908648e-18, 8.000000000000000e-01, 1.999999999993320e-01, 6.051133610208347e+03, 2.373614331871955e+03, 1.038276676360039e+03, 4.594302720431546e+03, 1.229812760380323e+03, 4.849771854751405e+00, 1.838480137357666e-01, 1.217898950760467e+04, -2.054660922006693e+04, 6.979725249144051e+04
