"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 2.518257151411405e-43, 8.085992757233274e-26, 6.099861056042526e-43, 9.344905528237569e-04, 2.620402446458422e-04, 6.181144125078718e+00, 5.300123917646000e-15, 1.650908119029793e+04, 4.859911611770118e+01, 2.104632122079071e-40, 6.757864297628930e-23, 5.097955747518073e-40, 7.810000000000001e-01, 2.190000000000000e-01, 3.421999999999751e+02, 9.905999999999309e+02, 9.906000000003515e+02, 5.165888030755653e+03, 4.429575844478558e-12, 8.164000000000277e+00, -1.555885969874859e-15, 8.485495253179597e+05, -1.253915252360342e+06, 2.064874933974738e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 2.278631314810009e-40, 7.471407795058312e-25, 4.939663768277703e-40, 1.355063469599007e-03, 3.799729831526025e-04, 8.889906193147242e+00, 1.126427970980093e-01, 2.383268412157839e+04, 7.047173938188760e+01, 1.313304577086152e-37, 4.306196439394308e-22, 2.847008638028237e-37, 7.810000000000000e-01, 2.190000000000000e-01, 6.026143283783567e+02, 1.203020560632594e+03, 9.906013529149157e+02, 5.123757589674075e+03, 6.492243832650783e+01, 7.348421839368010e+00, 1.631101596888958e-02, 1.042664835760298e+06, -1.786527098238683e+06, 3.587767306489136e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 6.643320260631786e-30, 4.729134444309516e-20, 1.530181952387800e-29, 2.362904182605785e-03, 6.625813264925312e-04, 1.510386963675716e+01, 9.806169282771321e-01, 4.102691216226742e+04, 1.229303634701164e+02, 2.195786507869176e-27, 1.563099353835259e-17, 5.057640989474907e-27, 7.810000000000000e-01, 2.190000000000000e-01, 1.582360544131620e+03, 1.811559354610229e+03, 9.907137830762880e+02, 4.992213511298079e+03, 3.241188646675703e+02, 5.846385391571223e+00, 7.767728667344265e-02, 1.395907600546934e+06, -2.887644207291743e+06, 6.632067724000386e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.633252442497559e-27, 7.093687605822867e-19, 3.792718651219710e-27, 2.646977652699764e-03, 7.422382918581920e-04, 1.667877173788936e+01, 1.879348683811493e+00, 4.571610611308115e+04, 1.377990628397245e+02, 4.818968366769495e-25, 2.093017300126053e-16, 1.119054882681540e-24, 7.809999999999998e-01, 2.189999999999998e-01, 2.015745851922983e+03, 2.060054612268560e+03, 9.909155526957593e+02, 4.921129845582827e+03, 5.545083920749137e+02, 5.427155898655247e+00, 1.048223163654976e-01, 2.967432214615679e+06, -6.929727236918614e+06, 1.641623180009663e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.429744291457773e-21, 1.007995709583791e-15, 4.662245722336397e-21, 4.594964197411729e-03, 1.288472675073472e-03, 2.737110667148788e+01, 7.681890008968575e+00, 7.837209764101372e+04, 2.441508548321154e+02, 2.430117501802302e-19, 1.713277003612744e-13, 7.924357519903561e-19, 7.810000000000000e-01, 2.189999999998287e-01, 4.486989073092871e+03, 2.641594269462044e+03, 9.972855265933582e+02, 4.652230875372929e+03, 1.305680705931052e+03, 4.676268710335864e+00, 2.596082987441164e-01, 1.418338896759740e+06, 1.971326318380103e+05, 1.928127646079444e+06
91, 1.604678804819070e-02, 4.297441322886079e-03, 9.814647529294440e-22, 9.067643415955035e-16, 4.294676813368397e-21, 3.427775926063986e-03, 9.611817257455888e-04, 2.055103462690953e+01, 5.568336020592898e+00, 5.858258689148182e+04, 1.856550617653153e+02, 2.236213768261313e-19, 2.066012966020430e-13, 9.785186265346642e-19, 7.809999999999999e-01, 2.189999999997934e-01, 3.229077028391380e+03, 2.548350815920591e+03, 1.003318508435739e+03, 4.682440856642137e+03, 1.268714911909873e+03, 4.780063295931440e+00, 1.808191492516424e-01, 8.787499474352988e+05, -1.893714186102224e+06, 4.597110145997934e+06
109, 1.426381159839122e-02, 3.819947842565264e-03, 9.440561850782898e-22, 8.755328919293547e-16, 4.078794648482038e-21, 3.542153818720667e-03, 9.932543998708609e-04, 2.124243176293289e+01, 5.762931614526785e+00, 6.054794364951420e+04, 1.912369613505072e+02, 2.081524175063749e-19, 1.930439002910928e-13, 8.993224979752588e-19, 7.810000000000000e-01, 2.189999999998070e-01, 3.326249447660403e+03, 2.540274405805059e+03, 1.002305918595880e+03, 4.683686834594491e+03, 1.270653342934443e+03, 4.789343382246737e+00, 1.869055304899660e-01, 1.159045170272173e+06, -2.497434632817538e+06, 5.945675573976921e+06
117, 1.782976449799041e-02, 4.774934803206952e-03, 1.068198391410183e-21, 9.699863260140025e-16, 4.755798867269162e-21, 3.351365341374642e-03, 9.397554542385266e-04, 2.009585037333440e+01, 5.434063055802634e+00, 5.727714356684750e+04, 1.822467793088958e+02, 2.489322585609721e-19, 2.260449827013502e-13, 1.108288275671465e-18, 7.809999999999998e-01, 2.189999999997740e-01, 3.156639919002582e+03, 2.547982870416801e+03, 1.004591377516002e+03, 4.683123904103079e+03, 1.266350521140461e+03, 4.780449372663982e+00, 1.762820607767553e-01, 6.382828405976597e+05, -1.392522218094363e+06, 3.502682168832525e+06
118, 1.961274094779022e-02, 5.252428283527852e-03, 1.200420427166558e-21, 1.056795642000146e-15, 5.398947604296384e-21, 3.321589781395260e-03, 9.314060974708537e-04, 1.991043190890147e+01, 5.372087215394463e+00, 5.675432638027218e+04, 1.813764141512420e+02, 2.822529015678949e-19, 2.484826395556335e-13, 1.269445764366564e-18, 7.810000000000000e-01, 2.189999999997516e-01, 3.142526761771763e+03, 2.559329618971754e+03, 1.005905914447389e+03, 4.681507454036099e+03, 1.263130124834584e+03, 4.767480598961078e+00, 1.753980850969346e-01, 4.723265799045612e+05, -1.380768840955047e+06, 4.275490775028711e+06
122, 2.496167029718797e-02, 6.684908724490106e-03, 1.709502748331025e-21, 1.346332067820318e-15, 7.875309690306755e-21, 3.365080520440485e-03, 9.436013239121825e-04, 2.015755004273965e+01, 5.366479742709743e+00, 5.745261865192078e+04, 1.857048698402196e+02, 3.967577115425948e-19, 3.124695942877558e-13, 1.827777026662193e-18, 7.810000000000000e-01, 2.189999999996875e-01, 3.228484978916202e+03, 2.595353643203660e+03, 1.009280196676919e+03, 4.678356576537111e+03, 1.245503830769459e+03, 4.726851431947838e+00, 1.807820663134487e-01, 2.210565113814014e+05, -5.717931120833217e+05, 1.970237104224874e+06
123, 2.407018207228917e-02, 6.446161984329951e-03, 1.606373867709962e-21, 1.291061937483111e-15, 7.359442992345486e-21, 3.363268027898972e-03, 9.430930833660263e-04, 2.014939432142423e+01, 5.366467800813184e+00, 5.742620459090821e+04, 1.852375736286540e+02, 3.730234938977530e-19, 2.998034545002366e-13, 1.708970242437805e-18, 7.810000000000000e-01, 2.189999999997002e-01, 3.222215112434822e+03, 2.591709287894662e+03, 1.008646700529331e+03, 4.678983903302824e+03, 1.246172269848306e+03, 4.730933954334453e+00, 1.803893540808406e-01, 2.823324850877624e+05, -1.046935346772597e+06, 3.971637099584570e+06
124, 2.317869384738967e-02, 6.207415244169609e-03, 1.504951097565284e-21, 1.234237610621490e-15, 6.862328738365189e-21, 3.355940844802721e-03, 9.410384699242410e-04, 2.010814070479374e+01, 5.361902964212104e+00, 5.730706390437997e+04, 1.844630355692951e+02, 3.502346619186552e-19, 2.872337798767275e-13, 1.597012281358693e-18, 7.810000000000000e-01, 2.189999999997128e-01, 3.209227740188644e+03, 2.586899008290485e+03, 1.008004848814638e+03, 4.679599139765854e+03, 1.247830760048997e+03, 4.736329480355478e+00, 1.795758917901116e-01, 3.919582999934994e+05, -1.046766450128949e+06, 3.034785078581198e+06
125, 2.228720562248999e-02, 5.968668504009221e-03, 1.427734772344249e-21, 1.192649279195282e-15, 6.479734278314163e-21, 3.350060909404162e-03, 9.393896788202050e-04, 2.007518113506505e+01, 5.363248808317945e+00, 5.721344717009476e+04, 1.838601205273633e+02, 3.328479354123689e-19, 2.780424333291253e-13, 1.510621032936218e-18, 7.810000000000000e-01, 2.189999999997220e-01, 3.196814034163443e+03, 2.581415441326805e+03, 1.007519671500533e+03, 4.680128776904658e+03, 1.250334675270520e+03, 4.742490492393472e+00, 1.787983610049546e-01, 3.914486251830644e+05, -1.164720933895730e+06, 3.741437731114744e+06
162, 3.306263821957166e-02, 8.854404214832268e-03, 3.665582445396117e-21, 2.312005759722751e-15, 1.887430756995828e-20, 3.366281903136330e-03, 9.439382033099240e-04, 2.015512059129670e+01, 5.396978201837671e+00, 5.747210443384770e+04, 1.915100520549811e+02, 8.504397350641097e-19, 5.364008571775104e-13, 4.378966062944264e-18, 7.810000000000000e-01, 2.189999999994636e-01, 3.230663233681373e+03, 2.596177851792042e+03, 1.019099878433318e+03, 4.676123282229231e+03, 1.252135173738156e+03, 4.725664625228637e+00, 1.809185010038141e-01, 8.924789995019890e+04, -1.206631900857954e+05, 2.708345491691789e+05
172, 2.852762319678226e-02, 7.639895685130482e-03, 2.503190134094779e-21, 1.760416003502196e-15, 1.196694771576911e-20, 3.374889490981892e-03, 9.463518547037892e-04, 2.020526569336898e+01, 5.407045827196147e+00, 5.761495244791695e+04, 1.887997422957731e+02, 5.792757066422453e-19, 4.073866425579481e-13, 2.769331022834912e-18, 7.810000000000001e-01, 2.189999999995926e-01, 3.243032287047863e+03, 2.599470836888613e+03, 1.013654529004339e+03, 4.675801251770778e+03, 1.251271427501342e+03, 4.722149082503300e+00, 1.816932349757780e-01, 2.806713003490139e+05, -6.170841903970542e+05, 1.465848567323579e+06
174, 2.585315852208661e-02, 6.923655464650219e-03, 1.884448202795794e-21, 1.441435645087801e-15, 8.749294331479756e-21, 3.369955633000507e-03, 9.449683529141938e-04, 2.018255109440491e+01, 5.381157041420694e+00, 5.753286727290288e+04, 1.865793981208728e+02, 4.367280186039451e-19, 3.340581780334088e-13, 2.027682146901624e-18, 7.809999999999999e-01, 2.189999999996659e-01, 3.236147244068795e+03, 2.597749824678487e+03, 1.010321322698919e+03, 4.677382767409230e+03, 1.247103554775176e+03, 4.724154494364829e+00, 1.812619912470730e-01, 3.032446987819118e+05, -7.552519545931604e+05, 2.054209551753602e+06
175, 3.031059964657972e-02, 8.117389165450753e-03, 2.896214594821497e-21, 1.951224944264820e-15, 1.420951721212854e-20, 3.367763789057958e-03, 9.443537385431099e-04, 2.016293903732675e+01, 5.400720526079700e+00, 5.749590228626792e+04, 1.895545131491718e+02, 6.716455607441242e-19, 4.524980898072713e-13, 3.295252766458617e-18, 7.810000000000000e-01, 2.189999999995475e-01, 3.233587616474548e+03, 2.597384494906647e+03, 1.015626004240522e+03, 4.675878824790459e+03, 1.252452070591361e+03, 4.724416366061052e+00, 1.811016693215317e-01, 2.125119184246885e+05, -3.639882938458475e+05, 7.671853100552561e+05
256, 3.611437659401692e-02, 9.671680953179728e-03, 4.466663855086662e-21, 2.670846183866601e-15, 2.406570693390226e-20, 3.376835047459229e-03, 9.468974076715558e-04, 2.021765444109050e+01, 5.411641040236443e+00, 5.765112567239541e+04, 1.939525312220366e+02, 1.033057410798743e-18, 6.177177268902414e-13, 5.565956539547139e-18, 7.810000000000000e-01, 2.189999999993823e-01, 3.241942476919857e+03, 2.597100117011219e+03, 1.022214785012310e+03, 4.675972588703217e+03, 1.251613298554433e+03, 4.724551670908209e+00, 1.816249748669289e-01, 3.061695045798652e+04, -2.575882910320783e+04, 4.055485405930189e+04
258, 3.951707266937012e-02, 1.058294660207660e-02, 5.311630218926588e-21, 3.036378762739474e-15, 2.979966155624093e-20, 3.388249890543662e-03, 9.500982407512040e-04, 2.028464292781605e+01, 5.428709307088705e+00, 5.784426051643047e+04, 1.963631917117689e+02, 1.224343934182504e-18, 6.998928326738689e-13, 6.868895868742966e-18, 7.810000000000000e-01, 2.189999999993001e-01, 3.254646771630198e+03, 2.598493662827012e+03, 1.025160616996759e+03, 4.675660485030624e+03, 1.251330954269131e+03, 4.722919220199950e+00, 1.824207066347784e-01, 6.814889697036443e+04, -1.345631527034821e+05, 3.227032803058238e+05
271, 4.753441116795683e-02, 1.273004555171822e-02, 8.379302628536583e-21, 4.314911473209983e-15, 5.347763555670327e-20, 3.414313817054294e-03, 9.574068193745458e-04, 2.043947820394504e+01, 5.472219462980565e+00, 5.828983192355984e+04, 2.034357267686034e+02, 1.916705875189037e-18, 9.870053079902375e-13, 1.223262875285992e-17, 7.810000000000000e-01, 2.189999999990130e-01, 3.279075358858033e+03, 2.598012257531606e+03, 1.034351697323229e+03, 4.675385255317095e+03, 1.251731278841572e+03, 4.723198336169255e+00, 1.839507878666825e-01, 5.338220905796804e+04, -8.032673088385732e+04, 1.800343719356665e+05
272, 4.466648738017173e-02, 1.196199563671325e-02, 7.053900336526480e-21, 3.768393348667245e-15, 4.273541909801202e-20, 3.409326095705386e-03, 9.560082137727739e-04, 2.040973727631231e+01, 5.461897763494249e+00, 5.820335114224727e+04, 2.008487344178618e+02, 1.615890063953344e-18, 8.632542393103618e-13, 9.789724238344485e-18, 7.810000000000000e-01, 2.189999999991368e-01, 3.275614626374304e+03, 2.599067105338170e+03, 1.030575627254864e+03, 4.675412197407285e+03, 1.251198047221831e+03, 4.722130640905724e+00, 1.837340253591904e-01, 3.059467552202455e+04, 3.162215177659213e+04, 5.823251987432669e+04
307, 5.567779462008837e-02, 1.491090021560484e-02, 1.109536608255570e-20, 5.462145718743624e-15, 7.899526257873668e-20, 3.411897982954791e-03, 9.567293959831412e-04, 2.042938362431978e+01, 5.471838664225119e+00, 5.825697806134477e+04, 2.078621622260921e+02, 2.539783121818746e-18, 1.250311652825083e-12, 1.808239882382522e-17, 7.810000000000000e-01, 2.189999999987497e-01, 3.268365485092313e+03, 2.591360366389935e+03, 1.041828738836683e+03, 4.676385018046761e+03, 1.252530415067936e+03, 4.730402168320285e+00, 1.832799763829010e-01, 5.662049735769829e+04, -4.286945478929814e+04, 8.238787866087597e+04
309, 5.224297969845960e-02, 1.399103291653265e-02, 9.789575686931830e-21, 4.903585629331498e-15, 6.612885805969820e-20, 3.413563771432539e-03, 9.571964992828381e-04, 2.043684435757972e+01, 5.473209029361319e+00, 5.828097252966831e+04, 2.057774585133401e+02, 2.239787835656920e-18, 1.121906790949075e-12, 1.512982958655851e-17, 7.810000000000000e-01, 2.189999999988781e-01, 3.274409490627350e+03, 2.594885525137211e+03, 1.038262813333888e+03, 4.675809948783081e+03, 1.252232721621989e+03, 4.726570335715760e+00, 1.836585418459150e-01, 6.695776225033944e+04, -1.067312904147413e+05, 2.091060335274754e+05
310, 5.936984105820705e-02, 1.589965590188528e-02, 1.316864859367765e-20, 6.342799114076317e-15, 1.006068292888205e-19, 3.413302901097072e-03, 9.571233487007744e-04, 2.043971642186058e+01, 5.473534134482311e+00, 5.828423422017274e+04, 2.111012485064012e+02, 3.013126830424757e-18, 1.451299885076541e-12, 2.301991236972093e-17, 7.810000000000000e-01, 2.189999999985487e-01, 3.266443633383259e+03, 2.588770625856977e+03, 1.046944734941278e+03, 4.676824468271568e+03, 1.252402814194049e+03, 4.733150374600910e+00, 1.831596014630130e-01, 2.059790280356841e+04, -2.887243636122094e+04, 1.459659773965566e+05
386, 6.543449253022506e-02, 1.752381169969871e-02, 1.603396907249728e-20, 7.568864531270169e-15, 1.328039617105512e-19, 3.423128363701252e-03, 9.598785040264567e-04, 2.049967052468593e+01, 5.488613355321730e+00, 5.845440377456236e+04, 2.157116433747798e+02, 3.658212171769222e-18, 1.726865770388592e-12, 3.029973844854406e-17, 7.810000000000000e-01, 2.189999999982731e-01, 3.273452577660654e+03, 2.586878923147884e+03, 1.053373416184626e+03, 4.677079261634427e+03, 1.252248404109329e+03, 4.735082298789164e+00, 1.835986057326535e-01, 4.177836023044173e+04, -1.023356843672084e+05, 2.963421088469316e+05
439, 8.242461639642955e-02, 2.207388490838751e-02, 2.370298005497723e-20, 1.088426917643684e-14, 2.297374025641017e-19, 3.458876143873677e-03, 9.699025294492118e-04, 2.071592318437440e+01, 5.544839122233250e+00, 5.906999013847505e+04, 2.271732083913074e+02, 5.352035358573193e-18, 2.457623191236081e-12, 5.187376012880913e-17, 7.810000000000000e-01, 2.189999999975423e-01, 3.302491131350642e+03, 2.582854149039340e+03, 1.067825540941659e+03, 4.677570208939894e+03, 1.252001856769094e+03, 4.739171877491082e+00, 1.854174315856714e-01, 2.538033326365749e+04, -1.433706664760477e+03, 2.658659739584507e+04
442, 7.712375765598738e-02, 2.065427811046968e-02, 2.168829179127467e-20, 9.985605079638629e-15, 2.018928697790736e-19, 3.450718074669941e-03, 9.676149274582817e-04, 2.066551190618599e+01, 5.531997037943214e+00, 5.892802045183954e+04, 2.243288889704370e+02, 4.908704658697939e-18, 2.260039040698425e-12, 4.569435343179646e-17, 7.810000000000000e-01, 2.189999999977399e-01, 3.297349734084169e+03, 2.584929888537437e+03, 1.064217598735773e+03, 4.677219190175372e+03, 1.252055251441225e+03, 4.736950456268691e+00, 1.850954008685520e-01, 3.457546568382108e+04, -6.500610647390159e+04, 1.743868837235099e+05
452, 6.985839957815661e-02, 1.870856474182115e-02, 1.850155267924243e-20, 8.561043187642191e-15, 1.601117168619746e-19, 3.431179026881952e-03, 9.621359883232539e-04, 2.054585666782874e+01, 5.501428941699642e+00, 5.858995301779769e+04, 2.190675242453153e+02, 4.211296621155720e-18, 1.948652249610112e-12, 3.644439706861857e-17, 7.809999999999999e-01, 2.189999999980513e-01, 3.283077609988040e+03, 2.588397695002395e+03, 1.057907067620838e+03, 4.676618133841929e+03, 1.252227286832050e+03, 4.733252083443898e+00, 1.842014683207864e-01, 4.188900839939570e+04, -1.081557651031170e+05, 3.134519097220223e+05
854, 2.140677474558010e-01, 7.259726528417382e-02, 1.757434099808017e-05, 1.621067979397412e-03, 7.552487028549463e-04, 1.789617425145520e-02, 3.098276562551892e-03, 6.215174058948489e+01, 6.203081007582837e+01, 2.938678084789163e+05, 2.354663826233189e+04, 7.514145774149887e-04, 6.931094092421108e-02, 3.229167369410679e-02, 7.651749908557720e-01, 1.324709799484951e-01, 3.552072519520334e+04, 4.947993184111804e+03, 5.038046521167917e+03, 2.657381229586675e+03, 2.652210682888752e+03, 2.556628920784037e+00, 2.203402131495906e+00, 7.469961522483040e+05, -5.409283332953593e+05, 5.838273631200755e+05
868, 2.128397642941467e-01, 7.137025960926710e-02, 1.754871292553670e-05, 1.523075279713472e-03, 6.920279733170371e-04, 1.781323833849565e-02, 3.198440435686159e-03, 6.172408543309189e+01, 6.159288021971237e+01, 2.917495221199651e+05, 2.394591950611932e+04, 7.549674422431931e-04, 6.552459164089659e-02, 2.977190356881546e-02, 7.663476543007580e-01, 1.376008830472867e-01, 3.561083852491109e+04, 5.007311800362640e+03, 5.104119396959049e+03, 2.655446875332399e+03, 2.649802263971188e+03, 2.544389638089775e+00, 2.209046367621568e+00, 1.176105823982957e+06, -9.956592538125960e+05, 9.347942180422413e+05
869, 2.109977895516708e-01, 6.952975109691242e-02, 1.753714137127629e-05, 1.418979538143370e-03, 6.282187528946924e-04, 1.769798395795109e-02, 3.295885635859870e-03, 6.113791210076028e+01, 6.107657659130322e+01, 2.890908078701249e+05, 2.432141431899307e+04, 7.605465010279038e-04, 6.153796105748055e-02, 2.724443877590752e-02, 7.675218833848118e-01, 1.429351702807723e-01, 3.565389404192804e+04, 5.070887071518255e+03, 5.172720843277770e+03, 2.651414169731404e+03, 2.648754186207365e+03, 2.531246369369758e+00, 2.211743144062348e+00, 1.985194921409862e+06, -2.320777211291660e+06, 2.768496898978436e+06
871, 2.097698063900161e-01, 6.830274542200525e-02, 1.773753566982668e-05, 1.363784027262723e-03, 5.949397669053388e-04, 1.769772866182110e-02, 3.364454254887771e-03, 6.100355595051425e+01, 6.092959075815047e+01, 2.885718172198417e+05, 2.464444735756915e+04, 7.699036228004318e-04, 5.919549834045203e-02, 2.582355804181115e-02, 7.681757864060857e-01, 1.460352535888506e-01, 3.589176805754740e+04, 5.119313586311770e+03, 5.214447727006412e+03, 2.647879592986814e+03, 2.644669109263370e+03, 2.518710725477686e+00, 2.226642350613356e+00, 1.413193158400405e+06, -1.726589524161949e+06, 2.267013051978246e+06
962, 9.748170013635063e-02, 2.610627654163954e-02, 3.145791714838210e-20, 1.462996690281368e-14, 3.551673598735401e-19, 3.463418380488032e-03, 9.711762167931534e-04, 2.075173602485060e+01, 5.558070342994580e+00, 5.916370212335468e+04, 2.362356639212248e+02, 7.093752643717401e-18, 3.299053968030118e-12, 8.009015301874915e-17, 7.810000000000000e-01, 2.189999999967009e-01, 3.290687418512964e+03, 2.570247272810841e+03, 1.081335997340708e+03, 4.679511411822146e+03, 1.253343506615882e+03, 4.752960494805147e+00, 1.846781076406854e-01, 3.285442721295665e+04, -3.892461893411909e+04, 7.437487952651709e+04
