"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 3.276868087887531e-45, 9.042467571019323e-28, 7.078943967118810e-45, 1.468758041087244e-03, 3.833958568790157e-04, 9.462795081790597e+00, 1.076722101992671e-01, 2.509801622579406e+04, 4.961705703227350e+01, 1.769220198972486e-42, 4.882136188007013e-25, 3.822006354273141e-42, 7.930000000000000e-01, 2.070000000000000e-01, 5.724743852603805e+02, 1.068942666265930e+03, 8.781007387978843e+02, 5.109076028823054e+03, 5.813351164689692e+01, 7.767245858691350e+00, 1.476276490893811e-02, 1.091278677459397e+06, -1.835234601554964e+06, 3.542084855466548e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 1.891867708307137e-33, 2.355270062282076e-22, 4.298357170987594e-33, 2.548580849976544e-03, 6.652663757189714e-04, 1.604284539573306e+01, 9.375143556102326e-01, 4.304354038425410e+04, 8.611857626898428e+01, 5.886613692092083e-31, 7.328506605575714e-20, 1.337449128453011e-30, 7.930000000000000e-01, 2.069999999999999e-01, 1.499753303797120e+03, 1.613875474144261e+03, 8.781680585062257e+02, 4.991788429601286e+03, 2.917109276740257e+02, 6.186360699620511e+00, 6.972305584797493e-02, 1.619895377104151e+06, -3.308222471163973e+06, 7.441627839827896e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 2.413642316055722e-26, 9.525881294109351e-19, 5.959208038139348e-26, 4.022064094359628e-03, 1.049895671541541e-03, 2.443252329656907e+01, 3.529320981609544e+00, 6.697783806031231e+04, 1.364149770351153e+02, 4.758796259155406e-24, 1.878146068537833e-16, 1.174932040708043e-23, 7.930000000000001e-01, 2.069999999999997e-01, 3.318531854291502e+03, 2.262797100439842e+03, 8.790926451422743e+02, 4.817176086614318e+03, 6.958495620050458e+02, 5.085432937384367e+00, 1.775229812971487e-01, 2.809133400956119e+06, -6.243190728767508e+06, 1.442660036401196e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 7.381721511042868e-24, 2.387563675811314e-17, 2.002942199520652e-23, 5.051089288774999e-03, 1.318506283450701e-03, 2.963240301179410e+01, 7.760310731632796e+00, 8.360275136939219e+04, 1.738811454225910e+02, 1.158899560786946e-21, 3.748375620929774e-15, 3.144535907828078e-21, 7.929999999999999e-01, 2.069999999999962e-01, 4.678596909806222e+03, 2.540265990697103e+03, 8.828060733625085e+02, 4.652163967992659e+03, 1.218336493053218e+03, 4.742349791312529e+00, 2.581347256739779e-01, 1.560291265717489e+06, -2.171190448705544e+06, 3.533878745540525e+06
110, 1.782976449799041e-02, 4.774934803206952e-03, 1.948527522731211e-23, 4.295533683481808e-17, 8.159720900141864e-23, 3.778260569908664e-03, 9.862546506570736e-04, 2.224460715350456e+01, 6.006109636433602e+00, 6.271381927106526e+04, 1.346583006506138e+02, 4.089665857967025e-21, 9.015678373615769e-15, 1.712602546618144e-20, 7.929999999999999e-01, 2.069999999999909e-01, 3.321429403496259e+03, 2.410914061315676e+03, 8.915888334074089e+02, 4.668808078833891e+03, 1.260591971772604e+03, 4.895182445078462e+00, 1.776947205054064e-01, 8.468806693097787e+05, -2.192688239916011e+06, 5.747721755784275e+06
111, 1.961274094779022e-02, 5.252428283527852e-03, 2.242242770568155e-23, 4.762604825023884e-17, 9.641650566362491e-23, 3.739940068939341e-03, 9.762516951707513e-04, 2.202239564145187e+01, 5.924038648111853e+00, 6.207490868459350e+04, 1.340765303075044e+02, 4.754350295150108e-21, 1.009841215801899e-14, 2.044372037569532e-20, 7.930000000000000e-01, 2.069999999999899e-01, 3.290586339042829e+03, 2.412999641781570e+03, 8.930882424651568e+02, 4.669529303078942e+03, 1.256106397791823e+03, 4.892590106524675e+00, 1.758666364608700e-01, 5.918539322923585e+05, -1.910758197696069e+06, 6.234839658188267e+06
114, 2.496167029718797e-02, 6.684908724490106e-03, 3.113632939404729e-23, 5.957928083311109e-17, 1.427379304130096e-22, 3.704831818765883e-03, 9.670872465125984e-04, 2.180443401536240e+01, 5.834866760120718e+00, 6.146569322759054e+04, 1.345427280110204e+02, 6.664569518220225e-21, 1.275263548033210e-14, 3.055231231932730e-20, 7.930000000000000e-01, 2.069999999999872e-01, 3.286190853169710e+03, 2.432612278429325e+03, 8.964031354169989e+02, 4.667125802202316e+03, 1.248922911247573e+03, 4.868612076518653e+00, 1.756061137879441e-01, 3.645050225748495e+05, -9.800351626418650e+05, 2.955481302526170e+06
115, 2.317869384738967e-02, 6.207415244169609e-03, 2.895740956292912e-23, 5.714894870307125e-17, 1.304409473459724e-22, 3.702748051300575e-03, 9.665433122562090e-04, 2.179746408794787e+01, 5.856141452091573e+00, 6.144687678812651e+04, 1.341645443963671e+02, 6.201671154843238e-21, 1.223931947128224e-14, 2.793591943395212e-20, 7.929999999999999e-01, 2.069999999999877e-01, 3.268587860938793e+03, 2.420943262156587e+03, 8.958229230537487e+02, 4.668259568908892e+03, 1.254182058073721e+03, 4.882813424317334e+00, 1.745627755268570e-01, 3.062421118088721e+05, -9.043096963619953e+05, 3.147303403751621e+06
116, 2.139571739759007e-02, 5.729921763848764e-03, 2.565458954392440e-23, 5.248964988302478e-17, 1.130373309070642e-22, 3.717082517527800e-03, 9.702850960002686e-04, 2.188651386208529e+01, 5.877410301338295e+00, 6.169028392497829e+04, 1.340081653718193e+02, 5.473133677393508e-21, 1.119810823702741e-14, 2.411531166892679e-20, 7.930000000000000e-01, 2.069999999999888e-01, 3.275714011672002e+03, 2.416864963610293e+03, 8.945295165114266e+02, 4.669254828428444e+03, 1.253882943675170e+03, 4.887824709135760e+00, 1.749851460884467e-01, 2.499577927763927e+05, -8.475466274584299e+05, 3.297477622508170e+06
160, 3.306263821957166e-02, 8.854404214832268e-03, 5.742565932737619e-23, 9.223204277051835e-17, 2.896985119954730e-22, 3.734327862026909e-03, 9.747867180825937e-04, 2.196360790745171e+01, 5.877075791693089e+00, 6.193540003533858e+04, 1.394178351749820e+02, 1.219457678306051e-20, 1.958585657696438e-14, 6.151867980004235e-20, 7.930000000000000e-01, 2.069999999999804e-01, 3.332006602857294e+03, 2.447045351669414e+03, 9.035849643691096e+02, 4.664063176594134e+03, 1.248021404388150e+03, 4.851026216517387e+00, 1.783216364662697e-01, 1.126583417025845e+05, -2.364298755274516e+05, 6.029683145085797e+05
169, 2.852762319678226e-02, 7.639895685130482e-03, 4.002755696669428e-23, 7.103056113203342e-17, 1.909890357494255e-22, 3.708839087617497e-03, 9.681332801220245e-04, 2.181901664254655e+01, 5.839347796384478e+00, 6.151993496627259e+04, 1.361317321716827e+02, 8.558433494880753e-21, 1.518729544394612e-14, 4.083604108222081e-20, 7.930000000000000e-01, 2.069999999999848e-01, 3.301986897807765e+03, 2.441664361058779e+03, 8.991585202627152e+02, 4.665201101688742e+03, 1.248531600627495e+03, 4.857607001965452e+00, 1.765423533504303e-01, 3.482519207621188e+05, -8.909929431559080e+05, 2.370451921363886e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 4.582791501018913e-23, 7.833263621671214e-17, 2.233938273499818e-22, 3.721508202353277e-03, 9.714403504250518e-04, 2.189163896540665e+01, 5.856406569803043e+00, 6.172674803551662e+04, 1.374404171794376e+02, 9.765271128543959e-21, 1.669156082487548e-14, 4.760201925029074e-20, 7.929999999999999e-01, 2.069999999999833e-01, 3.316600627108761e+03, 2.444121592995565e+03, 9.007569504456479e+02, 4.664794152163879e+03, 1.247916209594035e+03, 4.854609422409399e+00, 1.774085164843388e-01, 2.813379819510996e+05, -7.285689454130117e+05, 1.972306147722191e+06
253, 3.505990866283369e-02, 9.389287115390117e-03, 6.801260185903194e-23, 1.044279515415106e-16, 3.520401921796627e-22, 3.740639577432783e-03, 9.764342907042918e-04, 2.199805006204940e+01, 5.891099394916038e+00, 6.203832352169674e+04, 1.408916980122404e+02, 1.441838812795417e-20, 2.213829048701124e-14, 7.463105349221230e-20, 7.929999999999999e-01, 2.069999999999779e-01, 3.339397291151208e+03, 2.448334970948174e+03, 9.058983384797210e+02, 4.663494928633937e+03, 1.248888518517623e+03, 4.849422301266582e+00, 1.787596863030051e-01, 1.849423760543563e+05, -4.417854630630481e+05, 1.083673025924676e+06
254, 3.951707266937012e-02, 1.058294660207660e-02, 8.640668115497152e-23, 1.245132443339680e-16, 4.714696859254213e-22, 3.744151818284631e-03, 9.773511051510968e-04, 2.201835020566968e+01, 5.895001643160068e+00, 6.209607164817707e+04, 1.429548582479171e+02, 1.830067301792394e-20, 2.637152753118690e-14, 9.985584962474859e-20, 7.930000000000000e-01, 2.069999999999736e-01, 3.343035004468155e+03, 2.448702833169780e+03, 9.094830017097689e+02, 4.663419797196030e+03, 1.248543469897983e+03, 4.848895494966760e+00, 1.789752954129024e-01, 1.144790471743818e+05, -2.390585991344828e+05, 5.418826943077515e+05
268, 4.753441116795683e-02, 1.273004555171822e-02, 1.307347182057518e-22, 1.703796607787298e-16, 7.867908725570851e-22, 3.758097612662921e-03, 9.809914323090664e-04, 2.209792526529078e+01, 5.915671098004617e+00, 6.232474206148499e+04, 1.472929982160162e+02, 2.758646587247653e-20, 3.595198553179554e-14, 1.660215423451085e-19, 7.930000000000000e-01, 2.069999999999641e-01, 3.358104794540925e+03, 2.450613369198917e+03, 9.164550956236042e+02, 4.662905688327407e+03, 1.248271775834373e+03, 4.846435835913296e+00, 1.798684894996359e-01, 5.293161505990854e+04, -6.785480508557287e+04, 1.451124924083905e+05
269, 4.466648738017173e-02, 1.196199563671325e-02, 1.207002055381959e-22, 1.604568836834539e-16, 7.084688804867548e-22, 3.754980659494112e-03, 9.801778014062474e-04, 2.207965456685287e+01, 5.911921393345508e+00, 6.227332652675061e+04, 1.464272196313835e+02, 2.549021464325852e-20, 3.388627540311262e-14, 1.496188324713467e-19, 7.929999999999999e-01, 2.069999999999661e-01, 3.355043203147859e+03, 2.450411502527604e+03, 9.150984881827179e+02, 4.662917777550748e+03, 1.248516061745734e+03, 4.846710616396311e+00, 1.796870274278302e-01, 3.301220048095826e+04, -7.426071395788412e+04, 2.692689476632706e+05
271, 4.199973579341539e-02, 1.124782103476910e-02, 1.011450161899025e-22, 1.401332345950071e-16, 5.715908401129761e-22, 3.749593842069581e-03, 9.787716586485400e-04, 2.204949273383573e+01, 5.902639980500585e+00, 6.218524176439740e+04, 1.445396030950646e+02, 2.139111626936159e-20, 2.963671792582875e-14, 1.208855026173735e-19, 7.929999999999999e-01, 2.069999999999703e-01, 3.348978866567459e+03, 2.449496310264319e+03, 9.120214648329521e+02, 4.663237799718805e+03, 1.248346808131466e+03, 4.847882443708145e+00, 1.793275911286238e-01, 3.060491270739413e+04, -4.611060936206461e+04, 1.421190633874205e+05
305, 5.567779462008837e-02, 1.491090021560484e-02, 1.978165366870707e-22, 2.370904855271390e-16, 1.325096872180968e-21, 3.772246873365605e-03, 9.846848711052864e-04, 2.217919136095426e+01, 5.937954173483369e+00, 6.255817260920735e+04, 1.525674238987527e+02, 4.158490121641714e-20, 4.984105264968407e-14, 2.785612540522780e-19, 7.930000000000000e-01, 2.069999999999502e-01, 3.371970570556584e+03, 2.451502148806261e+03, 9.249519681854313e+02, 4.662499390858956e+03, 1.248273990978516e+03, 4.845163828882550e+00, 1.806903210636692e-01, 4.204470469477215e+04, -1.396952400018353e+05, 4.942898697654014e+05
309, 5.224297969845960e-02, 1.399103291653265e-02, 1.662906229656487e-22, 2.061484800766863e-16, 1.064010964454752e-21, 3.764736512550315e-03, 9.827244112203680e-04, 2.213606536575203e+01, 5.927237408883475e+00, 6.243480226756143e+04, 1.502030945007041e+02, 3.502727576608777e-20, 4.342289139116145e-14, 2.241221110693446e-19, 7.930000000000000e-01, 2.069999999999566e-01, 3.364077190472125e+03, 2.450642585973126e+03, 9.212506485347893e+02, 4.662716707138149e+03, 1.248506834296489e+03, 4.846284699129514e+00, 1.802224764300191e-01, 9.522405235370315e+03, 3.420754510163453e+02, 1.892014351382515e+05
310, 5.936984105820705e-02, 1.589965590188528e-02, 2.260357774759758e-22, 2.644625425377631e-16, 1.569388826799276e-21, 3.781818134894193e-03, 9.871832962457608e-04, 2.223458901690122e+01, 5.952425222270409e+00, 6.271600470288689e+04, 1.546524552852179e+02, 4.739687767758396e-20, 5.545449007645462e-14, 3.290812237026424e-19, 7.930000000000000e-01, 2.069999999999446e-01, 3.381421972410255e+03, 2.452151735615636e+03, 9.279704175018005e+02, 4.662315442330484e+03, 1.248149179281594e+03, 4.844311289167051e+00, 1.812505104363330e-01, 7.936354891762864e+04, -2.034110395244922e+05, 5.385177291611850e+05
384, 6.543449253022506e-02, 1.752381169969871e-02, 2.777466118941712e-22, 3.151516876008619e-16, 2.060871905086291e-21, 3.801335052067566e-03, 9.922778761383810e-04, 2.235000158509896e+01, 5.981692120769049e+00, 6.304086597580602e+04, 1.583620287298145e+02, 5.794097605584147e-20, 6.574408328767370e-14, 4.299203827993377e-19, 7.929999999999999e-01, 2.069999999999342e-01, 3.397671233044269e+03, 2.451285028928089e+03, 9.330837282906328e+02, 4.662454378322569e+03, 1.247846292630756e+03, 4.845223730533804e+00, 1.822136123403415e-01, 1.773797548728789e+04, -3.849918329588779e+04, 1.444735878543349e+05
431, 8.242461639642955e-02, 2.207388490838751e-02, 4.581043537569185e-22, 4.921923590072552e-16, 4.016196900827416e-21, 3.834779199982295e-03, 1.001007937447598e-03, 2.254849757345653e+01, 6.034684519633350e+00, 6.360051879621810e+04, 1.681910063453546e+02, 9.473211717924033e-20, 1.017812292020764e-13, 8.305156506457645e-19, 7.929999999999999e-01, 2.069999999998982e-01, 3.422544700164308e+03, 2.447695423168008e+03, 9.475297421845328e+02, 4.662839147514303e+03, 1.247921868380672e+03, 4.849168277133968e+00, 1.836878753288036e-01, 2.013692299350424e+04, -1.209531531036688e+04, 4.562373091185662e+04
442, 6.985839957815661e-02, 1.870856474182115e-02, 3.357587043749322e-22, 3.709128719791165e-16, 2.638063881792475e-21, 3.810143727114377e-03, 9.945772402426001e-04, 2.240127860547719e+01, 5.997161453218326e+00, 6.318766038137263e+04, 1.616105668797358e+02, 6.988099967844822e-20, 7.719758847580339e-14, 5.490566257052470e-19, 7.930000000000000e-01, 2.069999999999228e-01, 3.404832076578845e+03, 2.450772221337320e+03, 9.380896524781580e+02, 4.662347461521403e+03, 1.248181006547990e+03, 4.845713819982170e+00, 1.826380391618315e-01, 1.429044077225868e+04, -4.064204817109576e+04, 1.708530880635862e+05
727, 2.171377053599348e-01, 7.566477947143883e-02, 1.553162575807133e-05, 1.650641743679983e-03, 7.942930668252699e-04, 1.986909896932889e-02, 3.213187046778637e-03, 6.794789296306422e+01, 6.791024858485929e+01, 3.163211250199378e+05, 2.486188118801734e+04, 6.080639033335540e-04, 6.462270449349214e-02, 3.109661217233244e-02, 7.778761903744896e-01, 1.257964290563522e-01, 3.769642596708164e+04, 4.820997333105407e+03, 4.907218054464228e+03, 2.660163312069266e+03, 2.658689532832861e+03, 2.599335187153896e+00, 2.215118169260529e+00, 6.272513300272790e+05, -4.253053908659146e+05, 5.602237185885807e+05
842, 2.159097221982835e-01, 7.443777379653511e-02, 1.578165132323713e-05, 1.604224560520486e-03, 7.598972473452088e-04, 1.994275271242679e-02, 3.293044539500712e-03, 6.806187299211940e+01, 6.801748676905758e+01, 3.169748512237075e+05, 2.530352883450985e+04, 6.160928994766236e-04, 6.262661242853691e-02, 2.966529223287796e-02, 7.785362944911455e-01, 1.285557079479630e-01, 3.805374835558974e+04, 4.861034071762366e+03, 4.950058558039826e+03, 2.657037328773233e+03, 2.655304554660887e+03, 2.588132246883518e+00, 2.236296848122793e+00, 2.784319812898524e+05, -1.595400545500651e+05, 4.462263435491589e+05
856, 2.109977895516708e-01, 6.952975109691242e-02, 1.622321029025240e-05, 1.370165254316245e-03, 6.079302011312559e-04, 1.988054076770337e-02, 3.573492152819129e-03, 6.735595142163069e+01, 6.723370674800431e+01, 3.138938114394493e+05, 2.663666789467848e+04, 6.374955263904571e-04, 5.384102187019480e-02, 2.388878505826215e-02, 7.812113370218060e-01, 1.404213605233466e-01, 3.881536201488719e+04, 5.028386151895745e+03, 5.118930324908726e+03, 2.646770703136492e+03, 2.641967064943581e+03, 2.545096933882530e+00, 2.281438075278248e+00, 8.640201479541919e+05, -1.042776787877442e+06, 1.403683791655551e+06
940, 9.748170013635063e-02, 2.610627654163954e-02, 6.439113944173909e-22, 6.922095841740961e-16, 6.575775005157464e-21, 3.850618241231941e-03, 1.005142466499953e-03, 2.264940840257125e+01, 6.066796803951606e+00, 6.387833863925052e+04, 1.765838803299569e+02, 1.326077278462240e-19, 1.425543031953331e-13, 1.354221387945627e-18, 7.930000000000000e-01, 2.069999999998575e-01, 3.421554633250761e+03, 2.436921979262238e+03, 9.603690047207597e+02, 4.664440808729117e+03, 1.249401930842782e+03, 4.861818483007342e+00, 1.836291935616137e-01, 3.855041845282037e+04, -6.723961879893411e+04, 1.394931965583256e+05
963, 9.113047082487051e-02, 2.440537320744504e-02, 5.835022521196662e-22, 6.197566893332404e-16, 5.599677208107665e-21, 3.847735808809423e-03, 1.004390053496922e-03, 2.262752330928447e+01, 6.057874885215628e+00, 6.382161883791175e+04, 1.737587721688102e+02, 1.202570313875241e-19, 1.277288979965937e-13, 1.154066767230410e-18, 7.930000000000000e-01, 2.069999999998723e-01, 3.427896188228123e+03, 2.443267543952773e+03, 9.559042584011064e+02, 4.663424641364542e+03, 1.248499123296729e+03, 4.854279094563012e+00, 1.840050607355507e-01, 1.776869933009925e+04, -2.421990472325746e+04, 9.266667608669000e+04
966, 1.043097319128833e-01, 2.793487088851627e-02, 7.062985496016807e-22, 7.798609926174381e-16, 7.799892869970066e-21, 3.854647582847225e-03, 1.006194261852153e-03, 2.268133230307256e+01, 6.073954939997455e+00, 6.395734000799742e+04, 1.799467534077153e+02, 1.453037502900382e-19, 1.604374339946343e-13, 1.604638274432729e-18, 7.930000000000000e-01, 2.069999999998395e-01, 3.412976828637861e+03, 2.428271661305277e+03, 9.655887216321771e+02, 4.666132539943122e+03, 1.249568517975949e+03, 4.872162181313859e+00, 1.831207827396713e-01, 3.096991883876761e+04, -2.839747018933612e+04, 4.985301347828963e+04
968, 1.116309809947942e-01, 2.989555225635505e-02, 7.774285498444782e-22, 8.791016842732265e-16, 9.190344121464140e-21, 3.859476344215392e-03, 1.007454732978422e-03, 2.271532826667375e+01, 6.082400542490002e+00, 6.404614435849594e+04, 1.834682490194245e+02, 1.597369137786495e-19, 1.806275187237585e-13, 1.888324279858401e-18, 7.930000000000000e-01, 2.069999999998194e-01, 3.408568049020951e+03, 2.422100700451213e+03, 9.709511638608393e+02, 4.667279627836215e+03, 1.249740431088230e+03, 4.879528737621730e+00, 1.828594721398209e-01, 7.488956734010131e+03, -9.798351673091120e+03, 4.421516301357184e+04
1235, 1.464799102645229e-01, 3.922833762451179e-02, 1.184999738918892e-21, 1.487234020465771e-15, 1.801111972977974e-20, 3.879260081023203e-03, 1.012618961879727e-03, 2.285063916280425e+01, 6.119085107164686e+00, 6.440611654035408e+04, 2.002555601987263e+02, 2.422381519505707e-19, 3.040210126664881e-13, 3.681840775663607e-18, 7.930000000000001e-01, 2.069999999996960e-01, 3.394369790279990e+03, 2.399710579004866e+03, 9.960189518084263e+02, 4.671137401884189e+03, 1.250865986974946e+03, 4.906315999363305e+00, 1.820179341563387e-01, 1.051890090748940e+04, -2.503818707348201e+04, 7.359465955883269e+04
1236, 1.322166984316482e-01, 3.540855040331866e-02, 9.729408397339536e-22, 1.181290578322232e-15, 1.352181665806929e-20, 3.876582958264608e-03, 1.011920141689580e-03, 2.282958950194698e+01, 6.112653191312124e+00, 6.435182047356366e+04, 1.930713232274730e+02, 1.990263317502727e-19, 2.416466869649764e-13, 2.766044406966366e-18, 7.930000000000000e-01, 2.069999999997583e-01, 3.401875948374217e+03, 2.406678068730195e+03, 9.849799232745360e+02, 4.670057282392929e+03, 1.250414097388612e+03, 4.898033320059015e+00, 1.824628279465956e-01, 1.485375270670549e+04, -1.052373234128228e+04, 2.005526066012438e+04
1312, 1.235329691157358e-01, 3.308298736310846e-02, 8.860440874944935e-22, 1.049838779770648e-15, 1.162538606218536e-20, 3.872089843199215e-03, 1.010747285676425e-03, 2.279900900086543e+01, 6.103681583520117e+00, 6.427005421015539e+04, 1.893160275793508e+02, 1.814609138311215e-19, 2.150058976085829e-13, 2.380867056456543e-18, 7.930000000000000e-01, 2.069999999997850e-01, 3.405112961304168e+03, 2.411763443964311e+03, 9.793724991538256e+02, 4.669213491892654e+03, 1.250027683172854e+03, 4.891940613969768e+00, 1.826546873417000e-01, 1.237981963824567e+04, -1.669426962346623e+04, 3.739236956494791e+04
