"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
258, 4.753441116795683e-02, 1.273004555171822e-02, 3.515176577263840e-22, 5.395492327646187e-16, 2.627430526514945e-21, 4.336360593753451e-03, 1.354401340305656e-03, 2.580579672350342e+01, 6.905436916548111e+00, 7.117633760762382e+04, 2.099746481834226e+02, 6.176987577401963e-20, 9.481142226937576e-14, 4.617010089263393e-19, 7.620000000000001e-01, 2.379999999999051e-01, 3.990742341421332e+03, 2.434912165862176e+03, 9.569581524152604e+02, 4.534682178330771e+03, 1.213446810209814e+03, 4.737604488915466e+00, 1.846795353645067e-01, 3.866018853870686e+04, -3.958366120180758e+04, 1.334793543478326e+05
260, 4.330924441866192e-02, 1.159851654230057e-02, 2.976117333535424e-22, 4.714425945042461e-16, 2.126071512068690e-21, 4.323131739539314e-03, 1.350269493451440e-03, 2.572713884756114e+01, 6.881502153091016e+00, 7.095757163509575e+04, 2.068047472012761e+02, 5.245737453274225e-20, 8.309699510811512e-14, 3.747437251053980e-19, 7.620000000000000e-01, 2.379999999999168e-01, 3.980197508067323e+03, 2.435909523219080e+03, 9.534015541019540e+02, 4.534694055825988e+03, 1.212941209423828e+03, 4.736514234865424e+00, 1.841363601091508e-01, 7.291369231143607e+04, -5.669686959589997e+04, 1.362585721752224e+05
291, 5.567779462008837e-02, 1.491090021560484e-02, 5.244722440363291e-22, 7.615128835920813e-16, 4.482452519183623e-21, 4.336961172341784e-03, 1.354588922594179e-03, 2.581266582082155e+01, 6.914858771370432e+00, 7.119553643650876e+04, 2.174757656686475e+02, 9.214928012368831e-20, 1.337970976078262e-13, 7.875626928367491e-19, 7.619999999999999e-01, 2.379999999998662e-01, 3.981954025636035e+03, 2.429213619506729e+03, 9.673192032751500e+02, 4.535261113450416e+03, 1.214934184190345e+03, 4.744111820419798e+00, 1.842268401430111e-01, 8.080904616342898e+04, -1.464259205999757e+05, 2.830777020654969e+05
296, 5.224297969845960e-02, 1.399103291653265e-02, 4.673201363312061e-22, 6.852831172329781e-16, 3.800090668374861e-21, 4.340016023937341e-03, 1.355543062593917e-03, 2.582794770265638e+01, 6.917537626939569e+00, 7.124046220034384e+04, 2.151633297800922e+02, 8.204991454416809e-20, 1.203188496197747e-13, 6.672023958737923e-19, 7.619999999999999e-01, 2.379999999998797e-01, 3.989981485858523e+03, 2.432397494559770e+03, 9.639208168821904e+02, 4.534751955032943e+03, 1.214549357111787e+03, 4.740408750021909e+00, 1.846403429087568e-01, 1.107677483343820e+05, -1.809729810690216e+05, 3.046454896042976e+05
297, 5.936984105820705e-02, 1.589965590188528e-02, 5.997624448386521e-22, 8.694856174571538e-16, 5.502212110798738e-21, 4.333931489985034e-03, 1.353642643852723e-03, 2.580081689623185e+01, 6.910549375863575e+00, 7.115495986898507e+04, 2.207007836146182e+02, 1.054513630460345e-19, 1.528745994331902e-13, 9.674092998740776e-19, 7.620000000000001e-01, 2.379999999998471e-01, 3.970013656201515e+03, 2.423622405735156e+03, 9.719520062740924e+02, 4.536348237243724e+03, 1.215025811223940e+03, 4.750667173824228e+00, 1.836117793830253e-01, 6.848491314367387e+04, -1.686360472687177e+05, 4.229703613321442e+05
370, 6.543449253022506e-02, 1.752381169969871e-02, 6.879949831789958e-22, 9.991539559141306e-16, 6.792267628011871e-21, 4.329480314671189e-03, 1.352252381746695e-03, 2.577940367218492e+01, 6.905122223867564e+00, 7.109011645395168e+04, 2.241998228037162e+02, 1.210889388746904e-19, 1.758537420361017e-13, 1.195457088696366e-18, 7.620000000000000e-01, 2.379999999998242e-01, 3.957699776898063e+03, 2.418589020409023e+03, 9.770315528574321e+02, 4.537243311082430e+03, 1.215319796409952e+03, 4.756560518760662e+00, 1.829774787439800e-01, 2.713715414421474e+04, -4.210265310117615e+04, 1.265238102366415e+05
425, 7.712375765598738e-02, 2.065427811046968e-02, 9.418894458108077e-22, 1.389900598446264e-15, 1.094882481125982e-20, 4.334641037282061e-03, 1.353864260986970e-03, 2.581863721634445e+01, 6.912808364920759e+00, 7.118846830189425e+04, 2.341798456755624e+02, 1.655776687238364e-19, 2.443349395963226e-13, 1.924727891980479e-18, 7.620000000000001e-01, 2.379999999997557e-01, 3.948804615201736e+03, 2.410280056297070e+03, 9.900833867887826e+02, 4.538738361410080e+03, 1.215224035569165e+03, 4.766191922465286e+00, 1.825192797792711e-01, 3.910331904326642e+04, -7.818304000402299e+04, 2.110996930744225e+05
434, 6.985839957815661e-02, 1.870856474182115e-02, 7.731009810314774e-22, 1.135154418378644e-15, 8.212127229372796e-21, 4.327718416280775e-03, 1.351702077524881e-03, 2.577418276693219e+01, 6.903790477751374e+00, 7.106959073614306e+04, 2.278138843975857e+02, 1.361232157179622e-19, 1.998715220358292e-13, 1.445944570987098e-18, 7.620000000000000e-01, 2.379999999998001e-01, 3.947684502021425e+03, 2.413450750943990e+03, 9.820478358503899e+02, 4.538171243886243e+03, 1.215580090482773e+03, 4.762598119095405e+00, 1.824615815926504e-01, 1.404821305705481e+04, 3.559723993478223e+03, 7.138451622407445e+04
833, 2.134537558749734e-01, 7.198376244672000e-02, 1.128363406316833e-05, 1.845857362901846e-03, 7.416388953387890e-04, 2.270457171259585e-02, 4.961804219047244e-03, 7.809293615898018e+01, 7.794836674256619e+01, 3.562777962992428e+05, 2.893401869353031e+04, 3.728259034516620e-04, 6.098952120515223e-02, 2.450471095053729e-02, 7.501884954655070e-01, 1.639444464753518e-01, 4.348297630894010e+04, 4.726674844737064e+03, 4.805352409143175e+03, 2.580291891218025e+03, 2.575515130204305e+03, 2.554621968387000e+00, 2.218965289318970e+00, 4.092630418430011e+05, -4.207867894976864e+05, 6.878514737765029e+05
847, 2.103837979708436e-01, 6.891624825945906e-02, 1.170574373033660e-05, 1.663577972555036e-03, 6.364698002775337e-04, 2.260624036737245e-02, 5.154246385910939e-03, 7.731518527317607e+01, 7.716517014673238e+01, 3.531932416563400e+05, 2.996448293181675e+04, 3.892541302309976e-04, 5.531938949766642e-02, 2.116469523275682e-02, 7.517311701596082e-01, 1.713954909797375e-01, 4.401938378868258e+04, 4.839056548520177e+03, 4.923568376405292e+03, 2.570981894910593e+03, 2.565993403029125e+03, 2.523082434249029e+00, 2.246596192530275e+00, 1.285617663447435e+06, -1.234446711795949e+06, 1.306895602350729e+06
848, 2.122257727133214e-01, 7.075675677181555e-02, 1.150406344605207e-05, 1.761908017966652e-03, 6.914757103015901e-04, 2.267930968615388e-02, 5.057365793214729e-03, 7.780073718829777e+01, 7.764700564785853e+01, 3.551483466542042e+05, 2.945416853065757e+04, 3.809095358009784e-04, 5.833830527751610e-02, 2.289536154453493e-02, 7.509316482259263e-01, 1.674537754162218e-01, 4.377245644538198e+04, 4.778953609137209e+03, 4.862078980905616e+03, 2.576050004099942e+03, 2.570959819229067e+03, 2.539813442031775e+00, 2.233876710083387e+00, 5.993570817673359e+05, -6.245057939223000e+05, 8.884014226824535e+05
934, 9.748170013635063e-02, 2.610627654163954e-02, 1.356745409383943e-21, 2.069561844483216e-15, 1.889210835572295e-20, 4.384217354115994e-03, 1.369348727398989e-03, 2.612332693553624e+01, 6.992358011550041e+00, 7.201871696479028e+04, 2.497869046306194e+02, 2.358094771419063e-19, 3.597007169399767e-13, 3.283547644722912e-18, 7.620000000000000e-01, 2.379999999996403e-01, 3.977918749856122e+03, 2.400594636132862e+03, 1.006899701077503e+03, 4.540371408865138e+03, 1.215308542994322e+03, 4.777422690667191e+00, 1.840189789204957e-01, 3.059629340798737e+04, -2.650235785428243e+04, 3.809942709667853e+04
955, 8.812282375538115e-02, 2.359990442688505e-02, 1.252147357039486e-21, 1.840242407190345e-15, 1.610672844395978e-20, 4.362082956581186e-03, 1.362435359140315e-03, 2.598109367867036e+01, 6.957241732154543e+00, 7.164053512815078e+04, 2.442188023311314e+02, 2.187340991818046e-19, 3.214667690268040e-13, 2.813639079417385e-18, 7.619999999999999e-01, 2.379999999996785e-01, 3.972419849354055e+03, 2.409440591801744e+03, 1.001312800241971e+03, 4.538564163085822e+03, 1.215340985641591e+03, 4.766882105129049e+00, 1.837357248771066e-01, 1.252438903789216e+04, -2.267714262197231e+04, 9.496975679358139e+04
958, 1.043097319128833e-01, 2.793487088851627e-02, 1.516414477790478e-21, 2.361735555688107e-15, 2.247587666799243e-20, 4.397915774674951e-03, 1.373627236707137e-03, 2.620988158031871e+01, 7.015830316816672e+00, 7.225206330794566e+04, 2.553314578322032e+02, 2.627398729939860e-19, 4.092034922081583e-13, 3.894257848145365e-18, 7.620000000000000e-01, 2.379999999995908e-01, 3.982022741161911e+03, 2.395586339894514e+03, 1.012980633843131e+03, 4.541226068768671e+03, 1.215590060227888e+03, 4.783328106234612e+00, 1.842303797507092e-01, 1.351946565772971e+04, -4.324424269582468e+04, 1.604848318251091e+05
960, 1.116309809947942e-01, 2.989555225635505e-02, 1.680641066541093e-21, 2.665865013078922e-15, 2.625333541804028e-20, 4.409313895409264e-03, 1.377187279665844e-03, 2.628166286947427e+01, 7.035064590896217e+00, 7.244598365064866e+04, 2.605410028219948e+02, 2.904416703101255e-19, 4.607041340561192e-13, 4.536996472257248e-18, 7.619999999999999e-01, 2.379999999995392e-01, 3.985679014605410e+03, 2.391587654544604e+03, 1.018724720268728e+03, 4.541891909167551e+03, 1.215771738057525e+03, 4.788028080524118e+00, 1.844187181714931e-01, 1.644373137724303e+04, -5.332075684688245e+04, 1.851571101826995e+05
1222, 1.464799102645229e-01, 3.922833762451179e-02, 2.778965498439853e-21, 4.736162883453845e-15, 5.335842691498669e-20, 4.434771072744215e-03, 1.385138471534795e-03, 2.644704888487852e+01, 7.083440729627497e+00, 7.289127935028099e+04, 2.851999581705160e+02, 4.774929021309830e-19, 8.137863393608332e-13, 9.168257085266003e-18, 7.620000000000000e-01, 2.379999999991862e-01, 3.981661581076624e+03, 2.375462279357076e+03, 1.047163304960647e+03, 4.544237102594581e+03, 1.217104952530539e+03, 4.806919005495610e+00, 1.842117760217583e-01, 1.874543006065377e+04, -3.260602966954770e+04, 8.198151113286645e+04
